Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.61	0.653002627509792	-0.402499724323561	779.023619092247	35.4318880942972	11.1228816168338	1.36888058946279	-1.33358906303251	0.006218525015804	0.0101015855356969
0.62	0.582941824135401	-0.320831653880048	780.316859897818	35.4019380022049	11.3519884212933	1.33520777143714	-1.30422687781982	0.00610485138689454	0.0103731868364394
0.63	0.460717172710661	-0.217270931325938	781.846357898398	35.3582298510573	11.6362122918371	1.29989242903283	-1.27588078938927	0.00596032352309628	0.010710167239263
0.64	0.301948758602798	-0.0867154937119121	783.511750550008	35.3032252562786	11.9583836969032	1.26349276208391	-1.24854273030539	0.00579406225058277	0.0110920368409527
0.65	0.122788700523287	0.074070928408271	785.207213641882	35.2407083503343	12.3020676631727	1.22673175587218	-1.22231804868718	0.005617067950348	0.0114994772447899
0.66	-0.0634733894900783	0.26430277404843	786.836059609468	35.1761145354379	12.6531248243737	1.19073440467529	-1.19776807258166	0.00544179009336621	0.011916099847909
0.67	-0.248651201429954	0.477727729453423	788.321059878436	35.1162700801746	13.000713499179	1.15716567389724	-1.17611545466386	0.00528121955500549	0.0123295511830872
0.68	-0.430498087828653	0.702227172528089	789.607816533657	35.0684991141748	13.337611686405	1.12817439923397	-1.15921340610017	0.00514759508595097	0.0127318653423075
0.69	-0.612250241279247	0.92069352200175	790.661216131211	35.0392910221804	13.6598931457565	1.10609160386902	-1.14923709835537	0.00505095768353547	0.0131191072997324
0.7	-0.801185709207476	1.11322287833553	791.457663246051	35.0329056581259	13.9661309594869	1.09291137128664	-1.14814006670569	0.00499786768762245	0.0134904741484155
0.71	-1.00655621115476	1.26036310408467	791.977393895723	35.0503554128465	14.25638037712	1.08967554553484	-1.1570078937805	0.00499058754472193	0.0138470890080007
0.72	-1.23722488058957	1.34681570009945	792.201053766785	35.0891159446802	14.5311917075177	1.09595346414762	-1.1755037361315	0.00502693216487804	0.0141907256116025
0.73	-1.49933206029954	1.36473030064048	792.112862669239	35.1437084543576	14.7908389433289	1.10961842365363	-1.20160525806673	0.0051008338452373	0.0145226610624692
0.74	-1.7943492052151	1.31568882520707	791.709730090309	35.2070339047565	15.0348582802428	1.12705599091078	-1.23176675489429	0.00520350785679879	0.0148428035508646
0.75	-2.11793062119062	1.21072645218644	791.012781546888	35.272107721401	15.2619104216251	1.14380909578308	-1.26151692466694	0.00532497867337711	0.0151492032650726
0.76	-2.45994556625947	1.06824135076495	790.076113759045	35.3337153315373	15.469931074741	1.1555145529504	-1.28636074441265	0.00545565875089182	0.0154380255768574
0.77	-2.80588898711244	0.910254801459503	788.987996566411	35.3895250553886	15.6565115933621	1.15887253305662	-1.30274412341905	0.0055876691870016	0.0157040231764938
0.78	-3.13952122286036	0.757987341547004	787.862161653407	35.4403522302299	15.8194376535501	1.15236135038026	-1.30880497949376	0.00571565217200609	0.0159414650969154
0.79	-3.44617178633198	0.627926619206044	786.820404358421	35.4895209494521	15.9572903657235	1.13648041875702	-1.30469047094682	0.00583693981365518	0.0161453633764856
0.8	-3.71582885973793	0.529392315158053	785.971098632766	35.5415412721688	16.0699784510426	1.11345160168582	-1.29235040256274	0.00595109472449362	0.0163127117926798
0.81	-3.94508486568984	0.464109265265682	785.390046284434	35.6005257958648	16.1590385932931	1.0864815486096	-1.27487757904078	0.0060589940102147	0.0164433688459817
0.82	-4.1372824169033	0.427663824501119	785.109592549815	35.6688428859585	16.2275420737144	1.05882455122354	-1.25560294276746	0.00616174792936841	0.016540232852042
0.83	-4.30072655181827	0.412175666790357	785.1192700398	35.7464173812339	16.2795036182028	1.03294057682056	-1.23722137469171	0.00625978581965447	0.0166084977336857
0.84	-4.44541203038084	0.409256732098171	785.377342567354	35.8308686948511	16.3188084025986	1.00999989677471	-1.22120191537918	0.00635238291254947	0.0166540265806098
0.85	-4.57915382217141	0.412412667952698	785.828923065542	35.9183946698747	16.3478345244397	0.989861815279679	-1.20763374068555	0.00643775582837314	0.0166811747419469
0.86	-4.70417568026531	0.418382027738572	786.42416738587	36.005065692142	16.3661061972751	0.971494913936424	-1.1955136299474	0.00651367083810017	0.0166906457839592
0.87	-4.81509440876374	0.427319420452398	787.130164272299	36.0880739766053	16.3694090314633	0.953664989564013	-1.18334277506085	0.00657835303107468	0.0166780799963777
0.88	-4.89891485101847	0.442029077188571	787.932494501256	36.1665279205004	16.3497774755973	0.935640481542799	-1.16981633632831	0.00663140958943309	0.0166339886264089
0.89	-4.93722387772461	0.466561593376815	788.826189146585	36.2415680232823	16.2965945027076	0.917674885271908	-1.15438184051651	0.0066745033552924	0.0165453398469892
0.9	-4.91030968871538	0.504447814469849	789.799689200096	36.3158321161244	16.1987396906955	0.90111207125682	-1.13750656885632	0.0067116087386766	0.0163986257993404
0.91	-4.80246993576987	0.556793001486152	790.818093096821	36.3925151024903	16.0473569975339	0.888089775404198	-1.12059966402716	0.00674880040616033	0.0161837179802092
0.92	-4.60735348900637	0.620507720789136	791.812572890503	36.4743739490294	15.8385094360469	0.880944754899295	-1.10564241578131	0.00679361993402039	0.01589742524921
0.93	-4.33190984040293	0.687116414709905	792.681111186544	36.5629956823349	15.5748775933693	0.881511264054469	-1.09465688543305	0.0068541186300457	0.0155455764659289
0.94	-3.99755666807881	0.742734206387185	793.302166079834	36.6585059514772	15.2658310827157	0.890529619316535	-1.08917172484412	0.00693769915183307	0.0151427554933127
0.95	-3.63765875102541	0.769744856025911	793.558616443927	36.7597175855869	14.9256490177753	0.907341100872278	-1.08982567669324	0.0070499001986799	0.0147094820388982
0.96	-3.29134306622092	0.750316757353669	793.365751231988	36.8645756974855	14.5702645729163	0.929955625801506	-1.09619790237128	0.00719330078782987	0.0142674687221423
0.97	-2.99484449791618	0.671205758551906	792.695343821575	36.9706946892232	14.2134523943019	0.955468793819865	-1.10688961901294	0.00736675103862439	0.0138343034101015
0.98	-2.77258848237186	0.528565818294185	791.58859909014	37.0758085274134	13.8636501028164	0.980708148249105	-1.119821688448	0.00756513386734192	0.0134192215864253
0.99	-2.63063952929517	0.331084925932722	790.153757427532	37.1780391927476	13.5224728162855	1.00293177682893	-1.13267004457276	0.00777979835589426	0.0130213861560411
1	-2.55471217816155	0.0999783258890844	788.548417614479	37.2759834053332	13.1854570732614	1.0203988026438	-1.1433403548817	0.00799967679306313	0.0126313262105809
1.01	-2.51370129910552	-0.1347471718807	786.950834855557	37.3686838893186	12.8448278713365	1.03267730145284	-1.15038446594978	0.00821293110048615	0.0122351510955138
1.02	-2.4680151115569	-0.341061224503917	785.527286593542	37.4555676534412	12.4933867007085	1.04063318657878	-1.15327977881966	0.00840882009049404	0.011820219061826
1.03	-2.38045242583643	-0.492825431223828	784.403314056705	37.5364032628099	12.1282295205776	1.04612883359855	-1.15252285764202	0.00857938848108264	0.0113804453032585
1.04	-2.22649751050301	-0.576391406010041	783.645194736908	37.6112746861407	11.7530689762193	1.05152855590819	-1.14952394082187	0.00872058686270849	0.0109195657891218
1.05	-2.00102671569542	-0.59373699674699	783.254983831052	37.6805228004239	11.3784281547718	1.05914273574131	-1.14632361394456	0.00883254642129427	0.0104513786808238
1.06	-1.71950502404761	-0.561135434602662	783.178865490583	37.7445939535421	11.019704375396	1.07073804473511	-1.14518186802797	0.0089189307154981	0.0099969979708896
1.07	-1.41344426764771	-0.503874691433115	783.325400576301	37.8037676531255	10.6937981819751	1.08720429345342	-1.14810997769476	0.00898552054013557	0.00958010389092834
1.08	-1.12164110366181	-0.448848038283449	783.588323707627	37.8577994587958	10.4154197947041	1.10841485080748	-1.15642578020509	0.0090383924728491	0.0092217347485955
1.09	-0.87994299364094	-0.417421294316308	783.868200609249	37.9055811094959	10.1941978528119	1.13326690069063	-1.17041291884489	0.00908216480940494	0.0089361724138397
1.1	-0.712614538631722	-0.420665666142336	784.088436333603	37.9449564194043	10.0333551859154	1.15985635829587	-1.18915438007337	0.00911876754500351	0.0087289760479527
1.11	-0.627713623652273	-0.458025701074696	784.203365603866	37.9728192633801	9.93014382894075	1.18573644256539	-1.21058918506222	0.00914704658824128	0.00859743427259635
1.12	-0.617489640565976	-0.519233895547268	784.198730684611	37.9855583308949	9.8776619627907	1.20822239374679	-1.23180685710137	0.00916327828165553	0.00853292679324391
1.13	-0.66317899280888	-0.588292775404185	784.086950605809	37.9798176189743	9.86729622781303	1.22472221019394	-1.24954791116276	0.00916241736027501	0.00852416723077282
1.14	-0.742253017032665	-0.647950073939595	783.900550139477	37.9534367769481	9.8909423348662	1.23307906847848	-1.26082662106317	0.00913970295595712	0.00856017504531098
1.15	-0.835588102185771	-0.683330720324139	783.686668679437	37.9063503098654	9.94234468493031	1.23189948648339	-1.26354870695287	0.00909215929197238	0.00863208354991596
1.16	-0.932310984105871	-0.68403887553255	783.503944506993	37.8411880255351	10.0172632203903	1.22082030605888	-1.25697934105777	0.00901957493936523	0.00873339838892623
1.17	-1.03104510216205	-0.644762309316868	783.420980596417	37.7633534992895	10.1125828946557	1.20065427160101	-1.24193963129168	0.00892471397203354	0.00885888155882025
1.18	-1.13754991918602	-0.564903907784082	783.513986779661	37.6804689417417	10.2247982222293	1.1733635212482	-1.22067292835911	0.00881275496973533	0.00900266663481469
1.19	-1.25986146560792	-0.447893434413749	783.860849254154	37.6012430984649	10.3484516557334	1.14184574186504	-1.19640955037053	0.00869019427892193	0.00915639579824651
1.2	-1.40268701757127	-0.300639201663737	784.530073328349	37.5339946030346	10.4750639948699	1.10956704139286	-1.17274152081046	0.00856360725600935	0.00930808656624199
1.21	-1.56286797182743	-0.133227611895992	785.565369441245	37.4851831883375	10.592908469532	1.08011772864391	-1.15296876763771	0.00843867751051997	0.00944214898442308
1.22	-1.72728848572064	0.0413412139063407	786.9691588837	37.4583146243879	10.6877215972843	1.05678338419762	-1.13957755900238	0.00831977104202142	0.00954059681879443
1.23	-1.87387175081307	0.207745551899748	788.689880266843	37.4534801388943	10.7441926665907	1.04220728475626	-1.1339619672301	0.00821009987116939	0.00958515075642707
1.24	-1.97548562111987	0.349566530924197	790.617925626633	37.4676033147218	10.7478919045329	1.03818044020109	-1.13641890262507	0.00811228059071045	0.00955970982220489
1.25	-2.00584847369931	0.451220118180356	792.593210784873	37.4952665563742	10.6872183447089	1.0455520876419	-1.14636583683317	0.00802894385667685	0.00945261105145528
1.26	-1.94600959109609	0.500365396573843	794.424343519766	37.52984735441	10.5549748801696	1.06422675648361	-1.16267545284604	0.00796305048521961	0.00925819676099993
1.27	-1.78976846319493	0.490284311503403	795.916089332832	37.5646554513037	10.3492877706212	1.09321400280162	-1.18400891210129	0.00791771459979851	0.0089774136727922
1.28	-1.54655838456226	0.421586501750393	796.899409390828	37.5938250080577	10.0737437358427	1.1307182171368	-1.20905778734255	0.00789555946881915	0.00861740966117291
1.29	-1.24086202627928	0.302650106366212	797.257524215229	37.6128418896061	9.73677897049731	1.17428120959218	-1.23665746713057	0.00789784133580973	0.00819030602987114
1.3	-0.908066919196409	0.148479387730599	796.942472129238	37.618719366391	9.35048675506776	1.22100048527141	-1.26578866776058	0.0079236856607684	0.00771146031006842
1.31	-0.587611666024292	-0.0219129462872207	795.97913263786	37.6099280142382	8.92909223589544	1.26783132017568	-1.2955185180871	0.00796974918778537	0.00719757928618114
1.32	-0.315046838613909	-0.189030969885449	794.456878824296	37.5862137318391	8.4873670169204	1.3119456785088	-1.32493896221022	0.00803046790713879	0.00666500348093846
1.33	-0.114977839556331	-0.336430213273323	792.511949514814	37.5484054717204	8.03922727159103	1.35108263405804	-1.35314101739952	0.00809883777624631	0.00612838935177873
1.34	0.00336953650740719	-0.453304143378414	790.305474636081	37.4982466510769	7.59669028948506	1.38380410252618	-1.37923170446486	0.00816748233580966	0.00559989648601483
1.35	0.0469644935121893	-0.535429999882798	788.00241248699	37.4382169044606	7.16927307031928	1.40958118276689	-1.40237322499655	0.00822965917609619	0.00508887264882568
1.36	0.0361943642856155	-0.584298584133606	785.755514385094	37.3712772315724	6.76382147831623	1.42868168047558	-1.42181489275831	0.00827988364479193	0.00460193941719816
1.37	-0.000514808255462707	-0.604837825500941	783.696291187632	37.3004897023681	6.38467825077007	1.44189441574288	-1.4369014167418	0.00831399691091639	0.00414332702353415
1.38	-0.033095252451178	-0.602572181199611	781.932530611319	37.2285261621763	6.03404992384293	1.4501855892704	-1.44706807953375	0.00832872544606988	0.00371529528479037
1.39	-0.0355999353811109	-0.581179810029047	780.549934037227	37.1571583779199	5.71242842685145	1.45441050447269	-1.45185703098019	0.00832098900211897	0.00331850958961327
1.4	0.00989615131512406	-0.541191678075662	779.614458799011	37.0868735307665	5.41896397768892	1.45518458911232	-1.45099211378522	0.00828733111412205	0.00295231019218006
1.41	0.111764147657167	-0.480133289574372	779.172220161856	37.0167523886206	5.15175826201949	1.4529542159562	-1.44452501361549	0.00822381754327917	0.00261490056974534
1.42	0.269428297651781	-0.393924834569315	779.245232892535	36.9446779972286	4.90812285093312	1.44822326462601	-1.43302122589098	0.00812657532098238	0.00230355547234556
1.43	0.475361713824451	-0.27899463515158	779.82342824881	36.8678354193241	4.68489379494262	1.44182003201049	-1.41771155244878	0.00799288612486437	0.00201497726272293
1.44	0.717549420965838	-0.134407875211754	780.855587351422	36.7833613328933	4.47888396996724	1.43506239551443	-1.40051795176725	0.00782249707955962	0.00174588774846474
1.45	0.981662143813995	0.0366357597785548	782.243316338492	36.6889479771555	4.28748668528157	1.42971138115472	-1.38388641802097	0.00761866588980409	0.00149383616764087
1.46	1.25255897122171	0.226381410390231	783.842331160122	36.5832215614452	4.10934160815993	1.42768418346315	-1.37042050196082	0.00738847764820694	0.00125806829900516
1.47	1.51514162148099	0.423339726709454	785.473889487838	36.4657962730626	3.94488170275601	1.43059547274379	-1.36238474707244	0.00714216266086432	0.00104019386218512
1.48	1.75485933189512	0.614211236302215	786.946503733157	36.3370228927763	3.79654354748537	1.43927053245394	-1.36120602601538	0.00689145255567825	0.000844363800176495
1.49	1.95823305542561	0.786507226209472	788.084876030819	36.1975639750079	3.66846923331409	1.45339493668363	-1.36711640126426	0.00664733651609239	0.000676751810092968
1.5	2.1136515326124	0.931272511046705	788.760337816278	36.0479946187184	3.56564959589382	1.4714258961101	-1.37904591021914	0.00641780999190522	0.000544309476104454
1.51	2.21248335895229	1.04525128738497	788.915860662731	35.888622658459	3.49261876426328	1.49080862745903	-1.39480187571716	0.00620626058566842	0.0004529781743563
1.52	2.25035728974851	1.13191865957031	788.579389862106	35.7196426805266	3.45195655531888	1.50845129652282	-1.41149183769436	0.00601098380317167	0.000405724072381486
1.53	2.22835568061082	1.20102192121648	787.861683175671	35.5416092201742	3.44294104394535	1.52134672275526	-1.42608884440282	0.0058260082475351	0.000400856306764008
1.54	2.15384527919334	1.26660148726956	786.93831621342	35.3560795044633	3.46069329307762	1.52720433362662	-1.43601618623218	0.00564303400392419	0.000431065061115843
1.55	2.04069146783324	1.34382822614922	786.019067932341	35.1661830274588	3.49607138915953	1.52496780917748	-1.43964122895074	0.00545396783295526	0.000483484402729606
1.56	1.90862611999613	1.44531878564918	785.310609357939	34.9768597318173	3.53642445823965	1.51512566659511	-1.43659956365832	0.00525337208997145	0.000540879995269805
1.57	1.78157380551461	1.57778471378568	784.979695585027	34.7945822760006	3.56714194535244	1.49975708378331	-1.42790416029912	0.00504017766836162	0.000583830589728385
1.58	1.68484658201433	1.73986322319662	785.123750168226	34.6265242682727	3.5737624496061	1.48228715759367	-1.41582054654206	0.00481822915692409	0.000593558754248935
1.59	1.64135725380263	1.92174096009027	785.754064882233	34.4793143797084	3.54427042129605	1.46695971535519	-1.40351077138884	0.00459556329945232	0.000554908133344412
1.6	1.6673688875231	2.10675811447171	786.794294974621	34.3576706924388	3.47113594108131	1.45808100428414	-1.39447590067841	0.00438266889839911	0.0004588929417354
1.61	1.76867936726961	2.27467783806037	788.094072755349	34.263286848097	3.35266579867261	1.45914610048074	-1.39186664837056	0.00419023560538745	0.000304284248105524
1.62	1.93834091860375	2.40587260483412	789.454910226103	34.1943074370962	3.19334478485533	1.47201883667387	-1.39778067090737	0.00402699820560293	9.78561849012682e-05
1.63	2.15686238698657	2.48544663198644	790.663522678096	34.1455847051104	3.00304519957947	1.49636940332244	-1.41270503094417	0.00389820144874597	-0.000146822136517066
1.64	2.3952909809115	2.50634535959636	791.526560336557	34.1096908838272	2.79523398126589	1.52955390118663	-1.43526775810385	0.00380498528428086	-0.000411843722962157
1.65	2.62075454150363	2.47077212888943	791.900645389564	34.0784380058837	2.58455108555752	1.56703378173078	-1.46241373133123	0.00374470214731848	-0.000678162631978063
1.66	2.80324048114188	2.38964098047591	791.712614055119	34.0445039227965	2.38430125685915	1.60329314283199	-1.49001733769847	0.00371192139324894	-0.000928827489924511
1.67	2.9218959689314	2.28022474615	790.96683247224	34.0027321341726	2.20443859624686	1.63305744683947	-1.51381281598586	0.00369972638540073	-0.00115151114737067
1.68	2.96915592049485	2.1625183077837	789.739056073197	33.9507747169377	2.05050822454966	1.65250156547662	-1.53040699170165	0.00370089917429961	-0.00133975924783636
1.69	2.95155670421776	2.05508224934093	788.158993162111	33.8889467994805	1.92376630534775	1.66010510947223	-1.53808471237742	0.0037086997671093	-0.00149270055722994
1.7	2.88700481202466	1.97124709100106	786.385873466313	33.8193906295483	1.82239351327707	1.65689013181749	-1.53715393861275	0.00371712953602088	-0.00161335688307751
1.71	2.79925704453855	1.91653200112752	784.582372589482	33.7448344193269	1.74343276506107	1.64594562574005	-1.52970313945604	0.00372075577050746	-0.0017060515588706
1.72	2.71113500207776	1.88794580235314	782.891976352777	33.6673223999188	1.68489847556399	1.63135606835102	-1.51882284079761	0.00371430919589189	-0.00177364298880628
1.73	2.63832249047351	1.87548158374883	781.423466257588	33.5872690582651	1.64747142823404	1.61683999993573	-1.50751769073656	0.00369231346789101	-0.0018153418758608
1.74	2.58539477012918	1.86561868822828	780.244175667135	33.5030695803333	1.63531845820548	1.60450546320687	-1.49764470252204	0.00364895947863919	-0.00182569959744494
1.75	2.54506931625839	1.84609986365465	779.381614073537	33.4113237473985	1.65582494170291	1.59410486316941	-1.48921692147432	0.00357832127245272	-0.00179502717208491
