Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.28	0.00441218641104451	0.768957188480539	606.005908592594	5.34811776842982	28.2600845467093	0.348295401005454	-0.384171815808097	-0.000639892558606525	-0.00251261112522361
0.29	0.0242330816261193	0.75154890553561	606.09558103953	5.40030832941647	28.2028230307459	0.354889451694261	-0.389667352851487	-0.000556414434274455	-0.00261238858494445
0.3	0.0662262179626152	0.744679859147157	606.192221145186	5.45085402653479	28.1450247291239	0.361322976796812	-0.395284833009936	-0.000475812868396264	-0.00271361109841767
0.31	0.129699146120959	0.752034571547247	606.281425073501	5.49817626720489	28.0911424426122	0.368274381029318	-0.401894364066314	-0.000400461587993117	-0.00280781830790516
0.32	0.205421559623088	0.775695407209762	606.349075883663	5.54131630186848	28.0478195993367	0.375976761885438	-0.409925186583003	-0.000331696424359262	-0.00288295222071466
0.33	0.278572385252005	0.814633022765832	606.380474569383	5.58023528411415	28.0223010545572	0.384270256237347	-0.419318097079434	-0.00026932149456449	-0.00292590270499965
0.34	0.333260495960811	0.864090714970284	606.360978488392	5.61574268158739	28.0206476711133	0.392786895243065	-0.429637790632129	-0.000211750398112498	-0.0029254977363708
0.35	0.357076745170729	0.916172426761462	606.279023885792	5.64908178693836	28.0463868743215	0.401172016682281	-0.44027840190191	-0.000156743996242326	-0.00287496761711059
0.36	0.344240747593399	0.96155219254257	606.131055565143	5.68132797674387	28.10004526688	0.409246106357175	-0.450676058740987	-0.000102479383850662	-0.00277311215595194
0.37	0.296471475490674	0.991840221345064	605.926600263977	5.71283003116816	28.1796724648192	0.417048254390517	-0.460456244989816	-4.85447668835404e-05	-0.00262385217208916
0.38	0.221509108735785	1.0018975872593	605.691125042652	5.74291765211868	28.2821071880312	0.424757930285399	-0.469480090071008	3.54074609387744e-06	-0.00243438733966567
0.39	0.129962209378968	0.991371097714706	605.464729942587	5.77000718066572	28.4044850521335	0.432541253315778	-0.477794781570597	5.05270765970289e-05	-0.00221262622697393
0.4	0.0316109513438399	0.964932882211035	605.29599594345	5.79209253930453	28.5454237193642	0.440392519811908	-0.485523210662079	8.83403757750978e-05	-0.00196475785846856
0.41	-0.0676498775682082	0.931091319573716	605.231941840639	5.80746277440625	28.7054557426223	0.448034980377559	-0.492738505605552	0.000113421548906922	-0.00169374126837213
0.42	-0.16735892873385	0.899873233594946	605.306421286081	5.81539656995933	28.8865548229882	0.454913970175331	-0.499361772925992	0.000124050005622767	-0.00139914750908543
0.43	-0.272188242987271	0.88002733557852	605.529951664231	5.81658229247856	29.0909164302067	0.460277189745154	-0.505105080595523	0.000121193358575189	-0.00107832669477231
0.44	-0.390007133542081	0.876555729087267	605.883751234472	5.81309942346476	29.3194025297257	0.463309465890468	-0.509467553994318	0.000108570142596687	-0.000728452023694426
0.45	-0.528935879220142	0.889292277065224	606.319806737502	5.80794052692736	29.5701667008429	0.463283721751132	-0.511787246086271	9.18624729975281e-05	-0.000348746954866197
0.46	-0.694215809764987	0.912938367075426	606.767415671478	5.8042013701629	29.8379165381881	0.459704075520101	-0.511353302888126	7.72809328996038e-05	5.78073236753851e-05
0.47	-0.885715384142461	0.938535036327967	607.145200773795	5.80417259881501	30.1140749269394	0.452436557968513	-0.507581953162761	6.98807998545936e-05	0.00048378203334859
0.48	-1.09672507199386	0.955935557974207	607.376378129831	5.80860031679377	30.3878382294732	0.44182979553579	-0.500245000821209	7.21042049329768e-05	0.000917795320565851
0.49	-1.31441425063906	0.956577565040885	607.404285474255	5.81633986592141	30.6478776480711	0.428812970410364	-0.489708499015385	8.29647814972745e-05	0.0013460143248164
0.5	-1.52196219653216	0.93581311762811	607.204973543109	5.82452228238107	30.8842580971904	0.414929436155594	-0.477104158245181	9.81224875160613e-05	0.00175423103842254
0.51	-1.70196928489119	0.894227729816358	606.794087539282	5.82921488777149	31.090096670731	0.402243820131081	-0.464339094610584	0.000110862473099438	0.00212996586264558
0.52	-1.84037729711492	0.837681962489887	606.226284183415	5.82642118783591	31.2625559242661	0.393071511736719	-0.453870911047881	0.000113751116554428	0.00246409445547868
0.53	-1.92989400753765	0.776131720307454	605.586887943747	5.81316572156497	31.4029404336663	0.389530561435328	-0.448239281958728	0.000100554880228421	0.00275165863475718
0.54	-1.97194263770786	0.721538777604025	604.977108598984	5.7883751293007	31.5158915415128	0.39299274608857	-0.44943479477433	6.79248755027784e-05	0.00299175641474958
0.55	-1.97649100968826	0.685333996176126	604.495567984458	5.75331169352703	31.6078984513996	0.403580373559643	-0.458266986013923	1.64012938063118e-05	0.00318664734827256
0.56	-1.95969153585785	0.675949228216943	604.219781007309	5.71143296879216	31.6855096793124	0.419882936167102	-0.47393047970516	-4.95287377182407e-05	0.00334039813260167
0.57	-1.93990319923709	0.696913556676838	604.191377428581	5.66771005733616	31.7536955395514	0.439032257968826	-0.493939248096863	-0.000122325875069995	0.00345748276143937
0.58	-1.93314725373452	0.745926907528654	604.408173196071	5.62758907729877	31.8147601802314	0.45718108361662	-0.514506965947211	-0.000192989630013685	0.00354171676582271
0.59	-1.94919907197913	0.815170550446183	604.824819382953	5.59587501930222	31.8680420172084	0.470307342885419	-0.531322916122912	-0.000252911007876833	0.00359575684065294
0.6	-1.98929738672457	0.892879024797691	605.36195350149	5.57582224719232	31.9104194290891	0.475156438590683	-0.540548624405519	-0.000295515088501341	0.00362118662645633
0.61	-2.04595835524976	0.965900582446108	605.921951421169	5.56863148962581	31.9374232182611	0.47007485875435	-0.539780406613418	-0.00031733310109161	0.00361901554953592
0.62	-2.10480280209886	1.02268114532947	606.407960372964	5.57341251822005	31.9446172461917	0.455500843326015	-0.528713588585616	-0.00031835450362927	0.00359031493961437
0.63	-2.14782997690365	1.05592402314488	606.742229940273	5.58752794996266	31.9288835333298	0.433959364887961	-0.509310567891623	-0.000301737633214949	0.00353673787130587
0.64	-2.15731811957156	1.06420040845973	606.879998340813	5.60713917136803	31.889331687526	0.40953660416121	-0.485400895320112	-0.000273118015709839	0.0034607911193959
0.65	-2.11951870444665	1.05204803521517	606.816247472771	5.62776226907027	31.8276980338116	0.386948469755543	-0.461794332225512	-0.000239791873824058	0.00336587855705084
0.66	-2.02747408126637	1.028535472273	606.584231396795	5.64470920191168	31.7482452137083	0.370431051981643	-0.443126050993526	-0.000209965649282773	0.00325623693844063
0.67	-1.8825316009864	1.00474011639229	606.246437796465	5.65340245707984	31.6572708948729	0.36273700182957	-0.432736798597956	-0.000192102139843664	0.00313689188743421
0.68	-1.69437258469853	0.990913167013595	605.880195202695	5.6496536226276	31.5623697089764	0.364502898286062	-0.431891949977108	-0.00019424786358857	0.00301368235255617
0.69	-1.47958734529864	0.994158472296852	605.561185916609	5.6300330109446	31.4715813188724	0.374159619768946	-0.439555674042824	-0.000223180377412313	0.00289328926657928
0.7	-1.25901483708851	1.0172176928825	605.348451094616	5.59240222368635	31.3925292293895	0.388412294886847	-0.45278069107751	-0.000283309360948891	0.00278312692332322
0.71	-1.05424929396351	1.05853452230969	605.27399436721	5.53655304673658	31.3316340188781	0.403157778904663	-0.467595077886632	-0.000375469669009587	0.00269096164536925
0.72	-0.883899427215982	1.11334089610098	605.338896195517	5.46475492754736	31.2934791636877	0.414582458433769	-0.480121251950622	-0.000495959871671614	0.00262421682787445
0.73	-0.760329429393641	1.1752356762642	605.516234535854	5.38193655300908	31.2804096625163	0.420130953717001	-0.487596658328731	-0.000636283167132268	0.00258906781150581
0.74	-0.687638213218588	1.23769709337637	605.759505033519	5.29527039675459	31.2924377628081	0.419075152824415	-0.48900295906143	-0.000783953137811766	0.00258956058650367
0.75	-0.661465415082127	1.2951562910789	606.014094510418	5.21309551001722	31.3275032389304	0.412532777383397	-0.485138417394968	-0.000924435872026619	0.00262704444399936
0.76	-0.670823902634113	1.34354187706522	606.228981797758	5.14334651151214	31.3820840321401	0.402949567570001	-0.478144447389671	-0.00104391034468854	0.00270015796701412
0.77	-0.701617132260292	1.38043951151609	606.366247383482	5.0918624924963	31.452083475063	0.39321922508516	-0.470664937458954	-0.00113219503104067	0.00280545870614479
0.78	-0.74096582251336	1.405096542726	606.40691788877	5.06104088684815	31.5338477827122	0.38572166353003	-0.464923241843629	-0.00118505169527672	0.00293858561684784
0.79	-0.781139641575007	1.41842697579223	606.352743749986	5.04923546149246	31.6251110170685	0.381579683895651	-0.462014484221794	-0.00120520211113884	0.00309565668137146
0.8	-0.82191716524013	1.42300675332058	606.22433233922	5.05109374270976	31.725643493289	0.380359617948559	-0.461627737515537	-0.00120174271225071	0.00327449667228868
0.81	-0.87061316799949	1.42290357184696	606.056458976421	5.05875869896146	31.8374093010558	0.380295161150079	-0.462262244192792	-0.00118809510002305	0.00347530335669594
0.82	-0.939703245920523	1.42315320559855	605.891433164341	5.06361566624496	31.9641265394697	0.378942742465708	-0.461835329952577	-0.00117903343151737	0.00370050023607177
0.83	-1.04271955225911	1.42880864805211	605.77134667881	5.05812772592686	32.110262048565	0.374038976527996	-0.458454499854861	-0.00118755504979662	0.00395375633134526
0.84	-1.18963879738086	1.44370450199326	605.73009683676	5.03730848840649	32.2796524426817	0.364273583444151	-0.45108539314909	-0.00122234994777037	0.00423841200950525
0.85	-1.38315071455843	1.46929136094282	605.786311466224	4.99951585501359	32.4740785729853	0.349733332550875	-0.43990223892791	-0.00128640348777931	0.00455575282395937
0.86	-1.61692734181377	1.50398430427369	605.93853670888	4.94645768558462	32.6921798465394	0.331895767374678	-0.426233033490972	-0.00137692661411859	0.00490365001960297
0.87	-1.87639930985895	1.54336350126123	606.164009803642	4.88250852658706	32.9290429252349	0.313207795415951	-0.412156841576397	-0.0014864641154525	0.00527600252829324
0.88	-2.14178280819763	1.581281354366	606.421827765206	4.81358628665818	33.176636180392	0.296415860824708	-0.399920325850395	-0.0016047796310199	0.00566318864837562
0.89	-2.39243265421853	1.61157975289003	606.660367187295	4.74589975179451	33.4250287622438	0.283876539319247	-0.391378090595022	-0.00172100400812025	0.00605343378031925
0.9	-2.61123416463912	1.62985777528932	606.827681646863	4.684854337029	33.6641040952936	0.277053436777364	-0.387621311751556	-0.00182556017747659	0.00643472122168603
0.91	-2.78780049139313	1.63467968658901	606.882690823844	4.63431732492141	33.8853295473365	0.276315546330447	-0.388866397773988	-0.00191150929424966	0.00679671083731198
0.92	-2.91968291595119	1.62780789877557	606.804603865563	4.59632566903339	34.0831282927071	0.281034715104599	-0.394572496164413	-0.00197515256941039	0.00713214178338589
0.93	-3.01146486503842	1.6134083005357	606.598316716253	4.57120017622816	34.25552020584	0.289882685645686	-0.403684941539885	-0.00201592162524544	0.00743737491895191
0.94	-3.07225675690304	1.59655466525591	606.294398000722	4.55793790170241	34.4039121158998	0.301185624423389	-0.414885261457551	-0.00203575000407397	0.00771201141810485
0.95	-3.11251817010659	1.58159971717684	605.9434891839	4.55471198346577	34.5321512634496	0.313214798324893	-0.426765519446145	-0.0020382011394483	0.00795780506412025
0.96	-3.14119255222907	1.57099330015433	605.60619904949	4.55932380365222	34.6451371513375	0.324357389164928	-0.437911085720099	-0.00202761630111969	0.00817727160529619
0.97	-3.16387805534669	1.56492335100023	605.340600943255	4.56951606474319	34.7473699910172	0.33318542293306	-0.446936337078931	-0.00200845390321625	0.00837243689379763
0.98	-3.18232179688147	1.56182951237929	605.190037707557	4.58313919477187	34.841790087179	0.338487816450988	-0.452543184329938	-0.00198486267234221	0.00854406264399771
0.99	-3.19509749302422	1.5595239756242	605.173977936601	4.59823239472383	34.9291561746756	0.339331855571384	-0.453652673270358	-0.00196042122426898	0.00869149970720789
1	-3.19904574634216	1.55645897590879	605.284112930708	4.61310707018396	35.0080631137932	0.335181607827887	-0.449607918273581	-0.00193792960852457	0.00881311882022884
1.01	-3.19096701365102	1.55265684602922	605.486801826773	4.62649572725667	35.0755502395058	0.326046640753047	-0.440390330266723	-0.00191916828186023	0.00890712030810731
1.02	-3.1691187977703	1.54995615965807	605.731538015289	4.63776725275186	35.1281282407861	0.312594711718255	-0.426759404365838	-0.00190462567724536	0.00897245672027958
1.03	-3.13420306548516	1.55147078229562	605.963609290067	4.64713987913384	35.1629691435992	0.296156364963607	-0.410235195757257	-0.0018932907451803	0.00900961177328446
1.04	-3.08967485213815	1.56042943913553	606.137925657409	4.65578029853686	35.1789693529866	0.278578953045959	-0.392888621508903	-0.00188265996847869	0.0090210422335833
1.05	-3.04133605305561	1.57878012279937	606.230462736663	4.66568560699308	35.1774178073079	0.261937838845025	-0.376968516702503	-0.00186908477372538	0.00901118191060707
1.06	-2.99630589656833	1.60603930588824	606.244163229365	4.67930726894693	35.1620848427132	0.248162130232832	-0.364450858786477	-0.0018484837660443	0.00898601085612183
1.07	-2.96158687892031	1.63880699093899	606.207459106194	4.69897192274936	35.1386843834871	0.238663553525448	-0.356625032955215	-0.00181730074059649	0.00895229364469891
1.08	-2.94255467213894	1.67116946287035	606.165532231635	4.72624393854462	35.1138246258268	0.234061818114592	-0.353826723226889	-0.00177346473495332	0.00891667030280785
1.09	-2.94175498494118	1.69593422279006	606.1664907944	4.76141887762549	35.0937059745558	0.234079357642687	-0.355391292722689	-0.00171706247472447	0.00888482064338469
1.1	-2.95835273517994	1.70637616439403	606.246190073982	4.80331186326524	35.0829033441127	0.237639507804764	-0.359846966698619	-0.00165049717032295	0.00886090125711475
1.11	-2.98843635089414	1.69800643777148	606.415974872006	4.84941596261406	35.083553793709	0.243153592562911	-0.365307212350578	-0.00157806449608622	0.00884737424026172
1.12	-3.02615523060427	1.66985669456585	606.656959835344	4.89638715249438	35.0951605054497	0.248933232520228	-0.36996893456057	-0.00150506673397321	0.00884522898687939
1.13	-3.06541674054781	1.62490305692582	606.922740830875	4.94071223191559	35.1150516354472	0.25362521120545	-0.372589053423232	-0.00143673129177047	0.0088544797797413
1.14	-3.10166587114158	1.56949243330712	607.150106497594	4.97937328029211	35.1393485249922	0.256549765169095	-0.372807370410112	-0.00137724076880474	0.00887474135647187
1.15	-3.13319118835534	1.51190705967438	607.27504060952	5.01034867199478	35.1641556528006	0.257839720989926	-0.37121547038236	-0.00132910731625135	0.00890566780786728
1.16	-3.16149460080845	1.46043384007109	607.249730406981	5.03286657177147	35.1866244995675	0.258330038928998	-0.369138138636845	-0.00129297576692278	0.00894709019446571
1.17	-3.19052726730946	1.42143050978542	607.055906533039	5.04741371781769	35.2055817107176	0.259224294211023	-0.36818077885904	-0.00126778878867939	0.00899878698835932
1.18	-3.22496211584637	1.39786937656483	606.710791454884	5.05556331979959	35.2215391780605	0.261642252732375	-0.369676790620439	-0.00125115702513923	0.00905993948276407
1.19	-3.2680255312262	1.38869997881032	606.263981284584	5.05970261052886	35.2360876546828	0.266200741230392	-0.374211914947038	-0.00123977578163226	0.00912843233556904
1.2	-3.31961573821238	1.38915059252721	605.786137619888	5.06271844595793	35.2508676403411	0.272775152872545	-0.38138643532048	-0.00122980059683941	0.00920023384300889
1.21	-3.37540273365001	1.39185394365894	605.352650005556	5.06766165125999	35.2664561538599	0.280527328370418	-0.389900337294353	-0.00121718791425807	0.00926911319267987
1.22	-3.42732519600528	1.3885028430509	605.026742805257	5.07738547328623	35.2815571098203	0.288187708719237	-0.397935622830193	-0.00119806789838528	0.00932690919580764
1.23	-3.46545576230295	1.37166023988395	604.846450633697	5.09415876289603	35.2928108972308	0.294483573198184	-0.403705299862865	-0.00116920821050059	0.00936445171630845
1.24	-3.48074376677624	1.33636926002479	604.818539519451	5.11928957359436	35.2953565371217	0.298550365121254	-0.405981135430763	-0.00112855209462492	0.00937306497054452
1.25	-3.46782160199634	1.28129828806869	604.920309018124	5.15283958377119	35.2840382022952	0.300172949156826	-0.404424758263221	-0.00107571143825713	0.00934638680105032
1.26	-3.42699020270509	1.209262858382	605.108016829302	5.19353404030242	35.2549248444696	0.299774499802182	-0.399623345282328	-0.00101222553549396	0.00928207784405555
1.27	-3.3647119372657	1.12705158528599	605.329109018007	5.23895111791227	35.2066859690898	0.298172933951578	-0.392840184124748	-0.000941409415333494	0.0091829341144774
1.28	-3.29237637308045	1.04454360666437	605.534886053235	5.28600373481124	35.1413868537025	0.296215326670541	-0.385588044422787	-0.00086772516438538	0.00905700134783594
1.29	-3.22363416195449	0.973168317932312	605.690645679408	5.33162665883471	35.0644291570573	0.29444214733123	-0.379182633011297	-0.00079578085275045	0.00891651798166582
1.3	-3.17104824761349	0.923858644742309	605.781368801233	5.37349234488557	34.9836108116617	0.292910387933486	-0.37442006359671	-0.000729223179021798	0.00877582518078218
1.31	-3.1430337609361	0.90479269815026	605.812225065661	5.4105432181919	34.907524451503	0.291231500206158	-0.371459140393537	-0.000669865017002169	0.00864867261341412
1.32	-3.14195963226673	0.919364896776778	605.804267900277	5.44317102367773	34.8436754026826	0.288791648473237	-0.369908443700948	-0.000617332373846868	0.00854551275388793
1.33	-3.16388856018879	0.964901512904578	605.786556305895	5.47298769396494	34.7967385065975	0.285056936784359	-0.36905438904609	-0.000569338398308972	0.00847135849521907
1.34	-3.19987867209201	1.0325655054115	605.786588921179	5.50227598027419	34.767301413532	0.279848917562473	-0.368140569597471	-0.000522463134090323	0.00842460062004163
1.35	-3.23827353701213	1.10865705603545	605.821346002355	5.53332356704899	34.7513121468382	0.27350517305678	-0.366620471467302	-0.000473132933991871	0.00839693010804715
1.36	-3.26716357039181	1.17715667388208	605.891286422278	5.56788175081091	34.7403168344692	0.26689440410161	-0.364337737050975	-0.000418433377386895	0.00837428915257815
1.37	-3.27629784502658	1.22298547848193	605.979167701685	5.60693077665166	34.7224691421492	0.261306494213418	-0.361618705235263	-0.000356481523073438	0.00833864870910689
1.38	-3.25809176151343	1.23520094709181	606.054467289757	5.65080113140809	34.6842090543506	0.258265226341929	-0.359277525429665	-0.000286288460960682	0.00827037451483226
1.39	-3.20781943320392	1.20930410694611	606.082630646785	5.69954789069024	34.61241759624	0.259311578613039	-0.3585355258627	-0.000207273038986711	0.00815093743380679
1.4	-3.12337913433643	1.14803614016165	606.036765214677	5.75336716925475	34.4967390930124	0.26579034426861	-0.360855077473677	-0.00011874275618351	0.00796568118867469
1.41	-3.00504211422105	1.06044028282138	605.908299154906	5.81282578251778	34.331644157005	0.278658018473304	-0.367695880199513	-1.96702241357372e-05	0.00770626304601396
1.42	-2.85536380719148	0.959446301487828	605.713023904209	5.87875593365112	34.1177454377631	0.298324797265813	-0.380221654020552	9.10431860939864e-05	0.0073722865610954
1.43	-2.6791195474924	0.858655573625354	605.490039292165	5.95181294877522	33.8619474368212	0.324546746587368	-0.399009649404362	0.000213852262024417	0.00697165484407308
1.44	-2.48293984117139	0.769231196584172	605.293191221293	6.03184469392667	33.5762501050737	0.356387426977471	-0.423830291092751	0.000347656378614447	0.00651937544672238
1.45	-2.27440056595072	0.697749510375441	605.17701565698	6.11731363042509	33.275397308356	0.392264115138812	-0.453558877744926	0.000489062113359751	0.00603494246202907
1.46	-2.06064493937547	0.645552431949794	605.181167647717	6.20500917259834	32.9739483705243	0.430081320444157	-0.486254531407197	0.000632153333461449	0.00553888806874192
1.47	-1.84699322345269	0.609652222896027	605.318103771989	6.29019227273494	32.6835960926532	0.467438702307027	-0.519402292229177	0.000768928492181575	0.0050494369685527
1.48	-1.63619201442283	0.584745950485003	605.568044851832	6.36716678720513	32.4115314414838	0.501888095836921	-0.550275577414269	0.000890329711296656	0.0045802326477023
1.49	-1.42880974742665	0.565569360081038	605.88312528014	6.43013283724079	32.1603354770979	0.531207955586334	-0.576349254170986	0.000987589465997862	0.00413977044877095
1.5	-1.22482361302928	0.548774384493821	606.199774310863	6.47409837540302	31.9293597072479	0.553661564495771	-0.595683651259732	0.00105353589582169	0.00373256919279463
1.51	-1.02587058831235	0.533759260663765	606.455706958978	6.49562938831766	31.7170265578589	0.568204923656002	-0.60720678061935	0.00108354995478432	0.00336147049899244
1.52	-0.837232597670174	0.522310712726797	606.606349874596	6.49329260278652	31.5231479183613	0.57461075223882	-0.610842419516531	0.00107601775010413	0.00303003347066533
1.53	-0.66860294274923	0.51736068759304	606.63567061606	6.46774731314581	31.3503569970018	0.573479313821655	-0.607460833323711	0.00103229242447278	0.0027439677541054
1.54	-0.533071394511282	0.521448115346618	606.558217830817	6.42153180178869	31.2040840250427	0.56611905553029	-0.598661899624588	0.000956298691745072	0.0025109351921318
1.55	-0.44441484555623	0.535516046697295	606.412098802839	6.35863870637224	31.0910552938236	0.554302442999018	-0.586432413461381	0.000853945633692677	0.00233870023532573
1.56	-0.413428393209374	0.558478358233913	606.245590020435	6.28398074440724	31.0168521692851	0.539932340976018	-0.57274564096203	0.000732473512027987	0.00223227301492346
1.57	-0.444430346125428	0.587656852791012	606.102037484261	6.20282843542765	30.983426204308	0.52468416388801	-0.559186888957853	0.000599791407091099	0.00219111724733606
1.58	-0.533086115431378	0.619854039476672	606.007980391047	6.12027345371169	30.9874986024409	0.509708055903316	-0.546689280229121	0.000463807947802097	0.00220752996629031
1.59	-0.666328516999872	0.652606200969371	605.967991492787	6.04074787595751	31.0204676367814	0.495473477280984	-0.535445644960821	0.000331740592518948	0.00226692600258344
1.6	-0.824535926914798	0.685118516521133	605.967178384638	5.96761619522898	31.0699159294294	0.481810568650413	-0.525025211579614	0.000209409443862829	0.00235010379527784
1.61	-0.985459287838646	0.718517005117251	605.979620973081	5.90285420283875	31.1222385556658	0.468151404601163	-0.514672478918978	0.000100563967586176	0.00243685480463252
1.62	-1.12886011775463	0.755304339246571	605.979196327556	5.84683553472505	31.1655042481284	0.453911678307545	-0.503711190209048	6.33627438584305e-06	0.00250975713943791
1.63	-1.24058328423575	0.798190915015719	605.948834272518	5.7982601034951	31.1915636126891	0.438898556176274	-0.491934530369925	-7.50526637788296e-05	0.00255686249953652
1.64	-1.31491141789431	0.848699402515511	605.88525195673	5.75427233882031	31.196674221153	0.423604457661759	-0.479850375399385	-0.000148199265208926	0.00257231943673186
1.65	-1.35451093205199	0.906042767521881	605.79812222105	5.71081922873375	31.1804436993081	0.409264760608685	-0.46867909344274	-0.000219929555054343	0.00255469018209281
1.66	-1.36796873901556	0.966721042986538	605.7046743884	5.66327390037686	31.1435174161937	0.397622009584056	-0.460070244378532	-0.000298186657532229	0.00250357950010355
1.67	-1.36564593551057	1.02507970629512	605.622197765543	5.60729115349307	31.0849321597856	0.390434861959689	-0.45559689164053	-0.000390488278734447	0.00241589000772641
1.68	-1.35511967763893	1.07476998587552	605.56139714334	5.53977471318246	31.0002312497443	0.38886670990803	-0.456172494533985	-0.000502203118100564	0.00228326883200725
1.69	-1.33765822192922	1.11073069314047	605.522993039393	5.45975038202563	30.8812073932022	0.392951276309276	-0.461582635433375	-0.000635029815333255	0.00209198032829416
1.7	-1.30688916951967	1.13107554196333	605.498651821273	5.36889572756927	30.7175703670331	0.401332825401287	-0.470309072845137	-0.000786113773629693	0.00182560752337119
1.71	-1.25013943264673	1.13821619886915	605.475747866854	5.2715106856635	30.5001216478209	0.411408718424899	-0.479744177050417	-0.000948155548978757	0.00146993198085726
1.72	-1.15205657731469	1.13873077242378	605.444109517	5.17383435601722	30.2244173576527	0.419878814944335	-0.486771227037929	-0.00111064159589425	0.00101845643119475
