Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.26	-2.43137447469049	0.885643755716521	615.913189179078	5.60136093194871	49.2707436239712	0.184751177489274	-0.277674907321053	-0.000601963263837657	0.00388395100367617
0.27	-2.39139446432298	0.898018554506193	615.750512170785	5.62373906266993	49.1423637075401	0.186837238082452	-0.280286370914785	-0.000564556095719593	0.00369813336774749
0.28	-2.36534264562719	0.906036724620278	615.572559228883	5.6431405382078	48.9998028274088	0.187028588193016	-0.280766658921494	-0.000531798357355062	0.00349107910063873
0.29	-2.34336913353186	0.905441850983592	615.393052184449	5.65762491452511	48.8376314317121	0.185884576813039	-0.279241404343998	-0.000507046776571762	0.00325216530234845
0.3	-2.31137819951447	0.892462305332423	615.226342899211	5.6672492352974	48.6510609074523	0.18454740546732	-0.276421588552968	-0.000490413893200259	0.00297176312395936
0.31	-2.25425339832038	0.865256509197255	615.08767492995	5.67431975499781	48.4377300085377	0.184397572147213	-0.273404086642585	-0.000478363630292078	0.00264411896755457
0.32	-2.15948426803329	0.824880210257914	614.993243831208	5.68285151673642	48.1992639382278	0.186662942182043	-0.27139056883311	-0.000464593748834452	0.00226988384792964
0.33	-2.02029830248484	0.775315367427665	614.959370797196	5.69739956690886	47.9420379653074	0.192100279178242	-0.271399298817442	-0.0004419282966448	0.00185745229705797
0.34	-1.83756806613818	0.722447147358993	615.000389133644	5.72165419652309	47.6767667408828	0.200827204796797	-0.274032714384536	-0.000404574680839986	0.0014225458436774
0.35	-1.62006658174218	0.672299193492998	615.125392603735	5.75727214235433	47.4168811063442	0.212320291077886	-0.279337521864347	-0.000349978203257439	0.000985962453987854
0.36	-1.38300094538772	0.629158307515329	615.334595655054	5.80332135249329	47.1760348780421	0.225538622062288	-0.286765873062436	-0.000279669489749668	0.000569958137008997
0.37	-1.14510535300776	0.594293836150651	615.616453530597	5.85649161739835	46.9653733319421	0.23910457294797	-0.295227277223782	-0.000198873792310761	0.000194148101287817
0.38	-0.92488337217653	0.565764329593565	615.946704466919	5.91195712982789	46.7912913819982	0.251482486836094	-0.303215766280554	-0.000115086097211226	-0.000128030292980807
0.39	-0.736818219114729	0.539390120023753	616.290095329019	5.96456974138686	46.6542804045809	0.261130631504907	-0.30900127048528	-3.61486284098378e-05	-0.000391411046161527
0.4	-0.588463395456909	0.510528299329143	616.604859935129	6.00998430914387	46.5491559555054	0.266639060061998	-0.310877950280992	3.15166826944102e-05	-0.000599281771366922
0.41	-0.479217303604828	0.475996736119904	616.849255858845	6.04538689457393	46.4665797953837	0.26688250645476	-0.307455414976509	8.39933031003826e-05	-0.00076171004226383
0.42	-0.401232938192389	0.43546490052659	616.988859433398	6.06967287052428	46.3954584550596	0.261202405232016	-0.29795837695826	0.000120043060222619	-0.000892534384331511
0.43	-0.342350961496828	0.391856603232732	617.003035475532	6.08312908928214	46.3256067079265	0.249593352580643	-0.282473909410643	0.000140480547613731	-0.00100582168906604
0.44	-0.290308300108422	0.350686529289646	616.889107222051	6.08683279331717	46.2500418200264	0.232829855396793	-0.262069046159494	0.000147120422415159	-0.00111264278132767
0.45	-0.236981706984769	0.318622979982266	616.663227806137	6.08203807385711	46.1664030751722	0.212455544455105	-0.23871152434127	0.000141756935330695	-0.00121886634558982
0.46	-0.181293649046919	0.301795975711058	616.357690410709	6.06977054104352	46.0772174663547	0.1905845881476	-0.21497003583945	0.000125541673261176	-0.00132439254848987
0.47	-0.129748768591432	0.304385234006462	616.015235078309	6.05072631936	45.988995844046	0.169528382036567	-0.193538006220993	9.89089010132727e-05	-0.0014239195115095
0.48	-0.0943147092577537	0.327847750526252	615.681599920351	6.02543052065312	45.9103926510587	0.151333988810967	-0.176692054650156	6.19561894096288e-05	-0.00150901607669207
0.49	-0.0882633854604477	0.370872863803383	615.397922862953	5.9945102178795	45.8498574958354	0.137369868883585	-0.165833316224544	1.50178831832548e-05	-0.00157100208379557
0.5	-0.121309840034672	0.429905339616451	615.194520343974	5.9589119737595	45.8133172767975	0.128092995482483	-0.161246551876627	-4.0871734227399e-05	-0.0016039492537348
0.51	-0.195641299831427	0.499951087269407	615.087096910048	5.91994478419108	45.8024290187388	0.123075074879206	-0.162148566947062	-0.000103839376512926	-0.00160705610310918
0.52	-0.304117591679625	0.575405996157567	615.075765502342	5.87912632595071	45.8138248880611	0.121274957599534	-0.167005806092033	-0.000171402989525227	-0.00158576006447314
0.53	-0.431175509033906	0.650778781024571	615.146633407069	5.83790830418691	45.8395458674897	0.12145644547905	-0.174015716663783	-0.000240946186103153	-0.00155123743081947
0.54	-0.556084562896498	0.721316518218032	615.275320307324	5.79741281380436	45.8685752631917	0.122602335359139	-0.181599896450508	-0.000310212263558873	-0.00151835567473313
0.55	-0.657512241350164	0.783595183742665	615.431658195291	5.7583025673876	45.8891093003112	0.124186568302684	-0.188765388496451	-0.000377603620559386	-0.00150257184883174
0.56	-0.718083305322802	0.836074840653446	615.584870712296	5.72083924323444	45.8910163731997	0.126230785260622	-0.195247533771188	-0.000442182801753566	-0.00151657796980698
0.57	-0.727789048146193	0.879488249946545	615.708590114755	5.68508922321083	45.8678943358928	0.1291603340003	-0.201428393891631	-0.000503426362179482	-0.00156757150254277
0.58	-0.685575876048306	0.916834161258339	615.785064037091	5.65116092101823	45.8182497768678	0.133548852551448	-0.208096189379646	-0.000560906124479565	-0.00165584480820746
0.59	-0.598995605811924	0.952776176515585	615.807876198785	5.61933995469527	45.7455605013397	0.139869010136016	-0.216147353978981	-0.000614104032790497	-0.00177500158033966
0.6	-0.482241702677369	0.992430466483719	615.782581865739	5.59003683748731	45.6572726076728	0.148341225228203	-0.226325096559419	-0.000662492566598338	-0.00191364864466237
0.61	-0.353139657833858	1.03979474295774	615.724948893125	5.56355328757911	45.5630437547327	0.158909604916305	-0.239048338198444	-0.000705870913918716	-0.00205802485570722
0.62	-0.22972828627674	1.09629753658738	615.657000666255	5.53976407009352	45.4727044712994	0.171309005326396	-0.2543371015921	-0.000744807794319735	-0.00219482870884141
0.63	-0.127039842123971	1.16000471554433	615.60164992958	5.5178597217265	45.3944332229103	0.185151818988213	-0.27180901315101	-0.000780970719352458	-0.00231353661225109
0.64	-0.0546228329573026	1.22585414939855	615.577181706724	5.49628104083346	45.3335350147935	0.199972536586442	-0.290717775240107	-0.00081714941787836	-0.00240772927611599
0.65	-0.0152574089811213	1.28694845204767	615.592986923451	5.47290678685448	45.2920220607563	0.215212028141094	-0.310021820445546	-0.000856893356314226	-0.00247526892273359
0.66	-0.00514828156166125	1.3365528509779	615.647663758887	5.44546185115929	45.2689825361911	0.230173382791884	-0.328491052012786	-0.000903830211110068	-0.00251747973053212
0.67	-0.0156083117496852	1.37017530170997	615.72994489721	5.41203222146201	45.2615486868545	0.244007002045078	-0.344862817049505	-0.000960853477933288	-0.00253768919339603
0.68	-0.03588860073334	1.3870553947284	615.8220798664	5.37153523543421	45.2661728569812	0.255769905980719	-0.35803858306684	-0.00102941749299834	-0.00253955752518287
0.69	-0.0564632392933263	1.39057264341459	615.904586638604	5.32400961484599	45.2798932572881	0.264561612289171	-0.367280839051567	-0.00110914307568799	-0.00252558271754089
0.7	-0.071874757652761	1.38742931979738	615.960940554647	5.27064887842196	45.3013039581527	0.269692668160923	-0.372347342688835	-0.00119783702715881	-0.00249607668227791
0.71	-0.0823006313056596	1.38584345634689	615.980913944415	5.21357892758595	45.3310160697707	0.270819661732614	-0.373506387762385	-0.00129190567758042	-0.00244880862216229
0.72	-0.0933353173252015	1.3932806372284	615.961851652298	5.15544896717717	45.3714990275415	0.267995089431493	-0.37141611570549	-0.0013870393478923	-0.00237941397944447
0.73	-0.11400859771297	1.41437769934573	615.907932614982	5.09894635078129	45.426319597627	0.261622458434041	-0.366906940210305	-0.00147898759085074	-0.00228254780556264
0.74	-0.153610013719605	1.44964550073718	615.828116161615	5.04635464678899	45.4989429235719	0.252351057957232	-0.360750376761585	-0.00156424012114376	-0.00215359814325383
0.75	-0.218276286030656	1.49531247352005	615.733752424428	4.99925328931502	45.5913965248779	0.240965056261656	-0.353504702796292	-0.00164046736018419	-0.00199058459690926
0.76	-0.308394158607211	1.54435183270507	615.636671975016	4.95841348762554	45.7031777020267	0.228307276297845	-0.34549087273047	-0.00170664514994667	-0.00179571741415324
0.77	-0.417642988807502	1.58840637564109	615.548093212326	4.92388776409023	45.8307608692248	0.215240079789213	-0.336887677449063	-0.00176287670589392	-0.00157607464903642
0.78	-0.534019892317167	1.6200717086579	615.478167674935	4.89523298546443	45.9679163400348	0.202610143097104	-0.32787613708332	-0.00181001221056476	-0.00134303002177483
0.79	-0.64260148024381	1.63489383741154	615.435685121961	4.87176752127478	46.1068165679106	0.191175527345552	-0.318741293070613	-0.00184922537362309	-0.00111041309767995
0.8	-0.729277083655301	1.63251790917696	615.427498604159	4.85276047564083	46.2396543590709	0.181480626959233	-0.309867754914546	-0.00188170860352233	-0.000891798560573032
0.81	-0.784394481734736	1.61667471685389	615.45753136861	4.83749182004034	46.3603204608585	0.173712792925961	-0.301629348581823	-0.00190858247039183	-0.000697646557974718
0.82	-0.805278474180324	1.59403640855172	615.525593643951	4.82519293692506	46.4656529045339	0.167613787444552	-0.294238508244211	-0.00193100186734307	-0.000533117228909752
0.83	-0.796908111217721	1.57230421748541	615.626468888213	4.81494435244832	46.555893632301	0.162521684863509	-0.287651430044446	-0.00195033327656768	-0.000397209599017401
0.84	-0.770569663375631	1.55810517027707	615.749730271387	4.80563424454541	46.6342274454463	0.15757515243954	-0.281602452118569	-0.00196823445010141	-0.000283484821358759
0.85	-0.740877335727595	1.55530868468359	615.880554357102	4.79604925163462	46.7055525844455	0.152038613061386	-0.275775694039117	-0.00198651985943599	-0.000182163503567034
0.86	-0.721999973199668	1.56422354662686	616.001526109639	4.78509265940863	46.7748525846194	0.14563832421362	-0.270046400420817	-0.00200681954328963	-8.29950237483668e-05
0.87	-0.724122365930171	1.58185279624369	616.095190466298	4.77204612943216	46.8456414736225	0.138771538070309	-0.264677024220656	-0.00203016759385721	2.18990339960201e-05
0.88	-0.751062205879119	1.60305880548246	616.146951602516	4.75675574140733	46.9189177280407	0.132482139537433	-0.260358802345444	-0.00205671431199583	0.000135964477662731
0.89	-0.79961039513796	1.62222553123749	616.147839047965	4.7396538985778	46.9929079473144	0.12817826764344	-0.25804843273306	-0.00208570552143883	0.000257453325226031
0.9	-0.860683873023545	1.63488258735324	616.096620419352	4.72161037651814	47.0636587475949	0.12716840958556	-0.258636850986358	-0.00211573810761423	0.000380121395202881
0.91	-0.921917556843084	1.63881113707402	616.00074884529	4.70369308582215	47.1263052803526	0.130170296323226	-0.262564906228464	-0.00214515694351847	0.000495169282582031
0.92	-0.970990239426347	1.63435685731289	615.875739602707	4.68696212378477	47.1766631663605	0.136967950685596	-0.26953419489183	-0.0021723873697278	0.000593903013903052
0.93	-0.998840677276853	1.62395097937121	615.742826229772	4.6723940495014	47.2126999740921	0.146346072772296	-0.278434619338962	-0.00219604179872046	0.000670411725178843
0.94	-1.00199296924142	1.61108864506884	615.625139268068	4.66095122834213	47.2354653591464	0.156335340009912	-0.287533847764655	-0.00221477595252917	0.00072354862944074
0.95	-0.983443102173941	1.59915585128173	615.543079802245	4.65371938631528	47.2491937416764	0.164695213736584	-0.294879655100522	-0.00222702406379804	0.000757667819376362
0.96	-0.951905758129963	1.59049730874559	615.509875495856	4.65198664112131	47.2605110428179	0.169483934163604	-0.298792484304633	-0.00223082753795245	0.000781884480033024
0.97	-0.919612344504107	1.58599080661748	615.528387359011	4.65715763945238	47.2769247753748	0.169545307961981	-0.298299587964576	-0.00222394034529461	0.00080801881811482
0.98	-0.899207959057614	1.58518964846052	615.590041907468	4.67047759952822	47.3049887111439	0.164780235255943	-0.293388404766484	-0.00220426158165976	0.000847751722376167
0.99	-0.900533793973616	1.58688444180856	615.676339215134	4.69264247918914	47.3486469006142	0.156146200412072	-0.285018456296614	-0.0021704775321898	0.00090975580003122
1	-0.928132463696308	1.58979156508293	615.762825103929	4.72344393518833	47.408236294975	0.145408247037929	-0.274900930408783	-0.00212267299698998	0.000997591825856126
1.01	-0.980143763108296	1.59305117041337	615.824826571733	4.76160751745318	47.4804585827242	0.134723508065102	-0.265110239209638	-0.00206265010706619	0.00110895833914681
1.02	-1.04889202743965	1.59632586017463	615.843750871227	4.80492484941414	47.5593592055446	0.126166605914712	-0.25762192664678	-0.00199378092355906	0.00123650107104273
1.03	-1.12299180998087	1.5994933738878	615.812457368434	4.85067792545536	47.6380510639327	0.121299132509919	-0.253878201777394	-0.00192038212088563	0.00136993887443004
1.04	-1.1903516301018	1.60213845942948	615.738229500503	4.89624456235318	47.7106855503129	0.120865023169788	-0.254472966509661	-0.00184677489503871	0.00149888250350977
1.05	-1.24118168205552	1.60317102364443	615.642263529259	4.93969891302669	47.774084811129	0.124665708878495	-0.259026953767691	-0.00177631676810386	0.00161553380839424
1.06	-1.27011671513604	1.60086015825465	615.555339539441	4.98020971879478	47.8285440478975	0.131638361665161	-0.26629002290694	-0.00171071666619327	0.00171651627554137
1.07	-1.27686998679541	1.59337700913019	615.510329879663	5.01810082121287	47.8775678914884	0.140125591993004	-0.274460251117493	-0.0016498553622607	0.00180337876201397
1.08	-1.26534872020616	1.5796644867911	615.533193452661	5.0545556148611	47.9266400605638	0.148284653377627	-0.281652686146279	-0.00159215660333389	0.00188173148080611
1.09	-1.24170348543663	1.56022980816178	615.634782517891	5.09107719496294	47.9814294170119	0.15454476962792	-0.28639918964828	-0.0015353545646738	0.00195937692132203
1.1	-1.21214149530967	1.53740832193499	615.805856226466	5.12890625033455	48.0460054738512	0.157996783189284	-0.288036310859906	-0.00147736141207599	0.00204406066720481
1.11	-1.18135701880642	1.51482304712478	616.017018223771	5.16860961411709	48.121615961054	0.158605391546522	-0.286858421944613	-0.00141691594121263	0.00214151529234596
1.12	-1.15210883264506	1.4961073289247	616.224005338809	5.20997793064647	48.2063792159623	0.157177343436945	-0.283980380179166	-0.00135380048198008	0.00225430759231948
1.13	-1.1259451820489	1.48332226398497	616.377238614814	5.2522440898592	48.2959389628903	0.155089854737105	-0.280948366404778	-0.00128859937845049	0.00238169707946406
1.14	-1.1045722277255	1.47571337537329	616.433312364432	5.29451134874864	48.3848266926006	0.153858680467584	-0.279224409856596	-0.00122215345318111	0.0025203831287493
1.15	-1.09109568321953	1.46939421965177	616.365550951235	5.33621315607882	48.468078054383	0.154676904623409	-0.279714376390926	-0.00115496294737272	0.00266576971923371
1.16	-1.09043625961776	1.45821613744445	616.171045256144	5.37743775211107	48.5426108841513	0.158064094205698	-0.282492247853451	-0.00108677336857022	0.00281328275014592
1.17	-1.1085785516333	1.43560717428254	615.872523604065	5.41902411375662	48.6079894276621	0.163728297250054	-0.286802053371785	-0.00101646851128123	0.00295934815618226
1.18	-1.15080144964248	1.39673983094122	615.514658883219	5.46243050546949	48.6664157627478	0.170674671892566	-0.291321440812366	-0.000942255868206621	0.00310183240679618
1.19	-1.21946722457237	1.34020599333222	615.155609804201	5.50944939138839	48.7220246438928	0.177518330706994	-0.294584764376316	-0.000862028138536863	0.00323997415985211
1.2	-1.31217041844839	1.2685300557597	614.855524658454	5.56186851238083	48.7797386094859	0.182899382576743	-0.295418619704645	-0.000773757238061723	0.00337400568312757
1.21	-1.42100073211149	1.18728823980777	614.664331723507	5.62116022365454	48.8440230903827	0.185871914135699	-0.293251053611405	-0.00067581826536034	0.00350471541061781
1.22	-1.53337196220894	1.10315010319671	614.611379787538	5.68824183429733	48.9178609630873	0.186151803019349	-0.288209541331984	-0.000567212816122153	0.00363313460086634
1.23	-1.63439497448268	1.02159268428968	614.699303952436	5.76331426773236	49.0021676763785	0.184155764209145	-0.281000165150863	-0.000447719753332132	0.00376039339980766
1.24	-1.71026050315553	0.945177731605181	614.903766957203	5.84576994535465	49.0957324588282	0.180831118786279	-0.272633414252916	-0.000318019682572612	0.00388766573353494
1.25	-1.75170757295072	0.873067096802731	615.17944753721	5.93416321600124	49.1956386262411	0.177341062314826	-0.264106059239666	-0.000179816349878181	0.00401607582420982
1.26	-1.75653092169922	0.801965582509196	615.471030478651	6.02624738753786	49.2980159760952	0.174711823010091	-0.256150010921684	-3.5934422459527e-05	0.00414648997701217
1.27	-1.73030008061525	0.728119575316891	615.726462027137	6.11908990160358	49.3989251356269	0.173552036002583	-0.24912027677604	0.000109664863907066	0.00427922726102142
1.28	-1.6849807653229	0.649587099076456	615.908920595463	6.20927580686343	49.4951689423676	0.173921485739022	-0.243033066777874	0.000252022335370805	0.00441382141833252
1.29	-1.63580313245016	0.567889049498015	616.004196969988	6.29320046187401	49.5848622202354	0.175371480032896	-0.237708238637559	0.000385529979439636	0.00454899238384338
1.3	-1.59728296048379	0.488383685665162	616.021488707794	6.36743875006306	49.6676571867367	0.177125168644494	-0.232940533307921	0.000504505738712968	0.00468292013475374
1.31	-1.57956931724616	0.419176524257031	615.987596973494	6.42916147778328	49.7446046386978	0.178331522114501	-0.228629839422944	0.0006039512750452	0.00481378798130588
1.32	-1.58617541085987	0.368903059003216	615.936523540179	6.47654962065424	49.8177181445169	0.178317517460279	-0.224832606156125	0.000680384476319906	0.00494044096052332
1.33	-1.61370223902941	0.344113419652989	615.897840572606	6.50913584715023	49.8893847855534	0.176773566441075	-0.221734113139572	0.000732579791632548	0.00506294972219951
1.34	-1.65355415188257	0.347118770168078	615.887500933912	6.52798900610135	49.9618127177534	0.17382753559607	-0.219566155834767	0.000762019680470738	0.00518290847332009
1.35	-1.69507517968423	0.374999308142081	615.903883122589	6.53566434664293	50.0367024857786	0.169987238468048	-0.218500786869598	0.000772883685779879	0.00530340523933959
1.36	-1.72916767932525	0.420091202282535	615.930112228095	6.53587979711703	50.1152622042276	0.16596050011697	-0.21854555744088	0.000771489911017942	0.00542872424780227
1.37	-1.75136809752682	0.471799904617299	615.941640949212	6.53294357987957	50.1985626038116	0.162396473957374	-0.2194615065745	0.000765243242189517	0.00556390880020302
1.38	-1.76353960486287	0.519183921331106	615.916387039837	6.53103246676541	50.2880804894157	0.159625153746052	-0.220727590315616	0.000761294575178262	0.00571429570259696
1.39	-1.77372904903171	0.553538434635665	615.843953380491	6.53347645219694	50.3861651057218	0.157488846061894	-0.221578439941821	0.000765222391277076	0.00588504935843803
1.4	-1.79422586768238	0.570236885662483	615.730835386778	6.54222156064204	50.4961396638828	0.15534426316063	-0.221134348146044	0.000780069787493232	0.00608063877684856
1.41	-1.8383389871024	0.569338597356178	615.599886701229	6.55760823678481	50.6218500532472	0.152262946895598	-0.218616481362091	0.000805992323238858	0.00630418312122988
1.42	-1.91675671899261	0.554857716015877	615.484187563624	6.57852488278913	50.7666737649589	0.147385132148572	-0.213602768941369	0.000840613111334876	0.00655666960948575
1.43	-2.03447274034346	0.532995873873521	615.417226169849	6.60289453093135	50.9322324428778	0.140315814594348	-0.206248043265052	0.000879984647918497	0.00683618581818807
1.44	-2.1890972458376	0.509948097173616	615.42242520983	6.62835532144493	51.117215506986	0.131420540162693	-0.197384223417571	0.000919877550308201	0.00713742298020387
1.45	-2.37096093239241	0.490004403644607	615.505221948326	6.6529326666702	51.3167438384774	0.121898435887508	-0.188441321516556	0.000957010164060468	0.00745171555433138
1.46	-2.56488932149298	0.474546299810096	615.650134134945	6.67549796673628	51.5225626598691	0.113577355592658	-0.181181716167702	0.00098984173219907	0.00776775692389436
1.47	-2.75305981375919	0.46220920631836	615.823773858663	6.6958755537743	51.7241006063914	0.108468474044747	-0.177300711983237	0.00101868730091192	0.00807291796219567
1.48	-2.91811661993963	0.450055869318634	615.98304140147	6.71458150757204	51.9101626086313	0.108203454795997	-0.177994688522916	0.00104514266997557	0.00835489091007996
1.49	-3.04577694708542	0.435237110501781	616.086235623421	6.73231441859324	52.0708355123561	0.113526613848954	-0.183617844708722	0.00107105680786146	0.00860327777757314
1.5	-3.126458543102	0.416450436720144	616.103985450384	6.74941503272319	52.1991372114831	0.124009256617529	-0.193533021356782	0.0010974612388821	0.00881077898349242
1.51	-3.15584556085033	0.394615493295027	616.026981839042	6.76552541517744	52.2920350149196	0.138092804685954	-0.206214823816527	0.0011238857558572	0.00897378467152327
1.52	-3.13462256737981	0.372526712229887	615.868443595264	6.77959858869444	52.3506499341255	0.153468258020141	-0.219595836826897	0.00114834166849886	0.00909235460376651
1.53	-3.06774067823984	0.35367548155855	615.660777682861	6.79026762212083	52.3796798613787	0.167691834381416	-0.231576082774958	0.00116799423607594	0.00916971861117699
1.54	-2.96352673520644	0.340773826016678	615.44750598103	6.79643806809039	52.3862509710997	0.178855007136763	-0.240561536064772	0.00118028043653207	0.00921149796345766
1.55	-2.83278013613188	0.334616623081131	615.272730312215	6.79787863579569	52.3785030820255	0.186100774345236	-0.245877695191203	0.00118406216288336	0.00922484045989391
1.56	-2.68783157756742	0.33375187881933	615.170877649427	6.79558399038679	52.3642222732777	0.189820063488676	-0.247930270479381	0.00118039607598575	0.00921760736730937
1.57	-2.54145595275081	0.335071146224072	615.15916625586	6.79176396835832	52.3497696449232	0.191463045220264	-0.24805522095256	0.00117263951339908	0.00919768238261948
1.58	-2.4055775147238	0.335048029280059	615.234366369818	6.78943836369552	52.339450162326	0.193027526762047	-0.24809642326944	0.00116583287109284	0.00917241608573438
1.59	-2.28985395184542	0.331107868059999	615.374318237456	6.79173882412474	52.3353536832956	0.196395338715865	-0.249839524000429	0.00116551982495983	0.00914818629389957
1.6	-2.20039929555522	0.322597630968129	615.543611507727	6.80110210586298	52.3376076972926	0.202736559159361	-0.254480572292925	0.00117632096214448	0.00913004873029244
1.61	-2.13900556212457	0.311022387985449	615.702010416258	6.81856484294991	52.3449215722881	0.21217097480865	-0.262295514616324	0.00120063207362497	0.0091214702169185
1.62	-2.10317592400258	0.299515256698968	615.813708083938	6.84334145571681	52.355276387543	0.223778173962595	-0.272603425216348	0.00123777810508119	0.00912416838291996
1.63	-2.08707748574944	0.291777962515281	615.85533636624	6.87279841855196	52.3666159399638	0.235921468828688	-0.284010481085124	0.00128384179211938	0.0091381113471809
1.64	-2.08322546369427	0.290875423371544	615.820872795365	6.902848461609	52.3774145819579	0.246746675237482	-0.294826269685827	0.00133223356884427	0.00916173813928228
1.65	-2.08444166648115	0.298266564554284	615.722209708713	6.9286951228665	52.3870304297006	0.254673559070049	-0.303497358030142	0.00137490583107891	0.00919242995694569
1.66	-2.08550803353054	0.313340028459799	615.585165148733	6.94577717533749	52.3957963565956	0.258726482860637	-0.308920488301814	0.00140396639648921	0.00922719270907313
1.67	-2.08402416366979	0.333556632714323	615.441955125566	6.95070861891725	52.404854760609	0.258631723220501	-0.310565313800403	0.0014133393721093	0.00926342393288898
1.68	-2.08025199096321	0.355132887668382	615.322263336196	6.94199684130052	52.4157991827794	0.254703254843193	-0.308419651363787	0.00140008376858036	0.00929957151690958
1.69	-2.07608753304801	0.37406659538	615.245600728855	6.92035844354529	52.430232850896	0.247607659501598	-0.302831816782004	0.00136503252581777	0.00933548741909701
1.7	-2.0736006150853	0.387227854887961	615.217325676816	6.88853794844892	52.449374126389	0.238119804058136	-0.294342613162517	0.00131256016416337	0.00937235422943827
1.71	-2.07371417760703	0.393229566753187	615.229498767171	6.85065317008947	52.4738204657932	0.226954732814065	-0.283574443757372	0.00124950003032842	0.00941219798345355
1.72	-2.07551071326797	0.392853436296892	615.266060107509	6.81121298628232	52.5035285166729	0.214707477975383	-0.271196097542302	0.00118345803306397	0.00945714779704998
1.73	-2.07639456502187	0.38892684949055	615.310276264029	6.77404409949321	52.5379955387389	0.201878638010998	-0.257935578525846	0.00112094240669214	0.00950870096367451
