Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.44	22.8739073408776	1.8724956073871	685.366093548078	-44.8175641045125	-2.60969625946046	-1.40027064422025	0.102913804801829	0.000191795824178578	0.00861835398524889
0.45	22.9329547005533	1.82292557353043	685.26333841479	-44.8806141414637	-2.60435249367673	-1.40740370616437	0.101708474674697	0.00019851782118188	0.00870976875652703
0.46	22.9922491318751	1.78370217846573	685.226516143378	-44.9430605926446	-2.60223021874718	-1.41641598040025	0.0985276078967777	0.000201001611426462	0.00879371944858864
0.47	23.0488344557843	1.75664284556739	685.25864452964	-45.0066073497758	-2.60350529798334	-1.42690988802101	0.0936354470689901	0.000199016169676017	0.00887260843666676
0.48	23.1002364807032	1.74299999490421	685.356558911297	-45.0726758480947	-2.60803444737585	-1.43851081011061	0.0873062113774819	0.000192754221725325	0.00894902231395867
0.49	23.1445965840013	1.74339716520153	685.511168140444	-45.1423513069571	-2.6153733112839	-1.45088421124795	0.0798132301655498	0.000182806997306336	0.00902561628100266
0.5	23.180750994444	1.75780181212985	685.708206522439	-45.2163608944959	-2.62481974252952	-1.46374538903125	0.071421823620528	0.000170105665073368	0.00910499804777115
0.51	23.2082527416446	1.78553690901453	685.929422291996	-45.2950833143286	-2.63547840822599	-1.47686202230028	0.0623857452115457	0.000155834916052681	0.00918961705396178
0.52	23.2273376134172	1.82533078756341	686.154107550367	-45.3785864861048	-2.64634110354014	-1.49005030090541	0.0529466914656299	0.000141326364145376	0.0092816640462294
0.53	23.2388396145016	1.87540197128901	686.360846337924	-45.4666875186131	-2.65637588047232	-1.50316592968335	0.0433361215105181	0.000127940950825831	0.0093829849797092
0.54	23.2440650439475	1.93357327645926	686.529338992783	-45.5590272727382	-2.6646173938103	-1.51609167212585	0.0337784315096983	0.0001169502839475	0.00949501195072293
0.55	23.2446371401231	1.99740737525296	686.642153724924	-45.6551506498464	-2.67025079165271	-1.52872330972148	0.0244944186008983	0.000109426785098794	0.00961871255843774
0.56	23.2423250812652	2.06435449604241	686.686261104978	-45.7545834219602	-2.67268204164193	-1.54095592885794	0.0157039632878816	0.000106151703165072	0.00975455787955621
0.57	23.2388718528134	2.13190209803061	686.654223660709	-45.8568969713469	-2.67158874176729	-1.55267231021873	0.00762696889202716	0.000107548556583435	0.00990250824543071
0.58	23.235835064459	2.19771627212239	686.544939776535	-45.9617536792328	-2.66694712205493	-1.56373490135976	0.000481820207489459	0.000113647510074808	0.0100620153170348
0.59	23.2344532731999	2.25976529930095	686.363876520789	-46.068927772796	-2.65903296404436	-1.57398242982234	-0.00551905503081056	0.000124083715841615	0.0102320385866819
0.6	23.2355478820485	2.31641719437445	686.122767088451	-46.1782990194729	-2.64839638069531	-1.58323170038223	-0.0101765493851264	0.000138129918075825	0.0104110743661588
0.61	23.2394674497618	2.36650507208948	685.838791954651	-46.2898195137566	-2.63581262473598	-1.5912845618789	-0.0133147772166425	0.000154760816253673	0.0105971954722109
0.62	23.2460775347478	2.40935664015082	685.533305062031	-46.4034566730034	-2.62221314083183	-1.59793947620109	-0.0147927378359156	0.000172744007093486	0.0107881000879783
0.63	23.2547953118958	2.44478685803796	685.230203940469	-46.5191181804157	-2.60860277249069	-1.60300662369816	-0.0145166459285431	0.000190749987885929	0.0109811685560636
0.64	23.2646644620718	2.4730555879862	684.954072448275	-46.6365667401416	-2.59597023320738	-1.60632508029651	-0.0124516307666888	0.000207471914169786	0.0111735270590691
0.65	23.2744625443662	2.49479468677078	684.728244303584	-46.7553339377904	-2.58519954923224	-1.60778033835053	-0.00863144290046751	0.000221744750473842	0.0113621172180204
0.66	23.2828304866066	2.51091123890252	684.572943043618	-46.8746430860815	-2.57699012534944	-1.6073203406545	-0.00316489555392976	0.000232653276416326	0.0115437705834681
0.67	23.2884121756235	2.52247533838926	684.50364878885	-46.9933506095295	-2.57179237751183	-1.60496826617509	0.0037620008950845	0.000239619182173126	0.0117152868418311
0.68	23.2899915231808	2.53060185627641	684.529824534178	-47.1099142937563	-2.56976457509495	-1.6008305430391	0.011888904820097	0.000242459183699788	0.0118735143663304
0.69	23.2866148655917	2.53633590806537	684.654106014036	-47.2223946838943	-2.57075474985378	-1.59509895032181	0.0208892760791273	0.000241408581146817	0.0120154315640578
0.7	23.2776880717008	2.54055124230199	684.872021802098	-47.3284932252314	-2.57430940912155	-1.58804617287943	0.0303835808309584	0.0002371077469695	0.0121382273460493
0.71	23.263040143984	2.54386955373359	685.172267267718	-47.4256276200155	-2.57970851704881	-1.58001474952953	0.0399569235284852	0.000230552361828321	0.0122393789838039
0.72	23.2429481838406	2.54660688340666	685.537510878363	-47.5110415906447	-2.58602397294615	-1.57139995360072	0.0491800625913423	0.000223011479126997	0.0123167255933347
0.73	23.2181220804434	2.54875095508276	685.945667870619	-47.5819430738375	-2.59219681022611	-1.5626277125055	0.0576324517547809	0.000215920365888791	0.01236853547097
0.74	23.1896508652432	2.54997070090256	686.371538158413	-47.635662100429	-2.59712673383875	-1.55412915749619	0.0649257416772823	0.000210757265493156	0.0123935654619739
0.75	23.1589160376574	2.54965656038094	686.788675728163	-47.6698174900133	-2.59976654527754	-1.54631375051628	0.0707260895636005	0.000208914569128743	0.012391110464009
0.76	23.1274800191166	2.54698761240946	687.17133820675	-47.6824802070341	-2.59921356334545	-1.53954312709641	0.0747736631160781	0.000211575280405766	0.0123610410751653
0.77	23.096959986928	2.54101942505272	687.4963593766	-47.6723209149289	-2.59479037362218	-1.53410780164771	0.0768978860676102	0.000219605121340823	0.0123038273439524
0.78	23.0688984990868	2.53078485889314	687.744794681738	-47.638729976587	-2.58610811102708	-1.53020869956399	0.0770272457023499	0.00023346924881096	0.0122205466370751
0.79	23.0446424526195	2.5153990691293	687.903209625383	-47.581899845258	-2.57310692406252	-1.5279451214653	0.075192851069399	0.000253180477973873	0.0121128738784951
0.8	23.0252410191617	2.49415969689321	687.964511727175	-47.5028623480429	-2.55607016356594	-1.52731023699664	0.0715253702928081	0.00027828332873753	0.0119830528762475
0.81	23.0113713614131	2.46663373636132	687.928265763163	-47.4034765865547	-2.53561102216743	-1.5281945909167	0.0662454565924952	0.000307875327644541	0.011833848150676
0.82	23.0032983249686	2.4327237623859	687.800476003717	-47.2863668089996	-2.51263263774939	-1.53039743504432	0.0596482605565989	0.000340664022518008	0.0116684775757309
0.83	23.0008711612194	2.39270799510366	687.592864301882	-47.1548133493403	-2.4882648710624	-1.53364503390032	0.0520830832152102	0.000375055313631659	0.0114905271726884
0.84	23.0035569537136	2.34725090484206	687.321715263571	-47.0126032738399	-2.46378288836426	-1.53761448807225	0.0439296129758065	0.000409266181115342	0.0113038504571406
0.85	23.0105070978084	2.29738352847571	687.006395677714	-46.8638504281778	-2.44051416262926	-1.54196113128487	0.0355724753674021	0.000441452889820713	0.0111124557314696
0.86	23.0206502195298	2.24445516477965	686.66768178084	-46.7127968838311	-2.41974142751294	-1.54634722924756	0.027375980639271	0.000469844452027669	0.0109203855411365
0.87	23.0328025781362	2.19006042958688	686.326042492112	-46.5636091467931	-2.40260940131455	-1.5504695714149	0.0196609634465673	0.000492870656551372	0.0107315931005134
0.88	23.0457854843019	2.13594758930702	686.000028236568	-46.4201828003347	-2.3900427229857	-1.55408361529348	0.012685466211033	0.000509274401158225	0.0105498207976092
0.89	23.05853871282	2.08391549702732	685.704903283874	-46.2859684812795	-2.38268154467144	-1.55702211349597	0.00663073145993453	0.000518199386570591	0.0103784858905329
0.9	23.070219339266	2.03570722116175	685.451635738469	-46.1638303028679	-2.38083969456894	-1.55920660536496	0.00159355932325645	0.000519246348210581	0.0102205782197988
0.91	23.0802768380747	1.99290853165276	685.246325565529	-46.0559451896533	-2.38448839479163	-1.56065075070937	-0.00241441395700544	0.00051249373124421	0.0100785742050346
0.92	23.0884975134901	1.95685880249096	685.090110348078	-45.9637483067738	-2.3932663598883	-1.5614551732503	-0.00546051247016316	0.00049848179777851	0.00995437060944496
0.93	23.0950141901596	1.92858066936888	684.979544480236	-45.8879261263684	-2.40651490005559	-1.56179420742898	-0.00767844685765521	0.000478162291404561	0.00984924058611143
0.94	23.1002803073612	1.90873306638169	684.907404140023	-45.8284549857664	-2.42333459871478	-1.56189564238303	-0.00925044539250261	0.000452818668050271	0.00976381342063103
0.95	23.1050108492382	1.89759021463277	684.863831529217	-45.7846795654118	-2.44265840256116	-1.5620151709679	-0.0103856033199705	0.000423964262387669	0.00969807821770628
0.96	23.1100956068949	1.8950469328921	684.837701000474	-45.7554228345885	-2.46333469934149	-1.5624077263969	-0.0112962825775079	0.000393227392024946	0.00965141061742032
0.97	23.1164928318746	1.90064847992466	684.818069594984	-45.7391169157758	-2.48421326802203	-1.56329818258638	-0.0121745642179863	0.000362233190017618	0.0096226205485215
0.98	23.1251131751834	1.91364120591056	684.795567022523	-45.7339431700804	-2.50422692001924	-1.56485397994193	-0.0131707601688984	0.000332491872956718	0.00961001810843708
0.99	23.136704748535	1.93303874877423	684.763585953183	-45.7379696890659	-2.52246220571861	-1.56716210696478	-0.0143758256492803	0.000305302251462768	0.00961149396872173
1	23.1517501122969	1.95769748454385	684.719152199875	-45.7492752842794	-2.53821367992178	-1.57021252904212	-0.0158091897831752	0.000281677690657504	0.00962461028348221
1.01	23.1703849928211	1.98639450490236	684.663384348719	-45.7660508973484	-2.5510177964966	-1.57388963635254	-0.0174130655952389	0.000262299592417823	0.00964669793948023
1.02	23.1923466523584	2.01790157112066	684.601491021986	-45.7866719327709	-2.56066439071813	-1.57797262595731	-0.0190537506043958	0.000247500987482907	0.00967495610906681
1.03	23.216957247595	2.05104924723903	684.542297823009	-45.8097381001055	-2.56718573628127	-1.58214499404913	-0.0205298343170907	0.000237280195177246	0.00970655040049218
1.04	23.2431444503165	2.08477666085735	684.497341201349	-45.8340806569232	-2.57082515124435	-1.58601255567807	-0.0215866427350537	0.00023134193648735	0.0097387063753371
1.05	23.2694983390343	2.1181639487181	684.479608915044	-45.8587401656814	-2.57198889774781	-1.58912869580553	-0.021935725641682	0.000229160973194113	0.00976879574637446
1.06	23.2943603929633	2.15044625789284	684.502042576048	-45.882920722771	-2.57118652024164	-1.59102494830722	-0.0212777767899013	0.000230061479531194	0.00979441311799672
1.07	23.3159376088547	2.18101001842689	684.575943606209	-45.9059288275349	-2.56896567700953	-1.59124455047605	-0.0193271058620652	0.000233304096267393	0.00981344164363768
1.08	23.3324325613144	2.2093739077411	684.709437305942	-45.9271064321902	-2.56584786582184	-1.58937636777791	-0.0158356751681456	0.000238172092319117	0.0098241064340448
1.09	23.3421788264034	2.23515833598645	684.906149218874	-45.9457681252455	-2.56227120337112	-1.58508654795734	-0.0106147781210292	0.000244048329762905	0.00982501496222497
1.1	23.3437707019853	2.25804827075711	685.164233345185	-45.9611518132521	-2.5585456189054	-1.57814544685911	-0.00355265931803796	0.000250475784455531	0.00981518409227556
1.11	23.3361766200276	2.27775470629887	685.475864040537	-45.9723907314151	-2.55482454351306	-1.56844775313373	0.00537326733033049	0.000257196124416484	0.00979405372547267
1.12	23.3188270057704	2.29398003172013	685.827264832935	-45.9785122721763	-2.55109553789051	-1.55602429046809	0.016090490570878	0.000264163121082338	0.00976148741080635
1.13	23.291669468433	2.30639197988737	686.19930108792	-45.9784661865734	-2.54719045396346	-1.54104464511503	0.0284321388904657	0.000271530232073702	0.00971776059466033
1.14	23.255186914965	2.3146098066221	686.568613375146	-45.9711814567	-2.54281383753525	-1.5238104947362	0.0421442300502322	0.000279614282524744	0.00966353745875807
1.15	23.2103772225242	2.31820496291799	686.909218860695	-45.9556478626767	-2.53758652078062	-1.50474023926935	0.0568987800770299	0.000288839521389691	0.00959983748848377
1.16	23.158696222447	2.3167169171991	687.194463427387	-45.9310152845786	-2.53109988310056	-1.48434619464538	0.0723116836191467	0.000299668211471952	0.00952799300925145
1.17	23.1019686729376	2.30968311531606	687.399171527525	-45.8967013782675	-2.52297520880679	-1.46320615171821	0.087963939547077	0.000312525161328184	0.00944959893418006
1.18	23.0422743860799	2.29668049319372	687.501817324867	-45.8524966867146	-2.51292203520438	-1.44193148340501	0.103424578842335	0.000327724133476	0.00936645591614747
1.19	22.9818185262388	2.27737463132273	687.486531822065	-45.7986556684411	-2.5007894143927	-1.42113417550607	0.118273571142521	0.000345403852168302	0.00928050804603511
1.2	22.9227961694907	2.25157168863737	687.344767525873	-45.7359626291266	-2.48660460640528	-1.4013951507045	0.132123046454646	0.000365480436584541	0.00919377624741406
1.21	22.8672614350831	2.21926776739576	687.076464577578	-45.6657631221424	-2.4705948303965	-1.38323605784984	0.144635363086999	0.000387621602261317	0.00910828863479288
1.22	22.8170108717523	2.18069038811939	686.690598636851	-45.5899539320191	-2.45318922914119	-1.36709633289523	0.155536864210158	0.000411246038427648	0.0090260093481242
1.23	22.7734893776494	2.13632729352757	686.205038389327	-45.510928074284	-2.43500001722065	-1.3533168403873	0.164626565810588	0.000435549134677512	0.00894876773265336
1.24	22.7377248899822	2.08693880330387	685.645695569254	-45.4314750629113	-2.41678372555346	-1.34213082170667	0.171779472060418	0.000459553861301015	0.00887819014411539
1.25	22.7102955867941	2.03355131435042	685.045008353274	-45.3546406869995	-2.39938535208167	-1.33366226043414	0.176944679031495	0.000482183274736684	0.00881563703980746
1.26	22.6913306188841	1.9774311562107	684.439855053972	-45.2835543500501	-2.38366990994751	-1.32793117938045	0.180138861703399	0.000502348998655208	0.00876214826997144
1.27	22.6805426680683	1.92003971868919	683.869044455802	-45.2212353126372	-2.37044717653556	-1.32486485754321	0.181436102887694	0.000519048298456496	0.00871839952482854
1.28	22.6772881350507	1.86297241082867	683.370567604678	-45.1703916330741	-2.36039626571119	-1.32431354051891	0.180955283792532	0.000531461191017788	0.00868467266358815
1.29	22.680648696411	1.80788543720118	682.978819954985	-45.1332269766981	-2.35399688936385	-1.32606894575185	0.178846392950694	0.000539038558309922	0.00866084213868568
1.3	22.6895264940934	1.75641546031918	682.722010225337	-45.1112706068273	-2.35147381022018	-1.32988375227355	0.175277114462571	0.000541572565434371	0.00864637896342289
1.31	22.702744437029	1.71009786149685	682.619962220137	-45.1052447277831	-2.35276003610682	-1.3354903167399	0.170420932720308	0.000539241856066632	0.00864037272469127
1.32	22.7191430473073	1.67028946276665	682.682488804895	-45.1149809822041	-2.35748283879377	-1.34261706281596	0.164447756046116	0.000532625959239004	0.00864157110731949
1.33	22.7376659544469	1.63810122111521	682.908475177145	-45.1393944787148	-2.3649748171718	-1.35100132553407	0.157517742839948	0.000522685941982121	0.00864843536760313
1.34	22.757427453696	1.61434559027175	683.285754823161	-45.1765195045341	-2.37431012054213	-1.36039786181868	0.14977864408517	0.000510711343963795	0.00865920925023662
1.35	22.777757369831	1.5995020424288	683.791800371768	-45.2236063970792	-2.38436378256424	-1.37058272122047	0.141366591271567	0.000498236530542266	0.0086719980402468
1.36	22.7982206392903	1.593702763535	684.395187881805	-45.277274290674	-2.39389007740195	-1.38135266174809	0.132409894120318	0.00048693247458296	0.00868485381164367
1.37	22.8186113486051	1.59673891465966	685.05773210279	-45.3337100135274	-2.40161407605025	-1.39252074969089	0.123035099645933	0.000478482324807847	0.00869586249602143
1.38	22.838923245283	1.60808623225683	685.737136913283	-45.3888996595219	-2.40632930781538	-1.40390915900411	0.113374329293444	0.000474450706545275	0.00870322816490963
1.39	22.8593007758337	1.62694726345367	686.389963846092	-45.4388766189927	-2.40699373654543	-1.41534045250387	0.103572773429427	0.000476157391890893	0.00870534992426814
1.4	22.8799763354675	1.65230632557549	686.974695758846	-45.4799683612973	-2.40281621189593	-1.42662876161624	0.0937951936227363	0.000484565736274358	0.00870088709015183
1.41	22.901200503616	1.68299244322806	687.454664449971	-45.5090241561683	-2.39332616601329	-1.43757227379867	0.0842303654643182	0.000500195166477271	0.00868880888064841
1.42	22.9231725054131	1.71774511831736	687.800621063689	-45.5236072227923	-2.37842055220221	-1.44794828989659	0.0750925815882449	0.000523065151791516	0.00866842573206094
1.43	22.9459779529133	1.75527785524714	687.992755686321	-45.5221374105539	-2.35838376781234	-1.45751184284606	0.0666196106003447	0.000552675670924417	0.00863940050478491
1.44	22.9695401090045	1.79433487960797	688.02201539137	-45.5039742392971	-2.33387842695176	-1.46599850031409	0.0590668493017702	0.000588026400108311	0.00860173922124716
1.45	22.9935895631793	1.83373739735199	687.890624677235	-45.4694346629559	-2.30590717481219	-1.4731315415034	0.0526977830547253	0.000627673896057433	0.00855576246681087
1.46	23.0176554390149	1.87241695029342	687.611774334842	-45.4197449036681	-2.27574807131178	-1.4786332421966	0.0477712485529691	0.000669823131263918	0.00850206004520916
1.47	23.0410792301901	1.90943481311618	687.208509267747	-45.3569307315159	-2.24486822271908	-1.48223956380952	0.0445263398018931	0.000712447052336222	0.00844143276108927
1.48	23.0630502668055	1.943987811312	686.711907473523	-45.28365523136	-2.21482212617789	-1.483717161673	0.0431660791950966	0.000753425559872155	0.00837482616327748
1.49	23.0826598319994	1.97540228002521	686.158696345104	-45.2030170262519	-2.1871424640982	-1.48288133968633	0.0438411640338912	0.000790693623629416	0.00830326161720784
1.5	23.0989692530158	2.00311900237262	685.588494386605	-45.1183248013549	-2.16323173653616	-1.47961340939462	0.0466351756721814	0.000822387301528236	0.00822777012855835
1.51	23.1110860258697	2.02667275680344	685.04089309113	-45.0328655654476	-2.14426309498268	-1.47387587742749	0.051552594772604	0.000846976341966836	0.00814933391618796
1.52	23.1182413033135	2.04567049353093	684.552603101527	-44.9496842774738	-2.13109804158197	-1.46572399021005	0.0585108039730569	0.000863372878194313	0.00806883988993524
1.53	23.1198619378899	2.05977211651548	684.154880298579	-44.8713912479297	-2.12422734067885	-1.45531240086076	0.067336991262094	0.0008710074584319	0.00798704802857425
1.54	23.1156307286361	2.06867737863105	683.871422025792	-44.8000112098326	-2.12373966250722	-1.44289607080734	0.0777705154553901	0.000869866193169159	0.00790457629815671
1.55	23.1055295225876	2.07212155304117	683.716883529407	-44.7368843585431	-2.1293202911217	-1.42882494889251	0.0894708882761975	0.000860485944268382	0.00782190232544972
1.56	23.0898612751492	2.069881408491	683.696113301956	-44.6826252882354	-2.14027985868721	-1.41353244763673	0.102031098935374	0.000843907949683016	0.00773938065498464
1.57	23.069248944055	2.061791702231	683.804147677797	-44.6371409712751	-2.155610708478	-1.39751822005365	0.114995591607222	0.000821593740860751	0.00765727315922181
1.58	23.0446110228298	2.04777103990069	684.026944559287	-44.599704131735	-2.17406633018245	-1.38132619069891	0.127881837530108	0.000795310326294987	0.00757578910713832
1.59	23.0171154439101	2.02785466954424	684.342778479203	-44.5690739496993	-2.19425752684055	-1.36551917414649	0.140204151790008	0.00076699408198609	0.00749513058215497
1.6	22.988115335864	2.00223070213222	684.724168955422	-44.5436523574893	-2.21475770509339	-1.35065169158034	0.151498214524694	0.00073860438561529	0.00741553842601168
1.61	22.9590715587451	1.97127549035312	685.140175218633	-44.5216615463484	-2.23420902880916	-1.33724274912089	0.161344683831154	0.000711978639358282	0.00733733371933674
1.62	22.931467951796	1.9355835306363	685.558865851259	-44.5013268976845	-2.25142118943321	-1.32575035792832	0.169390340065043	0.00068869994037807	0.00726095003352567
1.63	22.9067257324091	1.89598732632174	685.94976340059	-44.4810494870756	-2.26545521921982	-1.31654945565403	0.175365374886527	0.000669987368994771	0.00718695232425587
1.64	22.8861234521711	1.85356317118609	686.286072004421	-44.4595535699641	-2.27568604697077	-1.30991464256638	0.179095718968721	0.00065661683441218	0.00711603937282235
1.65	22.8707283577066	1.80961975254685	686.546519509138	-44.4359969230042	-2.2818392627078	-1.30600879515923	0.180509665620763	0.000648877850659018	0.00704902806074994
1.66	22.8613439763945	1.76566776599286	686.71668221495	-44.4100353628148	-2.28399967103053	-1.30487819507356	0.179638462027826	0.000646568731287814	0.0069868193811526
1.67	22.8584773424321	1.72337028175191	686.789706931371	-44.3818368928397	-2.28259149857918	-1.30645434702885	0.176610969422654	0.000649029708826396	0.00693034780226271
1.68	22.8623276186416	1.68447528318903	686.766397372979	-44.35204538335	-2.27833239181036	-1.31056219371693	0.171642901870886	0.000655210610616808	0.00688051723691262
1.69	22.8727960939978	1.65073347226318	686.654685554854	-44.3216980894621	-2.27216541230089	-1.3169340047093	0.165021507483276	0.000663767146634007	0.0068381282696284
1.7	22.8895157937507	1.62380596074737	686.468559209056	-44.2921052853738	-2.26517494060414	-1.32522785264698	0.157086829508505	0.000673177757892861	0.00680380230815778
1.71	22.9118973717353	1.60516770147138	686.226559143437	-44.2647035067222	-2.25849360010851	-1.33504931889181	0.148210860705143	0.000681871483073009	0.00677790886059549
