Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.42	29.0149613567478	6.28365977063464	940.980232729353	-78.1440788359673	-15.0850240623386	-4.0795215796231	-1.56862698451872	-0.00187511452578902	-0.013379718847274
0.43	29.0468603079522	6.21542242483184	940.093008233478	-78.120580553972	-15.051160759343	-4.06957265056563	-1.55566306783896	-0.00185475356808558	-0.0133240650473707
0.44	29.0738839160626	6.15381324138952	939.165325895672	-78.0981804923135	-15.0172632019704	-4.05751063616149	-1.54073769225157	-0.00183500166706141	-0.013263671072095
0.45	29.0964231135545	6.10404737657284	938.237572117866	-78.086758766361	-14.9851658083215	-4.04414411566434	-1.52433733558092	-0.00181713105023534	-0.0131916795440225
0.46	29.1151030906881	6.07081219187601	937.350062819999	-78.0957710896647	-14.9566153093762	-4.03032496820535	-1.50699458274141	-0.00180232733646701	-0.0131016904814314
0.47	29.1307286159036	6.05805711165588	936.541713536501	-78.1338105972082	-14.9331669169282	-4.01690790552713	-1.48926592516891	-0.00179160026494779	-0.012988105450438
0.48	29.1442258356583	6.06881087875912	935.848701758748	-78.2082027418306	-14.9160932270438	-4.00471184701448	-1.47170996063188	-0.00178570749796587	-0.0128464354428864
0.49	29.1565821713656	6.10503646870616	935.30315321472	-78.3246510900377	-14.9063103483544	-3.99448454922106	-1.45486670731816	-0.00178509601780486	-0.0126735562385631
0.5	29.1687860029872	6.16753254713595	934.931892402691	-78.4869503196869	-14.9043245869352	-3.98687172166062	-1.43923869062048	-0.00178986432717496	-0.0124678973385627
0.51	29.1817679429216	6.25588824637493	934.755305635111	-78.6967803426984	-14.9102017439313	-3.98239164552123	-1.42527437501209	-0.00179974718261264	-0.0122295538467387
0.52	29.1963456153694	6.36849530763161	934.786370687635	-78.9535922894746	-14.9235597694228	-3.98141606701357	-1.41335439781768	-0.00181412304515969	-0.0119603147554156
0.53	29.2131739180806	6.50261845993754	935.029909609597	-79.2545932058794	-14.9435842432776	-3.98415786903295	-1.40378092315887	-0.00183204292968756	-0.0116636057006
0.54	29.2327027132384	6.65452150741078	935.482119354701	-79.5948318929387	-14.9690649894319	-3.99066574242318	-1.39677028398608	-0.00185227797772698	-0.0113443490682667
0.55	29.2551437419137	6.81964322235241	936.130428074443	-79.9673835772932	-14.9984511308285	-4.00082579183166	-1.39244893140975	-0.00187338196270331	-0.0110087490053219
0.56	29.2804482681169	6.9928140481434	936.953713121841	-80.3636262867019	-15.0299211006544	-4.01436973257732	-1.39085257687269	-0.00189376413756503	-0.0106640130752558
0.57	29.3082965386709	7.16850204046197	937.922900503402	-80.7735971897844	-15.0614635688491	-4.03088907619915	-1.39192830475464	-0.0019117674045094	-0.010318025705685
0.58	29.3380996167033	7.34107461707358	939.001945648118	-81.1864130148342	-15.0909649330528	-4.04985447508371	-1.39553935686968	-0.00192574674550694	-0.00997899098626617
0.59	29.3690135474072	7.50506168883924	940.149173295866	-81.5907352438179	-15.1162989576316	-4.07063921117394	-1.40147224660368	-0.00193414318698011	-0.009655063667527
0.6	29.3999651929099	7.65540568389294	941.318931687746	-81.97525830366	-15.1354143074198	-4.09254567858419	-1.40944584449569	-0.00193554923496663	-0.00935398735665065
0.61	29.4296884806692	7.78768485690155	942.463494841143	-82.3291976145135	-15.146416087573	-4.11483363068459	-1.41912208036825	-0.00192876263229729	-0.00908275796403366
0.62	29.4567692963775	7.89829802843489	943.535128252647	-82.6427542057385	-15.1476380319245	-4.13674894154863	-1.43011791934637	-0.00191282636078329	-0.00884732855178845
0.63	29.4796968591188	7.98460139422095	944.488219442059	-82.9075337029968	-15.1377026379775	-4.15755166908255	-1.44201828052013	-0.00188705393474295	-0.00865236904679056
0.64	29.4969191717407	8.04499109707784	945.28136655256	-83.1168997755818	-15.1155672823856	-4.17654229906392	-1.45438957045254	-0.00185104010659557	-0.00850109100793218
0.65	29.5069000556642	8.07892864605978	945.879316544875	-83.2662454885727	-15.0805551212475	-4.19308518922696	-1.46679349599921	-0.00180465804413056	-0.00839514399191464
0.66	29.5081753529088	8.08690975974947	946.254649657869	-83.3531702394112	-15.0323703416741	-4.20662841148351	-1.47880080310507	-0.00174804477783467	-0.00833458625434766
0.67	29.499406090362	8.0703805651596	946.389118525747	-83.3775548284913	-14.9710980462987	-4.21671939745353	-1.49000456527398	-0.00168157721690585	-0.00831792875284029
0.68	29.4794267218969	8.03160807873637	946.274567917611	-83.3415324360635	-14.8971896885691	-4.2230160154951	-1.50003262468214	-0.00160584128264402	-0.00834224786905646
0.69	29.4472869549854	7.97351434218417	945.913383340723	-83.2493585524356	-14.8114355095881	-4.22529293362496	-1.50855877869617	-0.00152159672060314	-0.0084033590979658
0.7	29.4022860893545	7.89948533903997	945.318442232552	-83.1071879362266	-14.7149258415586	-4.22344333963978	-1.5153123123127	-0.00142973996119413	-0.00849604129783041
0.71	29.3439992072408	7.8131667883101	944.512568456176	-82.9227711790109	-14.609003432124	-4.21747628603172	-1.52008550802132	-0.00133126705005693	-0.00861429905459056
0.72	29.2722949251184	7.71825906887834	943.527517533918	-82.7050871959388	-14.495209110209	-4.20751009349199	-1.52273882103665	-0.00122723822110447	-0.00875164935400019
0.73	29.1873447216497	7.61832290294378	942.402544796923	-82.4639307559208	-14.3752231669234	-4.19376237604652	-1.5232034887005	-0.00111874519641506	-0.00890141810127082
0.74	29.089624083355	7.5166061047754	941.182629881573	-82.2094758896581	-14.2508047800494	-4.17653733936721	-1.52148144412877	-0.00100688182540385	-0.00905703207185084
0.75	28.9799058570616	7.4158998163512	939.916447559466	-81.9518366146622	-14.1237316867579	-4.15621105103533	-1.51764251966355	-0.000892718270631131	-0.00921229257677386
0.76	28.8592462764844	7.31843037249578	938.654185920937	-81.7006459061416	-13.9957421271996	-4.13321539018066	-1.51181904793024	-0.000777278646755327	-0.00936161841449898
0.77	28.7289641579933	7.22579045261361	937.44531804293	-81.4646722962842	-13.8684808616165	-4.10802135943539	-1.50419808953661	-0.000661521844307369	-0.00950024747314704
0.78	28.5906137621119	7.1389106738724	936.336432489688	-81.2514910305763	-13.743450823198	-4.08112239201818	-1.49501162942602	-0.000546325224998626	-0.00962438854689647
0.79	28.445951818702	7.05807043701094	935.369221744748	-81.0672235187861	-13.6219717216317	-4.05301821956265	-1.48452518236343	-0.000432470945829076	-0.0097313174378533
0.8	28.2968992389969	6.98294479686091	934.578716711003	-80.9163550889483	-13.5051466668294	-4.02419979053229	-1.47302532696957	-0.000320634824826685	-0.00981941412842471
0.81	28.1454981046032	6.91268250078612	933.99184073776	-80.8016369984301	-13.3938376421686	-3.99513565205959	-1.46080674329458	-0.000211377859581894	-0.0098881406267386
0.82	27.9938646414513	6.84600917825379	933.626339370304	-80.7240744913476	-13.2886504205832	-3.96626013502703	-1.44815935832242	-0.000105140703222189	-0.00993796190439461
0.83	27.8441390543016	6.78134898431406	933.490123325385	-80.6829986197722	-13.1899292801226	-3.93796361564071	-1.43535620505704	-2.24154553777819e-06	-0.00997021505326562
0.84	27.6984333031907	6.71695776569544	933.581043159473	-80.6762157503197	-13.0977616311965	-3.91058506618776	-1.42264257279906	9.71220966469542e-05	-0.00998693427333142
0.85	27.5587781264416	6.65106096246613	933.887095646108	-80.7002253131112	-13.0119924084221	-3.88440705011834	-1.41022696866511	0.000192867227311678	-0.00999064145184994
0.86	27.4270708283749	6.58198989031496	934.387044737828	-80.750493539976	-12.9322478002986	-3.85965325735146	-1.39827432437306	0.000285014567381867	-0.00998411379461149
0.87	27.3050255234679	6.5083106699474	935.051424650906	-80.8217687725276	-12.8579675878939	-3.83648860960387	-1.38690177048533	0.000373673068184539	-0.00997014112391856
0.88	27.1941276331733	6.42894078847249	935.84387935178	-80.9084224546288	-12.7884450423443	-3.81502188833134	-1.37617716726033	0.000459020036892367	-0.00995128598857298
0.89	27.0955944423557	6.34324901879346	936.722781634697	-81.004799183125	-12.7228729990173	-3.79531074752126	-1.36612043359328	0.000541277522336223	-0.00992965959267043
0.9	27.0103434227261	6.25113513927713	937.643066030148	-81.1055591735409	-12.6603943982868	-3.77736887123225	-1.3567075615666	0.000620685950073186	-0.00990672573373677
0.91	26.9389698142485	6.15308656975404	938.558202889055	-81.2059971780785	-12.6001552788625	-3.76117492619708	-1.34787705339709	0.000697476285474003	-0.00988314347788545
0.92	26.8817346269664	6.05020968185118	939.422236079896	-81.3023232260166	-12.5413579531406	-3.74668285113144	-1.33953837995677	0.00077184221412236	-0.00985865726003859
0.93	26.8385638005871	5.94423418421315	940.191803817467	-81.3918924784024	-12.4833119106677	-3.73383292728768	-1.33158194489168	0.000843913942709728	-0.00983204058468216
0.94	26.8090587623121	5.83748967048824	940.828061318837	-81.4733739210585	-12.4254799106727	-3.72256300103962	-1.32388995355907	0.000913735235327893	-0.00980109664812245
0.95	26.7925180863597	5.73285419408249	941.298425467324	-81.5468504690072	-12.3675167599672	-3.71281919005945	-1.31634753729604	0.000981245214054904	-0.00976271615686927
0.96	26.7879694164219	5.63367563083756	941.578065750871	-81.613846213885	-12.309298445229	-3.70456540876611	-1.30885347411561	0.00104626628017399	-0.00971298953936323
0.97	26.7942103000995	5.5436676196444	941.651072742246	-81.6772798926887	-12.2509396080507	-3.69779110113462	-1.30132987733791	0.00110849926732445	-0.00964736780303027
0.98	26.8098561343532	5.46678301440508	941.511245567508	-81.7413470581355	-12.1927978170189	-3.69251666973108	-1.29373029193448	0.00116752663370369	-0.00956086363343985
0.99	26.8333930600677	5.40706899165019	941.16245329182	-81.8113367455274	-12.1354636926098	-3.6887962338098	-1.28604574031504	0.00122282414723781	-0.00944828211221717
1	26.8632333919332	5.36850916197074	940.618541846489	-81.8933915107924	-12.0797366556379	-3.68671752639737	-1.27830838885811	0.00127378112141036	-0.00930446877059277
1.01	26.8977710395702	5.35485913464336	939.902777656945	-81.9942224127011	-12.0265868650461	-3.68639893647725	-1.27059265603594	0.00131972882316883	-0.00912456169522927
1.02	26.935434372546	5.36948287640579	939.046840823555	-82.1207926907381	-11.9771047426437	-3.68798390120838	-1.26301374353931	0.00135997620101121	-0.00890423412983822
1.03	26.9747341047495	5.41519778048581	938.089403559697	-82.2799854268179	-11.9324402997225	-3.69163303745119	-1.25572373333926	0.00139385157849826	-0.00863991450179992
1.04	27.0143040165458	5.49413652647082	937.074352339837	-82.4782712770716	-11.8937352271704	-3.69751455585906	-1.24890554541878	0.00142074844311671	-0.00832897204036219
1.05	27.0529326864414	5.60763349541842	936.048733401872	-82.7213923555929	-11.8620513295559	-3.70579361151112	-1.24276518214436	0.00144017296353981	-0.00796985809429927
1.06	27.0895848549745	5.7561426716915	935.060519355086	-83.0140775217451	-11.8382993208978	-3.71662130389603	-1.23752278579067	0.00145179043650769	-0.00756219581341187
1.07	27.123411577036	5.93919261792259	934.156308199116	-83.3598026879537	-11.8231722098049	-3.73012404247667	-1.23340309715454	0.00145546755806939	-0.00710681390093876
1.08	27.1537489169173	6.15538230037298	933.379073792314	-83.7606073948643	-11.8170874514697	-3.74639394379106	-1.23062591987642	0.00145130729984285	-0.00660572350585611
1.09	27.1801055816594	6.40241935913129	932.766087785763	-84.2169759108573	-11.8201417175014	-3.76548082859177	-1.22939716519444	0.0014396733114539	-0.00606204080484092
1.1	27.2021405468137	6.6771999884617	932.347126772236	-84.7277876608338	-11.8320815354179	-3.78738625324466	-1.22990097797241	0.00142120120804053	-0.00547986119776737
1.11	27.2196323732387	6.97592707269667	932.143064915718	-85.290338066631	-11.8522922027371	-3.81205985136934	-1.23229333401222	0.00139679484509626	-0.0048640940698129
1.12	27.2324425072591	7.29426078460191	932.164932199941	-85.9004271030138	-11.8798063319523	-3.8393980934417	-1.23669736174584	0.00136760669571705	-0.0042202695245999
1.13	27.2404753579947	7.62749367198587	932.413492759041	-86.5525092628229	-11.9133321969962	-3.86924540738202	-1.24320049177773	0.00133500264400136	-0.00355433016068085
1.14	27.2436383111548	7.97074050048632	932.879368074661	-87.2398954006287	-11.9513008084289	-3.90139745406345	-1.25185338955262	0.00130051276986135	-0.00287242169380182
1.15	27.241805025484	8.31913192917709	933.543698021785	-87.9549942833078	-11.9919294316494	-3.93560622782427	-1.26267049271365	0.00126577087974512	-0.00218069593871979
1.16	27.2347853295136	8.66800057997811	934.379300890617	-88.6895797804676	-12.0332981697893	-3.97158656016654	-1.27563186591962	0.00123244649176315	-0.00148513836435826
1.17	27.2223047664148	9.01304828758474	935.352263705243	-89.4350685931412	-12.0734353446279	-4.00902354853547	-1.29068600887678	0.00120217359677814	-0.000791430225407036
1.18	27.2039963135663	9.35048429986705	936.423868373411	-90.1827933063122	-12.1104067956631	-4.04758041218271	-1.30775321126152	0.00117648072102529	-0.000104852338050423
1.19	27.179406040862	9.67712590279248	937.552739133685	-90.9242563611378	-12.1424039304443	-4.08690629190357	-1.32672904101745	0.00115672660068002	0.000569765841158351
1.2	27.1480134999933	9.99045527995267	938.697083723074	-91.6513522187286	-12.1678254249123	-4.12664355618271	-1.34748757792296	0.0011440451911238	0.00122805176750837
1.21	27.1092665105793	10.2886292475401	939.816895502801	-92.3565474167672	-12.1853478898502	-4.1664342477885	-1.36988405886335	0.0011393028648617	0.00186605340971768
1.22	27.0626288028689	10.5704416533122	940.875986767665	-93.0330112441405	-12.1939815599148	-4.20592539596807	-1.39375668100993	0.00114306961924231	0.0024801674256253
1.23	27.0076377811593	10.8352414851233	941.843734419322	-93.6746931824472	-12.1931080706246	-4.24477302347297	-1.41892741010185	0.00115560503999138	0.00306704094689027
1.24	26.9439685863647	11.0828128772491	942.696437407626	-94.2763468693061	-12.1824985902848	-4.28264478798829	-1.44520175890676	0.00117685875655966	0.00362345776841023
1.25	26.871499760531	11.3132260065149	943.418209705933	-94.8335039006319	-12.1623118771799	-4.31922130774811	-1.47236763039933	0.00120648426060168	0.00414622066841507
1.26	26.7903752426782	11.5266701264013	944.001361601504	-95.3424040863256	-12.1330731389539	-4.3541963253826	-1.50019345419661	0.00124386428655471	0.00463204167325401
1.27	26.7010572291732	11.7232815187075	944.446254006183	-95.7998916029217	-12.0956357830876	-4.38727595728543	-1.52842597392341	0.00128814548808775	0.00507745137572284
1.28	26.6043646623517	11.9029798178209	944.760643420861	-96.2032886736665	-12.0511291756505	-4.4181773537163	-1.55678815556501	0.00133827987517564	0.00547873701337663
1.29	26.5014927852052	12.0653259082395	944.958567157749	-96.5502598156092	-12.0008962968622	-4.44662715381496	-1.58497776872134	0.00139307037674748	0.00583191704111932
1.3	26.3940102973896	12.2094134022606	945.058847518434	-96.8386802342595	-11.9464256449447	-4.47236015651978	-1.61266722973802	0.0014512179309548	0.00613275753397034
1.31	26.2838321096372	12.3338036291841	945.083318065904	-97.0665215786113	-11.8892818682825	-4.49511864014693	-1.63950527532434	0.00151136765087983	0.00637683307747633
1.32	26.173167424345	12.4365112317989	945.054893372032	-97.2317670043521	-11.8310394011724	-4.5146527473992	-1.66512094903573	0.00157215184999939	0.00655963198405782
1.33	26.0644447434357	12.5150440489146	944.995614446406	-97.3323653942811	-11.7732228680502	-4.53072230648791	-1.68913022915256	0.00163222803293174	0.00667670284124378
1.34	25.9602172729601	12.5664971877734	944.92480463367	-97.3662317655502	-11.7172572563048	-4.54310038126218	-1.71114541185187	0.0016903103656677	0.00672383666836901
1.35	25.8630539005615	12.5876973104718	944.857464742178	-97.331297511764	-11.6644299088589	-4.55157873348389	-1.73078710421883	0.00174519363972465	0.00669727644086232
1.36	25.7754223146756	12.5753894394196	944.803021680883	-97.225610381292	-11.6158653376188	-4.55597524048319	-1.74769840200461	0.0017957693323088	0.00659394354384311
1.37	25.6995717799342	12.5264552877795	944.764522604583	-97.0474802079751	-11.5725127963972	-4.55614314599193	-1.76156055730496	0.00184103401819282	0.00641166895185631
1.38	25.6374234805779	12.4381494774354	944.738337687974	-96.7956626317112	-11.535145563981	-4.5519818389196	-1.77210921350886	0.00188009106461224	0.00614941571706215
1.39	25.5904761347527	12.3083382153581	944.714400828073	-96.46956962425	-11.5043700528134	-4.54344866563298	-1.77915012802498	0.00191214717230481	0.00580747880175751
1.4	25.5597337596586	12.1357242021536	944.676980870437	-96.0694928102449	-11.4806422392771	-4.53057110050016	-1.78257323898246	0.00193650583418643	0.00538764851768206
1.41	25.5456610758436	11.920041823859	944.605938710045	-95.5968235602325	-11.4642885507856	-4.51345844386811	-1.78236397079824	0.00195256008800919	0.00489332490842583
1.42	25.5481701741999	11.6622080399175	944.478390321328	-95.0542528048496	-11.4555282625643	-4.49231210386133	-1.7786108128839	0.00195978697642299	0.00432957235650985
1.43	25.5666398702698	11.3644167650783	944.27066489793	-94.4459335972515	-11.454494648547	-4.46743346496212	-1.77150843119182	0.00195774586347362	0.00370310647090834
1.44	25.5999668078592	11.0301678190716	943.960423120013	-93.7775906852966	-11.4612525681679	-4.43922836573333	-1.76135585941658	0.00194608219715381	0.00302220879609849
1.45	25.6466450354096	10.6642254896799	943.528785047589	-93.0565637234517	-11.4758108053064	-4.40820730873037	-1.7485496355498	0.00192453750177558	0.00229656888839409
1.46	25.7048686529577	10.2725061730168	942.962311680487	-92.2917741548083	-11.4981282424452	-4.37498070948495	-1.73357206947828	0.00189296541670921	0.00153705757582397
1.47	25.7726503886701	9.86189913093746	942.254689600467	-91.4936100480603	-11.5281137770767	-4.34024875271125	-1.71697512151123	0.00185135257926236	0.000755439459942789
1.48	25.8479477558665	9.44002882982559	941.407984349804	-90.6737280365738	-11.5656206896294	-4.30478574905189	-1.6993606202368	0.0017998421990212	-3.59633766568584e-05
1.49	25.9287878660692	9.01497128742785	940.433354549405	-89.8447766763334	-11.6104368768262	-4.2694192540028	-1.68135773954819	0.00173875740403814	-0.000824641219186281
1.5	26.0133820819461	8.59494006698412	939.35115369271	-89.0200506809063	-11.6622729052064	-4.23500459559669	-1.6635987857161	0.00166862095394284	-0.00159828249947058
1.51	26.1002224816482	8.18795977715191	938.190387846457	-88.2130902564948	-11.7207501656887	-4.20239582876866	-1.64669441874688	0.00159016778330421	-0.00234515656868052
1.52	26.1881535130173	7.80154598357587	936.987542361215	-87.4372438129554	-11.7853914905119	-4.17241446079164	-1.63120945385312	0.00150434710010862	-0.00305447441290087
1.53	26.276414131559	7.44241021600068	935.784835984502	-86.7052153691005	-11.8556164203232	-4.14581754424347	-1.6176403648163	0.00141231142277431	-0.00371670936914052
1.54	26.3646479869018	7.11620725782446	934.6280031723	-86.0286197649689	-11.9307428967598	-4.12326688671385	-1.60639554555382	0.0013153909600187	-0.00432386217079445
1.55	26.4528816661496	6.82733922221441	933.563741710525	-85.4175691820563	-12.0099965421323	-4.1053011619809	-1.59777928072438	0.00121505304695105	-0.00486965793726009
1.56	26.5414734222489	6.57882723024031	932.636990143231	-84.8803133901202	-12.092527929512	-4.09231261673312	-1.59198022988364	0.00111284783548324	-0.00534966679545781
1.57	26.6310370168781	6.37225707033516	931.888215706262	-84.4229536217567	-12.1774374147274	-4.08452985122014	-1.58906504118718	0.00101034295206571	-0.00576134439139978
1.58	26.7223471150681	6.20780035272723	931.350897014816	-84.0492461588879	-12.2638062756232	-4.08200782298097	-1.58897748039936	0.000909051213783806	-0.00610399328647196
1.59	26.8162339415228	6.08430773046198	931.049376102284	-83.760506825869	-12.3507321636401	-4.08462580122112	-1.59154319350391	0.000810356564593301	-0.00637865079077014
1.6	26.9134755512124	5.99946610086256	930.997231993722	-83.5556219265654	-12.4373662922546	-4.09209351486295	-1.59647992653629	0.000715444007089068	-0.00658791283678263
1.61	27.0146960380075	5.95000766712957	931.19629423471	-83.4311650985858	-12.5229494269224	-4.10396522501722	-1.60341272022382	0.000625239357973	-0.00673570676081471
1.62	27.1202773206983	5.93195562020026	931.636371986981	-83.381613479984	-12.6068436437453	-4.11966095085212	-1.61189330041573	0.000540364111087209	-0.00682702813050254
1.63	27.2302908764017	5.94088921530482	932.295725474882	-83.3996508900593	-12.6885570077643	-4.1384936245882	-1.62142262183945	0.000461109592655806	-0.00686765791927602
1.64	27.3444540557778	5.97221029639497	933.142255254732	-83.4765407913108	-12.767758779654	-4.15970058119976	-1.63147531637556	0.000387433055973305	-0.00686387636396162
1.65	27.46211356809	6.02139389681954	934.135334753066	-83.6025479498412	-12.8442834592462	-4.18247752953678	-1.64152466891805	0.000318976559678281	-0.00682218882112887
1.66	27.5822565447789	6.08420734847455	935.228166496651	-83.7673851999728	-12.9181228601489	-4.20601302339755	-1.65106670936081	0.000255107603425337	-0.00674907700624891
1.67	27.7035474620565	6.15688520349881	936.370505808271	-83.9606607086497	-12.989406407581	-4.22952146260237	-1.65964207560068	0.000194978748438974	-0.00665078635398311
1.68	27.8243873001306	6.23625097354147	937.511570225015	-84.1723016872776	-13.0583708750024	-4.25227280331325	-1.66685446738626	0.000137601983721867	-0.00653315710367373
