Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	28.3754958947861	-7.1613536714861	933.837680421479	-37.2547473043217	-7.46605628316232	0.984359433711665	2.05924099457449	-0.000676942956046773	0.00780076860777663
0.16	28.3641198344328	-7.09708116932864	935.032337847731	-37.3301630811765	-7.4404834812995	0.97550488358765	2.05154690540523	-0.000640559379782519	0.00782788871292618
0.17	28.3433771727078	-7.07214566151074	936.212610776471	-37.4062653171675	-7.41845620338625	0.965622535194434	2.04215084695565	-0.000608267222228764	0.00785663072562685
0.18	28.3143130035513	-7.08299818522612	937.339810619194	-37.4780770018699	-7.39782372107589	0.955259407124409	2.03158162963664	-0.0005780774907914	0.00788327219547465
0.19	28.2783865483194	-7.12539647959929	938.377514606487	-37.5407246091674	-7.37656000106286	0.944913791606653	2.02034028959499	-0.000548108614237028	0.00790409388667254
0.2	28.2374327826296	-7.19455165611225	939.293048419134	-37.5896218670841	-7.35284164187798	0.935015117639109	2.00888152333686	-0.000516658020968739	0.00791551896854967
0.21	28.1935950334353	-7.2852921033796	940.058758734554	-37.6206385941587	-7.32511175704644	0.925909043283032	1.99759849954648	-0.000482260458251358	0.00791424394205616
0.22	28.1492296812426	-7.39223785696029	940.653028583196	-37.630248048281	-7.29212786414518	0.917848292433156	1.98681148282997	-0.000443731662887191	0.00789735654684968
0.23	28.1067865350616	-7.50997863726784	941.061002190513	-37.6156471934065	-7.25299275297962	0.910989411118429	1.97676055872923	-0.000400196774675212	0.00786243638851782
0.24	28.0686708384792	-7.63324902390898	941.274999829863	-37.5748454706673	-7.20716818122029	0.905395287044802	1.96760260679814	-0.000351103564136633	0.00780763464200258
0.25	28.0370949815776	-7.75709468618468	941.294616659931	-37.5067190463643	-7.15447204452614	0.901042967646943	1.959412522008	-0.000296221127791599	0.00773172997296091
0.26	28.013929611232	-7.87702413211543	941.126512258883	-37.4110290671481	-7.09506036303748	0.897836038572412	1.95218852795288	-0.000235625199430072	0.00763415880209051
0.27	28.0005647602911	-7.98914100554241	940.78390940824	-37.2884041285038	-7.02939599938048	0.895620596864626	1.94586125510422	-0.000169671646865125	0.00751501921235471
0.28	27.9977917176837	-8.09025252397032	940.28583149678	-37.1402888803426	-6.95820646526904	0.894203680203518	1.940306075906	-9.89600777757567e-05	0.00737504911782855
0.29	28.0057155718187	-8.17795022003548	939.656117588456	-36.9688623572917	-6.8824334808926	0.893372902892763	1.93535800452924	-2.4289764282745e-05	0.00721558068821605
0.3	28.0237066957904	-8.25065977154281	938.922262564789	-36.7769311222439	-6.80317712445124	0.892916006509169	1.93082829762626	5.33896954422186e-05	0.00703847433847685
0.31	28.0503970053512	-8.30765744406167	938.11413657649	-36.567803537746	-6.72163745244182	0.892639061648842	1.92652175291797	0.000133030443619443	0.00684603671940987
0.32	28.0837237861959	-8.34905159395274	937.262643010977	-36.345152327739	-6.6390563909313	0.892382157583922	1.92225361571242	0.000213538613501461	0.00664092796031401
0.33	28.1210204936665	-8.37572883981422	936.398376940267	-36.1128729806281	-6.55666250253919	0.89203158602613	1.91786498776564	0.000293824330856797	0.0064260638225955
0.34	28.1591504526016	-8.38926592441729	935.550346191204	-35.8749454256968	-6.47562093411736	0.891527756781728	1.91323570025198	0.000372847266509542	0.00620451836808084
0.35	28.1946761179826	-8.39180992914159	934.744814469723	-35.6353057825703	-6.39699046015496	0.890868365834713	1.90829376593169	0.000449655889467018	0.00597943222294341
0.36	28.2240537743982	-8.38593128996128	934.004320193396	-35.3977338782232	-6.32168907439638	0.890106655058877	1.90302075748541	0.00052341901612757	0.00575393057548629
0.37	28.2438414902145	-8.3744558724105	933.346915853736	-35.1657607337391	-6.25046906866087	0.889344938356043	1.89745275228853	0.000593448764009546	0.00553105377951286
0.38	28.2509069750398	-8.36028403181276	932.785661090986	-34.9425984685255	-6.18390199874518	0.888723899830875	1.89167681395338	0.000659214561287987	0.00531370197769166
0.39	28.242621813629	-8.34620593699183	932.328388727069	-34.7310932056361	-6.12237340076628	0.888408472659857	1.88582331889092	0.000720348395983846	0.00510459366576975
0.4	28.2170293777349	-8.33472329935612	931.977747522637	-34.5336997538715	-6.06608661682611	0.888571360178592	1.88005475251461	0.000776641972443791	0.00490623674690432
0.41	28.1729754768453	-8.32788788275268	931.731509363695	-34.3524752522287	-6.0150746451099	0.88937544354594	1.87455186788866	0.000828036845356042	0.0047209095194383
0.42	28.110193350187	-8.32716668107904	931.583113040197	-34.18908773123	-5.96921857196692	0.89095641776692	1.86949829822863	0.000874608899834446	0.00455064831410903
0.43	28.0293377156887	-8.33334241394287	931.522402895602	-34.0448347794854	-5.92827089220737	0.893407000545586	1.86506482899409	0.000916548727859516	0.00439723821776955
0.44	27.9319660257405	-8.34645605219033	931.536509484768	-33.9206672617815	-5.89188189140697	0.896763964180992	1.86139455784906	0.000954139515344865	0.0042622035094956
0.45	27.8204685658167	-8.36579556318248	931.610811893402	-33.8172133235561	-5.85962725431416	0.900999054806994	1.85859010100202	0.000987734008677467	0.00414679505854659
0.46	27.6979523075563	-8.38993214073225	931.729918197704	-33.7347986889942	-5.83103517110953	0.906014598200901	1.85670384840071	0.00101773199056831	0.0040519729111719
0.47	27.5680862579255	-8.4168020822899	931.87860198963	-33.6734604210133	-5.80561142401456	0.91164426586017	1.85573203988172	0.0010445594831188	0.00397838350532438
0.48	27.4349182421873	-8.44382944498907	932.042638885079	-33.6329527277675	-5.78286122877568	0.917659112480886	1.85561314680032	0.00106865063423763	0.00392633225467005
0.49	27.3026744917118	-8.4680818994963	932.20949699356	-33.6127449144718	-5.76230695161344	0.923778622567033	1.85623072033532	0.00109043295530366	0.0038957534828059
0.5	27.175554015946	-8.4864500268942	932.368848611712	-33.6120130261436	-5.74350119231104	0.929686146557689	1.85742053307737	0.00111031628528212	0.00388618072031507
0.51	27.0575295262516	-8.49583884184408	932.512885759147	-33.6296279505419	-5.72603508839179	0.935047791106541	1.85898152049828	0.00112868557878457	0.00389672107990813
0.52	26.9521657149509	-8.49335968362644	932.63643825158	-33.6641436208584	-5.70954202700784	0.939533576242691	1.86068974848272	0.00114589736872891	0.0039260377135658
0.53	26.8624640945628	-8.47651083043392	932.736908377105	-33.7137893828923	-5.6936972289195	0.942839501495825	1.86231441410032	0.001162279550011	0.00397234419041334
0.54	26.7907415262294	-8.44333622142995	932.814049545933	-33.7764705274723	-5.67821387868582	0.944709085080538	1.8636347455792	0.00117813397595771	0.00403341402358857
0.55	26.7385471906017	-8.39255340643712	932.869626363777	-33.8497804433321	-5.66283661086716	0.944952959585861	1.86445661321634	0.00119374125636133	0.00410660757399797
0.56	26.7066202620963	-8.32364411926963	932.906999597517	-33.931026876356	-5.64733322552048	0.943465222070522	1.86462769693293	0.00120936709181481	0.00418891726438478
0.57	26.694888111806	-8.23690348402064	932.930681030577	-34.0172734897974	-5.6314855062105	0.940235437169611	1.86405017179049	0.00122526946683451	0.00427703057448629
0.58	26.7025026366918	-8.13344659322867	932.945900269283	-34.1053964415048	-5.61507996371297	0.935355464081828	1.86269005694532	0.0012417060437186	0.00436740880031758
0.59	26.7279104132966	-8.01517382648658	932.958218634568	-34.1921541822753	-5.59789924451609	0.929020602780646	1.86058260863082	0.00125894113870756	0.00445637819371569
0.6	26.7689508874706	-7.88469861594325	932.973215228903	-34.2742672914728	-5.57971484086562	0.92152490895934	1.8578334040246	0.00127725171095035	0.00454022898669351
0.61	26.8229757848425	-7.74524326014436	932.996258284811	-34.3485040468544	-5.56028163152184	0.913250887044586	1.85461504048327	0.00129693184502414	0.00461531705895469
0.62	26.8869823725375	-7.60050974006565	933.032362339327	-34.4117666930154	-5.53933467821236	0.904654112231699	1.85115964550731	0.00131829525584532	0.00467816270121819
0.63	26.9577531033082	-7.45453325743818	933.08612003742	-34.4611731062623	-5.51658860524177	0.896243633802909	1.84774764150253	0.00134167539271454	0.00472554109480188
0.64	27.0319944871499	-7.31152640673254	933.161687739677	-34.4941287858188	-5.4917397969373	0.888559254052965	1.84469342348389	0.00136742277413238	0.00475455975693514
0.65	27.1064687035144	-7.17572156770157	933.262797647644	-34.5083848151393	-5.46447155363268	0.882146945359513	1.84232877767593	0.00139589925782993	0.00476271923511837
0.66	27.1781124190294	-7.05121836172306	933.39276656662	-34.5020785677556	-5.43446224367078	0.87753375290866	1.84098498730468	0.00142746905340211	0.00474795467742723
0.67	27.2441384348205	-6.94184197288315	933.55447298	-34.47375537285	-5.40139636860848	0.875203528713391	1.84097463375884	0.00146248642844921	0.00470865743440929
0.68	27.302117075847	-6.85101692403993	933.750279637774	-34.4223709688344	-5.36497831613965	0.875574756242948	1.84257410398862	0.0015012802487378	0.00464367742028547
0.69	27.3500355750453	-6.7816596450541	933.981887753893	-34.3472762033036	-5.32494840937968	0.878981562450772	1.8460077583963	0.00154413572660163	0.00455230843128666
0.7	27.3863350239389	-6.73609198453502	934.250120177276	-34.2481869274405	-5.28110067692986	0.885658788739149	1.85143460061442	0.00159127401861791	0.00443425985264223
0.71	27.4099256905747	-6.71597678121882	934.554643289663	-34.1251432383944	-5.23330157642996	0.895731722192726	1.85893812820679	0.00164283059342708	0.00428961907220188
0.72	27.4201825843482	-6.72227577737047	934.893649487786	-33.9784630281973	-5.18150872137968	0.909210793934005	1.86851984207816	0.0016988335557188	0.00411880938116663
0.73	27.4169240239826	-6.755229540407	935.263532528556	-33.808695125273	-5.12578850704443	0.925991254676857	1.88009666638897	0.001759183330479	0.00392254814492398
0.74	27.4003765997109	-6.81435864320389	935.658595506015	-33.6165771337078	-5.06633142813571	0.945857559951214	1.8935022967549	0.00182363524948532	0.00370180957677808
0.75	27.3711302874307	-6.89848509391108	936.070834821449	-33.4030024041151	-5.00346384955732	0.968491958206829	1.90849227019532	0.00189178661053217	0.00345779559321407
0.76	27.3300875610047	-7.00577284007214	936.489842620321	-33.1689994724601	-4.93765504884662	0.993486589287715	1.92475235251721	0.00196306967815865	0.003191917055952
0.77	27.2784101660053	-7.13378603018035	936.902864662632	-32.9157258833068	-4.86951850540623	1.020358278571	1.94190968158561	0.00203675185415439	0.00290578632544856
0.78	27.2174667889774	-7.279563534731	937.295040786826	-32.6444767039934	-4.79980666873576	1.04856515733857	1.95954599780676	0.00211194387292876	0.00260122059131523
0.79	27.1487842228599	-7.43970796127061	937.649841767739	-32.3567063841794	-4.72939878685869	1.07752425049373	1.97721224030404	0.00218761639239385	0.00228025404086126
0.8	27.0740038487754	-7.61048702232491	937.949700555626	-32.0540610703046	-4.65928179759241	1.10662924069906	1.99444378730489	0.00226262479077584	0.00194515570444134
0.81	26.9948443957049	-7.78794464020621	938.176818961234	-31.7384171836668	-4.59052475013837	1.13526773099893	2.01077566585222	0.00233574138988616	0.00159844888494103
0.82	26.9130710779039	-7.96801863787897	938.31411428506	-31.4119211266826	-4.5242476960845	1.16283747058122	2.02575713908315	0.0024056937578936	0.00124292752185792
0.83	26.8304704211465	-8.1466613353165	938.346255624983	-31.0770244738435	-4.46158642652522	1.1887611638437	2.03896518683795	0.00247120725176014	0.000881664708776458
0.84	26.7488294428728	-8.31995892756106	938.260727937802	-30.7365089727295	-4.40365479467039	1.21249963517354	2.05001651460243	0.00253104958781696	0.000518008891255382
0.85	26.6699174053637	-8.48424524940698	938.048854423792	-30.3934961269574	-4.35150661428278	1.23356325670759	2.05857784492959	0.00258407501429142	0.000155563998334246
0.86	26.5954681541989	-8.63620550767823	937.70670515794	-30.0514370199997	-4.306099235116	1.25152165299413	2.06437435455539	0.00262926562323471	-0.000201849150971406
0.87	26.5271611028743	-8.7729658376021	937.235822428286	-29.7140792966607	-4.26826085050206	1.26601176817063	2.06719621187973	0.00266576748598423	-0.00055025145956069
0.88	26.4665992202902	-8.89216513308339	936.64370088209	-29.3854097527757	-4.23866338660946	1.27674441561632	2.0669032384693	0.00269291961410702	-0.000885583939908369
0.89	26.4152828883353	-8.9920064902008	935.943972866473	-29.0695726821471	-4.21780246972477	1.28350942885343	2.06342776261837	0.00271027420983391	-0.0012038040470634
0.9	26.3745791683219	-9.07128672727582	935.156265495167	-28.7707658743423	-4.20598549340399	1.28617950125704	2.05677575329004	0.00271760723759322	-0.00150099660864853
0.91	26.3456867783137	-9.12940370729965	934.305714933388	-28.4931178305178	-4.20332824969198	1.28471274926529	2.047026321991	0.00271491897494502	-0.00177349467047719
0.92	26.3295978608099	-9.16634247000593	933.422143952228	-28.2405512583996	-4.20975999462001	1.27915396951597	2.03432966365186	0.00270242483736236	-0.0020180045275776
0.93	26.3270583339001	-9.18264235396899	932.538929661466	-28.0166391280357	-4.22503623894086	1.26963449573923	2.01890348265505	0.0026805373685426	-0.0022317285223951
0.94	26.3385291985224	-9.17934823506254	931.691608184851	-27.824460441872	-4.24875804104729	1.25637050712307	2.00102792531242	0.00264984080313105	-0.0024124789134807
0.95	26.3641515636238	-9.1579496327148	930.916280670588	-27.6664633424484	-4.28039617525085	1.23965960582657	1.98103902423674	0.0026110600071364	-0.00255877626742392
0.96	26.4037183124766	-9.1203116841558	930.247899348531	-27.5443432177381	-4.3193182900861	1.21987547489302	1.95932066125823	0.00256502585862661	-0.00266992639219265
0.97	26.4566552510572	-9.06860185026695	929.718522463572	-27.4589430600644	-4.36481707946666	1.19746045389287	1.93629507983619	0.00251263923477576	-0.00274607077169797
0.98	26.5220142585268	-9.00521573413362	929.355632173374	-27.410182504532	-4.41613756984871	1.17291593000027	1.91241202814329	0.00245483571991983	-0.00278820671652014
0.99	26.5984804251424	-8.93270464803778	929.180609500455	-27.3970207536308	-4.47250186790374	1.14679053537727	1.88813668900715	0.00239255295295362	-0.00279817493453979
1	26.6843944548257	-8.85370667209512	929.207455056533	-27.4174570431475	-4.53313008878468	1.11966626291035	1.86393664729066	0.0023267022110209	-0.00277861385770064
1.01	26.7777907796507	-8.77088204050858	929.441833682256	-27.4685704962592	-4.59725665517681	1.09214275363479	1.84026824982459	0.00225814540820832	-0.00273288174357029
1.02	26.8764509392096	-8.68685290027592	929.880505826557	-27.5465992390815	-4.66414167345426	1.06482016005384	1.81756281556559	0.00218767820750815	-0.0026649492110103
1.03	26.9779708777512	-8.60414692289304	930.511189158092	-27.6470566156708	-4.73307760321983	1.03828113746797	1.79621324077874	0.00211601944060017	-0.0025792663827122
1.04	27.0798399615954	-8.52514398720128	931.312871533569	-27.7648803548399	-4.80339188988159	1.01307264669239	1.77656160269162	0.00204380654359692	-0.00248061011760247
1.05	27.1795287676577	-8.45202521990853	932.256572224894	-27.8946087182012	-4.8744465833151	0.989688352406258	1.75888838437508	0.00197159628693508	-0.0023739178585834
1.06	27.2745820815178	-8.38672405825246	933.30652355677	-28.0305761068958	-4.94563618707262	0.968552459252036	1.74340391639977	0.00189986973831257	-0.00226411534398288
1.07	27.3627131013454	-8.33087961868886	934.42172123413	-28.1671194199409	-5.01638505450698	0.950005832548554	1.73024255464315	0.00182904017480315	-0.00215594579669936
1.08	27.4418945934294	-8.28579341118636	935.557770047632	-28.2987857180121	-5.08614556901672	0.934295195673087	1.71945999118833	0.0017594625684704	-0.00205380819099638
1.09	27.5104426980489	-8.25239120310954	936.668933650974	-28.4205315065348	-5.15439812956502	0.921566080134022	1.71103393422833	0.00169144331012895	-0.0019616117977401
1.1	27.5670892444153	-8.23119247728777	937.710283849457	-28.5279042365292	-5.2206536377081	0.911860030833445	1.70486820507409	0.00162524899603257	-0.00188265343735092
1.11	27.6110387960812	-8.22229032603161	938.6398372189	-28.6171974253761	-5.28445878719801	0.90511634726064	1.70080010039475	0.00156111335799964	-0.00181952275780323
1.12	27.6420072020394	-8.22534468538578	939.420565468607	-28.6855720861963	-5.34540403667607	0.901178385615492	1.69861067152616	0.00149924173603221	-0.00177403945378235
1.13	27.6602391554377	-8.2395914907568	940.02217099484	-28.7311388583011	-5.40313374632611	0.89980417526844	1.69803739538471	0.00143981283691789	-0.00174722472169724
1.14	27.6665031365115	-8.26386962185708	940.42253038616	-28.7529972608779	-5.45735762339524	0.900680835933909	1.69878856649388	0.0013829778562999	-0.0017393074881105
1.15	27.6620631076687	-8.29666644487277	940.608725705804	-28.7512307357459	-5.50786238408381	0.903442040273393	1.70055863694878	0.00132885733376862	-0.0017497641521454
1.16	27.6486273990866	-8.33618143924113	940.577605304724	-28.726858476167	-5.55452242392761	0.907687569607176	1.70304367706534	0.00127753633706685	-0.00177738884766145
1.17	27.6282763294262	-8.38040593591568	940.335841523628	-28.6817473234208	-5.59730830532244	0.91300387392422	1.70595612632864	0.00122905871832611	-0.00182038966075223
1.18	27.6033712000831	-8.42721553577882	939.899480496149	-28.6184891174968	-5.63629201485133	0.918984482606532	1.70903805086525	0.00118342124761621	-0.00187650492828934
1.19	27.5764483307241	-8.47447047054897	939.293007780745	-28.5402506873538	-5.67164819670982	0.925249124704284	1.7120722159348	0.00114056841051888	-0.00194313277653313
1.2	27.5501027144451	-8.52011815595145	938.547981066892	-28.4506050503076	-5.70365090278237	0.931460506610983	1.71489041365436	0.00110038856687776	-0.0020174664984426
1.21	27.5268666082698	-8.56229158760914	937.701306084017	-28.3533532731116	-5.7326657781473	0.937337854076831	1.71737864964842	0.00106271202172287	-0.00209662825246103
1.22	27.5090888868499	-8.59939712862009	936.793252568277	-28.2523467726044	-5.75913798290397	0.942666542872089	1.71947897880151	0.00102731137374555	-0.00217779390359163
1.23	27.4988212275622	-8.63018567399753	935.865322399997	-28.1513195790361	-5.78357649823432	0.947303402039002	1.72118798011105	0.000993904300257521	-0.00225830259819253
1.24	27.4977171262667	-8.65380214047693	934.958090793827	-28.0537392647449	-5.80653574283691	0.951177556595158	1.72255206318675	0.000962158729638037	-0.00233574581577863
1.25	27.5069493404073	-8.66980965854591	934.109143051478	-27.9626839060687	-5.82859561035431	0.954286962389415	1.7236599926573	0.00093170016212359	-0.00240803209611465
1.26	27.5271506125864	-8.67818662735962	933.351223643056	-27.8807506828963	-5.85034111526193	0.956691054322314	1.72463318930399	0.000902120745543069	-0.00247342529880703
1.27	27.5583814566931	-8.67929678454984	932.710701494251	-27.8099996428665	-5.87234280202888	0.95850016176442	1.72561450564689	0.000872989609519428	-0.0025305560026852
1.28	27.6001274271208	-8.67383446912441	932.206436013498	-27.7519339020317	-5.89513893993925	0.959862526253745	1.72675626731175	0.000843863919915414	-0.00257840737585649
1.29	27.6513267013263	-8.6627491360362	931.849103725479	-27.7075152687491	-5.91922031343696	0.960949875166418	1.72820841039999	0.000814300137571623	-0.00261627843078702
1.3	27.7104270725451	-8.6471547453493	931.641016896639	-27.6772121115956	-5.94501815211696	0.961942554794046	1.73010752363947	0.000783865045106208	-0.00264372892076475
1.31	27.7754696786563	-8.62823075532208	931.576435048381	-27.6610743842591	-5.97289545629948	0.963015206276982	1.73256752179848	0.000752146226655361	-0.00266051115259547
1.32	27.8441951046439	-8.60712199881698	931.642339732327	-27.6588291895656	-6.00314169453472	0.964323882570129	1.73567253910314	0.000718761824143592	-0.00266649462792917
1.33	27.9141660144828	-8.58484467223546	931.819614404953	-27.6699892013424	-6.03597060628678	0.96599536320485	1.7394724494835	0.000683369522294849	-0.00266158965274881
1.34	27.9828993126602	-8.56220503081967	932.084546591734	-27.6939657223134	-6.07152065827459	0.968119238943822	1.74398121054616	0.00064567480675466	-0.0026456758711379
1.35	28.0480001080523	-8.53973623606789	932.410550427366	-27.7301781565262	-6.10985759023465	0.970743125864378	1.74917800941793	0.000605438575751381	-0.00261854111389473
1.36	28.1072895279024	-8.51765726128173	932.769995373329	-27.7781521962507	-6.15097844980756	0.973871144368631	1.75501098081669	0.00056248415707531	-0.00257983505897343
1.37	28.1589187448253	-8.49585598540959	933.136022245038	-27.8376000119157	-6.19481655236225	0.977465579175342	1.76140308873189	0.000516703693318233	-0.00252904105393106
1.38	28.2014624300223	-8.47389676504654	933.484230889072	-27.9084771072593	-6.24124689740663	0.981451435958891	1.76825962664538	0.000468063726336276	-0.00246546813943425
1.39	28.2339861813516	-8.4510510376633	933.794134642578	-27.9910121578767	-6.29009171029517	0.98572344081136	1.77547670541679	0.000416609663276292	-0.00238826393253004
1.4	28.2560842032113	-8.42634802130256	934.050294259798	-28.0857079756813	-6.34112593418038	0.99015489867889	1.78295006487733	0.000362468672423598	-0.00229644767194041
1.41	28.2678855082412	-8.39864144472395	934.243067020466	-28.1933136177847	-6.39408264971055	0.994607741345213	1.79058356139267	0.000305850468048753	-0.00218896147870679
1.42	28.2700290153479	-8.36668752741222	934.368933595946	-28.314769474661	-6.44865852786295	0.998943055871851	1.79829674157365	0.000247045424108112	-0.00206473681219261
1.43	28.2636099695318	-8.32922914063296	934.430394059181	-28.4511288297768	-6.50451950773068	1.003031389007	1.80603100197035	0.000186419522315643	-0.00192277225259565
1.44	28.2501019448491	-8.28508118192861	934.435453203711	-28.60346079807	-6.56130692521749	1.00676216782539	1.8137539455097	0.000124405794259495	-0.00176221814510744
1.45	28.2312601695016	-8.23321261248733	934.396742149365	-28.7727406596465	-6.61864429657942	1.01005165595909	1.82146166820618	6.14921511358476e-05	-0.00158246330674351
1.46	28.2090129205571	-8.17282124330185	934.330346299446	-28.959734363467	-6.67614488596456	1.01284897153025	1.82917883688015	-1.79421170126703e-06	-0.0013832189174092
1.47	28.1853482070285	-8.10339810844359	934.25442761298	-29.1648843585074	-6.73342006863116	1.01513982037012	1.83695654514332	-6.49053238773838e-05	-0.00116459487247385
1.48	28.1622028751475	-8.02477903639434	934.187740788023	-29.3882039097011	-6.79008835698235	1.0169477395516	1.84486805755955	-0.000127293031275223	-0.000927164237625976
1.49	28.1413606606682	-7.93718174740263	934.148147688064	-29.6291866819236	-6.84578480431532	1.01833279523872	1.85300266855563	-0.000188430559077459	-0.000672011986677629
1.5	28.1243646589073	-7.84122741821278	934.151232028473	-29.8867376509614	-6.90017036225631	1.01938782913679	1.8614580113115	-0.000247833733489847	-0.000400764886846594
1.51	28.112448301104	-7.73794614782754	934.209107290193	-30.1591303624631	-6.95294066257358	1.02023249314465	1.87033124967019	-0.000305080451207675	-0.000115600192275488
1.52	28.1064873577366	-7.62876614050558	934.329495795476	-30.4439942568063	-7.00383363978644	1.02100544563256	1.87970966892883	-0.000359827011687061	0.00018076831476193
1.53	28.1069738871729	-7.51548672906642	934.515136990443	-30.738334268772	-7.05263542002951	1.02185519823244	1.88966124376711	-0.000411820083741605	0.000485127462568687
1.54	28.1140115557255	-7.40023564100666	934.763559645764	-31.0385832644365	-7.09918397959665	1.02293019213057	1.90022579734339	-0.000460903357852869	0.000793824576141577
1.55	28.1273304944499	-7.28541121414778	935.067227513004	-31.3406861701247	-7.14337022133767	1.02436874093888	1.91140736872078	-0.000507018318481346	0.00110284871792201
1.56	28.1463189156156	-7.17361064349267	935.414042644195	-31.6402129617476	-7.18513631843561	1.0262894976549	1.92316837150743	-0.000550199024847465	0.00140793095812702
1.57	28.1700681318692	-7.06754581704416	935.788166749943	-31.9324961025882	-7.22447141541988	1.02878308216893	1.93542605240614	-0.000590561274310905	0.0017046604759188
1.58	28.1974274031155	-6.96994888301748	936.171100156268	-32.2127866285724	-7.26140503194594	1.03190544190917	1.94805164475279	-0.000628286995891913	0.00198861251160857
1.59	28.2270651381452	-6.88347036426866	936.542941413535	-32.4764219628233	-7.29599875853316	1.03567341322152	1.96087246289714	-0.000663605139396621	0.00225548353940581
1.6	28.2575333251897	-6.81057334971953	936.883739400594	-32.7189977673711	-7.32833703685357	1.04006280988584	1.97367700553831	-0.000696770649263153	0.0025012285504732
1.61	28.2873325623895	-6.75342797388243	937.17484448526	-32.9365357665827	-7.35851795432912	1.04500919583565	1.98622293986806	-0.000728043310597162	0.00272219506814207
1.62	28.3149756038436	-6.71381095331714	937.400166196202	-33.125639542273	-7.38664503311378	1.05041131243141	1.99824763590234	-0.000757668306927226	0.0029152484982153
1.63	28.3390478360456	-6.69301528518305	937.54725179152	-33.2836308187379	-7.4128209444545	1.05613693930155	2.00948072556866	-0.000785860225437692	0.0030778836750939
1.64	28.3582634808371	-6.69177523673058	937.60811257074	-33.4086597137802	-7.43714392837337	1.06203078565423	2.01965798857158	-0.000812791988397546	0.00320831801101074
1.65	28.371516542862	-6.71021139521945	937.579741941156	-33.4997837861839	-7.45970745394888	1.0679238499792	2.0285357311754	-0.000838589793959316	0.00330556248098494
1.66	28.3779255754914	-6.74779976916055	937.464290022996	-33.5570123882402	-7.4806033362535	1.07364356307514	2.0359047379348	-0.000863334641973926	0.0033694677436585
1.67	28.3768712576723	-6.80336774233778	937.268882670964	-33.5813147334887	-7.49992816057584	1.07902395317551	2.04160285069787	-0.000887070438240743	0.00340074394299222
1.68	28.3680256125702	-6.87511814042002	937.005096790324	-33.5745920917636	-7.5177924880449	1.08391505046769	2.04552527079835	-0.000909818059947114	0.00340095406680943
1.69	28.3513715338004	-6.96068088463839	936.688127273324	-33.5396164876857	-7.53433196769137	1.08819078569767	2.04763179125236	-0.000931594178418509	0.0033724820451271
1.7	28.3272111994756	-7.05718982924131	936.335702338781	-33.4799400613944	-7.5497191962371	1.09175473387698	2.04795034225709	-0.000952433127446834	0.00331847793605062
1.71	28.2961620238751	-7.16138058948488	935.966822175743	-33.3997807144096	-7.56417498168633	1.09454320506831	2.04657646559508	-0.0009724097284048	0.00324278345859439
