Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.58	7.77979704251005	10.1370708612058	564.257280641144	-52.7956155329282	-5.29402381211571	-2.39928204563593	-1.57614266887984	0.000166406631166153	-0.000356338197475339
0.59	7.805000459779	10.0871591693298	564.261569619847	-52.7641158013752	-5.30570449600052	-2.39934416638469	-1.57453768364374	0.000145844243610816	-0.000412025612462244
0.6	7.82722244894618	10.0339312057496	564.268278245915	-52.7313622431038	-5.31670440555524	-2.39879981727958	-1.57267501166156	0.000126649102937982	-0.00047028887564865
0.61	7.84598310314594	9.97842776799698	564.277618625432	-52.697767378095	-5.32711079222486	-2.39753656829678	-1.57047001288216	0.000108681501768553	-0.000530434012240302
0.62	7.86091077427381	9.92169753960997	564.28976461528	-52.6636945980938	-5.33704635112993	-2.39545376949635	-1.56783933086393	9.17342449574567e-05	-0.000591847327713627
0.63	7.87176355671246	9.86476399232728	564.304835592168	-52.6294635715657	-5.34666334579432	-2.39247090981483	-1.56470765541689	7.55426404835686e-05	-0.000653983501118935
0.64	7.8784438072309	9.8085976140547	564.322883937387	-52.595359447871	-5.3561354560778	-2.38853539724002	-1.56101450449312	5.97987501003202e-05	-0.000716347632148923
0.65	7.88100451085869	9.75409453714564	564.343886765595	-52.5616444185153	-5.36564788821501	-2.38362923322931	-1.55672060062536	4.41689609012984e-05	-0.000778473824381426
0.66	7.87964699882225	9.70206206894158	564.367741981776	-52.5285700097496	-5.37538642084075	-2.37777409577386	-1.55181340086256	2.83136802758932e-05	-0.000839903138969977
0.67	7.87471023662629	9.65321105480982	564.39426835932	-52.4963884386461	-5.38552614784517	-2.37103442125512	-1.54631135476853	1.19077831767442e-05	-0.000900163769673543
0.68	7.8666525614634	9.60815447804548	564.4232090344	-52.465361468546	-5.39622071031273	-2.36351818234365	-1.5402665152426	-5.33963223089094e-06	-0.000958756068996272
0.69	7.8560273011304	9.56741125935659	564.454237633648	-52.4357654427165	-5.4075927822151	-2.35537519240309	-1.53376521138761	-2.36675884506907e-05	-0.0010151446108565
0.7	7.84345410893158	9.53141389059367	564.486966203233	-52.4078915392438	-5.41972648908784	-2.34679291871175	-1.52692660787348	-4.32489354747316e-05	-0.00106875883887178
0.71	7.82958807592993	9.50051834176862	564.520954180276	-52.3820407475348	-5.43266230141958	-2.337989947955	-1.51989911446454	-6.41804402832825e-05	-0.0011190030676273
0.72	7.81508872753332	9.47501462498991	564.555717818961	-52.3585135808132	-5.44639476502624	-2.32920740717942	-1.51285476286701	-8.64779538243196e-05	-0.00116527573640553
0.73	7.80059088764244	9.45513648063428	564.590739718447	-52.3375950675204	-5.46087322291612	-2.32069879035626	-1.50598182375359	-0.000110076969181925	-0.00120699692872003
0.74	7.78667912692472	9.44106885690353	564.625478355436	-52.3195360630358	-5.47600546313904	-2.312718763618	-1.49947608132881	-0.000134838477751817	-0.00124364233824127
0.75	7.7738671388621	9.43295216254141	564.65937775728	-52.3045323483816	-5.49166401196311	-2.30551161083045	-1.49353130261327	-0.000160559630441082	-0.00127478115198468
0.76	7.76258294978212	9.43088265617039	564.691877622739	-52.2927032963907	-5.5076945981369	-2.29930002704434	-1.48832952155779	-0.000186988350684375	-0.0013001147967653
0.77	7.7531604089536	9.43490876254872	564.722424277349	-52.2840720584508	-5.52392615686171	-2.29427496484711	-1.48403179465965	-0.000213840754572238	-0.00131951320337856
0.78	7.74583695968084	9.44502354235766	564.750482822657	-52.2785492378044	-5.54018163330828	-2.29058718542759	-1.48077006932979	-0.000240820033850526	-0.00133304521536957
0.79	7.74075729254882	9.46115395478221	564.775550702167	-52.2759218628248	-5.55628879305619	-2.28834106386315	-1.47864073793082	-0.000267635365320401	-0.00134100001532947
0.8	7.73798214885651	9.48314791076449	564.797172675364	-52.2758491636224	-5.57209025426799	-2.28759105234912	-1.47770033324641	-0.000294019431499835	-0.00134389694905726
0.81	7.73750128762403	9.51076039362247	564.814956891492	-52.2778662086989	-5.5874520226669	-2.28834102522394	-1.477963663981	-0.000319743269105057	-0.00134248186296718
0.82	7.73924945649375	9.54364010306264	564.828591423169	-52.2813959074905	-5.60226992995226	-2.29054652833593	-1.4794045045268	-0.000344627391810886	-0.00133770898047454
0.83	7.74312411168065	9.58131814591837	564.837860298605	-52.2857692706899	-5.61647353969602	-2.2941197475041	-1.48195875723408	-0.000368548441951291	-0.00133070836202973
0.84	7.74900360689356	9.6232002473623	564.842657803737	-52.2902531899217	-5.63002727936758	-2.29893681266871	-1.48552981460674	-0.000391440986550837	-0.0013227400452776
0.85	7.75676460631916	9.66856379290939	564.842999652621	-52.2940844003778	-5.64292876810568	-2.30484688178636	-1.4899956796855	-0.00041329445696736	-0.00131513696782364
0.86	7.7662975636313	9.71656074501292	564.839029580259	-52.2965077712911	-5.65520452130818	-2.31168231606655	-1.49521726993023	-0.000434145608011029	-0.0013092396597178
0.87	7.77751924122923	9.76622712642521	564.831020020503	-52.2968166712162	-5.66690340929278	-2.31926917742463	-1.50104724446715	-0.000454067212598924	-0.00130632638920598
0.88	7.79038141792113	9.81649934998844	564.819365803718	-52.294392911038	-5.67808841372391	-2.32743725775435	-1.5073386636752	-0.000473153986335991	-0.00130754290027306
0.89	7.80487514731579	9.86623723020834	564.804570239819	-52.2887436993818	-5.68882735005169	-2.33602889075207	-1.51395281600008	-0.000491506932893068	-0.0013138360579831
0.9	7.82103018154899	9.91425306775357	564.787223520384	-52.2795331616653	-5.69918329789713	-2.34490589832263	-1.5207656269807	-0.000509217402513926	-0.00132589560121263
0.91	7.83890946169878	9.95934578616065	564.767974039952	-52.2666062705355	-5.70920549898731	-2.35395417769722	-1.52767219262564	-0.000526352156882346	-0.00134410779637333
0.92	7.85859888912875	10.0003387502767	564.747493946512	-52.2500034931755	-5.71892144292694	-2.36308563033682	-1.53458914261058	-0.00054294063619769	-0.0013685241148024
0.93	7.88019291737423	10.0361196328142	564.726440917542	-52.2299650485154	-5.72833076809303	-2.37223735391201	-1.5414547246725	-0.000558965438379324	-0.00139884716407587
0.94	7.90377682290873	10.065680535605	564.70541874645	-52.2069243426985	-5.73740146561522	-2.38136824629649	-1.54822669487808	-0.000574356762130563	-0.00143443504879123
0.95	7.92940680181133	10.0881565232352	564.684939740864	-52.1814908647499	-5.74606869963556	-2.39045338701069	-1.5548782836101	-0.000588991256578688	-0.00147432419034756
0.96	7.95708927268169	10.1028607865293	564.665392113265	-52.1544235231783	-5.75423636039624	-2.39947674919025	-1.561392669422	-0.000602695385166035	-0.00151726947567497
0.97	7.986760919833	10.1093148107919	564.647015437377	-52.1265960358671	-5.76178126335467	-2.40842293858156	-1.56775651950079	-0.000615253076461155	-0.00156179951071986
0.98	8.01827106470468	10.1072721609087	564.629886827135	-52.0989565029107	-5.76855971297521	-2.4172687435624	-1.5739532362857	-0.000626417124736066	-0.00160628380029507
0.99	8.05136789438995	10.0967347903185	564.613919776338	-52.0724836569869	-5.77441597862904	-2.42597530458576	-1.57995657827616	-0.000635923540659646	-0.00164900792633893
1	8.08568989997602	10.0779611102636	564.598876617911	-52.0481424728082	-5.77919209450211	-2.43448167066742	-1.58572529673935	-0.000643507854728531	-0.00168825230191479
1.01	8.12076358994353	10.0514653978556	564.584394396832	-52.0268418149737	-5.78273830480203	-2.44270040768929	-1.59119935070947	-0.000648922254696756	-0.00172236987074254
1.02	8.15600816118812	10.0180084580576	564.570022703575	-52.0093966161361	-5.78492343538273	-2.45051576634866	-1.59629813642239	-0.000651952398570509	-0.00174985821400309
1.03	8.19074735746018	9.9785797720168	564.555270807806	-51.9964967232304	-5.78564448473805	-2.45778471872476	-1.60092100406792	-0.000652432785865307	-0.00176942190940879
1.04	8.22422825455215	9.93437165352224	564.539660394397	-51.9886840593476	-5.78483478886536	-2.46434094704336	-1.60495014749847	-0.000650259685441917	-0.00178002163438655
1.05	8.25564622036845	9.88674619232212	564.522779456654	-51.9863391626314	-5.78247021999066	-2.47000163367518	-1.60825575639764	-0.000645400797442111	-0.00178090737086045
1.06	8.28417484451689	9.83719598650655	564.504332543319	-51.9896775265952	-5.77857301986596	-2.47457667570793	-1.61070313123947	-0.000637901055227623	-0.0017716340951624
1.07	8.3089992527668	9.78729985681377	564.484182648061	-51.9987555249669	-5.77321303336061	-2.47787974780346	-1.61216129436857	-0.000627884233963495	-0.0017520594553551
1.08	8.32935094791446	9.73867489456996	564.462380588844	-52.0134851024126	-5.76650628503618	-2.47974047857868	-1.61251249889432	-0.000615550307426899	-0.00172232407743651
1.09	8.34454217344053	9.69292632220081	564.439178715343	-52.0336558882423	-5.75861101748291	-2.48001690023478	-1.61166195083519	-0.000601168765342055	-0.00168281622930283
1.1	8.35399779264042	9.65159673951067	564.415027122214	-52.0589629732688	-5.74972147299539	-2.47860728624678	-1.60954702509895	-0.000585068352399123	-0.00163412353925091
1.11	8.35728281478187	9.61611638718114	564.390552110093	-52.0890383007119	-5.74005983857645	-2.47546051058805	-1.60614527411356	-0.000567623901252834	-0.00157697525486429
1.12	8.35412397048022	9.58775607674145	564.366518271618	-52.1234834709785	-5.72986687925448	-2.47058414237219	-1.60148059663864	-0.000549241092084325	-0.00151217909059312
1.13	8.34442411897773	9.5675844083252	564.343777121304	-52.1619017486303	-5.71939184992583	-2.46404962559146	-1.59562704714661	-0.000530340071150239	-0.00144055701452706
1.14	8.32826872930564	9.55643081849786	564.32320647653	-52.2039271810869	-5.70888229806307	-2.4559940745561	-1.58870991391003	-0.000511338894703742	-0.00136288434883082
1.15	8.30592417801307	9.55485586580328	564.305645697074	-52.2492489791805	-5.69857434850487	-2.44661842846613	-1.58090386543366	-0.000492637731877103	-0.00127983630279534
1.16	8.27782810806938	9.56312996873789	564.291832306841	-52.2976296510434	-5.68868400007528	-2.43618193822316	-1.5724281481845	-0.000474604664355623	-0.00119194553799294
1.17	8.24457255747992	9.58122155977308	564.282345408914	-52.3489158007451	-5.67939986767517	-2.42499318946238	-1.5635390019302	-0.000457563770217471	-0.00109957361337631
1.18	8.20688095758358	9.6087953137375	564.277560675189	-52.4030409768805	-5.67087768081284	-2.41339808278656	-1.55451963155765	-0.000441785986420687	-0.00100289822087482
1.19	8.16558039327094	9.64522075769512	564.277620611764	-52.4600204577044	-5.66323671018669	-2.40176538185052	-1.54566822659709	-0.000427483024567611	-0.000901917058176507
1.2	8.12157069398327	9.68959118533289	564.282422385742	-52.5199383615065	-5.65655814898676	-2.39047059118363	-1.53728464407055	-0.000414804385432715	-0.000796468063238881
1.21	8.07579198017765	9.74075239878754	564.291623897873	-52.5829279470388	-5.65088533659949	-2.3798790302264	-1.5296564606493	-0.000403837297901498	-0.000686264628034297
1.22	8.02919223113692	9.79734040465458	564.304667165414	-52.6491463934104	-5.64622559058369	-2.37032902286615	-1.5230451520082	-0.000394609215505031	-0.000570943390647297
1.23	7.98269628282868	9.8578268196368	564.320816605269	-52.7187456987138	-5.64255331807486	-2.36211612078691	-1.51767316784394	-0.000387092354626327	-0.000450121343487861
1.24	7.93717743311375	9.9205704150327	564.339208622182	-52.7918415919687	-5.63981401790765	-2.35547922520403	-1.51371263904126	-0.000381209665023438	-0.000323458349093989
1.25	7.89343255501204	9.98387296535294	564.358908116402	-52.8684824986966	-5.63792876438378	-2.35058936884646	-1.51127637946895	-0.000376841592846622	-0.000190720766925806
1.26	7.85216132752037	10.0460373777358	564.378967187594	-52.9486206272365	-5.63679878368283	-2.3475417747227	-1.51041173142076	-0.000373833030083431	-5.18417896064605e-05
1.27	7.81394991632705	10.1054259731969	564.398481432121	-53.0320871480787	-5.63630979128886	-2.34635162880267	-1.51109765557808	-0.000371999937170079	9.30257298958348e-05
1.28	7.77925919743613	10.160516770356	564.416639764538	-53.1185732263136	-5.63633584647096	-2.34695380059625	-1.51324529069114	-0.000371135266076109	0.000243467722961188
1.29	7.7484174316705	10.2099556845471	564.432764555488	-53.2076183491541	-5.6367425875542	-2.34920653031318	-1.51670201431139	-0.000371013983174906	0.000398781690290478
1.3	7.72161717506565	10.2526026938264	564.446339953535	-53.2986069842522	-5.63738982705807	-2.3528988861338	-1.5212588350755	-0.00037139717501369	0.000557966011898017
1.31	7.69891614812246	10.2875702297708	564.457027422053	-53.3907741336012	-5.63813359563194	-2.35776159240348	-1.52666075167993	-0.000372035394877158	0.000719726954741803
1.32	7.68024177640157	10.3142523157011	564.464668651551	-53.4832198396114	-5.63882781569404	-2.36348065088125	-1.53261953659748	-0.000372671554073207	0.000882503477231428
1.33	7.66539914019364	10.33234328903	564.469276997296	-53.5749321841425	-5.63932584950881	-2.3697130326931	-1.53882825592837	-0.000373043762633567	0.00104450886371465
1.34	7.65408211213555	10.34184529976	564.471019362744	-53.6648178278049	-5.63948219502791	-2.37610361641772	-1.54497673099782	-0.000372888567967361	0.00120378722807991
1.35	7.64588749763549	10.3430641667125	564.4701909542	-53.751738694014	-5.63915459294522	-2.3823024931296	-1.55076709016974	-0.000371945021289238	0.00135828206106696
1.36	7.64033200455954	10.3365935901071	564.467185557223	-53.8345530350355	-5.63820676092428	-2.38798175452693	-1.55592855514245	-0.000369959921172639	0.00150591330718308
1.37	7.63687184102164	10.323288156033	564.462463946252	-53.9121588458797	-5.63651189056328	-2.39285092454502	-1.56023065511925	-0.000366694448417982	0.00164465897799697
1.38	7.63492466504852	10.3042260151726	564.456522775517	-53.9835374310535	-5.6339569373635	-2.39667028408651	-1.56349416112305	-0.000361932229104319	0.00177263705921478
1.39	7.6338934868926	10.2806625612059	564.449865867576	-54.0477948874031	-5.63044761418576	-2.39926146597879	-1.56559917411747	-0.000355488659960332	0.00188818345615217
1.4	7.63319196144097	10.2539768555657	564.442979280792	-54.1041993457734	-5.62591387626231	-2.40051485418841	-1.56648997428524	-0.000347221121464463	0.00198992194015579
1.41	7.63227031954215	10.22561292229	564.436310964662	-54.1522120107567	-5.6203155729988	-2.40039349748176	-1.56617643249038	-0.000337039509758847	0.00207682248978719
1.42	7.63064099408593	10.1970183443107	564.430255263641	-54.1915103410302	-5.61364785013752	-2.39893343229856	-1.5647319852694	-0.000324916358247565	0.0021482450374414
1.43	7.62790282397262	10.1695828045191	564.425142057239	-54.2220021064257	-5.60594582540659	-2.39624049188641	-1.56228836835216	-0.000310895711110249	0.00220396639795484
1.44	7.6237625923371	10.1445793075284	564.421229965345	-54.2438295205151	-5.59728803929281	-2.39248384879334	-1.55902747845064	-0.000295099867770892	0.00224418902694391
1.45	7.61805259822256	10.123110772804	564.418702826122	-54.257363153462	-5.58779820486424	-2.38788668702394	-1.55517087853975	-0.000277733148774434	0.00226953118435315
1.46	7.61074299216978	10.1060644968089	564.417668576776	-54.2631858506877	-5.57764484806746	-2.3827145217046	-1.55096757035288	-0.000259081943111571	0.00228099901171518
1.47	7.60194773749634	10.0940766417004	564.418159727055	-54.2620673888688	-5.56703854040945	-2.37726177324617	-1.54668072463133	-0.000239510482194947	0.00227994191908941
1.48	7.59192329310917	10.087508433372	564.420134789294	-54.254931063113	-5.55622657347275	-2.37183725730268	-1.54257408331758	-0.000219452037415606	0.00226799347223737
1.49	7.58105944374806	10.0864351662901	564.423480284023	-54.2428137918987	-5.54548509986229	-2.36674927120078	-1.53889872999809	-0.000199395541257854	0.00224700063163433
1.5	7.5698621137301	10.0906484507991	564.428013235677	-54.2268216283495	-5.53510895551076	-2.36229094404132	-1.53588086985101	-0.000179867965557605	0.00221894469108536
1.51	7.55892846689579	10.0996714421018	564.433484364351	-54.2080827628762	-5.52539956916764	-2.3587264753012	-1.53371117465107	-0.000161413129626475	0.00218585757512121
1.52	7.54891508903104	10.112786104868	564.439582424134	-54.1877001857763	-5.51665154067325	-2.3562788207941	-1.53253613993557	-0.000144567928138304	0.00214973727366617
1.53	7.5405005364633	10.1290709396134	564.445940299281	-54.1667061494333	-5.50913861477452	-2.35511930131787	-1.53245177873052	-0.000129837236138538	0.00211246612491768
1.54	7.53434398154406	10.1474470691752	564.452143519916	-54.1460204360098	-5.50309987779431	-2.35535951432238	-1.53349984757492	-0.000117668940698132	0.00207573541952079
1.55	7.53104205925415	10.1667301910234	564.457741785686	-54.1264142118961	-5.49872704922838	-2.35704582801964	-1.53566667342597	-0.000108430644543203	0.00204097941656491
1.56	7.53108628949136	10.1856856685781	564.462263890858	-54.10848095298	-5.49615372198895	-2.36015663504041	-1.53888453053369	-0.000102389572060952	0.00200932136615659
1.57	7.53482359232655	10.2030839743735	564.465236144701	-54.0926155757532	-5.49544732091454	-2.36460244221219	-1.54303540912821	-9.96970763552391e-05	0.0019815335581955
1.58	7.542422411199	10.2177538082816	564.466204007128	-54.0790025293021	-5.49660440190619	-2.37022877612125	-1.54795692573605	-0.000100378900852198	0.00195801279532916
1.59	7.55384680243952	10.2286304800582	564.464756252066	-54.0676132117597	-5.49954971156881	-2.37682179146151	-1.55345004961873	-0.000104332003427477	0.00193877204896398
1.6	7.56884053851804	10.2347975401138	564.460550575645	-54.0582126883617	-5.50413918255521	-2.38411638060286	-1.55928826150431	-0.000111328327502861	0.00192344842426585
1.61	7.58692281636866	10.2355201293071	564.453339229082	-54.050375319932	-5.51016677030002	-2.3918064979011	-1.56522771896419	-0.000121025433314484	0.00191132695087856
1.62	7.60739657984511	10.2302690559109	564.442993017463	-54.0435085700557	-5.51737476301428	-2.39955733093575	-1.57101797663183	-0.000132983419582447	0.00190137914280653
1.63	7.62936978447345	10.2187351528332	564.429521895897	-54.0368839531341	-5.52546694074476	-2.40701887392325	-1.57641279818521	-0.000146687109913234	0.00189231474182554
1.64	7.65178918865145	10.2008339811232	564.413090430391	-54.0296738188127	-5.53412374266855	-2.41384038816361	-1.58118060019794	-0.000161572087666314	0.00188264458028829
1.65	7.67348548992576	10.176701394319	564.394026573899	-54.0209924449056	-5.54301844387344	-2.41968517418015	-1.58511408565197	-0.000177052871839913	0.00187075207783162
1.66	7.69322788368691	10.1466808396794	564.372822524975	-54.0099397349845	-5.55183325864106	-2.42424503519355	-1.58803865752488	-0.000192551361507263	0.00185497053067475
1.67	7.70978545187356	10.1113035352408	564.350126861956	-53.9956456930485	-5.56027428578343	-2.42725378759957	-1.58981925093488	-0.000207523654100934	0.00183366307313813
1.68	7.72199223714119	10.0712628252782	564.326727645197	-53.9773137818627	-5.56808429503373	-2.42849917720298	-1.59036528605154	-0.000221483468139981	0.00180530200285482
