Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	-1.87620913057642	0.909028026800801	756.828977327747	18.2366331718223	56.3853093848001	0.382337276699135	-0.495292893064275	0.000262981224563474	-0.00251271740755799
0.25	-1.91972174543139	0.93273486527122	756.842576696242	18.2430440882351	56.4634652032466	0.384780342594048	-0.500651731724415	0.0002710295134839	-0.002410441026923
0.26	-1.94138981699945	0.93561209440527	756.87861129198	18.2582041318634	56.5421691621358	0.386169477508486	-0.502894306711267	0.000289954546106364	-0.00230960683151238
0.27	-1.95369179572373	0.923389202055658	756.931099291997	18.2766356695769	56.6194048727812	0.387534852897296	-0.503764526048977	0.000312695515657491	-0.00221231809981159
0.28	-1.97193012087246	0.9041009712606	756.984811703241	18.292986636456	56.6936918837635	0.390222717099603	-0.505565739022612	0.000332652374072318	-0.00211904890265735
0.29	-2.00979236989269	0.8859013183941	757.017386874021	18.3032627524092	56.7642300420627	0.395551499217115	-0.510549230376196	0.000345249261364033	-0.00202864701430833
0.3	-2.07571644568071	0.874969159355118	757.004956645843	18.3056199667596	56.8310050197655	0.404426400704514	-0.520285531120449	0.000348803898049588	-0.0019387457183016
0.31	-2.17085833561961	0.874142110248637	756.929612083705	18.3005045676831	56.8947155131562	0.417017858165398	-0.535190409115229	0.000344475631621211	-0.00184660599270442
0.32	-2.28889903005177	0.882691679401257	756.786259885785	18.2901605665153	56.956446277171	0.432599548920882	-0.554338373561116	0.000335396517666897	-0.00175024451701411
0.33	-2.41743502523471	0.897272843869544	756.586557196287	18.277750627264	57.0171376135063	0.44960185347123	-0.575617115174287	0.000325384590040612	-0.00164954537957085
0.34	-2.54041839760117	0.913666042002285	756.358548829273	18.2664499093685	57.0770283329588	0.465879768835323	-0.596181830124007	0.000317757441781641	-0.00154697747559096
0.35	-2.64106543262872	0.928631591999808	756.141965549361	18.25882034468	57.1353063378655	0.479137772959055	-0.613088030988734	0.000314652812307137	-0.0014475974953238
0.36	-2.70474952013473	0.941139646078384	755.980386838777	18.2565916858961	57.1901478665488	0.487413956770802	-0.623938494178777	0.000316984143806431	-0.00135821527739133
0.37	-2.72151099279671	0.952468703797756	755.91224810571	18.2607660725128	57.2391746032852	0.489511417036023	-0.62738483568152	0.000324858543307549	-0.00128588024441462
0.38	-2.68787234699142	0.965118047759158	755.962823788177	18.2718318722984	57.2801715676761	0.485277989024894	-0.623372025085163	0.000338108195150344	-0.00123611276359858
0.39	-2.60764766758348	0.980988160204422	756.138911899969	18.289874530939	57.3117779141434	0.475670533652184	-0.613087486091818	0.000356602823267882	-0.00121143923187772
0.4	-2.49146346727881	0.999636852219592	756.427195641863	18.3144857540337	57.3338589489528	0.462587653952261	-0.598651838540577	0.000380184489653046	-0.00121072053907612
0.41	-2.35486624521905	1.01745007195103	756.796413895003	18.3445226005629	57.3474038604807	0.448504280824309	-0.582644775007334	0.000408289575254517	-0.00122949786098214
0.42	-2.21522219683898	1.02823451020202	757.202732124039	18.3778736711348	57.3540117665853	0.435983616282424	-0.567585224973402	0.000439483060202916	-0.00126121444913613
0.43	-2.08804643867606	1.02516210813475	757.597175238884	18.4114044484079	57.3552247085006	0.427169171104822	-0.555479484011278	0.000471164132972102	-0.00129885631327209
0.44	-1.98375634531482	1.00340914263094	757.933696002374	18.4411828794525	57.3520424016369	0.423366822759969	-0.547522463724324	0.000499616481194565	-0.00133642197002704
0.45	-1.90591701261153	0.962485900468503	758.176404992545	18.4629735216871	57.3448694693244	0.424810702816479	-0.543996392202897	0.000520430356561685	-0.00136973601067442
0.46	-1.85170592538539	0.907303044390953	758.304676994728	18.4728898566361	57.3339398406839	0.430667367689679	-0.544367051643409	0.000529190359453646	-0.00139641265104218
0.47	-1.81460888915955	0.847459010672727	758.315267143691	18.4680497532487	57.3200319782028	0.439275893708687	-0.547536293161115	0.000522254794792842	-0.00141512474982064
0.48	-1.78849999310321	0.794889423707952	758.221182292707	18.4470965558048	57.3051395258366	0.448560195483907	-0.552176907483127	0.000497459462845962	-0.00142459549706292
0.49	-1.77159812684008	0.76063586599085	758.047766389433	18.4105049170308	57.2927611891675	0.456502123084731	-0.557058833479793	0.00045463199514717	-0.0014228060730706
0.5	-1.7686454898643	0.751826101854842	757.827117615143	18.3606489705687	57.2876192389969	0.461547218258356	-0.561280875391185	0.000395857328052918	-0.00140678888985285
0.51	-1.79015819345322	0.769882545571267	757.592366772717	18.301641860129	57.2948428367794	0.462838535581533	-0.564352210870476	0.0003254591316042	-0.00137311838600196
0.52	-1.84863613880696	0.810522895282363	757.373334390974	18.238955497594	57.3188636423356	0.46023263508562	-0.566117476382706	0.000249657149417493	-0.00131892957392721
0.53	-1.95283432849267	0.865464455171204	757.194561240921	18.1788178931939	57.3623805943906	0.454126031111162	-0.566573340270866	0.000175857837607096	-0.00124309426295821
0.54	-2.10212455570256	0.925143949778684	757.075751555563	18.1273931387206	57.4257176196895	0.445182059920041	-0.565663170905	0.000111575009536957	-0.00114712875571737
0.55	-2.28321713526009	0.981444438774356	757.033564786388	18.0897969840437	57.5067418041544	0.434072805964861	-0.56314285816908	6.30774506718002e-05	-0.00103549905929173
0.56	-2.47090373584828	1.02949304967727	757.082885961672	18.0690843409505	57.6012994156936	0.421329226323419	-0.558580515905751	3.40007095966932e-05	-0.000915184975205929
0.57	-2.63318016348304	1.06801408147166	757.235645831342	18.0654308600399	57.7039514439617	0.407336223682126	-0.551497342239191	2.42807846808635e-05	-0.00079459198385301
0.58	-2.73954858197593	1.09831255247363	757.496178108069	18.0757692761345	57.8087194605079	0.392444532867281	-0.541599502684858	2.97934034015901e-05	-0.00068208924723473
0.59	-2.77004515920934	1.12248444144051	757.853816874951	18.0940897384355	57.9096110556089	0.377125964946254	-0.529014829859371	4.29617243492553e-05	-0.000584552156253804
0.6	-2.72206934348698	1.1417009331164	758.27534780672	18.1124615723309	58.0008518734066	0.362088910700703	-0.514445699208681	5.43328876527749e-05	-0.000506275639700682
0.61	-2.61261366558923	1.15531212713185	758.701180823494	18.1226186324155	58.0769369661032	0.34829525792873	-0.499177687732393	5.47961866963487e-05	-0.000448506886632061
0.62	-2.47486557805772	1.16112389551213	759.048954596092	18.117747646254	58.1327432547166	0.33686238015217	-0.484928518565734	3.78484102792065e-05	-0.000409658172746408
0.63	-2.34993097067801	1.15669404172799	759.226426748915	18.0940132247726	58.1639524715793	0.328875201198562	-0.473566786084325	1.22718243422693e-06	-0.000386059232267977
0.64	-2.27602195308018	1.141077389	759.152349662081	18.0513977327144	58.1679019345984	0.325159773586057	-0.466763016596999	-5.26106543815574e-05	-0.000372960092177355
0.65	-2.2783231488664	1.11627791869374	758.780618438816	17.993623381743	58.1447491845578	0.326077210726929	-0.465651478863739	-0.000117331288242872	-0.000365452789789944
0.66	-2.36259742110716	1.08778559437957	758.120630513562	17.9271931040892	58.0985949452163	0.331388893027989	-0.470579560648939	-0.000184621510432414	-0.000359061429223817
0.67	-2.51444364444703	1.06391824818563	757.246606917941	17.8598397777147	58.0380639500072	0.340227282977273	-0.481004418831085	-0.000246533506166879	-0.000349923821071296
0.68	-2.70433617708132	1.05411217425509	756.290971907394	17.79882346739	57.9758774661192	0.351186636105675	-0.495566721033409	-0.000297541167756377	-0.000334682878671444
0.69	-2.8967395135569	1.0666535129046	755.421218300007	17.7495206268479	57.9271858723796	0.362526606289156	-0.5123328083772	-0.000335699766909392	-0.00031033713272316
0.7	-3.06031735888606	1.10650689409366	754.80467330177	17.7146207179646	57.9068081437229	0.37245995431569	-0.529156651707314	-0.000362625226164703	-0.000274306282072034
0.71	-3.17598065763438	1.17384802719192	754.569599300842	17.6940405366726	57.9259281197963	0.379475205955544	-0.544081723136954	-0.000382405981836476	-0.000224842752187981
0.72	-3.24034171587083	1.26368887054154	754.772784272656	17.6854569319837	57.9890822852393	0.382630724057572	-0.555690865739429	-0.000399892532813029	-0.000161717811488604
0.73	-3.26377253251065	1.36668653600275	755.382604951943	17.685206962841	58.0923254055256	0.381754284761215	-0.563325444867085	-0.000418975883746953	-8.69234126275598e-05
0.74	-3.26412513365899	1.47093982625046	756.282777129772	17.6892471488931	58.2232343198485	0.377496171506481	-0.567130933094226	-0.000441426672856848	-5.04724969668802e-06
0.75	-3.25860005302118	1.56436218391226	757.296671731467	17.6939048415348	58.3629525236657	0.371213307577486	-0.567933013781113	-0.000466647207541526	7.69581101252026e-05
0.76	-3.25675093804052	1.63710599479932	758.226615442154	17.6962700979753	58.4899155061125	0.364700237276094	-0.566989991638757	-0.000492366219348228	0.000150702222704524
0.77	-3.25704151639441	1.68350819273806	758.898494500154	17.6942211129832	58.5843991974509	0.359819144619581	-0.565690147395543	-0.000515986348311959	0.000207829923091984
0.78	-3.24797546987246	1.70312832140027	759.200406436237	17.6862009120415	58.6327609585774	0.358105404211639	-0.565262129340588	-0.000536079321496907	0.000241691423470691
0.79	-3.21314082880435	1.70064541564234	759.105587528438	17.6709305586705	58.6302895929574	0.360431761985961	-0.566548647686441	-0.000553479641319909	0.00024877299195919
0.8	-3.13816522132422	1.68463913582456	758.674064309825	17.6472409368298	58.5819435707184	0.366803179359566	-0.56987084035372	-0.000571562702040618	0.000229502658092628
0.81	-3.01702464895108	1.66554910415845	758.033269888082	17.614141237556	58.5008289236303	0.376329339993526	-0.574993017512836	-0.000595557943676051	0.000188211967532326
0.82	-2.85552544077093	1.653312496334	757.343518748307	17.5711424748412	58.4048758922621	0.38738740538776	-0.581187461421107	-0.000631055428527261	0.000132261200485762
0.83	-2.67088140836991	1.65525706494784	756.758042287845	17.5187478755453	58.3126326520879	0.397948501638727	-0.587391374030698	-0.000682123179211902	7.05530943087562e-05
0.84	-2.48769241948749	1.67474266532409	756.388153082015	17.4589363213284	58.2392735888891	0.406003855511873	-0.592436321042375	-0.000749592282034306	1.18076124215882e-05
0.85	-2.33179644682742	1.71082026388932	756.281921318737	17.3954247309096	58.1937803253109	0.409999401195706	-0.595313485887405	-0.000830051663189835	-3.699139991864e-05
0.86	-2.22403826449122	1.75888517847989	756.420392594351	17.3335201939025	58.1778586825703	0.409180709485498	-0.595422118923165	-0.000915926188309379	-7.16445697773183e-05
0.87	-2.17583785623751	1.81203761473574	756.73034196871	17.2794704985802	58.1866410959603	0.403768660600536	-0.592743425007429	-0.000996726725052355	-9.11120505230345e-05
0.88	-2.18767571164457	1.86271259828475	757.108379372459	17.2393768686589	58.2107541912939	0.394927175992223	-0.58789396365735	-0.00106122721817503	-9.72410617406383e-05
0.89	-2.25055995814239	1.90414243092654	757.448973767913	17.2179008385878	58.2390389033929	0.384535726389005	-0.58204002894883	-0.00110003334129305	-9.40287837175591e-05
0.9	-2.34958815459025	1.93134884138602	757.669002546353	17.217114714118	58.2611591109815	0.37482553823502	-0.576689127658561	-0.00110785421657211	-8.66759303130293e-05
0.91	-2.46817846673946	1.94156339849063	757.723404459529	17.2358549262088	58.2695033929445	0.367966114310588	-0.573405351888361	-0.00108483689003402	-8.06653708124716e-05
0.92	-2.59155886020676	1.93416180578805	757.609583637756	17.2698187084139	58.2600854984738	0.365691293496946	-0.573512387838321	-0.00103657452390493	-8.10161061614023e-05
0.93	-2.70859812425942	1.91030721644017	757.361386406557	17.3124279820166	58.2324683133248	0.36903300671557	-0.577846059202716	-0.000972782163044417	-9.17650784920121e-05
0.94	-2.81180429363685	1.87250704839503	757.035905583599	17.3562454010712	58.1889766006477	0.378194586939507	-0.586599135328856	-0.000905023475709532	-0.000115659393599366
0.95	-2.89600745537327	1.82421644510743	756.697558672769	17.394555515266	58.1335744863941	0.39255708776399	-0.599272676866538	-0.000844135247312194	-0.000154016218992969
0.96	-2.95664241734063	1.76951655511968	756.403745708061	17.4226838179935	58.0707649151843	0.410785291471752	-0.6147224225457	-0.000798045418251014	-0.000206717289906067
0.97	-2.98854865641959	1.71281055932553	756.195180945747	17.4387300265314	58.0047588972268	0.43099373448117	-0.631276215011023	-0.00077050718354621	-0.000272325238335425
0.98	-2.98586682188981	1.65845427232284	756.092197722659	17.4435937459934	57.9390174651635	0.450946304010894	-0.646902589431114	-0.000760950769440605	-0.000348316864670462
0.99	-2.94310459616641	1.61028161499608	756.096509963618	17.4403891932448	57.876138930534	0.468284730369688	-0.65942486855199	-0.000765310391371177	-0.000431415366422938
1	-2.85697423033259	1.57107418066689	756.196566527778	17.4335000636758	57.817979169435	0.480795387163344	-0.666785762080158	-0.000777438166794431	-0.000517978665897201
1.01	-2.72832620867249	1.54210853206903	756.374050925646	17.4275695447135	57.7658617420842	0.486717435200988	-0.667361358490716	-0.000790639924749148	-0.000604383264524944
1.02	-2.56348101753573	1.52294260652375	756.609296905015	17.4266580064817	57.7207497668768	0.485066971770366	-0.660296417740347	-0.000798956210508517	-0.000687346561802193
1.03	-2.37446144272716	1.51154868544631	756.884214543415	17.4336791885958	57.6832978242458	0.47591374670845	-0.645794781787727	-0.00079799756698129	-0.000764154404066852
1.04	-2.17795641117549	1.50478431327746	757.182422135106	17.4501092855865	57.6537643977248	0.460520639800672	-0.625270521075303	-0.000785331227315833	-0.000832790802267724
1.05	-1.99319213788787	1.49906992810369	757.487314067623	17.4759024979646	57.6318286476627	0.441261881531753	-0.601269431041054	-0.000760529490702488	-0.000891987567168129
1.06	-1.83915435574944	1.49107374502786	757.779494258235	17.5095546780777	57.6164042696164	0.421282206176734	-0.577117559403251	-0.000725001843657092	-0.000941216100675935
1.07	-1.731740476743	1.47822281773229	758.035204232529	17.5483070366122	57.6055627232378	0.403935580818511	-0.556334529719473	-0.000681672949717993	-0.00098063584999758
1.08	-1.68140543977096	1.45895095474864	758.227028363992	17.5885256834235	57.5966576545773	0.392122470143698	-0.541936600646443	-0.000634499879073824	-0.00101100447256103
1.09	-1.69171781872194	1.43270977094378	758.327356115968	17.6262878866547	57.5866817590407	0.387696421757944	-0.535811806265662	-0.000587803140093768	-0.00103355380082559
1.1	-1.75901192376633	1.39985019995872	758.314052387933	17.6581411737371	57.5728014539838	0.391109445920413	-0.538349102451473	-0.000545439479456844	-0.00104984712163642
1.11	-1.87307683173337	1.36149106639358	758.176856052891	17.6819037477606	57.5529327057706	0.401405261394617	-0.548438035832598	-0.000509944586540412	-0.00106165055518453
1.12	-2.01863724461618	1.31943138337753	757.922513542014	17.697296023524	57.5261785543216	0.416566405768266	-0.563843447643586	-0.000481861948571471	-0.00107085869230683
1.13	-2.17730344382025	1.27607473094095	757.576765094371	17.7061835555895	57.4929720424108	0.434109269968756	-0.581839294747721	-0.000459489873336105	-0.00107949629409787
1.14	-2.32970214048161	1.23427459758213	757.182049781068	17.7122932906579	57.4548598266841	0.451739843888734	-0.59990083418119	-0.00043919319080532	-0.00108977127008497
1.15	-2.45759967686276	1.19702018170377	756.790982823611	17.7204186422878	57.4139924226864	0.467863330428495	-0.61623815121336	-0.000416258939614722	-0.00110409830055214
1.16	-2.54591723506799	1.16696303272484	756.456922355759	17.7352995979368	57.372503831747	0.481793080916556	-0.630014705194059	-0.000386088233734538	-0.00112498197019295
1.17	-2.58455018065336	1.1458928261558	756.223868933899	17.7604840409764	57.3320124972771	0.49361258855862	-0.641211365647186	-0.000345387059612734	-0.00115467393981405
1.18	-2.5698294746166	1.1343418519118	756.118212478928	17.7974940236423	57.2934296575966	0.503770427626795	-0.650226029450051	-0.000293005603029806	-0.00119460603046423
1.19	-2.50535805242679	1.1314844664187	756.144362092984	17.8455241214641	57.2571347004381	0.512585129953421	-0.657392135649743	-0.000230190784319406	-0.00124472161432704
1.2	-2.40191343543815	1.13539626413524	756.285229944631	17.9017235493158	57.2234215927168	0.519867560983736	-0.662620824717634	-0.000160217319978839	-0.00130292927743847
1.21	-2.27620434546387	1.14359346968358	756.507245497768	17.9619279517426	57.1930008939296	0.524819929973654	-0.665314049722592	-8.75682397117883e-05	-0.00136493366829377
1.22	-2.14850711560217	1.15365744522861	756.768446700928	18.0215832580813	57.1673075145774	0.526261524190613	-0.664583672084144	-1.69625137517171e-05	-0.0014246321272034
1.23	-2.0395086923861	1.16372139049257	757.027526623942	18.0765875772551	57.1484286348232	0.523103679241829	-0.659689237028607	4.7474078461951e-05	-0.00147511345738616
1.24	-1.96692593561145	1.17267077841814	757.251633466758	18.1238647732622	57.1386042911807	0.514898961586539	-0.650521463255918	0.000102719260392181	-0.00151010262016799
1.25	-1.94255732748792	1.18004705241526	757.421192813978	18.1616253379544	57.1394157989609	0.502257490125899	-0.637939493921899	0.000147043955134207	-0.00152552464610461
1.26	-1.97032695888643	1.18577353119467	757.530891832154	18.1893936488301	57.1509101289006	0.486965826936029	-0.623820401965316	0.000180014734153411	-0.00152077036922132
1.27	-2.04565241449378	1.18987676575328	757.587013071663	18.2079268238203	57.1709680933383	0.471742178408289	-0.610776561992996	0.000202468738428774	-0.00149927180294535
1.28	-2.15619777734707	1.19233237852517	757.602271627829	18.2191061075688	57.1951875067605	0.459679012759426	-0.601603853886685	0.000216530371191737	-0.00146814111231497
1.29	-2.28383904052723	1.19305625983655	757.589940157245	18.2257874702406	57.2174221329638	0.453521344397188	-0.598606572285645	0.000225594291756948	-0.00143686477545574
1.3	-2.40750825724147	1.19196278229421	757.55915452627	18.231524455865	57.2309246286709	0.454977910103111	-0.602982038672202	0.000234099607978266	-0.00141531255069061
1.31	-2.50649098108766	1.18898666687362	757.512826185386	18.2400813443147	57.2298429277745	0.464253529594928	-0.61443459108164	0.000246943487002271	-0.00141153887488132
1.32	-2.56370829937017	1.18402788215134	757.448670445119	18.2547473243802	57.2106807540456	0.479931643689727	-0.631133063827644	0.000268535423910365	-0.00142994654242795
1.33	-2.56850693110003	1.17688017996998	757.36277827416	18.2775948918447	57.1733071634069	0.499245293564646	-0.650042921177208	0.000301702970049056	-0.00147030725806413
1.34	-2.51851381075845	1.16726325540245	757.254274344313	18.3089201480531	57.1212044954473	0.518676246327406	-0.667571350232656	0.000346810998830938	-0.00152790459413088
1.35	-2.42020377806781	1.15504026364723	757.129222610271	18.3470956057166	57.0608505162696	0.53473879898298	-0.680380065382607	0.000401456507226894	-0.00159475112235158
1.36	-2.28799612073635	1.14057667806339	757.002193213622	18.3889449789144	57.0003734665135	0.544756451801395	-0.686166777614488	0.000460930076453647	-0.00166153369779415
1.37	-2.14193375148024	1.12505754757848	756.894690665589	18.4305606595413	56.9478198445055	0.547438785710157	-0.684210414655802	0.000519359327896596	-0.00171975346256303
1.38	-2.00427469933646	1.11052210797177	756.830675686169	18.4683106857722	56.9094716145506	0.543114968023166	-0.675526148840271	0.000571187930185291	-0.00176350403355618
1.39	-1.89557986581943	1.09945215895486	756.830340267818	18.4997016744448	56.8886169677061	0.533568894776403	-0.662576537000835	0.0006125107799001	-0.00179046988902959
1.4	-1.83104154422256	1.09394283019995	756.903841958385	18.5238154680228	56.8850351652184	0.521526121956308	-0.648608496823164	0.000641839707828162	-0.00180197395363746
1.41	-1.81780124375548	1.0947035130598	757.046757279035	18.541200345326	56.8952536463042	0.509934592720976	-0.636794471378562	0.000660090358134857	-0.00180217724280141
1.42	-1.8538244123457	1.10027482692585	757.238627076107	18.5533039649333	56.9134400978011	0.501232731715879	-0.629414040809579	0.000669866472306824	-0.00179675208335117
1.43	-1.92855910392892	1.1068327704238	757.445280669218	18.5616984503982	56.9326592368287	0.496795350712504	-0.627300081428154	0.00067435409081873	-0.0017914551023277
1.44	-2.0251881015423	1.10878209199413	757.624791065649	18.5674032594027	56.9461820764611	0.496692899104889	-0.629696006482271	0.000676235427956584	-0.00179099570551361
1.45	-2.12390928902201	1.10008124941842	757.736056436066	18.5705435549149	56.9485802408787	0.499810643555417	-0.634553060477983	0.000676967506763493	-0.00179844974424492
1.46	-2.20546426737171	1.07598587223001	757.748254591297	18.5704291130876	56.9364397260144	0.504276715691264	-0.639174440363416	0.000676591489748413	-0.00181525958516354
1.47	-2.25414954423074	1.03473141262784	757.648952461602	18.5659713851831	56.9086468232674	0.508066865155099	-0.641019589011236	0.000674032185276507	-0.00184166142988712
1.48	-2.25977851299897	0.978647735365724	757.448672152473	18.5562414198436	56.8662977254934	0.509608980357861	-0.638440663936646	0.000667695551490488	-0.00187725469477806
1.49	-2.21842644517126	0.914315800680633	757.180350127691	18.5409450661601	56.8123413235283	0.508213397830216	-0.631143710986392	0.000656118084701895	-0.00192141625784775
1.5	-2.13214778422716	0.851610641629352	756.893322853118	18.5206496642386	56.751078062188	0.504206786396023	-0.620245029227805	0.000638460919925588	-0.00197336335119241
1.51	-2.00807527503074	0.801770165686698	756.642944896562	18.4967031438903	56.6876163120263	0.498736936683668	-0.607910225406044	0.000614735720220638	-0.00203184172284082
1.52	-1.85732545625074	0.774912800268601	756.478246202705	18.4708964799034	56.6273478748011	0.49331969944326	-0.596688962363619	0.000585753075596163	-0.0020945955023749
1.53	-1.69396593589538	0.77761946230022	756.430720441989	18.4449962762795	56.5754623190245	0.489285562944618	-0.588754982521196	0.000552862038495028	-0.0021578975867641
1.54	-1.53404566303319	0.811229708448083	756.507145118123	18.4202972521157	56.5364890999606	0.487320394924007	-0.585294517303286	0.000517585652619945	-0.00221644146508931
1.55	-1.39448174692184	0.871347262916866	756.688292200554	18.3973173140487	56.5138468932741	0.487264160355938	-0.586239041139553	0.000481254928694885	-0.00226380611872112
1.56	-1.29154340868964	0.948732571483389	756.93379917977	18.3757001356245	56.5093974821689	0.488238086223815	-0.590420176552884	0.000444718694578516	-0.00229352586265252
1.57	-1.23881632056148	1.03136690157563	757.19181273446	18.3543275647595	56.523045432473	0.489046126832018	-0.59607420529116	0.000408177795019005	-0.00230057509040849
1.58	-1.24482434317598	1.10712967870454	757.410789061397	18.3315970702914	56.5524799987175	0.488688973483565	-0.601497605936534	0.000371169777319991	-0.00228288229753759
1.59	-1.31081171267854	1.16635730124284	757.550397020393	18.3057950441349	56.593193355803	0.486783983787504	-0.605604985628088	0.000332712034048277	-0.00224239283481875
1.6	-1.42939406873333	1.20361092680374	757.588927295343	18.2754903740471	56.6388961331087	0.483723963454973	-0.608189384700172	0.000291587513538083	-0.00218526080651077
1.61	-1.58474510703095	1.2182518186608	757.525774698448	18.2398759827939	56.6823692482418	0.480517064824755	-0.609813014403124	0.000246722726112258	-0.00212097357966679
1.62	-1.75465845362643	1.213807635245	757.379018344408	18.1989955577483	56.7166546382358	0.478382780656308	-0.611409554220763	0.000197572162244808	-0.0020605378728174
1.63	-1.91429187637123	1.1964754036538	757.179392568731	18.153811503407	56.736344964963	0.478277533219247	-0.613791592490252	0.000144406710668288	-0.00201417231396539
1.64	-2.04084237709702	1.1733253185241	756.962647939832	18.1061015412957	56.7386466122786	0.480545503837741	-0.617281859295702	8.84231104292255e-05	-0.00198913683886348
1.65	-2.11802564592079	1.15077992861262	756.762313766384	18.0582108447184	56.7239082660744	0.484828691095939	-0.621617428424286	3.16451209194657e-05	-0.00198830814617657
1.66	-2.13919538161077	1.13375766102333	756.604319883513	18.0127199124467	56.695435819735	0.490254796967801	-0.626146561381363	-2.33487969093504e-05	-0.00200988588327738
1.67	-2.10827083112835	1.12556725212248	756.50411814064	17.9720992394501	56.6586151330599	0.495805002422427	-0.630207390672953	-7.37944037443317e-05	-0.00204826663790952
1.68	-2.03824419845548	1.12833758968242	756.466189934163	17.9384038996982	56.6195701941906	0.500696267341081	-0.633502542819454	-0.000117130073205463	-0.00209577378241504
1.69	-1.9477168026973	1.14358006431639	756.485355044841	17.9130252176478	56.5837260830761	0.504620022923397	-0.636293331081661	-0.00015136196401444	-0.00214469506801851
1.7	-1.85644327298653	1.17247865329378	756.549162890763	17.8964865047505	56.5546763612167	0.507752239308867	-0.639322554877591	-0.000175401873499514	-0.00218902539557408
1.71	-1.78107995579834	1.21568512383045	756.64076480812	17.8882678628661	56.5336611813135	0.510552338444483	-0.643495760443522	-0.00018938243868849	-0.00222544714430567
1.72	-1.7321817710686	1.27268423903102	756.741885854014	17.8866770557346	56.5197712829291	0.51345424584772	-0.649453988860219	-0.000194919614378897	-0.00225335597123533
