Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.517630219445703	-0.852384324806036	593.692825520486	10.9886189469118	1.07929778713753	0.934134894189605	-0.942003384858687	0.0156071618871716	-0.00320349098104578
0.02	-0.0688579316763627	-1.40018322367968	593.779472343612	10.9655403036002	1.03165487070136	1.01497332385683	-1.01395252855142	0.0155624721917261	-0.00327710862767461
0.03	0.335737917858274	-1.88689454220016	593.720672590742	10.9148143461933	0.986769712909935	1.08596174962621	-1.07698667471846	0.0154754815246279	-0.00334572620542894
0.04	0.655641487360097	-2.25490278062366	593.419450745367	10.8153139679507	0.947238798789427	1.13850489833983	-1.12334947957077	0.0153134134848972	-0.0034047020588483
0.05	0.866038169401731	-2.46140622174511	592.851768181427	10.6599619860181	0.912893188518508	1.16713675483445	-1.14808505259533	0.0150650169307066	-0.00345425790290471
0.06	0.962841747159798	-2.48546333341377	592.071833435855	10.4582939247066	0.880197062636082	1.17045553259514	-1.14987243744164	0.0147447587277725	-0.00350052084980429
0.07	0.963653418535191	-2.33281184562632	591.192668970376	10.2345100700786	0.842767817523015	1.15130206843858	-1.13118905694939	0.0143901479074975	-0.00355460573486016
0.08	0.904298354167832	-2.03674480691204	590.349306834197	10.0215519052708	0.792925828546324	1.11612211764607	-1.097749538191	0.01405285513039	-0.00362990745069036
0.09	0.831513089037108	-1.65393138977158	589.657177482704	9.85277010141478	0.723875082064141	1.07362959327245	-1.05732299790231	0.0137858800869458	-0.00373830452841767
0.1	0.793226160719904	-1.25532384247472	589.178833543614	9.75334942349483	0.631929422008929	1.0330488011539	-1.01817481196205	0.0136300235472278	-0.00388629334139701
0.11	0.8284474541942	-0.913689375930379	588.908468030647	9.73368558136381	0.518193992680829	1.00230784114552	-0.98746197469184	0.0136030973803116	-0.00407207532545251
0.12	0.958893103782679	-0.690310116218756	588.777473853565	9.78637555875091	0.389278288815002	0.986554597405574	-0.969909763176851	0.0136946049807983	-0.00428432688249847
0.13	1.18408058968947	-0.62366660650926	588.677846751209	9.887533849218	0.256883751703683	0.987276406192167	-0.967017260276536	0.0138672203018841	-0.00450291960053989
0.14	1.48083676099615	-0.722426487631239	588.495565271389	10.002039540451	0.136375675644308	1.00215865291765	-0.976911598569806	0.0140646577604637	-0.00470139821409415
0.15	1.80719381653117	-0.964033874906776	588.144292389348	10.0913515286418	0.0446352850562107	1.02566266427304	-0.994836709032378	0.0142239300163076	-0.00485070348033056
0.16	2.10977261857396	-1.29899937819847	587.590840124529	10.1219534576797	-0.00243768736660113	1.05017834321104	-1.01415495993959	0.0142889667056966	-0.00492349856012775
0.17	2.3331813490599	-1.659952345704	586.866956203055	10.0724370201529	0.00758352909599803	1.06753036639996	-1.02767328739233	0.0142223674265153	-0.00489848167520279
0.18	2.42977245112645	-1.97381277575631	586.065865994854	9.9376769252909	0.0814702232582866	1.07058503105288	-1.02907457649336	0.0140126870078167	-0.00476415634895433
0.19	2.36824369458751	-2.17507937561111	585.325460018556	9.72933211576952	0.218724429686526	1.05470306706963	-1.01422714481409	0.0136758660022934	-0.00452160430773879
0.2	2.13989724934436	-2.21812269769655	584.802310388026	9.47279228865477	0.410775637264158	1.01879986488762	-0.982151929698781	0.0132508523989319	-0.00418583907368059
0.21	1.76174133763808	-2.08643725443022	584.64162445593	9.2014493853519	0.641216106015904	0.965809158661788	-0.935452569856874	0.0127907323632266	-0.00378534635864725
0.22	1.27595456004553	-1.79705073476981	584.948062210626	8.94965255427412	0.887251131038687	0.902411333896816	-0.880072020636953	0.0123515210249411	-0.00335951315184985
0.23	0.745536985774297	-1.39880734584579	585.7615794279	8.7458414059251	1.12241148694737	0.837995260673166	-0.824342523503206	0.0119810378384504	-0.00295387666697028
0.24	0.246305234319317	-0.964139410344476	587.041634625258	8.60717527161504	1.32035687372159	0.782969974360824	-0.777439071676161	0.0117100356339265	-0.00261350601989063
0.25	-0.144175550595824	-0.575209798319572	588.662488323443	8.53657423678166	1.4593188575179	0.746703201940648	-0.747501584639866	0.0115471065947719	-0.00237531508131283
0.26	-0.359555443080611	-0.306744195392071	590.421804264754	8.52257230889732	1.52645458698934	0.735492108151448	-0.739811291593752	0.0114780399354077	-0.00226058132193341
0.27	-0.357726818315312	-0.209083391005513	592.06385417115	8.54185891958754	1.52119772491999	0.751019616256461	-0.755445152783699	0.0114694415666017	-0.00226925798504718
0.28	-0.131490455684106	-0.295504793963526	593.316761376087	8.5639345643665	1.4566917576668	0.789687292924924	-0.790761630091422	0.0114756978872205	-0.00237765786739058
0.29	0.285815730296367	-0.537337125715983	593.940154194962	8.55698623492884	1.35863683729015	0.843045598328685	-0.837898793545122	0.0114478759595691	-0.00254064693786388
0.3	0.822021311737297	-0.868767624916864	593.775793629397	8.493929589669	1.26137826702652	0.899300728728869	-0.88623236942963	0.0113429452932157	-0.00269861081732342
0.31	1.37626451058869	-1.2008476817476	592.79041883379	8.35757395282414	1.20173163419746	0.945623533773678	-0.924507994741833	0.0111317692942977	-0.00278829099694056
0.32	1.83675096161495	-1.44169613312019	591.098857617189	8.14402700123296	1.21171039629211	0.970784339384305	-0.943190438947485	0.0108045886937159	-0.00275542313986094
0.33	2.10308527692261	-1.5180547986709	588.95772247801	7.86373701791829	1.31178233782557	0.967539985491638	-0.936507584006326	0.0103731291600621	-0.00256632227829162
0.34	2.10830236811106	-1.39278770985008	586.72604826341	7.53993587049192	1.50634046328424	0.934233371305353	-0.903725311570743	0.00986895037976121	-0.00221548243313824
0.35	1.83504099108374	-1.0738636760821	584.797847402584	7.20466021842876	1.78264436484743	0.875227876642978	-0.849357545339305	0.00933818431611833	-0.00172703946506592
0.36	1.32123293475313	-0.612567154882465	583.520290261799	6.89295208908458	2.11364179546935	0.800055178589583	-0.782254131690685	0.00883337086264502	-0.00114945293071922
0.37	0.653163423022243	-0.0914915609222661	583.117073116727	6.63621707073099	2.4640456021145	0.721447122610637	-0.713762432968437	0.00840365145885935	-0.000544586747974363
0.38	-0.0528685482530652	0.394543632335999	583.637116888517	6.45597296258928	2.79813627452711	0.652680857429146	-0.655367387957741	0.0080850352936761	2.60546981858401e-05
0.39	-0.675853514069125	0.759866023176987	584.943238097438	6.359271155194	3.08728225249825	0.604827157899618	-0.616330311935119	0.00789267262128213	0.000514372193160084
0.4	-1.11592640846444	0.94651720867591	586.745101467627	6.33685699183518	3.31528432707804	0.584512968095729	-0.601841497322309	0.00781691857570344	0.000894686380077447
0.41	-1.314286201505	0.935910142302801	588.668618494351	6.36464784189641	3.48032465867264	0.592683821653295	-0.612077182585736	0.00782437498908195	0.0011666464792775
