Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	-4.96903404727436	2.95869235868942	599.547247709546	-4.67074071637067	12.0310622630798	0.644129340820586	-0.662543769416928	-0.00867594123199444	0.0114045134124905
0.23	-3.58870087861415	2.55916238737835	601.356089918807	-4.12552640212351	11.1728051479419	0.680467982603931	-0.699853638465044	-0.00773912604037696	0.00991066823739439
0.24	-1.9119802285373	2.07834911478074	601.933589487081	-3.57835352345496	10.2438744076352	0.733856394648054	-0.754289979847864	-0.00681336205084593	0.00833429627861026
0.25	-0.148252917517852	1.54028297450445	601.034561318155	-3.06376439681123	9.31775364368904	0.797044362180138	-0.817748659390454	-0.00595689317353409	0.00680270325448451
0.26	1.47066147782292	0.986904691964756	598.65212318255	-2.61088761790117	8.46630610401086	0.859839087729149	-0.879500365142217	-0.00521609443038618	0.00543356387804045
0.27	2.73599796162455	0.471135985869527	595.02352473135	-2.2379341419556	7.747562453389	0.911119781077055	-0.928317650755874	-0.00461698964211321	0.00431537468076254
0.28	3.50181078456118	0.04646222714707	590.590444272832	-1.94874633261412	7.19671211281704	0.941010354649349	-0.954639428684049	-0.00416056454821367	0.00349432627249197
0.29	3.70984217422992	-0.244933732212808	585.92261281107	-1.73209487791698	6.82196898600867	0.942831243679255	-0.95240048864135	-0.00382275437747182	0.00296987167979651
0.3	3.39466053154684	-0.382882615835051	581.620389458459	-1.56389780344997	6.60573894701174	0.914505530364754	-0.920238097402905	-0.00355913458383228	0.00269915486259698
0.31	2.66969420965013	-0.376140123691347	578.214964929191	-1.4120014154546	6.51031528807379	0.859171849872113	-0.861885582718951	-0.00331352999976331	0.00260855482481354
0.32	1.69955007069839	-0.263440531599677	576.084051675911	-1.24268864881061	6.48647612033404	0.784858344019644	-0.7856692147152	-0.00302907451917944	0.00260935271591917
0.33	0.666620059579231	-0.10780572237032	575.396976834267	-1.02772367066897	6.48301028529898	0.703208134538986	-0.703147952671391	-0.00265976473285656	0.00261413686307893
0.34	-0.260097490109122	0.0152408125472008	576.097216672543	-0.750556880320083	6.4553415316352	0.627418578747509	-0.627080672328036	-0.00218032208411312	0.00255095046483572
0.35	-0.948318652058539	0.0333696027643532	577.923776036399	-0.410358353776254	6.37191196257216	0.569741526000419	-0.569058010889848	-0.00159229106543035	0.00237310018212428
0.36	-1.31559277278783	-0.106258784766465	580.466368374263	-0.0228656023159924	6.21762761392131	0.53904168502268	-0.537257397035316	-0.000924831246448932	0.00206365793539315
0.37	-1.3328576787003	-0.423791699658389	583.243852110996	0.382376318779909	5.99428126702394	0.538965524832607	-0.534818607143942	-0.000229618242027607	0.00163472156729683
0.38	-1.02080539776577	-0.899783193305839	585.791551781786	0.768017369636287	5.71833410913709	0.56718921526684	-0.559252452380007	0.000429466436810744	0.00112227546767757
0.39	-0.441690290856948	-1.47653797541792	587.741643489991	1.09697089920319	5.41672055414076	0.615986819437632	-0.603081722436261	0.000989874550050396	0.000577951196381266
0.4	0.311579881122977	-2.06789550618294	588.88218700264	1.34076083048153	5.1214659726365	0.674037411147479	-0.655614489666085	0.00140420536668895	5.91700031832842e-05
0.41	1.128280846811	-2.5757996218979	589.184552770173	1.48616148082402	4.8639358801783	0.729062131293441	-0.705448743306897	0.00165104175284281	-0.000380850741668826
0.42	1.89441031410919	-2.9104379442565	588.795100958899	1.53846206542327	4.66952433916324	0.770651168957612	-0.743099493106177	0.00174010242157541	-0.000701830369482404
0.43	2.50839602019573	-3.00978469341031	587.993664678712	1.5204722321035	4.55355854239244	0.792581406241128	-0.763095518243832	0.00171031284276224	-0.000882628303621624
0.44	2.8964031837584	-2.85425687540207	587.127279584947	1.46743147382833	4.51911265947971	0.794057892090247	-0.765030331936589	0.00162112756645416	-0.000923863239778222
0.45	3.02448354187104	-2.47298025055845	586.531757026474	1.4190036749224	4.55721803613541	0.779594989313815	-0.753328824604243	0.00153910801663704	-0.000846299386793703
0.46	2.90424706635705	-1.93977836516484	586.45580225047	1.41024922010757	4.64957289081924	0.757600816261712	-0.735823407154072	0.00152291161695206	-0.000685038751499334
0.47	2.58941697817711	-1.35918058755314	587.002455954832	1.46369052457763	4.7733096613249	0.738044029752406	-0.72152633626922	0.00161018660481649	-0.000480495799383529
0.48	2.16267335257592	-0.845055314859755	588.10062375798	1.584286626745	4.90679436442505	0.729786473666215	-0.718163544041935	0.00180934117760934	-0.000268103363498917
0.49	1.7150839475493	-0.496370165975764	589.515055566613	1.7584121533391	5.03501264506433	0.738218737214418	-0.730064885364703	0.00209794695791898	-6.93506399735422e-05
0.5	1.32313426101551	-0.375543232770331	590.896162159648	1.95699420768393	5.15304400027922	0.763740949056117	-0.756894840419506	0.00242798118475107	0.000113266319623939
0.51	1.02976063552283	-0.494536430529411	591.862103770608	2.14202981703811	5.26653888849125	0.801424542260964	-0.793497887221179	0.00273659422121553	0.000295656238021025
0.52	0.835117218884232	-0.81221738193912	592.096479470961	2.27499422132897	5.38892143220548	0.841926447031212	-0.830880783154509	0.00295994447070369	0.000505717166590536
0.53	0.700104607871286	-1.24390227136361	591.438499336242	2.32529790605742	5.5360054878321	0.873461678429136	-0.858114849565651	0.00304709163134631	0.000772666054751292
0.54	0.561813431225554	-1.68101705425002	589.941529146785	2.27701141137275	5.71951430053972	0.884421848957733	-0.864757345469182	0.00297105634006645	0.00111507392210725
0.55	0.356338261010778	-2.01625703471195	587.881803569646	2.13251405492814	5.9413584477113	0.866091329523267	-0.843288608106354	0.00273487077101098	0.00153108317690237
0.56	0.0421786396685462	-2.16819391577402	585.711048402082	1.91241983552917	6.19033178755076	0.814881705182214	-0.791053368489083	0.00237157200507376	0.00199373166216077
0.57	-0.382628137422385	-2.09939625120595	583.961570189623	1.65192442349816	6.44220533726249	0.733586843373335	-0.711281670909357	0.00193836358737876	0.00245287276683276
0.58	-0.874503984732058	-1.82378790829353	583.125613754979	1.39442481738576	6.66326602953392	0.631346856174246	-0.612936808187199	0.0015063117878662	0.00284334370045181
0.59	-1.35104280910493	-1.40172799845358	583.538331012679	1.18374575079781	6.81645320185485	0.522271426886042	-0.50937026409412	0.00114772542219155	0.0030973773803355
0.6	-1.70856190656662	-0.924403868641614	585.293229308601	1.05648850558421	6.86863697487968	0.422963128495942	-0.416016615746085	0.00092366834363955	0.00315824797692038
0.61	-1.84594353422988	-0.491745623222673	588.210702442813	1.03589677665062	6.79738884307823	0.349436443376553	-0.347581564254171	0.000873865612525115	0.0029920023359426
0.62	-1.68891842214933	-0.189507298814655	591.866751185093	1.12826740856263	6.59581094025192	0.314083124599575	-0.315307662071471	0.00101067674816036	0.00259479173486132
0.63	-1.20912581735936	-0.0710704052927537	595.67418500998	1.32241060955783	6.27450724795176	0.323340674969856	-0.324902032955627	0.00131796714607135	0.00199450109127164
0.64	-0.433703404730527	-0.147997597657069	598.996452621911	1.59208586941338	5.86043709316516	0.376564782650491	-0.375566384832992	0.00175477833798532	0.00124670787793169
0.65	0.556614763421326	-0.390883200642289	601.267729506316	1.90080825144512	5.39302847357182	0.466321861106602	-0.4603117158269	0.0022628469764856	0.000426154360809727
0.66	1.64036741444582	-0.739345271772256	602.093246544099	2.20802956482652	4.91841964389733	0.579979975849148	-0.567436634280835	0.00277640322075912	-0.000384342733445009
0.67	2.67630183684543	-1.11783616181237	601.310470922953	2.47552292404235	4.48296297475945	0.702180964836291	-0.682785599469814	0.00323240317758289	-0.0011053846246622
0.68	3.52776301159457	-1.45286876452495	599.002488732806	2.6728677965524	4.12713600939029	0.817605997804234	-0.792255570050804	0.00357945747750787	-0.00167096453466303
0.69	4.08530130488479	-1.68746203513223	595.466699626716	2.78121783889204	3.88078166519619	0.913441020919351	-0.884020639682541	0.003784157192816	-0.00203559873159637
0.7	4.28295649930257	-1.78990791044912	591.151529288782	2.79495087741813	3.760213460521	0.981092040583703	-0.950077607466595	0.00383413340477334	-0.00217805712410429
0.71	4.10553855207715	-1.75585328941717	586.578874990545	2.72123266368134	3.76728455734417	1.01693218675931	-0.986924078952961	0.0037378401212973	-0.00210186187976641
0.72	3.58669756438095	-1.60454835791417	582.269476496704	2.57786478710342	3.89015805217218	1.02210362514045	-0.995393015025517	0.00352156305148399	-0.00183321524088004
0.73	2.79983397615318	-1.3713906536983	578.683185548082	2.38996870209111	4.10532878901188	1.00158079309814	-0.979825860933746	0.0032244412794562	-0.00141716705875505
0.74	1.84518314524023	-1.09929919624896	576.178551523359	2.18608125607247	4.38046197300231	0.962794179643752	-0.946844838634043	0.00289234934408689	-0.000912658915353803
0.75	0.836355237262707	-0.831017947538649	574.989296395188	1.99415504353299	4.67777126567463	0.914120659778477	-0.903991303283749	0.00257140165635084	-0.000386739940827274
0.76	-0.111568438327329	-0.603488934870387	575.21169788747	1.83784587224328	4.95783472847799	0.863496601845079	-0.858458360470194	0.00230171641160293	9.20291145553032e-05
0.77	-0.891908733485289	-0.444408053610675	576.797706369481	1.73339339426853	5.18381134452727	0.817337126021499	-0.816089579646317	0.00211199662533113	0.000460979971009801
0.78	-1.41500758078259	-0.370389290509629	579.552881152338	1.68738224696516	5.32590567693359	0.779870662108072	-0.780756028532262	0.00201547630169818	0.000671224161439443
0.79	-1.61665368305971	-0.386020439580002	583.143417969835	1.69568292299706	5.36566637130807	0.752928205185961	-0.754161620301078	0.00200779544647167	0.000695155814763981
0.8	-1.46660588000515	-0.48343157205666	587.119594087549	1.74385283779794	5.29941978166382	0.736158844966757	-0.736058107850205	0.00206731827506568	0.000532192461778325
0.81	-0.976109818793718	-0.642538353253557	590.961685839003	1.80916672677855	5.13999270837239	0.727577557049853	-0.7247790751538	0.00215820645461107	0.000211185611973697
0.82	-0.202030694865555	-0.832518387129416	594.148563008425	1.86421464014942	4.91598989172006	0.724297690222459	-0.717941817871107	0.00223616846868357	-0.000211752721953118
0.83	0.755194592535238	-1.0150816003899	596.240669121909	1.88168354938734	4.66828978404266	0.72327568426867	-0.713138369912502	0.00225627328154454	-0.000660440976285204
0.84	1.7617546967886	-1.14966743428026	596.961328117992	1.83960311803173	4.44402265838359	0.721912606821686	-0.708457486052879	0.00218166144244547	-0.00105013711682622
0.85	2.668826473116	-1.20002114963436	596.256653607926	1.72608949907457	4.28893218648194	0.718415234360536	-0.702745914493608	0.00199156688302216	-0.00130154086486634
0.86	3.33664688667093	-1.14096927585241	594.316704094565	1.54255494772502	4.23950544263909	0.711899691154032	-0.695606962472479	0.00168692472074128	-0.00135467861793909
0.87	3.65970618015849	-0.963907463372082	591.548599782816	1.30451914889579	4.31643842236139	0.702292941960683	-0.687212576197104	0.00129207926278607	-0.00117985178209296
0.88	3.58746556510375	-0.679664012660627	588.503703161447	1.0395595414394	4.52082379742724	0.69012472696736	-0.678042067792105	0.000851736756057653	-0.000783269462103664
0.89	3.13552875033306	-0.317949202052247	585.772242686099	0.782512794100787	4.83394359039206	0.676294843491577	-0.668646133593618	0.000423248680016641	-0.000205978400596052
0.9	2.38415573234463	0.0766598961017391	583.866792791012	0.568675297828726	5.22083862166386	0.661860157776447	-0.659483528557598	6.53878249573525e-05	0.000483973803781734
0.91	1.46384290645711	0.451557028991356	583.118958614121	0.42629936477387	5.63706335162292	0.64783997880884	-0.650820971634075	-0.000174256883651358	0.00120482587312859
0.92	0.530613910662155	0.75464643513123	583.611168160042	0.369992704024928	6.03737170871984	0.63501574923087	-0.642655995566849	-0.000270557221095369	0.00187735390946703
0.93	-0.264076592678106	0.943242058344285	585.158591611955	0.396589366406911	6.38464273920267	0.623715295462442	-0.634632810845139	-0.000228091227023053	0.00244086538801114
0.94	-0.802808737303301	0.991960521350868	587.34644292853	0.48463691003521	6.65723314808057	0.613614864019144	-0.625964117521618	-8.23289035734032e-05	0.00286558282338162
0.95	-1.02517137486964	0.898338351004741	589.6169751044	0.597902586065056	6.85318114300884	0.603637202807821	-0.615419098097421	0.000106026583794661	0.00315861990578242
0.96	-0.939648727928733	0.685090999276721	591.390073205496	0.692397478769699	6.99026958950909	0.592039714293513	-0.601457028535988	0.000262776230782302	0.00336196806357242
0.97	-0.621890210081457	0.398250010612636	592.193283867174	0.725563211784374	7.10180151226276	0.576754136759132	-0.582557691191745	0.000315783828530147	0.0035426038319139
0.98	-0.199357070045575	0.100932112475839	591.773267672169	0.665675016407618	7.22888659746805	0.555962496012887	-0.557728819889984	0.000211043788734266	0.00377665626489015
0.99	0.17502468308088	-0.136772035321495	590.162589348709	0.499350275602957	7.41086822855474	0.528799737310765	-0.527084352765862	-7.4380182377265e-05	0.00413109266266493
1	0.355218263657682	-0.250438389008624	587.684050376307	0.235380980063616	7.67601700406239	0.495998353440329	-0.492322100429879	-0.000525651707766972	0.0046471533307465
1.01	0.233843140253079	-0.19433059481331	584.888347857812	-0.0961190531437798	8.03462074971759	0.460265588995985	-0.456915366233929	-0.00109148678331683	0.00532950811806848
1.02	-0.233602239495132	0.0478289406038419	582.436798774349	-0.449212954232672	8.47607536837029	0.426222933523093	-0.425881103461207	-0.00169349017971954	0.00614380548748061
1.03	-1.01779852137567	0.456912043224542	580.955024280356	-0.771171147456103	8.9706354969281	0.399833360748966	-0.405086987656365	-0.00224161184925153	0.00702323455187082
1.04	-2.02090396480498	0.979131631231423	580.89166371891	-1.01308590851849	9.47535721248091	0.387370514584653	-0.400184877513242	-0.0026523681001539	0.0078824628691842
1.05	-3.09724967805865	1.53406289432294	582.415667931539	-1.13974590841102	9.94275941576972	0.39411354157142	-0.415374863830172	-0.00286580146812487	0.00863547859026986
1.06	-4.08472675052654	2.02889486690885	585.376324375944	-1.13662170411754	10.330121207859	0.423047970457493	-0.452279928792252	-0.00285745155533446	0.0092129763065435
1.07	-4.83937224297949	2.37630289383779	589.334430175609	-1.01249080980011	10.607279348126	0.473888129493513	-0.509221307117175	-0.0026427927647974	0.0095752209604163
1.08	-5.26483929309094	2.51226043766702	593.655422265452	-0.797232587469675	10.7612852240804	0.542692382040311	-0.581117624325803	-0.00227334693966308	0.00971767987324723
1.09	-5.32988792799253	2.40986848336345	597.640727685887	-0.535395260727067	10.7971557755637	0.622219953938073	-0.660094803112196	-0.00182554705663707	0.00966868946913702
1.1	-5.07033454710723	2.08599378078345	600.665919610338	-0.277024001773016	10.7349389684269	0.703002821829714	-0.73671934787907	-0.00138495772015901	0.00948042141562677
1.11	-4.57603393392741	1.59902720209828	602.295019653338	-0.0677493393840053	10.6041365099427	0.774926039878477	-0.801604397224438	-0.0010293161584326	0.00921587931092466
1.12	-3.96719031029167	1.03802978057097	602.34850503708	0.0598149823381648	10.4369895140521	0.828981536101683	-0.847039193831598	-0.000813907034592831	0.00893525661346101
1.13	-3.36655752508328	0.505447163552097	600.915324708493	0.0916967486072433	10.262170525717	0.858826004770199	-0.868293456744951	-0.000762092719978624	0.00868467945060886
1.14	-2.87438332474511	0.0969929548867396	598.312711355129	0.0342385448713749	10.1000986075712	0.861840686744506	-0.864347215555907	-0.000862608285130961	0.00848936637070302
1.15	-2.55141873583053	-0.117085115213003	595.008347515199	-0.088314687234229	9.9605492661508	0.839527930084889	-0.837953997240218	-0.00107379318023559	0.00835193238010912
1.16	-2.41261587177244	-0.105454870829513	591.525277745544	-0.239637073174975	9.84264115424453	0.797231062084178	-0.795099903909604	-0.00133356734936585	0.00825533204914225
1.17	-2.4311820370725	0.118878151706146	588.350229053236	-0.379246072880795	9.73679538487674	0.743279222398981	-0.744020690435778	-0.00157291832942663	0.0081690666918221
1.18	-2.55027951572048	0.502173318409435	585.861581520265	-0.470885618462682	9.62797188429019	0.687715200970688	-0.693964550316935	-0.00173012046261989	0.00805691117360491
1.19	-2.69839567673901	0.961631526833386	584.286050431542	-0.489729416531952	9.49941210149887	0.64077520961746	-0.653860508692219	-0.00176293335176769	0.00788452443935922
1.2	-2.80440555450992	1.40248770362836	583.685553603481	-0.427095788068527	9.33621852166624	0.611288896298558	-0.631014855344407	-0.00165658786124423	0.00762574721012815
1.21	-2.80939872285472	1.73679346866739	583.969828311446	-0.291931746772909	9.12829968214351	0.605184208196103	-0.629949031343101	-0.00142631618126365	0.00726695138498862
1.22	-2.67397486859153	1.89998318640143	584.927354248389	-0.108986858532398	8.87241689029276	0.624316248856868	-0.65151997898241	-0.00111428774276878	0.00680928970587802
1.23	-2.38133209857645	1.86203392405775	586.267068980969	0.0857949468240324	8.57321838224445	0.665862997784843	-0.692500897123987	-0.000781826171408762	0.00626897421684913
1.24	-1.93751412089637	1.63140986753428	587.665165467749	0.251703276574756	8.24321291690688	0.722501105384465	-0.745799991890929	-0.000498510286567444	0.00567576793716706
1.25	-1.37029436419366	1.25161887515484	588.813282929406	0.350339892575193	7.90164220897336	0.783463100169691	-0.801419637908732	-0.0003301163556233	0.00506979312891126
1.26	-0.727378838072424	0.791670782021576	589.465173790598	0.352187832389566	7.57222460212388	0.836390164442838	-0.848104806925163	-0.00032735968296016	0.00449669871669861
1.27	-0.0733613492224464	0.33270136700931	589.477894228583	0.241681490320909	7.27983586024609	0.869679256571679	-0.875435955321635	-0.000517128059172256	0.00400134558896093
1.28	0.516075785642371	-0.0465981594435101	588.841416002378	0.0200591102466581	7.04640886021979	0.874851272910544	-0.875954725741136	-0.000897464867091635	0.00362053310873584
1.29	0.964125292907795	-0.283252515560447	587.688967613082	-0.294396113387577	6.88664213970201	0.848405385000064	-0.846838668765079	-0.0014370257176286	0.00337582559718985
1.3	1.20697156244671	-0.339974121903147	586.281236791855	-0.66876953334937	6.8043958188374	0.792708346424433	-0.790703325675474	-0.00207913835820894	0.00326801690564726
1.31	1.20973322525419	-0.210502844597048	584.961829691356	-1.06026986360676	6.79076533043881	0.715682927084433	-0.715300060162065	-0.00274997090424267	0.00327490202009367
1.32	0.979760837797089	0.080285561075264	584.088561442981	-1.4226748708142	6.82463067878551	0.62934797282446	-0.632144301214555	-0.00336970387062652	0.00335359186604278
1.33	0.572085555474917	0.48135465488061	583.95313300996	-1.71353625970545	6.87596029844659	0.547539920504374	-0.554372446148865	-0.0038650797708274	0.00344760810281569
1.34	0.0832478157389331	0.924696554979827	584.707548255875	-1.90103181369702	6.91142593288704	0.483331441109645	-0.494308114787684	-0.0041813623426723	0.00349768671841327
1.35	-0.366878242443533	1.33723586185002	586.316608338863	-1.96931884229085	6.90119104541123	0.446707008233706	-0.461268331488968	-0.00429166718903706	0.00345404305014646
1.36	-0.661510099105074	1.65351063604394	588.550879738053	-1.92139022929839	6.8253215898195	0.442953134861878	-0.460049401885002	-0.0042018931773149	0.00328725008947905
1.37	-0.714671999306653	1.82704211034671	591.024692465139	-1.77877606584434	6.67829580864116	0.472013557074848	-0.490336781630854	-0.00395010711496002	0.00299510774571121
1.38	-0.492353060215092	1.83848901967008	593.271890375253	-1.5779486879193	6.47055851059684	0.52881696286216	-0.547049273265469	-0.00360016192209611	0.00260387691838548
1.39	-0.0211186125063692	1.69917677579522	594.841969295793	-1.36391008840371	6.22681374472968	0.604381046656585	-0.621427652890241	-0.00323042837556187	0.00216367907631265
1.4	0.617942415511827	1.44931097844059	595.394083404719	-1.18205312548526	5.98152766969981	0.687383570633768	-0.702563993915756	-0.00291958263855274	0.00173924502736622
1.41	1.30768536679363	1.15101770169761	594.767619236408	-1.06984286564871	5.77268712776535	0.765881753260342	-0.779056338777474	-0.00273215922883907	0.00139812528262478
1.42	1.9202894774411	0.877193284994257	593.014864337764	-1.05001561654837	5.63510045400674	0.8289296560622	-0.840541136775553	-0.00270681029255382	0.00119875604466202
1.43	2.3428975346537	0.697899548941026	590.391182241177	-1.12675034547701	5.59444354860929	0.867940286761666	-0.878955886538	-0.0028497663970577	0.00118047403293758
1.44	2.49786600207712	0.666608279679777	587.307807132143	-1.28564515881583	5.66295806134224	0.877717107089651	-0.889468474559259	-0.00313490877283096	0.00135693263916115
1.45	2.35435244923434	0.80886376002394	584.25923299524	-1.49746861846729	5.83734188937554	0.857112740696094	-0.871049350438871	-0.00351037854264447	0.00171366558149971
1.46	1.93059876906788	1.11576836674477	581.740002861501	-1.72478182624927	6.09903633217532	0.809265435440681	-0.826658766011173	-0.00391015403171802	0.00220994758316739
1.47	1.28823575474851	1.54401875383753	580.164930844636	-1.92988811358442	6.41683643165732	0.741344756822418	-0.762999320856053	-0.00426793477237342	0.00278464047147853
1.48	0.520855846449081	2.02305046819266	579.803900164462	-2.08233605112617	6.75150085255644	0.663743367615058	-0.689779361240207	-0.00453027031551845	0.00336530804594293
1.49	-0.260851634057835	2.46836026626224	580.739006248995	-2.16441920169434	7.06177631677234	0.588707438062672	-0.618473005084375	-0.00466623311315351	0.00387945054032707
1.5	-0.945453268124109	2.79858461115555	582.848931728637	-2.17368577048828	7.31098123379673	0.528506624673114	-0.560654205095646	-0.0046718979647502	0.00426625511088125
1.51	-1.43693687023053	2.95280947361592	585.823049523411	-2.12220623467115	7.47307669238445	0.49338112115137	-0.526105987560479	-0.00456914513637241	0.00448690818319397
1.52	-1.66901040856016	2.9042207305633	589.205132936748	-2.03304345574493	7.53709307095063	0.489623496951187	-0.521021947449398	-0.00439950876905881	0.00453146592929599
1.53	-1.61568275258809	2.66676995063259	592.462935104507	-1.93487167540253	7.50896773035091	0.518207366178408	-0.546678219246825	-0.00421468095635935	0.00442069560531355
1.54	-1.29624559890977	2.29298271611929	595.075165583078	-1.85592398410776	7.41030505551652	0.574327043344144	-0.59892343362288	-0.00406572225489987	0.00420220827014572
1.55	-0.773210249114607	1.86307500945008	596.622443888615	-1.81842001950124	7.27421485545112	0.648054471743846	-0.66869975085596	-0.00399302334709839	0.003941433574711
1.56	-0.142786199664865	1.46766799347942	596.865383313817	-1.83440204667848	7.13905070189131	0.726079584756663	-0.743591155504883	-0.00401870861022857	0.00370920921953533
1.57	0.481026324215884	1.18803121576167	595.79290866302	-1.90357672710969	7.04135661317756	0.794236377663975	-0.810147306954386	-0.00414261125497495	0.00356859347149058
1.58	0.9861209175143	1.07846250880086	593.628300729097	-2.01340264067063	7.0094854122715	0.840302744473095	-0.856520641752403	-0.00434231538764807	0.00356368267385077
1.59	1.28205425999577	1.1549063377076	590.788878431255	-2.14133424266393	7.05913167392792	0.856463261899435	-0.874845416260487	-0.00457714957837496	0.00371266844776619
1.6	1.31597918315893	1.39234132928583	587.805706652012	-2.25885548907346	7.19151135369485	0.840876317089325	-0.862818707961461	-0.00479548217273185	0.00400628830328897
1.61	1.08156555214481	1.73127507876221	585.219326520871	-2.33671419882234	7.39429580412185	0.797982374429213	-0.824113591255063	-0.00494423249849618	0.00441156493614736
1.62	0.619227373659046	2.0914987796708	583.473414236068	-2.35059977857195	7.64486315158781	0.737478121592085	-0.767520712171713	-0.0049791868475203	0.00487967172182258
1.63	0.00775319382522233	2.38968053227783	582.828793239652	-2.28639928439213	7.91509482927254	0.672184750013014	-0.705005395741243	-0.00487451489666313	0.00535615371247605
1.64	-0.650989911342872	2.55679248468547	583.315373602613	-2.14414038017417	8.17684076209174	0.615280121318811	-0.649108217461237	-0.00462985621883694	0.00579161141660989
1.65	-1.2515414748177	2.551811628241	584.730975137606	-1.93981320269871	8.40722799535869	0.577490129857093	-0.610252298643341	-0.00427352874077347	0.00615116864296938
1.66	-1.70525295220599	2.36932723874422	586.686074941484	-1.70448198403453	8.59308429246472	0.564826704004181	-0.594528494297294	-0.00386083318125019	0.00642137629267975
1.67	-1.95820136253855	2.04017424480241	588.684699560235	-1.48046135224741	8.73382172872604	0.577334801282365	-0.602420822018707	-0.0034670960047799	0.00661350532093113
1.68	-2.00332518242202	1.62555581751725	590.225548784888	-1.31482389688317	8.84219399704709	0.60910452776394	-0.628740525287125	-0.00317597270583503	0.00676246611476378
1.69	-1.8839546929886	1.20606352316445	590.904550574725	-1.25106933172126	8.94249646302235	0.649557711122331	-0.663796569271665	-0.0030645278478646	0.00692100160049652
1.7	-1.68693183365282	0.867523678921683	590.500196581536	-1.32032170063107	9.06611742089462	0.685767834871942	-0.695580711323806	-0.00318754814648747	0.00714948924848607
1.71	-1.52529816839508	0.685828640519895	589.025731690081	-1.53379093952008	9.2448943422685	0.705353327082709	-0.712524159433581	-0.00356418948303916	0.00750266583853176
1.72	-1.51296592482604	0.713002426141934	586.737235703211	-1.87828762386023	9.50337821804203	0.699335810188349	-0.706232028317373	-0.00417014040808028	0.00801565162708262
