Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.38	19.1929101493442	-2.57598437396546	673.943312196293	-66.9190164618911	-7.51541918102345	-1.96399809395054	-0.0866226312954614	-0.000427579072601358	0.000354937845010464
0.39	19.1729799098228	-2.55844883419344	673.919229008237	-66.9742279560777	-7.52297300187127	-1.96979591272704	-0.092599467415748	-0.000437914747526944	0.000439047258665962
0.4	19.1468307572374	-2.54011067574787	673.900767012652	-67.0350735579767	-7.53487866163712	-1.97642253351202	-0.0998904269446163	-0.000454649852959827	0.000530658391987709
0.41	19.1157264016501	-2.52085415441495	673.888221046233	-67.1016659693882	-7.55077995634118	-1.98393027976695	-0.108418797554218	-0.000477250860930688	0.000629900189831653
0.42	19.081096206696	-2.50062967017599	673.881448682132	-67.173919147021	-7.57018532830935	-1.99234037147694	-0.118064612306603	-0.000504989793377963	0.000736673285070003
0.43	19.0444371052707	-2.4794534088578	673.879936265299	-67.2515492108426	-7.5924914850304	-2.00164204450841	-0.128673608797531	-0.00053697840916868	0.000850641183532633
0.44	19.0072184824641	-2.45740675184831	673.882884147004	-67.3340862531151	-7.61701034508933	-2.01179208156132	-0.140066110455332	-0.000572206866729406	0.000971234634120424
0.45	18.970795727983	-2.43463529036775	673.889304179028	-67.4208958883655	-7.64299801944617	-2.02271486917059	-0.152045403020186	-0.000609585067229891	0.00109766858561682
0.46	18.9363372470793	-2.41134704378118	673.898121966092	-67.5112088574883	-7.669684510019	-2.03430313152888	-0.164405307863595	-0.000647984885001214	0.00122897042217544
0.47	18.9047685688515	-2.38780931857212	673.908276341828	-67.6041566177796	-7.69630285041658	-2.04641950103441	-0.176936774517197	-0.000686281577580983	0.00136401758320756
0.48	18.8767358892194	-2.36434357869723	673.918809032833	-67.6988106264791	-7.72211651871897	-2.05889906718924	-0.189433421003993	-0.000723392823835677	0.0015015822341744
0.49	18.8525900228884	-2.34131774075272	673.928938469137	-67.7942229575095	-7.7464441087531	-2.07155300230334	-0.201696038309326	-0.000758314049215322	0.00164038037485485
0.5	18.8323904024687	-2.31913545758562	673.938113110521	-67.8894659679723	-7.76868044111431	-2.08417329919874	-0.21353614271731	-0.000790148945773976	0.00177912265222989
0.51	18.8159275344939	-2.29822219767705	673.946041374885	-67.983668932533	-7.78831351366018	-2.09653857925245	-0.224778706495351	-0.000818134365018116	0.00191656417771949
0.52	18.8027612702333	-2.2790082393838	673.952697140953	-68.0760498643767	-7.80493691868445	-2.10842084619048	-0.235264224386092	-0.000841659039203975	0.00205155081694557
0.53	18.7922714272121	-2.26190904499342	673.958301703571	-68.1659411124094	-7.81825757687977	-2.1195929798906	-0.244850282173752	-0.000860275858756065	0.00218305970296578
0.54	18.7837167408691	-2.24730382099748	673.963284836242	-68.2528077371399	-7.82809884495309	-2.12983669253435	-0.25341278635992	-0.000873707689853008	0.00231023209660999
0.55	18.776297851934	-2.23551336940023	673.968229126733	-68.33625809565	-7.83439923548986	-2.13895061322519	-0.260846993228475	-0.000881846949305517	0.0024323971549992
0.56	18.7692200429759	-2.22677855596335	673.973802887461	-68.4160464863264	-7.8372071385072	-2.14675813159445	-0.267068444143897	-0.000884749358433447	0.00254908564743028
0.57	18.761751709611	-2.2212408388534	673.980687627241	-68.4920680982869	-7.83667205124669	-2.15311461901967	-0.272013874950573	-0.000882622470599408	0.00266003315474254
0.58	18.7532750561042	-2.21892629983145	673.989506269748	-68.5643468651413	-7.83303290600584	-2.15791365892468	-0.275642124209119	-0.000875809706844971	0.00276517278520393
0.59	18.7433261978997	-2.21973449669774	674.000758022313	-68.6330171287825	-7.82660413724149	-2.16109195426772	-0.277935021258674	-0.000864770740276851	0.00286461792110067
0.6	18.7316226825874	-2.22343321905411	674.014765081138	-68.6983002707783	-7.81776015231657	-2.1626326380101	-0.278898194273754	-0.000850059142669345	0.00295863596249835
0.61	18.7180773480833	-2.22965989910604	674.031635282149	-68.760477663642	-7.80691886933538	-2.16256678689756	-0.278561703935562	-0.000832298246693206	0.00304761444683188
0.62	18.7027983622974	-2.23793003288349	674.05124347043	-68.8198614302626	-7.79452496474957	-2.1609730250733	-0.2769803829816	-0.000812156184890705	0.00313202128467456
0.63	18.6860761735245	-2.24765253755722	674.073232878248	-68.8767645760663	-7.78103343649075	-2.15797519615206	-0.274233748002019	-0.000790321042809366	0.00321236115265808
0.64	18.6683588912905	-2.25815154155203	674.097036286885	-68.9314720741142	-7.76689403807598	-2.15373817466701	-0.270425348836081	-0.000767477009792699	0.00328913031259956
0.65	18.6502182676152	-2.2686937080321	674.121915308431	-68.9842144372434	-7.75253707726551	-2.14846197492146	-0.26568143322959	-0.000744282328706649	0.00336277226888422
0.66	18.6323089237504	-2.27851985624201	674.147014852655	-69.0351452027671	-7.73836100047192	-2.14237439267455	-0.260148829483634	-0.000721349738256227	0.00343363672087853
0.67	18.615323745526	-2.28687938915673	674.171428813323	-69.0843235843399	-7.72472210186783	-2.13572247923834	-0.253991986181434	-0.000699229972572659	0.00350194420105297
0.68	18.5999484436241	-2.2930658715535	674.194272267641	-69.1317033144271	-7.71192660470456	-2.12876319611598	-0.247389153521114	-0.000678398737611375	0.00356775860254141
0.69	18.5868181496816	-2.29645203305465	674.214755059459	-69.1771284142416	-7.70022526294829	-2.12175363012908	-0.240527742616325	-0.000659247428625585	0.00363096948687976
0.7	18.5764786146784	-2.29652249138808	674.232251538688	-69.2203362943867	-7.68981052604796	-2.11494116404402	-0.233598954402007	-0.000642077693997352	0.00369128562573548
0.71	18.5693541237155	-2.29290259178356	674.246361446609	-69.2609682209931	-7.68081620163618	-2.10855399691203	-0.226791825457226	-0.000627099794308998	0.00374824068087662
0.72	18.5657236811821	-2.28538192539723	674.256957446156	-69.2985867948432	-7.67331944447973	-2.10279239321531	-0.220286891084454	-0.000614434557387631	0.00380121128606714
0.73	18.5657063983385	-2.27393130840005	674.264215564658	-69.332699703938	-7.66734480017426	-2.09782101229782	-0.214249713321697	-0.000604118594893411	0.00384944709480874
0.74	18.5692563794065	-2.25871226066669	674.268625802864	-69.3627886443339	-7.66286994456514	-2.09376263125927	-0.208824560140477	-0.000596112327584311	0.00389211163920682
0.75	18.5761667983017	-2.24007830842406	674.270981321109	-69.3883419816552	-7.65983269032485	-2.09069352701631	-0.204128548788635	-0.000590310267598588	0.00392833215369125
0.76	18.5860823263826	-2.21856774158895	674.272345888407	-69.408889467289	-7.65813878560445	-2.08864072765552	-0.20024657799021	-0.000586552929425967	0.00395725590050802
0.77	18.5985186433427	-2.19488777940775	674.274000614424	-69.4240371471573	-7.65767001013496	-2.08758128015119	-0.1972273676494	-0.000584639689143532	0.00397811003678093
0.78	18.6128874588276	-2.16989043437609	674.27737231332	-69.433500521318	-7.65829208387825	-2.08744361136211	-0.19508089849206	-0.000584341886754193	0.00399026172355096
0.79	18.6285252995808	-2.1445407108122	674.283947102066	-69.4371340384098	-7.65986194262122	-2.08811098235219	-0.193777496343775	-0.00058541547227757	0.00399327502315056
0.8	18.6447242721301	-2.11987812511488	674.295173939785	-69.4349551428503	-7.6622340019258	-2.08942695331429	-0.193248736526148	-0.000587612535938505	0.00398696117741817
0.81	18.6607630802324	-2.09697288002141	674.312363692928	-69.427161330862	-7.66526512163504	-2.0912026893285	-0.193390254994164	-0.000590691139167208	0.00397141910678306
0.82	18.6759367379326	-2.07687835075157	674.336589891705	-69.4141390033017	-7.66881809188299	-2.09322584857449	-0.194066448214241	-0.000594422977403251	0.00394706340708938
0.83	18.6895836474079	-2.06058182785071	674.36859756365	-69.396463312261	-7.67276358102492	-2.09527070840298	-0.195116929297095	-0.000598598556399488	0.00391463772346715
0.84	18.7011089792958	-2.04895568748161	674.408726346382	-69.374888662615	-7.67698060798047	-2.09710910597921	-0.19636449118927	-0.000603029745580604	0.00387521211549713
0.85	18.7100035779094	-2.04271130123049	674.456853474217	-69.3503300233377	-7.68135571777242	-2.09852170500381	-0.197624217603349	-0.000607549775297877	0.00383016385541381
0.86	18.7158578953035	-2.04235803212422	674.512361215308	-69.3238356983862	-7.68578114147085	-2.09930905455973	-0.198713288036207	-0.000612010955336957	0.00378114197676548
0.87	18.7183707231654	-2.04816957417244	674.574131955327	-69.2965526745683	-7.69015230307735	-2.09930188628881	-0.199460953381773	-0.0006162805919449	0.00373001676813384
0.88	18.7173527325107	-2.06015966974114	674.640572463616	-69.2696860766297	-7.69436509016196	-2.09837010656432	-0.199718120541651	-0.000620235750151982	0.00367881623810601
0.89	18.7127250457955	-2.07806888284136	674.709667051165	-69.2444545933866	-7.69831332800486	-2.0964299838964	-0.199365983042657	-0.000623757627938525	0.00362965231800144
0.9	18.7045132553123	-2.10136362857164	674.779057471087	-69.2220439733484	-7.70188688624019	-2.09344910881266	-0.1983231720297	-0.000626726362682791	0.00358464017551831
0.91	18.69283746811	-2.12924808203434	674.846145664	-69.2035608101671	-7.70497080230791	-2.08944881141209	-0.196550976880096	-0.000629017067952018	0.00354581444864184
0.92	18.6778991031568	-2.16068894593719	674.908213950035	-69.189988840576	-7.70744572934836	-2.08450385536087	-0.194056292555329	-0.000630497797428436	0.00351504644594394
0.93	18.6599652910143	-2.19445238323306	674.962556132999	-69.1821498606838	-7.70918991163323	-2.07873937837903	-0.190892084201046	-0.000631029958583858	0.00349396637824094
0.94	18.6393518268635	-2.22915176108783	675.006612295047	-69.1806711380945	-7.71008276432934	-2.07232520836002	-0.187155308696433	-0.000630471465898124	0.00348389448138772
0.95	18.6164056980476	-2.26330424623148	675.038099865271	-69.1859608712056	-7.71000999416989	-2.06546784009526	-0.182982386782656	-0.000628682652934818	0.00348578446861961
0.96	18.5914882383956	-2.29539377658801	675.055133840581	-69.1981928423293	-7.70887005261685	-2.05840049885434	-0.178542466761175	-0.000625534679628312	0.00350018213549697
0.97	18.564959943049	-2.32393754088724	675.056329776059	-69.2173009509498	-7.70658157332126	-2.05137183331872	-0.174028851087999	-0.000620919902079036	0.00352720116684015
0.98	18.5371678993199	-2.34755284956868	675.040884261557	-69.2429838228489	-7.70309132134993	-2.04463386287915	-0.169649061857498	-0.000614763441564879	0.00356651730999401
0.99	18.5084366438141	-2.36502119066918	675.008628953042	-69.2747191962429	-7.69838208257939	-2.03842984695437	-0.165614094055225	-0.000607035017548866	0.00361738113707451
1	18.4790630410061	-2.37534633857028	674.960055711168	-69.3117873132608	-7.69247985664418	-2.03298274375349	-0.162127443336825	-0.000597760010275271	0.00367864867869025
1.01	18.4493154976547	-2.3778036179882	674.896311899207	-69.3533021180599	-7.68545969296072	-2.02848488308716	-0.159374497591936	-0.000587028699273585	0.00374882832983225
1.02	18.419437492767	-2.37197780914196	674.81916630828	-69.3982487028156	-7.67744953147058	-2.02508939592821	-0.157512850796762	-0.000575002685168404	0.00382614165607671
1.03	18.3896550342793	-2.35778769439507	674.730947436777	-69.445525167144	-7.66863147997866	-2.02290382870133	-0.156664037640085	-0.000561917638229397	0.00390859510605875
1.04	18.3601872786292	-2.33549586753828	674.634456911632	-69.4939868781393	-7.6592400773815	-2.02198623116714	-0.156907103292499	-0.000548081718228137	0.00399405919299772
1.05	18.3312592009442	-2.30570312488611	674.53286169134	-69.5424910449476	-7.64955725256461	-2.0223438531053	-0.158274320183484	-0.000533869263538945	0.00408035145883118
1.06	18.3031149173934	-2.26932749916039	674.429569349341	-69.5899395559951	-7.63990388497445	-2.02393442731538	-0.160749248544111	-0.000519709638432148	0.00416531948061362
1.07	18.2760300722603	-2.2275687467602	674.32809123244	-69.6353181652663	-7.63062809451523	-2.02666986521804	-0.164267215407616	-0.000506071440686486	0.00424692030946233
1.08	18.2503216404456	-2.18185981942531	674.231898658187	-69.677730347377	-7.62209062253568	-2.03042205632303	-0.168718163209258	-0.000493442591025035	0.0043232930267789
1.09	18.2263535823303	-2.1338075061087	674.144277586777	-69.7164244553309	-7.6146478972862	-2.03503035249792	-0.173951699487984	-0.000482307135026474	0.00439282153298388
1.1	18.2045370305162	-2.08512498617202	674.06818739178	-69.7508131909947	-7.60863359016253	-2.04031023896421	-0.179784068892061	-0.000473119870063323	0.00445418521876495
1.11	18.185324080119	-2.03755946110552	674.006129454012	-69.7804848143135	-7.60433964693862	-2.04606265066	-0.186006673193089	-0.000466280146874725	0.00450639577490257
1.12	18.1691947731545	-1.99281830490153	673.960031287619	-69.8052059490356	-7.60199790563589	-2.05208338689745	-0.192395689656706	-0.000462106369792763	0.00454881904244182
1.13	18.1566374750189	-1.95249727604525	673.93115173278	-69.8249162659079	-7.60176347649844	-2.05817210827236	-0.198722287749384	-0.000460812814317606	0.00458118146181621
1.14	18.1481234864225	-1.91801425785238	673.920012361461	-69.8397157159851	-7.60370104997751	-2.06414046403902	-0.204762922586409	-0.000462490380763425	0.0046035613231455
1.15	18.144077358378	-1.89055173816699	673.926359587236	-69.8498453268673	-7.6077752103591	-2.0698189896514	-0.210309192877675	-0.000467092797239251	0.00461636563036513
1.16	18.1448449192778	-1.87101081267791	673.949161005198	-69.8556628473818	-7.61384566560455	-2.07506252480456	-0.215176791273588	-0.000474429569564809	0.00462029395303465
1.17	18.1506614235786	-1.8599789155988	673.986638193585	-69.857614720425	-7.62166806363603	-2.07975402250754	-0.219213143174549	-0.000484166653043395	0.00461629113851263
1.18	18.1616224430128	-1.85771277302794	674.036336597145	-69.8562059736149	-7.6309007627708	-2.08380673917734	-0.222303420779113	-0.000495835403582738	0.00460549118244619
1.19	18.1776601109963	-1.86413727179931	674.095231233171	-69.8519696425863	-7.64111757542722	-2.08716490433796	-0.224374724631145	-0.000508849874951716	0.0045891548968868
1.2	18.1985270863474	-1.87886008101727	674.159864903037	-69.84543728654	-7.65182612985245	-2.08980305722326	-0.225398335877958	-0.000522531994704022	0.00456860426285419
1.21	18.2237901331106	-1.9012010014818	674.226513478832	-69.8371120284833	-7.66249111758431	-2.09172429939546	-0.225390049126573	-0.00053614360931588	0.00454515649808813
1.22	18.2528345510501	-1.93023420045792	674.291370817219	-69.8274453649393	-7.67256133920352	-2.09295774309404	-0.224408689247188	-0.000548923878349195	0.00452006090196357
1.23	18.28487988819	-1.96484076747699	674.350744096895	-69.8168187551197	-7.68149915209635	-2.09355543332571	-0.222552988776991	-0.00056013005666105	0.00449444145044577
1.24	18.3190064902186	-2.00376845052818	674.401249048095	-69.8055307316612	-7.68881068427157	-2.09358898999679	-0.219957051692059	-0.00056907936785781	0.00446924789950844
1.25	18.3541915687223	-2.04569504416946	674.439993792969	-69.793789987735	-7.69407502758769	-2.09314616023189	-0.216784653610933	-0.000575189469743385	0.00444521781452599
1.26	18.389352680139	-2.08929173414896	674.464739963157	-69.7817146012789	-7.6969705775591	-2.09232739873206	-0.213222630709954	-0.000578014963024539	0.00442285147996052
1.27	18.4233958732893	-2.13328277485748	674.474030479083	-69.7693372674712	-7.69729675523131	-2.09124251587111	-0.209473595323648	-0.000577277507499786	0.00440240106875987
1.28	18.4552653453143	-2.17649818658483	674.467274881055	-69.7566161350572	-7.69498953291433	-2.09000736036556	-0.205748192768808	-0.000572887384363126	0.00438387478195615
1.29	18.4839912843368	-2.217916690518	674.44478534915	-69.7434505891402	-7.69012948593471	-2.08874044660518	-0.202257089365044	-0.000564954767941278	0.00436705593099766
1.3	18.5087326890391	-2.25669681383183	674.407759425906	-69.7297010999944	-7.68294149523307	-2.08755940530386	-0.199202863227715	-0.000553789524731504	0.00435153616013938
1.31	18.5288123321201	-2.29219494255544	674.358208791913	-69.7152120711203	-7.67378571086264	-2.08657713642898	-0.196771962627964	-0.000539889013517952	0.00433676123113191
1.32	18.5437416433676	-2.32397001230622	674.298837018154	-69.6998364764356	-7.66313992706923	-2.08589757800825	-0.195126904294709	-0.000523914082358787	0.00432208705861574
1.33	18.5532340749667	-2.35177543694757	674.232872774714	-69.6834609819383	-7.6515740822351	-2.08561107161329	-0.194398905586278	-0.000506654205724218	0.00430684303464766
1.34	18.5572064072651	-2.37553971384327	674.163868242981	-69.6660302063071	-7.63971814377462	-2.08578939873304	-0.194681176485273	-0.000488983433509782	0.00429039915617932
1.35	18.5557683794207	-2.39533784961153	674.095475195093	-69.647568791324	-7.62822512950134	-2.08648067135838	-0.196023133709656	-0.000471809486369315	0.00427223310789823
1.36	18.5492019066773	-2.41135627245348	674.031213138048	-69.6282000283809	-7.61773141468796	-2.08770437115126	-0.19842583187562	-0.000456018882096338	0.00425199328621788
1.37	18.5379319007358	-2.42385420308672	673.97424488957	-69.608159920835	-7.60881674412942	-2.08944692903241	-0.201838926785087	-0.000442421371580126	0.00422955380132023
1.38	18.5224912800792	-2.43312453178744	673.927174846185	-69.5878057497892	-7.60196648472711	-2.09165830539486	-0.206159485106712	-0.000431697162066732	0.00420505777508545
1.39	18.5034830983672	-2.43945709909143	673.891883988577	-69.5676184460104	-7.59753860047498	-2.09425005694668	-0.211232926055881	-0.000424350381649201	0.00417894576273994
1.4	18.4815428065241	-2.44310692528364	673.869413398084	-69.5481983431572	-7.59573760451247	-2.09709534979581	-0.216856319749627	-0.000420671977212409	0.00415196685002317
1.41	18.457303495	-2.44426941681096	673.859904867464	-69.530254184788	-7.59659735153174	-2.10003129557062	-0.222784172557284	-0.000420714740518201	0.00412517088540489
1.42	18.4313665555986	-2.44306394491108	673.862603289729	-69.5145855657233	-7.59997400064304	-2.10286385014927	-0.228736704492579	-0.000424282445005345	0.00409988135333587
1.43	18.4042795957497	-2.43952649788031	673.875921171954	-69.502059292693	-7.60554983776829	-2.1053753314216	-0.234410473740331	-0.000430934190224403	0.00407764952143251
1.44	18.3765226873441	-2.43361140946232	673.897561158097	-69.4935804359733	-7.61284794096224	-2.10733439776035	-0.239491038489735	-0.000440004050734711	0.00406019163352653
1.45	18.3485032047066	-2.42520151422914	673.924688185638	-69.4900591006462	-7.62125695107893	-2.10850810145291	-0.243667178928446	-0.000450635084903861	0.00404931199774614
1.46	18.3205586762856	-2.41412552132071	673.954139168675	-69.4923741632518	-7.63006452567307	-2.10867541292042	-0.246646047052268	-0.000461825757398096	0.00404681576040251
1.47	18.2929663173962	-2.40018096453499	673.98265518842	-69.5013353894762	-7.63849745623572	-2.1076414243991	-0.248168484106328	-0.00047248594849234	0.0040544158948304
1.48	18.2659572966224	-2.3831608008353	674.007119321635	-69.5176454660158	-7.64576596272565	-2.10525130643932	-0.248023659503614	-0.000481499036975726	0.00407363941405342
1.49	18.2397333743821	-2.36288159875439	674.02478261768	-69.5418635416603	-7.65110938085202	-2.10140302374444	-0.246062153130467	-0.000487786109089876	0.0041057379990089
1.5	18.2144833796748	-2.33921127791355	674.033461427576	-69.5743718771	-7.65384035073192	-2.09605782939448	-0.242206633272742	-0.000490368199677491	0.00415160810258798
1.51	18.1903970795914	-2.31209451466416	674.031691279409	-69.6153471490094	-7.65338471032297	-2.08924765211523	-0.236459377911626	-0.000488422624306104	0.00421172514872542
1.52	18.1676743409259	-2.28157419170975	674.018825668022	-69.6647378412584	-7.64931458810691	-2.08107866589703	-0.228906044607801	-0.000481329897291381	0.00428609572181929
1.53	18.1465280544434	-2.24780761092561	673.995072271169	-69.7222489850223	-7.64137265641243	-2.07173057319821	-0.21971530404757	-0.000468708411092903	0.00437423068086402
1.54	18.1271800371192	-2.21107657571396	673.961463920851	-69.7873352814717	-7.62948611525056	-2.06145142370412	-0.209134199328147	-0.000450434919049215	0.00447514099620507
1.55	18.10984997407	-2.17179085037189	673.919766782264	-69.8592033585682	-7.61376968112242	-2.05054810660383	-0.197479357783095	-0.000426649844531042	0.00458735686642127
1.56	18.0947383254304	-2.13048489104007	673.872333218102	-69.9368235823744	-7.59451760288199	-2.03937296921056	-0.18512444307934	-0.000397747458291057	0.00470896940488451
1.57	18.0820049149745	-2.08780809337469	673.821911328073	-70.018951471032	-7.57218546108317	-2.02830730182875	-0.172484471280534	-0.00036435194637161	0.00483769296571145
1.58	18.0717455521547	-2.04450910037035	673.771426763706	-70.1041583571309	-7.54736317342009	-2.01774266371558	-0.159997807096543	-0.000327281265130213	0.00497094507730181
1.59	18.0639694461243	-2.00141495097504	673.72375479902	-70.1908705257944	-7.52074117799792	-2.00806118810801	-0.14810679178928	-0.000287501391581771	0.0051059400293203
1.6	18.0585802993077	-1.95940602411581	673.681501553447	-70.2774156387443	-7.49307215940551	-1.99961608240075	-0.137238024205998	-0.000246074085286183	0.00523979146461402
1.61	18.0553637965659	-1.91938784701795	673.646812597607	-70.3620748587388	-7.46513089423398	-1.99271352713783	-0.127783319429539	-0.000204101557943504	0.00536961889600938
1.62	18.0539837418119	-1.88226089909282	673.621224942163	-70.4431387356135	-7.4376748122239	-1.98759707700922	-0.120082309630447	-0.000162671490901371	0.00549265291912245
1.63	18.05398837516	-1.84888956363755	673.605574770136	-70.5189646267559	-7.41140770169361	-1.98443548856874	-0.114407537613593	-0.000122805656971422	0.00560633403073815
1.64	18.0548274952994	-1.82007137025318	673.599968507916	-70.5880332223884	-7.386948653139	-1.98331465931051	-0.110952737153886	-8.54150136349371e-05	0.00570840037709017
1.65	18.055879999189	-1.7965076410775	673.603819332178	-70.6490016483989	-7.36480786534445	-1.98423408202719	-0.109824808900412	-5.12635745181355e-05	0.0057969604216947
1.66	18.0564904317281	-1.77877661045515	673.615945446799	-70.7007506416953	-7.34537037583629	-1.98710792041066	-0.111039799808768	-2.09426794022926e-05	0.00587054739851171
