Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.7	0.423171169838153	1.15357421701853	608.182108207584	17.0012936036905	3.43661615086812	0.978734958746899	-0.973715838278196	-0.00206663886939429	0.010121747452244
0.71	0.547174673448628	1.15003131305779	610.427514775877	16.9946542260651	3.25501354038603	1.00847558423364	-0.999729067837494	-0.0021834773187942	0.0098036881879352
0.72	0.636609068952208	1.1311309743241	612.576182451305	16.965952695271	3.08202231606813	1.0373511645941	-1.02571248704792	-0.00233143843377925	0.00950215449004849
0.73	0.677574837457356	1.11436570682492	614.373651130872	16.9105593955508	2.92389345633176	1.06252805514366	-1.04933754064108	-0.00250669098345013	0.00922898226485075
0.74	0.666659018722629	1.11395824500486	615.611275560305	16.828539286924	2.78670148259459	1.08220433986934	-1.06899829026986	-0.00269997494834329	0.00899511605459075
0.75	0.612661539261224	1.13777875079022	616.14898276126	16.7242393095805	2.67593376822141	1.0957266275175	-1.08386370820373	-0.00289823138845524	0.00880999733969251
0.76	0.534900034593363	1.18658298393635	615.930465123417	16.6051987858712	2.59646463598897	1.10340890512812	-1.09374163377323	-0.00308697031319605	0.00868161754552665
0.77	0.458327296553684	1.25532394448169	614.988801717224	16.4807559568768	2.55275571509812	1.10616833526646	-1.09885872295206	-0.00325270272345213	0.00861693428156329
0.78	0.40652960541191	1.33567356103831	613.441629182209	16.3606500906995	2.54902277436395	1.10511140482536	-1.09965298561115	-0.00338493294744069	0.00862219688080701
0.79	0.394345294350718	1.41870404816123	611.476542491879	16.2537815794276	2.58911082084885	1.10117995200831	-1.0966334306457	-0.00347749314042856	0.00870274941794946
0.8	0.42215149764593	1.49690439503529	609.328897561502	16.1671850040278	2.67593576051923	1.09492602690753	-1.09031549653707	-0.00352923236849967	0.00886209222112749
0.81	0.473647171261812	1.56516400877597	607.255090161946	16.1052433315796	2.81054943625136	1.08644786631749	-1.08121470315476	-0.00354414546314097	0.00910032802963762
0.82	0.518162769774361	1.62080686407455	605.504465628688	16.0692107010037	2.99109245681293	1.07549039436424	-1.06987754048321	-0.00353095869513331	0.00941247104996523
0.83	0.517291114822605	1.66303192179652	604.292472248098	16.0571552594042	3.21202748437561	1.06168370151424	-1.05693386121792	-0.00350209123171463	0.00978730510823111
0.84	0.43429907969013	1.69216032950711	603.777024055327	16.0644192115215	3.46402741368095	1.04485513358267	-1.04315260747736	-0.00347190862355518	0.0102074269937907
0.85	0.243798701772242	1.70897222028278	604.039789328156	16.0845975771155	3.73471578636976	1.02531327200709	-1.02946930403031	-0.00345433488962821	0.0106507845172119
0.86	-0.0610717214872603	1.71425188916391	605.074408872855	16.1108908731815	4.01017599688664	1.00398802385248	-1.01694269926237	-0.00346014623054669	0.0110935155719836
0.87	-0.466021252002742	1.70854459792399	606.784094174779	16.1375556877739	4.27686647654472	0.982342128895278	-1.00660808785813	-0.00349450604618462	0.0115134022818146
0.88	-0.938191432600125	1.69209232873562	608.990929421116	16.1611240308777	4.52341397954102	0.962047236642609	-0.999233774393947	-0.00355538209118944	0.0118929742437942
0.89	-1.43297909747628	1.66493006302896	611.457858957891	16.1811146823126	4.74177866330748	0.944515401988997	-0.995041586513703	-0.00363334064473653	0.0122213549353374
0.9	-1.90288713385251	1.62713548382189	613.921695579665	16.2000965708533	4.92749207562605	0.930449560549511	-0.993493677183531	-0.00371287180873481	0.0124943412924794
0.91	-2.30581446693603	1.57919801132496	616.132220466121	16.2231295495458	5.07898666002627	0.919585827620173	-0.993249281651846	-0.00377498748326432	0.0127127978375946
0.92	-2.61076681235599	1.52241091729046	617.889815982116	16.2567403586137	5.1963421283989	0.910736981291401	-0.992348939075492	-0.00380050472811089	0.012880011198531
0.93	-2.80017264743474	1.45912783267631	619.073342285402	16.3076539716128	5.27995373011161	0.902136388390589	-0.988606975130704	-0.00377329701390761	0.012998975063477
0.94	-2.86926068676149	1.39270621927072	619.651782632601	16.3814947334085	5.32961629873724	0.891972838774979	-0.980118316612352	-0.00368288771599568	0.0130705433564721
0.95	-2.82376281322704	1.32701527220745	619.677193759865	16.4816308912348	5.34432954665661	0.878944038008701	-0.965743617001008	-0.00352600320202578	0.0130930273280334
0.96	-2.67729238697154	1.26551542797298	619.26145099173	16.608300005312	5.32284607543366	0.862660400568828	-0.945441351942439	-0.00330697669371016	0.0130632728240544
0.97	-2.44921969880002	1.21008948917188	618.543510946334	16.7581402961531	5.26471592478768	0.84379149521783	-0.920360713450222	-0.00303709571216249	0.0129787458249253
0.98	-2.16310198346287	1.15996416471778	617.656036244667	16.9242495972225	5.17142517664717	0.823934434620199	-0.892674802186089	-0.00273307980410353	0.0128398547871477
0.99	-1.84516023820392	1.11114060400652	616.699648219454	17.0968612383346	5.04722411280134	0.80526236997553	-0.865197284534279	-0.00241489908867087	0.0126517283327325
1	-1.52220709084832	1.05670350766302	615.730178025749	17.2646316505978	4.89937378121181	0.790058508327981	-0.840871028568685	-0.00210316971985147	0.0124249123984214
1.01	-1.21882443541198	0.988186389690225	614.760193826253	17.4163784631536	4.7377435029414	0.780249871246494	-0.822237106457928	-0.00181643743397009	0.0121748319248171
1.02	-0.954222966780756	0.897867721136906	613.772163597433	17.5429363921974	4.5738855089201	0.777032928474914	-0.810987535359372	-0.00156876927365079	0.0119202293520378
1.03	-0.739730871508507	0.781535537479933	612.737987705679	17.6386866109453	4.4198327018482	0.78064557079775	-0.807680714757494	-0.00136814181027589	0.0116810263112592
1.04	-0.577958586979469	0.640992307002361	611.638839708354	17.7023315434732	4.28688530785583	0.79030238904795	-0.811662636419144	-0.0012160540537024	0.0114761056058953
1.05	-0.46426743248343	0.485484638571233	610.480181810758	17.7366546807924	4.1845877627167	0.804283552226244	-0.821198009106528	-0.00110856196404319	0.0113214043358419
1.06	-0.390366126201345	0.331404815345989	609.298890419966	17.7472860840248	4.11999395430149	0.820154546120707	-0.833780613839663	-0.00103856603953412	0.0112285262430822
1.07	-0.348986170913557	0.200019555089503	608.161857200765	17.7408010914422	4.09722808791294	0.835090190063821	-0.846566094372186	-0.000998792937501602	0.0112039136669155
1.08	-0.338014532785509	0.113537828289731	607.15750946124	17.7227082361394	4.11730277020575	0.846273539982173	-0.856854830978771	-0.000984634836035836	0.011248526914843
1.09	-0.362464959801635	0.0903614131319075	606.382949063441	17.6959496274216	4.17815725911176	0.851331835664644	-0.862547608408841	-0.000995959642598687	0.0113579675870275
1.1	-0.433310550188494	0.140683059735541	605.929683856582	17.6604091288291	4.27490308425811	0.848756654180577	-0.862502059326278	-0.00103722795779615	0.0115230132050024
1.11	-0.563288994455225	0.263585096358779	605.870374314587	17.6136262107674	4.40027995618326	0.83823980712802	-0.856732854552931	-0.00111571243649156	0.011730550304448
1.12	-0.760940198290641	0.446439420936408	606.248041443504	17.5525259601708	4.54531327949469	0.820850166561594	-0.84642197441869	-0.00123819927261837	0.0119648690737645
1.13	-1.0249010701554	0.666828182644941	607.068287544886	17.4756138737568	4.70012893351617	0.79898824753155	-0.833733982194706	-0.00140709507268566	0.0122092185059559
1.14	-1.34054520643456	0.896572952773478	608.294677482907	17.3848707228177	4.85484121433611	0.776087979578773	-0.821460353851109	-0.0016171851069755	0.0124474496885496
1.15	-1.68036005445055	1.10696046412168	609.847620859709	17.2866111098627	5.00040767040507	0.756084180581459	-0.812542167443825	-0.00185424613697349	0.012665534285803
1.16	-2.00824140119856	1.27400937995746	611.607604163994	17.1908627505119	5.12934984544541	0.742719379795344	-0.809539509986043	-0.00209625983623796	0.012852755798222
1.17	-2.28659777899584	1.38267123587316	613.423896011438	17.1093090650577	5.23626585131356	0.738811691372053	-0.814128718954729	-0.00231719607154801	0.0130024274949935
1.18	-2.48426094624681	1.42915090359151	615.129360747554	17.0523538399506	5.31809493719453	0.745633623729315	-0.826714917813874	-0.00249247775030381	0.0131120710872423
1.19	-2.58299576947517	1.42096536126159	616.560593856248	17.0262164858463	5.37412459699491	0.762549686915798	-0.846244209423407	-0.00260461201907158	0.0131830723847413
1.2	-2.58092438285279	1.37482247632311	617.580608277473	17.0310005232365	5.40575596046485	0.787022573708906	-0.870280929614755	-0.00264733384927018	0.0132199033443172
1.21	-2.49219173651411	1.31280823266269	618.099582776464	17.0603692656533	5.4160689233925	0.815025067073802	-0.895374407291484	-0.00262703689573751	0.0132290615658878
1.22	-2.34331533451385	1.25767221482642	618.088660553199	17.1029283786761	5.40925773511372	0.841799639667188	-0.917677399094195	-0.00256111300441852	0.0132179234225678
1.23	-2.16749985663152	1.22817003121971	617.583008477729	17.144867326867	5.39003317711423	0.862813012094989	-0.93370724571709	-0.00247376545755718	0.0131937204873058
1.24	-1.99852121608391	1.23543168380395	616.673131780036	17.1730604194175	5.36309272010483	0.874688321078121	-0.941084117563651	-0.00239055396640064	0.0131628108606201
1.25	-1.86556990311479	1.28114785204641	615.486851279347	17.1777855338709	5.33273138157245	0.875889078595366	-0.939064052074487	-0.00233314883393798	0.013130320144364
1.26	-1.78985700761551	1.35799193751406	614.167069552061	17.154456892594	5.3026057755257	0.866987227386521	-0.928723034266098	-0.00231550488805965	0.0131000929471295
1.27	-1.78309890343182	1.4521680812485	612.851361838888	17.1041487788689	5.27559545700613	0.850459300250395	-0.912736936636229	-0.00234208840799188	0.013074776247378
1.28	-1.84747011800122	1.54740992639118	611.658134591241	17.0330392835093	5.25366452462307	0.830085214444366	-0.894813972965682	-0.00240816098821706	0.0130558107962515
1.29	-1.97640670266806	1.62932090878992	610.681122301693	16.9511076382671	5.23764093039176	0.810129213324141	-0.878932645947618	-0.00250165914677569	0.0130431726933457
1.3	-2.15576384780839	1.68881054104667	609.990560902677	16.8704506012244	5.22690444255334	0.794525558945366	-0.868584139136213	-0.00260600136431266	0.0130348723401896
1.31	-2.36515655041983	1.72363270305662	609.636886400677	16.8035005826353	5.21907893413088	0.786259737869649	-0.866197893942618	-0.002703174026363	0.0130264188454474
1.32	-2.57964403659517	1.73762984529284	609.652274116397	16.761321614162	5.20991113924604	0.787045458715787	-0.872853155631895	-0.00277659352529658	0.013010602723281
1.33	-2.77207306097599	1.73805068394788	610.046980437401	16.7520992720506	5.19353604699267	0.797287816153826	-0.888280092325674	-0.00281341118089706	0.0129779564525829
1.34	-2.91627529365916	1.73197257248088	610.800622339279	16.7799466574493	5.16325115614382	0.816239119413755	-0.911072145235729	-0.00280606151802076	0.0129180869204134
1.35	-2.99094964377369	1.72317216524208	611.851947515856	16.8441894206795	5.11275876313065	0.84222762045792	-0.938996857668935	-0.00275294617356692	0.0128217705986131
1.36	-2.9835981279794	1.71061767529427	613.092875155069	16.9393109537016	5.03763778095951	0.872874280777769	-0.969312192761252	-0.00265822328501542	0.0126833602649599
1.37	-2.89353130455861	1.68915176246969	614.372569984373	17.0556835064166	4.936649190415	0.90528324487785	-0.999050176017952	-0.00253076813237074	0.0125028030500939
1.38	-2.73290419364839	1.65211229867903	615.514782025964	17.1810670864557	4.81243438449608	0.936256142358658	-1.02528525571788	-0.00238249432531645	0.0122865307980151
1.39	-2.52507754897588	1.5949010107942	616.347305649871	17.3026588817784	4.67127368524965	0.962601615866982	-1.04542931502573	-0.00222634941447442	0.0120467099189469
1.4	-2.30027167361638	1.51812946527063	616.73761348143	17.4092931125288	4.52182088818169	0.981575257513129	-1.05757542972863	-0.0020743722909824	0.0117987912646156
1.41	-2.08929994340595	1.42908826740143	616.625249512216	17.4933041538479	4.37305073848851	0.991406663649151	-1.06085912005046	-0.00193617381928157	0.0115578515222707
1.42	-1.91686063710801	1.34085610145192	616.040878176149	17.5516243861519	4.23194381267446	0.99178708467699	-1.05574794786834	-0.0018180655756439	0.0113346808460675
1.43	-1.79616246436468	1.26918266901044	615.104586166235	17.5858859075702	4.10157936767701	0.984145719239514	-1.04414067419723	-0.00172285693449348	0.0111327692120594
1.44	-1.72641085724997	1.22805074082045	614.001563877947	17.6015666836025	3.98024338053051	0.971563606170129	-1.02917724410076	-0.00165015198711271	0.0109471763033398
1.45	-1.69392596985425	1.2252815765241	612.940025886639	17.6064689124481	3.86188936001573	0.958262728726069	-1.01473078101228	-0.00159689046356637	0.0107657618526201
1.46	-1.67662615805965	1.25955476430859	612.101965655526	17.6089530192005	3.73789238580327	0.948736838623521	-1.00465059053035	-0.00155792997955428	0.0105725566213702
1.47	-1.65063080474433	1.31979504099109	611.600069938092	17.6163380132284	3.59964054213918	0.946713551857947	-1.00191527933284	-0.00152662390138736	0.0103523951718396
1.48	-1.59713642154512	1.3871980186121	611.452776891914	17.6337468992893	3.44124379561645	0.954208527117046	-1.00790283485068	-0.0014955093871587	0.0100955297661349
1.49	-1.50768556457076	1.43944323074987	611.584361912809	17.6635000528465	3.26159534161348	0.970925227441814	-1.02197078023392	-0.00145727220889014	0.00980093280444611
1.5	-1.38646467369763	1.45606984874812	611.84969231163	17.7050199473833	3.0652071258528	0.994170669653498	-1.04146840498847	-0.00140604275456235	0.00947737347392502
1.51	-1.24914013339222	1.42368951996366	612.076246901773	17.7551507888287	2.8615957196265	1.01932781208072	-1.06219868438336	-0.00133884059301603	0.00914199445211628
1.52	-1.11868511357701	1.3397282517096	612.111374280718	17.8088069205486	2.66340102688466	1.0407898570851	-1.07924208985021	-0.00125674502820827	0.00881680848566163
1.53	-1.01939400244117	1.21371142677782	611.861906877274	17.8598969926608	2.48375193177851	1.05315650886842	-1.08797485840958	-0.00116526882939449	0.00852406862941757
1.54	-0.970656752267474	1.06566921663906	611.316207944626	17.9024758441899	2.33355627600977	1.05243698618322	-1.08507406181621	-0.00107353945503186	0.00828169273167195
1.55	-0.98202789181997	0.9219294917627	610.544334546252	17.932028951567	2.21935592568093	1.03700327049212	-1.06930257176864	-0.000992231554807099	0.008099806380095
1.56	-1.05073280499505	0.809222793758797	609.678334132356	17.9467092769404	2.14218630488944	1.00808444109535	-1.04190458033578	-0.000930633026011596	0.00797908522959251
1.57	-1.16212702175935	0.748476356952785	608.879774381801	17.9482646048025	2.09759488983196	0.969680581597893	-1.00651157266356	-0.000893602947695693	0.00791107565954308
1.58	-1.29291079866932	0.749788290251348	608.304033456714	17.9423621007417	2.07669701517576	0.927891174929296	-0.968552633342954	-0.00087934896978048	0.00788021057286803
1.59	-1.41625785016437	0.809805797956886	608.070229748202	17.9380707891609	2.06794971789635	0.889779524384937	-0.934268198225232	-0.000878836005876793	0.00786692788577703
1.6	-1.50758920848593	0.912150286989879	608.242561922497	17.9464140647239	2.05923433746888	0.862003929972496	-0.909520194993578	-0.000877245733001297	0.00785118248715067
1.61	-1.5496135169384	1.03079415293106	608.824621918112	17.9781361077344	2.03984675859105	0.849507296951732	-0.898646847973154	-0.000857329485055569	0.0078156913758452
1.62	-1.53548826450758	1.13559430153381	609.76450770534	18.0410873271411	2.00206962240319	0.854547785326425	-0.903606731769772	-0.000803893499418784	0.00774840491569218
1.63	-1.46946355419644	1.1987028850217	610.966492959402	18.1378433935456	1.94211143171858	0.876272799575375	-0.923590931113681	-0.000708215241594146	0.00764389485558498
1.64	-1.36500860453062	1.20041855982109	612.305000182187	18.2642387583429	1.86032177284794	0.910909408394022	-0.955172499627262	-0.00057108097668479	0.00750355465430091
1.65	-1.24102478766662	1.13323288876703	613.638186776761	18.4093557876197	1.7607181054095	0.95250400702727	-0.99294144508434	-0.000403437692230391	0.00733470321051238
1.66	-1.11717731597774	1.00329395159317	614.820526296033	18.5571695497098	1.64997670870058	0.994031256272311	-1.03047519452699	-0.000224307939282409	0.00714885726260744
1.67	-1.00954402274516	0.829111909420333	615.715239761242	18.689593743224	1.53613063171107	1.0286327018578	-1.06144151588446	-5.64271271007444e-05	0.00695956816435689
1.68	-0.927654310135166	0.637907008118334	616.207650968031	18.7902514983671	1.42725745452123	1.05074532494008	-1.08062822355768	7.92409906764657e-05	0.00678027245574797
1.69	-0.873597716441193	0.460419098244298	616.219543142266	18.8480528632532	1.33041083080522	1.05692894137608	-1.08473145981242	0.000168611298385302	0.00662255483061303
1.7	-0.843299422334551	0.325197869143638	615.723000099297	18.8596846622638	1.2509525435859	1.0462790550864	-1.07279447752937	0.000207826279258527	0.00649506681414952
1.71	-0.829429416569002	0.253386883368525	614.750861251879	18.8303989699192	1.19230347278804	1.02039785496167	-1.04625541979803	0.00020399176245034	0.00640312648832797
1.72	-0.824916825897093	0.254861141628455	613.400467453905	18.7729284313325	1.15600129355452	0.982974140166403	-1.00862506228072	0.000173188216588627	0.00634881996077391
1.73	-0.825857805397236	0.326341288496219	611.828065890177	18.7048220284684	1.14188120896131	0.939081980799091	-0.964868401730518	0.000136371879364328	0.00633131430053657
