Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	6.03028728240247	11.1441243844993	722.136138559226	-57.5189264446042	-9.53411244724558	-2.45450966384429	-1.82698121949883	-0.000565806809910047	0.00473804430303684
0.22	5.98858590041294	10.8636607164363	722.027375995043	-57.1503466456907	-9.53793217166184	-2.44435616074336	-1.82675394289983	-0.000574624230752932	0.00424458865562959
0.23	5.94593970901038	10.5915806763536	721.923602409124	-56.7704872004283	-9.5337030160702	-2.43511532438342	-1.82758103159286	-0.0005722988988855	0.00373467580850845
0.24	5.90303551285004	10.3325907090795	721.817944432832	-56.3821326869424	-9.52205968111382	-2.42695566354646	-1.82946576522027	-0.000559867307353681	0.00321275610733333
0.25	5.86088414908648	10.0902299898248	721.702167250656	-55.9881122469894	-9.50390298542655	-2.41999490528313	-1.83235005267452	-0.000538745501795147	0.00268348536697383
0.26	5.82072308626625	9.86691187500604	721.567197873337	-55.591282168978	-9.48036113864582	-2.41429406837553	-1.83611800127348	-0.000510665422552934	0.00215165552746743
0.27	5.78390865259125	9.66401403832146	721.40377149936	-55.1945193869493	-9.45274241118042	-2.40985478594315	-1.84060218977506	-0.000477598863887669	0.00162212734328974
0.28	5.75180522301926	9.48200703462743	721.203162231447	-54.8007235568034	-9.4224817370454	-2.40662004802254	-1.84559234474889	-0.000441672998143537	0.00109976507499189
0.29	5.7256785246873	9.32061003524307	720.957949561822	-54.412824456909	-9.3910839187465	-2.40447831448867	-1.85084601927667	-0.000405081586988513	0.00058937303384532
0.3	5.70659962508722	9.17896217028959	720.662765443473	-54.0337908372027	-9.3600661014994	-2.40327073631556	-1.85610078159933	-0.000369996001117255	9.5633847494489e-05
0.31	5.69536520559309	9.05579824420695	720.314964187252	-53.666636562047	-9.33090205789308	-2.4028010331121	-1.86108734527589	-0.000338480005642187	-0.000376951569937861
0.32	5.69243846907425	8.94961848163475	719.91515931831	-53.3144199835546	-9.3049705875611	-2.4028474186879	-1.86554301842408	-0.000312411953340287	-0.000824122189713214
0.33	5.69791357035671	8.8588433154747	719.467577976646	-52.9802329410391	-9.28351000726244	-2.40317585239962	-1.86922482374932	-0.000293417575945691	-0.00124191284470933
0.34	5.71150488445272	8.78194593782352	718.98019415395	-52.6671765775793	-9.26758030581965	-2.40355382700074	-1.87192164759013	-0.000282815991023675	-0.00162670750664175
0.35	5.73256083391741	8.71755728175295	718.464616345856	-52.3783222393085	-9.25803408884458	-2.40376388511918	-1.87346481682215	-0.000281580868151015	-0.00197528923350884
0.36	5.76010047557386	8.66454017067698	717.935722060234	-52.1166569982723	-9.25549696486231	-2.40361608486234	-1.87373657609399	-0.000290317946909849	-0.0022848860752035
0.37	5.79286968467371	8.62203144902604	717.411049802787	-51.885014720918	-9.26035755250544	-2.40295870663099	-1.872676040875	-0.00030925929930419	-0.002553212187107
0.38	5.82941264851766	8.58945288782765	716.90997725747	-51.6859949876901	-9.27276684217692	-2.40168660254166	-1.87028232850518	-0.000338273914632791	-0.0027785033963096
0.39	5.8681535557491	8.56649344793127	716.452730955607	-51.5218734492257	-9.29264624693174	-2.39974673025121	-1.86661471284495	-0.000376893394470251	-0.00295954647942863
0.4	5.90748288910209	8.55306700317856	716.059286439713	-51.3945082813518	-9.31970334455614	-2.3971405769364	-1.86178980055378	-0.000424350821601983	-0.00309570143209095
0.41	5.94584262487185	8.54925081426961	715.748227637184	-51.305248187517	-9.35345405929602	-2.39392335850859	-1.85597588068276	-0.00047963025293064	-0.00318691602929798
0.42	5.98180491476053	8.55521085890141	715.535639032413	-51.2548478257791	-9.39324986507317	-2.39020006501735	-1.84938474654715	-0.000541523823319293	-0.00323373199069051
0.43	6.01413945281717	8.57112054244971	715.434103809389	-51.2433965649711	-9.43830851395297	-2.38611860619871	-1.84226142250474	-0.000608693168811748	-0.00323728208003174
0.44	6.04186566478614	8.59707933370436	715.451875396909	-51.2702660862505	-9.48774679982721	-2.38186048137871	-1.83487234144219	-0.000679731805690418	-0.00319927749586908
0.45	6.06428702969523	8.63303750924516	715.592279177099	-51.3340815568093	-9.54061394825586	-2.37762954542692	-1.82749260502435	-0.000753225242654873	-0.00312198496756057
0.46	6.08100616662981	8.67873248358277	715.853386300633	-51.4327199561433	-9.59592436550065	-2.37363955752933	-1.82039301222448	-0.000827805945097891	-0.00300819307774329
0.47	6.09192069492887	8.73364120217373	716.227983702612	-51.5633377023895	-9.65268866648927	-2.37010127370527	-1.81382755738947	-0.0009022007828479	-0.00286116750848904
0.48	6.09720120185628	8.79695184657417	716.70384487912	-51.7224280986665	-9.70994211495592	-2.36720987071371	-1.80802207366748	-0.000975269230098351	-0.00268459516928052
0.49	6.0972538315744	8.86755672155567	717.264286233803	-51.9059074036733	-9.76676983168988	-2.36513346462123	-1.80316462982963	-0.0010460312923751	-0.00248251751825211
0.5	6.09267095938465	8.94406674590647	717.888975300963	-52.109226640485	-9.82232834265847	-2.36400341174957	-1.79939818009657	-0.00111368485038816	-0.00225925383083052
0.51	6.08417407182844	9.02484653729571	718.554941236651	-52.3275047046048	-9.87586323449649	-2.36390695687261	-1.79681582276314	-0.00117761277787713	-0.00201931568632824
0.52	6.07255329720685	9.10806775036685	719.23772574923	-52.5556770194161	-9.92672285086388	-2.36488263127723	-1.79545885305991	-0.0012373807628852	-0.00176731450457779
0.53	6.05860801077414	9.19177717294542	719.912604904106	-52.7886530000026	-9.97436809401185	-2.36691861309851	-1.79531761092321	-0.0012927272055978	-0.0015078645311858
0.54	6.04309259064246	9.27397517374479	720.555809398136	-53.0214749880827	-10.0183784903648	-2.36995405838864	-1.79633493963233	-0.00134354686249787	-0.00124548419287093
0.55	6.02667076653731	9.35269947723474	721.145672976698	-53.249471148241	-10.0584547397435	-2.37388320943167	-1.79841190201715	-0.0013898700523653	-0.000984499171173117
0.56	6.00988114767574	9.426108950397	721.66364529924	-53.4683950770729	-10.0944180009641	-2.37856190276021	-1.80141526176304	-0.00143183924335448	-0.000728950822692837
0.57	5.99311551707663	9.49256213477194	722.095116053623	-53.6745455524984	-10.1262061800766	-2.38381594767487	-1.80518614031442	-0.00146968472033302	-0.000482513663195058
0.58	5.97661042409075	9.55068563731154	722.430010524033	-53.8648608947008	-10.1538674905704	-2.38945073853571	-1.80954921299234	-0.0015037008126593	-0.00024842549995184
0.59	5.96045158118156	9.59942817640916	722.663132017171	-54.0369837554009	-10.17755155631	-2.39526140846644	-1.81432181407136	-0.00153422387322427	-2.94334264116236e-05
0.6	5.94458965374222	9.63809701789133	722.794242372327	-54.1892937145072	-10.1974983352014	-2.40104283149488	-1.81932237712867	-0.0015616128701943	0.000172241710868618
0.61	5.92886528799564	9.66637466736616	722.827887091797	-54.3209067483507	-10.2140251597315	-2.40659883275422	-1.82437773636439	-0.00158623311372584	0.000354920578446868
0.62	5.91304069852369	9.68431493694335	722.772985433405	-54.4316423438418	-10.2275122217786	-2.41175006579965	-1.82932894521809	-0.00160844331959257	0.000517459546722887
0.63	5.89683485953445	9.69231879694166	722.642217319819	-54.5219606728083	-10.2383868726024	-2.41634015212954	-1.834035416499	-0.00162858593539855	0.00065922409721729
0.64	5.87995931677299	9.69109167702396	722.451247610362	-54.5928737237414	-10.2471071609132	-2.4202398376973	-1.8383773387955	-0.00164698044279278	0.000780042886962443
0.65	5.86215184358668	9.68158502061545	722.217833896866	-54.6458355405104	-10.254145086289	-2.42334909021245	-1.84225646356924	-0.00166391921355873	0.000880145033529053
0.66	5.84320557071628	9.6649258542332	721.960866540566	-54.6826176819886	-10.2599700942519	-2.42559722498204	-1.84559547490828	-0.00167966544250682	0.000960084206982015
0.67	5.82299177660556	9.64233885417069	721.699389409583	-54.7051766539067	-10.2650333747356	-2.42694129281604	-1.84833624154343	-0.00169445269995151	0.00102065396671913
0.68	5.80147517607951	9.61506583613617	721.451647131992	-54.7155203542714	-10.2697535395576	-2.42736308032197	-1.85043730420256	-0.00170848572611607	0.00106279939911036
0.69	5.77872122914519	9.58428773466597	721.234200184434	-54.7155805139172	-10.2745042402807	-2.42686515305257	-1.85187096999429	-0.00172194220645505	0.00108753044587984
0.7	5.75489564910956	9.55105397153924	721.06114336675	-54.7070977178282	-10.2796042411088	-2.42546641126692	-1.85262037160486	-0.00173497539360058	0.0010958423286227
0.71	5.73025686743278	9.51622364659378	720.943456717397	-54.6915248880799	-10.2853103805676	-2.42319762591991	-1.85267680730666	-0.00174771755109465	0.00108864815530249
0.72	5.70514266963959	9.48042224761016	720.888511167733	-54.6699541338611	-10.2918137421526	-2.42009738165624	-1.85203761431574	-0.00176028426302838	0.00106672814366142
0.73	5.67995252377706	9.44401661085995	720.899744559541	-54.6430706748089	-10.2992392125356	-2.41620877970149	-1.85070474996475	-0.00177277966689033	0.00103069893896884
0.74	5.65512726741921	9.40710972615763	720.976517265568	-54.6111361738734	-10.3076484438503	-2.41157715455494	-1.84868416983491	-0.00178530261960731	0.000981005285368944
0.75	5.63112780409865	9.36955573579438	721.11415062991	-54.5740023328547	-10.3170460639007	-2.40624894382849	-1.84598600661305	-0.00179795370551356	0.000917934897116723
0.76	5.60841430322606	9.33099419859404	721.304145747516	-54.5311540686885	-10.3273888061512	-2.4002717307846	-1.84262547465764	-0.00181084285640783	0.000841655851085379
0.77	5.58742712942006	9.29090145485102	721.534574624566	-54.4817800648084	-10.3385970717753	-2.39369536443861	-1.83862435881982	-0.00182409720158722	0.000752274280385656
0.78	5.56857038683318	9.24865581060686	721.790630378118	-54.4248670439412	-10.3505682998724	-2.38657396200571	-1.83401289647743	-0.00183786862630765	0.000649908692346587
0.79	5.55219859481008	9.20361233094915	722.055317748567	-54.359312800698	-10.3631914184811	-2.37896852088238	-1.82883183195418	-0.00185234041551699	0.00053477596305869
0.8	5.53860665558621	9.15518235255306	722.310259790728	-54.2840519265395	-10.3763615849861	-2.37094981787761	-1.82313441368943	-0.00186773231550329	0.000407283067119985
0.81	5.52802296982693	9.10291244255213	722.536591263644	-54.1981873141131	-10.3899944036516	-2.3626012549343	-1.81698811600692	-0.00188430337068364	0.00026811796115836
0.82	5.52060532941357	9.0465574736269	722.715904161247	-54.1011199936936	-10.4040388308568	-2.35402132301501	-1.81047589663266	-0.00190235198812432	0.000118332807075933
0.83	5.51643908489563	8.9861427633915	722.831206336455	-53.9926696727333	-10.4184880427429	-2.34532539616611	-1.80369684424605	-0.00192221284148752	-4.058707667913e-05
0.84	5.51553705042798	8.92201082756188	722.867850681207	-53.8731785484828	-10.4333876405208	-2.33664663045605	-1.79676612223823	-0.00194425043451147	-0.000206674511280688
0.85	5.51784066252108	8.85484918726643	722.814390292632	-53.7435915553711	-10.4488406990611	-2.3281358200323	-1.78981416986599	-0.00196884938254136	-0.000377456936323878
0.86	5.5232220311652	8.78569679765976	722.663314933033	-53.6055071866554	-10.4650093170678	-2.31996014644174	-1.78298517454102	-0.00199640171764711	-0.00054996161867539
0.87	5.5314866866164	8.71592795774541	722.411626263546	-53.4611943664377	-10.4821124944511	-2.31230083907843	-1.77643487412029	-0.00202729175761886	-0.000720751483120244
0.88	5.54237700310494	8.64721393838238	722.061214057861	-53.3135724945867	-10.5004203371563	-2.30534983661964	-1.77032778195039	-0.00206187928328665	-0.000885991630587044
0.89	5.55557644348022	8.5814639393645	721.619002967793	-53.1661536732631	-10.5202447650724	-2.29930559591899	-1.76483394778168	-0.0021004819275918	-0.00104154472321538
0.9	5.57071489191485	8.52074827013062	721.096849291327	-53.0229481601471	-10.5419270688354	-2.29436823281434	-1.76012537396416	-0.00214335778329309	-0.00118309158382487
0.91	5.58737540723506	8.4672077615203	720.511179235771	-52.8883361747532	-10.5658228209904	-2.29073419809103	-1.75637219976517	-0.00219068927782682	-0.00130627169472028
0.92	5.60510272698266	8.42295428944199	719.88237380591	-52.7669111943121	-10.5922847908732	-2.28859069325973	-1.75373874995919	-0.00224256934093362	-0.00140683689358104
0.93	5.6234137799263	8.38996787309159	719.23391992294	-52.6633016942775	-10.6216446353453	-2.28811001860103	-1.75237952098362	-0.00229899080353614	-0.00148081054430149
0.94	5.64181032832199	8.36999606742486	718.591361798763	-52.5819797987058	-10.6541942334009	-2.28944402497723	-1.7524351536083	-0.00235983981807892	-0.00152464387934151
0.95	5.65979367369003	8.3644612896321	717.981099980807	-52.5270664021976	-10.6901675955092	-2.29271881641027	-1.75402842010351	-0.00242489388699982	-0.00153536111289299
0.96	5.67688113977925	8.374381310789	717.429096872743	-52.5021429219633	-10.7297243021407	-2.29802982710247	-1.75726024080321	-0.00249382483621842	-0.0015106853268169
0.97	5.69262381613184	8.40030743450808	716.959556029657	-52.510079876698	-10.7729354045312	-2.30543737807148	-1.76220574329832	-0.00256620678707263	-0.00144913801804727
0.98	5.70662482937539	8.4422839192172	716.593647374545	-52.552891941332	-10.8197726499558	-2.31496280701923	-1.76891038935753	-0.00264152887926728	-0.00135010651972585
0.99	5.71855723059931	8.49983103846783	716.348351151339	-52.6316280020932	-10.8701017714056	-2.32658526093739	-1.77738622030634	-0.00271921219858255	-0.00121387519255105
1	5.72818046657938	8.57195288337176	716.235489644517	-52.7463030801364	-10.9236804084477	-2.34023924319222	-1.78760830917212	-0.00279863008773712	-0.00104161822748398
1.01	5.73535435591587	8.65716966785564	716.261007476276	-52.8958768849763	-10.9801610067574	-2.35581301309659	-1.79951155354447	-0.00287913078822184	-0.000835353988568002
1.02	5.74004952757459	8.75357297765644	716.424548961746	-53.0782813130651	-11.0390987870039	-2.3731479431327	-1.81298799116416	-0.0029600611938476	-0.000597862928434056
1.03	5.74235340070997	8.85890118215559	716.719365175747	-53.2904965590771	-11.099964592063	-2.3920389436046	-1.82788486390485	-0.00304079040691251	-0.00033257310158652
1.04	5.7424709853111	8.97063117203724	717.13256493657	-53.5286728117651	-11.1621621310297	-2.41223606332494	-1.8440036878009	-0.00312073178223235	-4.3419061821981e-05
1.05	5.74072005046607	9.08608175288384	717.645703928408	-53.7882919241677	-11.2250488578251	-2.43344736529424	-1.86110060035405	-0.00319936222225462	0.000265318644842735
1.06	5.73752052239099	9.20252345930299	718.235685893516	-54.0643611382833	-11.2879594710528	-2.45534315634978	-1.87888824618699	-0.00327623764062037	0.00058918517527648
1.07	5.73337831514568	9.3172892842937	718.875930522274	-54.3516290528449	-11.350230819475	-2.47756161852728	-1.8970394250522	-0.0033510037290386	0.000923725528377189
1.08	5.72886413827094	9.42788085527687	719.537745629026	-54.6448126722989	-11.4112268611434	-2.49971584742182	-1.91519266180346	-0.00342340142721352	0.00126465236246912
1.09	5.72458814243056	9.53206492471152	720.191827592236	-54.9388236567479	-11.4703622672242	-2.52140225007026	-1.93295976860823	-0.00349326679079893	0.00160799920635998
1.1	5.72117153349257	9.62795565545806	720.809804837752	-55.2289818594388	-11.5271232921231	-2.54221019349385	-1.94993536049606	-0.00356052526149093	0.00195025173002214
1.11	5.71921648814632	9.71407902933698	721.365735069279	-55.5112049009168	-11.5810846518503	-2.56173272740128	-1.96570816349262	-0.00362518065127418	0.00228845109839503
1.12	5.71927582628179	9.78941673877442	721.83746839429	-55.7821638540068	-11.6319213583172	-2.57957813361277	-1.9798738286283	-0.00368729944568725	0.00262026510905726
1.13	5.72182392942899	9.85342807316859	722.207795490802	-56.0393970260234	-11.6794147376867	-2.59538198401734	-1.99204884406784	-0.00374699129577992	0.00294402470504779
1.14	5.7272303396997	9.90604951468162	722.465312171527	-56.2813762112402	-11.7234521994796	-2.60881932228249	-2.0018850301661	-0.00380438679252125	0.00325872543943502
1.15	5.73573733535838	9.94767294174866	722.604948427522	-56.5075225044961	-11.7640206987537	-2.61961652644989	-2.00908401604537	-0.00385961378827574	0.00356399542579505
1.16	5.7474425683155	9.97910443449486	722.628130253863	-56.718171651512	-11.8011942220909	-2.62756236455892	-2.0134110374174	-0.00391277363570712	0.00386003312023687
1.17	5.76228758068676	10.0015066231751	722.542564999531	-56.9144917879757	-11.8351160038535	-2.63251772816421	-2.01470736818192	-0.00396391874490361	0.00414751983969075
1.18	5.78005271022543	10.0163282681674	722.361664196348	-57.0983591131419	-11.8659765172495	-2.63442352343814	-2.0129007054101	-0.00401303280766449	0.00442751314033636
1.19	5.80035856768506	10.0252252712133	722.103640289384	-57.2721993915622	-11.8939885626293	-2.63330622030289	-2.00801286964046	-0.0040600149016287	0.00470132799582684
1.2	5.82267394326008	10.0299775715029	721.790333929156	-57.4388050374234	-11.9193609745399	-2.6292806096197	-2.00016425955187	-0.00410466847041924	0.00497041309142686
1.21	5.84632969385871	10.0324063723501	721.445845147614	-57.6011387993953	-11.9422725761072	-2.62254939845189	-1.98957461037204	-0.0041466958904716	0.00523622948041728
1.22	5.87053789617002	10.0342958860606	721.095053711647	-57.7621356570878	-11.9628480171358	-2.61339938367211	-1.97655974599464	-0.00418569899899208	0.00550013835467118
1.23	5.89441533772088	10.0373233020628	720.762120428574	-57.9245144324721	-11.9811370403325	-2.60219408250772	-1.96152418163605	-0.00422118559479812	0.00576330380969821
1.24	5.91701027102703	10.0430000142211	720.469061736502	-58.0906098240335	-11.9970985341356	-2.5893628605262	-1.94494962147577	-0.00425258156278065	0.0060266153049186
1.25	5.93733128126575	10.0526263341616	720.23448451933	-58.2622341437782	-12.010590462606	-2.57538677620395	-1.9273795970145	-0.00427924794260258	0.00629063311785008
1.26	5.95437711652958	10.0672610205999	720.072557116598	-58.4405760721225	-12.0213664295476	-2.56078154751151	-1.90940069805954	-0.00430050199001044	0.00655555856139149
1.27	5.96716639623104	10.0877060245028	719.99227670635	-58.6261413702931	-12.0290792561207	-2.54607822893589	-1.89162104888312	-0.00431564108635621	0.00682122917461418
1.28	5.97476623609778	10.114505940053	719.997073703531	-58.8187378554274	-12.0332915516713	-2.53180235485522	-1.87464686545947	-0.00432396825210579	0.00708713760410952
1.29	5.97631899093859	10.1479608119831	720.08477186434	-59.017504215662	-12.0334928601241	-2.518452444614	-1.85905808337006	-0.00432481801704344	0.00735247155038266
1.3	5.97106649946469	10.1881502254765	720.247899898823	-59.2209795902274	-12.0291225921786	-2.50647886411004	-1.84538415781805	-0.00431758148733912	0.00761617103334519
1.31	5.95837139891949	10.2349660326534	720.474328098183	-59.4272084248009	-12.0195976276953	-2.4962640880516	-1.83408119641395	-0.00430172961238649	0.00787699838638969
1.32	5.93773524329684	10.28815067804	720.748183248057	-59.6338730794279	-12.0043432107947	-2.48810539894046	-1.82551158368348	-0.00427683387023765	0.00813361585396336
1.33	5.90881329422386	10.3473378927208	721.050978229359	-59.8384451331819	-11.9828255757788	-2.48220098960296	-1.81992718883636	-0.00424258383344617	0.00838466545692071
1.34	5.87142595090406	10.4120925406531	721.362880256971	-60.0383453809559	-11.9545846436378	-2.47864030623055	-1.81745711474203	-0.00419880132016881	0.00862884589768297
1.35	5.82556684407071	10.4819466171424	721.664034404042	-60.2311021999249	-11.919265119981	-2.47739928325186	-1.81810075047797	-0.00414545105346758	0.00886498168022898
1.36	5.77140764362627	10.5564288037689	721.935857270335	-60.4144982828523	-11.8766444038975	-2.47834088888365	-1.82172664107576	-0.00408264792435628	0.00909208028021281
1.37	5.70929962952487	10.6350855505151	722.162219358915	-60.5866966597548	-11.8266558767479	-2.48122113334106	-1.82807739917345	-0.00401066106701642	0.00930937406861927
1.38	5.63977206131542	10.7174923494103	722.330443538881	-60.7463383896483	-11.7694063692226	-2.48570040548904	-1.8367805704994	-0.00392991500108922	0.00951634471117292
1.39	5.56352736405187	10.8032546418856	722.432060175536	-60.8926062006638	-11.705186889788	-2.49135971479752	-1.84736504695661	-0.00384098807755479	0.00971272887417664
1.4	5.48143313529269	10.8919986158424	722.46327611886	-61.0252505667519	-11.6344760211924	-2.49772114083821	-1.85928231691018	-0.00374460839119541	0.00989850520429986
1.41	5.39451097480317	10.9833529468252	722.425133584753	-61.144577094245	-11.5579357361012	-2.50427154852153	-1.87193157093032	-0.00364164721130409	0.0100738636568483
1.42	5.30392214721696	11.0769232691849	722.323354772078	-61.251396507025	-11.4763997301224	-2.510488428356	-1.88468745965027	-0.00353310985646432	0.0102391592716548
1.43	5.21095010757566	11.1722617793062	722.167887557394	-61.3469408224327	-11.390854703235	-2.51586657916872	-1.89692914242199	-0.00342012382575714	0.0103948533928569
1.44	5.11697994820515	11.2688348316813	721.972185605197	-61.4327513691119	-11.3024153233726	-2.51994427469985	-1.9080691809542	-0.00330392392474126	0.0105414460617999
1.45	5.0234748606679	11.3659916568846	721.752271687405	-61.5105459976587	-11.2122938654058	-2.52232755046401	-1.91758082637696	-0.00318583411337001	0.0106794038529108
1.46	4.93194974768121	11.4629373871176	721.525645098268	-61.5820740831489	-11.1217657246984	-2.52271131476292	-1.92502232168594	-0.00306724587026025	0.0108090877502195
1.47	4.84394216815633	11.5587134121435	721.310102207364	-61.6489686502191	-11.0321321497686	-2.52089612561564	-1.93005699011148	-0.00294959301777695	0.0109306857636208
1.48	4.76098085742809	11.6521877124417	721.12254310773	-61.7126051309248	-10.9446816198688	-2.51679967807368	-1.93246809523583	-0.00283432317625913	0.0110441548511229
1.49	4.68455213959055	11.7420572474618	720.977836944174	-61.7739758881804	-10.8606513105418	-2.51046230510451	-1.93216772864177	-0.00272286629101277	0.0111491763437996
1.5	4.61606464541955	11.8268637476966	720.887814044096	-61.833588728469	-10.7811900467423	-2.50204609817887	-1.92919929066584	-0.0026166009691039	0.0112451284675198
1.51	4.55681287225551	11.9050234131453	720.860444820836	-61.8913962401915	-10.7073240450704	-2.49182758643239	-1.92373346259625	-0.00251681963500766	0.0113310787311098
1.52	4.50794027302759	11.974870108604	720.899254142271	-61.9467610071456	-10.6399266023589	-2.48018425906106	-1.91605790642776	-0.00242469372567704	0.0114057979261503
1.53	4.47040273725555	12.0347107236931	721.00300613841	-61.9984596597388	-10.5796927069186	-2.46757555602801	-1.90656125289924	-0.00234124026480778	0.0114677962943485
1.54	4.44493351852384	12.0828904894381	721.165679020967	-62.044726454962	-10.5271193413298	-2.45451926786009	-1.89571223255955	-0.00226729116458336	0.0115153811153891
1.55	4.43201085559944	12.1178652682493	721.376733203562	-62.0833347451383	-10.482492021667	-2.4415645570667	-1.88403505225253	-0.00220346649957081	0.0115467336189679
1.56	4.43182970746458	12.1382772096654	721.621659649145	-62.111712433891	-10.4458778865367	-2.42926302363129	-1.87208230741317	-0.00215015279759163	0.0115600018114528
1.57	4.44427915131683	12.1430297314667	721.882779719372	-62.1270854515897	-10.4171254182079	-2.41813936992514	-1.86040683894261	-0.00210748712633715	0.011553404621872
1.58	4.46892705048269	12.131357575537	722.140253608593	-62.1266415282134	-10.3958706541101	-2.40866326515639	-1.84953398607978	-0.0020753474604184	0.0115253418066688
1.59	4.50501356078815	12.1028877187328	722.373242405264	-62.1077051998649	-10.3815495356252	-2.40122396023911	-1.83993565176517	-0.00205334953034636	0.0114745033923248
1.6	4.55145488835045	12.057687196229	722.561159551967	-62.0679141354758	-10.3734158471761	-2.39610906101824	-1.8320074869854	-0.00204085011501643	0.0113999721452586
1.61	4.60685842600065	11.9962944095864	722.684941488652	-62.0053865658608	-10.3705640263789	-2.39348863791107	-1.82605032210632	-0.00203695656290765	0.0113013126775346
1.62	4.66954997741621	11.9197312214849	722.728264953948	-61.918869862048	-10.3719559795589	-2.39340554637125	-1.82225673649194	-0.00204054221975809	0.0111786413299887
1.63	4.73761323815564	11.8294940478967	722.678640023196	-61.807861136207	-10.376450920321	-2.39577247389968	-1.8207033759711	-0.00205026739254442	0.0110326718919944
1.64	4.80894106533576	11.7275231990402	722.52831353178	-61.6726920876541	-10.3828371661998	-2.40037583868298	-1.82134931631875	-0.00206460546996667	0.0108647334583989
1.65	4.88129736967379	11.6161508360691	722.274926910507	-61.5145721198781	-10.3898647836339	-2.40688626798466	-1.82404044658073	-0.00208187382016182	0.0106767582036153
1.66	4.95238775249216	11.4980290382963	721.921885261655	-61.3355859178768	-10.3962779680047	-2.41487500738079	-1.82851952605529	-0.00210026906772962	0.0104712384696273
1.67	5.01993634025129	11.3760405507291	721.478410116285	-61.1386440829971	-10.4008460856173	-2.42383527953311	-1.83444127011556	-0.00211790628961373	0.010251154212967
1.68	5.08176569641449	11.2531957408528	720.959265909562	-60.927387945148	-10.4023923889806	-2.43320734464974	-1.84139155893241	-0.00213286154763484	0.0100198734346343
