Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-6.39625889980154	0.453949788779746	612.040336485489	5.43888521830881	48.9827732416755	0.553445859651079	-0.646718053317838	0.00230773657525152	0.00603897354861554
0.17	-6.24625380841797	0.43438652842813	612.333169951163	5.48443231953014	48.8605645946564	0.575227180555195	-0.665876711915791	0.00237875938544119	0.00580568860913416
0.18	-6.00594649073245	0.42094689502968	612.758113885576	5.53573586361457	48.6886123438362	0.596797829320514	-0.684454427073267	0.00245691123995717	0.00547469639226139
0.19	-5.68638213462871	0.408879187405584	613.301294861104	5.59608198670914	48.467149709155	0.616478169393945	-0.700530120627159	0.00254767611185813	0.00504852995646182
0.2	-5.30659512023024	0.389934527586781	613.937552855438	5.66770161120436	48.2026800167123	0.632740198095171	-0.712138169609632	0.00265507671251874	0.00454125367386793
0.21	-4.89278879001132	0.354771617123483	614.621736194659	5.75047231237038	47.9081499011014	0.644412520572583	-0.717643220155786	0.00277968580028731	0.00397976813572654
0.22	-4.47627773168683	0.296076681879252	615.283968194361	5.84118759330477	47.6013841669606	0.650756944964032	-0.716032340425635	0.00291748254540369	0.00340182334048578
0.23	-4.09011546618937	0.211495219863361	615.83307970972	5.93364683224448	47.3021424222906	0.651407652431088	-0.707046572264115	0.00305991021249685	0.00285080864928344
0.24	-3.76481433041499	0.105439373385222	616.169832250415	6.01957621412947	47.0286546157631	0.646218131736471	-0.691129161367447	0.00319513683320594	0.00236850923784981
0.25	-3.52398461052257	-0.0108786107062252	616.208006635199	6.09015365612748	46.7946762431166	0.635100170158852	-0.669231897933322	0.00331018751174816	0.0019877524766273
0.26	-3.38087571872623	-0.121315205131483	615.898157799786	6.1377492115596	46.6078982853887	0.61794648227363	-0.642569165709836	0.00339340108958419	0.00172693555750369
0.27	-3.33661844010105	-0.208116640866786	615.247050841847	6.15744840647701	46.4700375479099	0.594697919279747	-0.612421093988964	0.00343661546504936	0.00158781751055853
0.28	-3.38052736887466	-0.255805229327617	614.326214733459	6.1480031773642	46.3783296848822	0.565556183132663	-0.580056690486603	0.00343660118069555	0.00155692696744797
0.29	-3.49231416960835	-0.254592683923946	613.265636843491	6.11202240713254	46.3276894316638	0.531275302536387	-0.546787420046101	0.00339549288409147	0.00160987593433715
0.3	-3.64567168644253	-0.202454194144053	612.23259756927	6.05541747090718	46.3126557184527	0.49341701609739	-0.514097364763951	0.00332023742000143	0.00171714301356873
0.31	-3.81250907291908	-0.105417056758736	611.399791109207	5.98629720731244	46.3284301156965	0.454448018192744	-0.483755726582423	0.00322130582653835	0.00184968984126255
0.32	-3.96712239745062	0.0238671041326784	610.909958156363	5.91361211556971	46.3707362535987	0.417596630364268	-0.457818134146318	0.00311104275230289	0.00198307682769666
0.33	-4.08967756350249	0.168756336256884	610.845401807652	5.84585691559421	46.4346925644489	0.386460190729758	-0.438464177769439	0.00300202678661932	0.0020993589135973
0.34	-4.16848255488697	0.311706906857767	611.209701930836	5.79006559545806	46.5132299328446	0.364436121772567	-0.427682434284427	0.00290571127525474	0.00218672528862074
0.35	-4.20062924521339	0.437068448450216	611.926042340166	5.7512133890541	46.5957065546151	0.35411018154467	-0.426875475613026	0.00283146603692419	0.00223740455922655
0.36	-4.19075830385385	0.533048761402345	612.852644288859	5.73202463170598	46.6672789346241	0.356754213960105	-0.436493398738963	0.0027860128511491	0.00224469381612125
0.37	-4.14801955698971	0.592633134723677	613.811882390326	5.73310950438492	46.7093553935798	0.372057994035055	-0.455804113267352	0.00277318388306735	0.00220007986955922
0.38	-4.08176714607651	0.613558860001525	614.62667396963	5.75332444714484	46.7011816044201	0.398157340967106	-0.48287505289091	0.00279393185208066	0.00209134002673506
0.39	-3.9970271494266	0.597655890663085	615.156290038896	5.79025459956407	46.6223577595133	0.431946219768239	-0.514788010106422	0.00284654885301394	0.00190227575418023
0.4	-3.89109269763581	0.549916135158633	615.324032315746	5.84072888582273	46.4558952817633	0.469597757958231	-0.548053735867715	0.00292706665615072	0.00161437123397729
0.41	-3.75252426585594	0.477556167409298	615.131075272588	5.90128710556644	46.1912919748482	0.507183146956427	-0.579149276746295	0.00302979759837496	0.00121021242389335
0.42	-3.56326724250764	0.38916071655005	614.653736195011	5.96852897525424	45.8270418160622	0.541270423413481	-0.605074974110417	0.00314794685070507	0.000678018271685565
0.43	-3.30365565558196	0.293839639238312	614.024909125161	6.03930140684046	45.37201865918	0.569399090263517	-0.62382032475287	0.00327421527033311	1.62376156238597e-05
0.44	-2.95905677455287	0.200287915476577	613.40372003909	6.11072817934841	44.8453104293931	0.59035130323212	-0.634638213764605	0.00340133664346798	-0.000763013164712556
0.45	-2.52621729567391	0.115734272966563	612.939986986439	6.18014232372379	44.2743432498676	0.604171272754687	-0.638057030305603	0.0035225427385922	-0.00163275674819663
0.46	-2.01730235579713	0.0449449694789549	612.741260811414	6.24501787996934	43.6914903931348	0.611923851848022	-0.6356115031649	0.00363198771512196	-0.00255282516516125
0.47	-1.46024254427174	-0.0103987069671214	612.849754254552	6.30298846065231	43.1297252204682	0.615234045997481	-0.629341392405113	0.00372515429893594	-0.00347432956139382
0.48	-0.895107937912021	-0.0516206706828147	613.234339554	6.35198088905708	42.6181389958325	0.615706450161281	-0.621177141708429	0.00379920142560208	-0.00434615772765651
0.49	-0.3674046004318	-0.0821172641346585	613.799396119452	6.39040793807311	42.1782093088528	0.61437041235659	-0.612378633150993	0.00385313137414822	-0.00512220753490494
0.5	0.0799811375305787	-0.105730478407946	614.408366337256	6.41729984996088	41.8215390069164	0.611309573356483	-0.60319326891681	0.00388761478671518	-0.00576788038047205
0.51	0.414231076665037	-0.124892114412801	614.916379382567	6.43225225406341	41.5494347470343	0.605596706287811	-0.592842958850417	0.00390436736344058	-0.0062645458472948
0.52	0.617829619385572	-0.139157981352066	615.20413849309	6.43514295741956	41.3542676778019	0.59556945292824	-0.57984961230823	0.00390513062424069	-0.00661116616929203
0.53	0.690696043299235	-0.144669292937696	615.205034977402	6.4256949791505	41.2221845901	0.579375279595776	-0.562599281045253	0.00389051666243423	-0.00682288444511092
0.54	0.64911138650832	-0.134782664322471	614.919241789894	6.40307747818761	41.1365124117149	0.555623547811186	-0.539966591176313	0.0038591327566706	-0.00692697510936413
0.55	0.521957385553544	-0.101717747514354	614.41187738169	6.36577444831512	41.0811534610775	0.523943941652574	-0.511802835285009	0.00380740751226094	-0.00695701612481919
0.56	0.345154840435343	-0.0387383482184975	613.796303735247	6.31187928445744	41.0433697021922	0.485279552612907	-0.479139238871852	0.00373035622575846	-0.00694641966938103
0.57	0.15535001372087	0.0577671263147068	613.207153779273	6.23981160139491	41.0155328192009	0.441830417583818	-0.444053286775907	0.00362320048428633	-0.00692254649438723
0.58	-0.0160621320201706	0.186865110564098	612.769867165519	6.149268799262	40.9956109557589	0.396678592832671	-0.40925619489215	0.00348342149820946	-0.00690253656143996
0.59	-0.147525487975274	0.342626716290681	612.573884258582	6.04210126875648	40.9863448450884	0.35322792686431	-0.377545619756518	0.00331262052880454	-0.00689171621053153
0.6	-0.229619402752065	0.514650386932306	612.655278327091	5.92279275570142	40.9932446422596	0.314643404522457	-0.351300409323605	0.00311757277852776	-0.00688498920568398
0.61	-0.264511875010664	0.689316256154928	612.992008945467	5.79833929721227	41.0217357781917	0.283456471252229	-0.332162928214331	0.00291008909572976	-0.00687100890692205
0.62	-0.26261027461026	0.851431379406324	613.511894307269	5.67750261918636	41.0739983273235	0.26142040121784	-0.320971218855756	0.00270565027239389	-0.0068382403937165
0.63	-0.237213275340263	0.985972993465439	614.110566022437	5.56959271766631	41.1462360232061	0.249585797228481	-0.317899677454892	0.00252111732818627	-0.00678140393914684
0.64	-0.198683879427834	1.0797667192511	614.674673924546	5.4830456985361	41.2271932690679	0.248468097522923	-0.322683877265395	0.00237203362826488	-0.00670644433039275
0.65	-0.150039974937366	1.12305119386171	615.104813417626	5.42408041545787	41.2986187188068	0.258140274752152	-0.334777187792419	0.00227007228072384	-0.00663228276696287
0.66	-0.0856519280976918	1.11090435934116	615.333164923603	5.39565766416086	41.3380032390615	0.278125639041203	-0.353327634104027	0.0022210717080996	-0.00658827108703447
0.67	0.00611636145632937	1.04442507876234	615.332504851011	5.39687206829772	41.323337544027	0.307074990457718	-0.376958944001509	0.00222391898685614	-0.00660740125275638
0.68	0.136794281784019	0.931431460865444	615.115640896571	5.42282296693434	41.2389812699475	0.342345902011149	-0.403452259856369	0.0022703643749018	-0.00671665097534169
0.69	0.310037403567666	0.786350247959693	614.726801272216	5.46495934098425	41.081220776166	0.379702116385759	-0.429507422329792	0.00234572937106525	-0.0069269571034058
0.7	0.51490434390876	0.629018228876163	614.22836666758	5.51187100197906	40.8619250899155	0.413369397560966	-0.450777021782994	0.00243040815838402	-0.0072257864973469
0.71	0.72288516928349	0.482330293539188	613.68703707089	5.55048174486261	40.6090076383309	0.436601716719253	-0.46229915444544	0.00250202854942105	-0.00757486491087705
0.72	0.890409894380011	0.369003157723529	613.162912066237	5.56756578096696	40.3631346732826	0.442748764795805	-0.459323903933139	0.0025380943954848	-0.00791435998400281
0.73	0.966852134411486	0.308061904677121	612.70334374814	5.55144575419638	40.1711002118021	0.426627256888085	-0.438378213161278	0.00251885316819855	-0.00817303731572849
0.74	0.906165958787447	0.311852328927773	612.341477320628	5.49365090816001	40.0772198974745	0.385854730819099	-0.398299320700169	0.00243002933843062	-0.00828217012277815
0.75	0.678941152044775	0.384323293734657	612.097897963077	5.39025147992421	40.1146879586503	0.321764925707409	-0.340934170443397	0.00226498160708788	-0.00818984955686469
0.76	0.28136363369107	0.520990939428221	611.98327983836	5.24258335929662	40.2989003480584	0.239611974868846	-0.271269260736762	0.00202584465865197	-0.0078721871501079
0.77	-0.261534813019974	0.71049158431745	612.000435549338	5.05716544123223	40.624251929307	0.147962179053741	-0.196904035470598	0.00172335343834007	-0.00733876492981267
0.78	-0.899183906400835	0.937144802806507	612.145266623263	4.84478566842948	41.065022340789	0.0574016933090227	-0.126962077928914	0.00137531772143451	-0.00663127157366589
0.79	-1.56420745524692	1.1836850487055	612.407148111366	4.61894245283752	41.5799506922096	-0.0211250950586597	-0.0706865524266434	0.00100404703912271	-0.00581603844227485
0.8	-2.18398789166055	1.43339435755564	612.769679419618	4.39400014412398	42.1192635120359	-0.0779523747779448	-0.0360394801413573	0.000633303486843428	-0.00497260376910286
0.81	-2.69200990676329	1.67124374909075	613.21233192016	4.18348010040709	42.63248551683	-0.105959316105285	-0.0285990092639643	0.000285468817837975	-0.00418110317054898
0.82	-3.03652641644565	1.88414766418348	613.712632240765	3.99883242002098	43.0754064638608	-0.101267525610932	-0.0509419268976148	-2.05015380162488e-05	-0.00351111541331545
0.83	-3.18537200116531	2.06081539352181	614.247750174918	3.8488441779113	43.415023253625	-0.0633523803844565	-0.102554558935712	-0.000270065571879252	-0.00301377544253201
0.84	-3.12711787159344	2.19176731937867	614.794280212399	3.73961141426851	43.6319393866003	0.00530240628304444	-0.180185621660497	-0.000453125553840361	-0.00271786806083174
0.85	-2.86967380487253	2.26984673758081	615.325809580602	3.67482228573791	43.7203656304631	0.0998106447705658	-0.278477951922893	-0.000563511687761697	-0.0026296153311991
0.86	-2.43763996609163	2.29114308902133	615.809235296968	3.65603399875147	43.6863488750273	0.213570845669754	-0.390704973624263	-0.000598452929748028	-0.00273522615211758
0.87	-1.86930166908957	2.25588408949404	616.202032875668	3.6826963241889	43.5450697757994	0.338926334167885	-0.509478906579561	-0.00055847189453051	-0.00300506149446378
0.88	-1.21350620843454	2.16875081422278	616.453057817559	3.75184865951356	43.3179976876368	0.467767901426965	-0.627361922784228	-0.000447861701798447	-0.00339839769443934
0.89	-0.526165945144131	2.03827637114844	616.508587389819	3.85762728785173	43.0304487075427	0.5920958604333	-0.737368277051682	-0.000275548698511208	-0.00386807684788026
0.9	0.133965259494874	1.87539155105158	616.323370686787	3.99088281840232	42.709767841583	0.704561170119803	-0.833375538835771	-5.58522248418347e-05	-0.00436465939902997
0.91	0.71030699773353	1.69156623572324	615.874182570442	4.13925691722204	42.3840551712667	0.798975630504882	-0.910463676959899	0.000191458914810094	-0.00483994475548855
0.92	1.15385931681252	1.49717050567716	615.171752851606	4.28797294605734	42.0811572288519	0.87074571447902	-0.965183280112931	0.000442283172105484	-0.00524987755738859
0.93	1.42822616623416	1.30057173452956	614.26675023011	4.42138043973174	41.8275888419788	0.917168478186259	-0.995735935734721	0.000670601324322062	-0.00555692833162452
0.94	1.51337118175539	1.1081654003582	613.246948999145	4.5250310734947	41.6471365867026	0.937542063017609	-1.00204431066705	0.000851870870622995	-0.00573205112996561
0.95	1.40741262921486	0.925167760788457	612.225309509082	4.5878506608556	41.5590842742812	0.933080746053377	-0.985700049319165	0.000966700141663224	-0.00575628789426164
0.96	1.1261587549798	0.75673360615864	611.321491700462	4.60388991130871	41.5762277733814	0.906666498280242	-0.949796694196419	0.00100393132536003	-0.00562201385740652
0.97	0.700529819896388	0.608884468752729	610.641273944977	4.5732185867114	41.7030355678225	0.862495615703071	-0.898669783966286	0.000962366179459773	-0.00533371546993983
0.98	0.172371831336781	0.488836312992015	610.258824333672	4.50174282966807	41.934400832336	0.805679346539943	-0.837567876833464	0.000850708390250365	-0.00490809644194856
0.99	-0.410638036171886	0.404537370689142	610.205727319799	4.39999616302177	42.2553922663953	0.741834639106281	-0.772266948182323	0.000685748072318915	-0.00437326162163459
1	-1.00027325357453	0.363487243885273	610.468610352427	4.28119139315001	42.6422577765181	0.676669894556271	-0.70862665756218	0.000489225638756086	-0.00376676476756194
1.01	-1.55261795057971	0.371139555497372	610.994925879464	4.15895750315199	43.0647125970584	0.615549633435675	-0.652084341922244	0.000284067093934248	-0.00313243260318535
1.02	-2.03207465141476	0.429341254207935	611.704651649799	4.04520038774174	43.4893070726232	0.563025153987113	-0.60710062358754	9.07343320536436e-05	-0.00251607771493001
1.03	-2.41426493709705	0.53529532280228	612.504798040889	3.94843948976921	43.883463625269	0.52234835689672	-0.576607838042499	-7.56913685784344e-05	-0.00196045589738564
1.04	-2.68768863448377	0.681429670447307	613.303685310249	3.87283094458424	44.2196225539659	0.495032596589234	-0.561555658477177	-0.00020730263223967	-0.00150006989153351
1.05	-2.85405491331417	0.856321511010392	614.022697002453	3.81794285062868	44.4788557726362	0.48056671969206	-0.560675802707619	-0.000303891460857075	-0.0011566200867032
1.06	-2.92720369962449	1.04651412625527	614.604221395839	3.77923569252305	44.6533132148972	0.476401687180543	-0.57057829845284	-0.000372261560105058	-0.000935986226735963
1.07	-2.93056893997918	1.23876542157501	615.015414707309	3.7491307233562	44.746984928837	0.47829537242922	-0.586234971145672	-0.000424513604627363	-0.000827517342414041
1.08	-2.89327389159277	1.42209823021273	615.248086614154	3.71850697748203	44.7745152056006	0.481019532314263	-0.601810281273478	-0.000475572254182155	-0.000806060186539892
1.09	-2.84522249238642	1.58906683409662	615.315425578351	3.67842922556428	44.7581815227898	0.47932508181743	-0.611694213198622	-0.00054029524608179	-0.000836592050599494
1.1	-2.81189976663558	1.73592253744522	615.246537990595	3.62186104973488	44.7235794893497	0.468966260042784	-0.61151627253963	-0.000630586979707304	-0.000880666658875651
1.11	-2.80987370205389	1.86176512991484	615.079929628139	3.54507216729387	44.6949099096746	0.447541405074082	-0.598907192916252	-0.000753011449067365	-0.000903338000725229
1.12	-2.84403611630203	1.96714524260984	614.857079915185	3.4484450098844	44.6909089027637	0.41494113691071	-0.573836190220367	-0.000907401506958783	-0.000879009247218954
1.13	-2.90733658498092	2.05276830745465	614.617070678535	3.33646340697457	44.7223129083216	0.373297492664395	-0.538467249414857	-0.00108682747671462	-0.000794884560317843
1.14	-2.98319130076272	2.11885266749535	614.39280948143	3.21683891091409	44.7913266203312	0.326465132082397	-0.496606319528442	-0.00127899852911717	-0.000651344466030823
1.15	-3.05005488913124	2.16534695040579	614.2088463364	3.09896141697679	44.8929916189341	0.279189511084477	-0.452906926107562	-0.00146878641692327	-0.000459425913666489
1.16	-3.08705197336558	2.19276827885403	614.080346617097	2.99206988375662	45.0178291747378	0.236185445764405	-0.412035327337921	-0.0016412163590388	-0.000236382369777688
1.17	-3.07926781614603	2.20308953362456	614.012662477389	2.90363527713683	45.1548334877296	0.201344983714109	-0.377966184319023	-0.00178411354138897	-7.6088863998347e-07
1.18	-3.02138695174582	2.20004605372229	614.001192398091	2.8383757855892	45.2939191523321	0.177226515899604	-0.353508948765364	-0.00188971587947517	0.00023158788644656
1.19	-2.91882035236117	2.18849423871444	614.031675692289	2.79809728343383	45.4272549902293	0.164878554712828	-0.340087961386066	-0.0019549400721619	0.000449632888308016
1.2	-2.7861475561889	2.17293094120989	614.081447163085	2.78225443812223	45.5494096898172	0.163958043583297	-0.337743804537944	-0.00198047758331088	0.000647241545384591
1.21	-2.64342656224193	2.15575672345034	614.122218894244	2.78888176351152	45.6566978087296	0.173042234464726	-0.345300775683357	-0.0019692987565364	0.000821782354060885
1.22	-2.51148185805246	2.13610488837958	614.124578123802	2.81545375936097	45.7463691027214	0.190016142868864	-0.36064837517652	-0.00192528624210764	0.000972274208712376
1.23	-2.40750361379885	2.10992247712474	614.063727623055	2.85933544041597	45.8162385919058	0.212438518599939	-0.381096481547226	-0.00185254585397909	0.00109810758867063
1.24	-2.34211045024405	2.07150762272346	613.925332233979	2.91772743151637	45.8650427504004	0.237831260608013	-0.403769212300332	-0.0017555410726916	0.00119893297989387
1.25	-2.31850359523467	2.01607320148274	613.709969421835	2.98727695182479	45.893373935007	0.263880831288212	-0.425996434897453	-0.00163975922289605	0.00127565147008879
1.26	-2.33364718755986	1.94239618779653	613.434794585417	3.06369255253422	45.9046871069236	0.288570956340092	-0.445651313711409	-0.00151234773380271	0.00133184874183195
1.27	-2.38078351215048	1.8544614411032	613.131624752294	3.14169415713284	45.9057532587109	0.310277682327833	-0.461379866539484	-0.00138217505325056	0.0013747511438057
1.28	-2.45224503848461	1.76130646019458	612.841549087706	3.2154644181123	45.9061107524242	0.327852351751532	-0.472683687770178	-0.00125904849235359	0.00141496454774453
1.29	-2.54156613340107	1.67492035595222	612.607119200528	3.27953010950371	45.916465553354	0.340701269266959	-0.479849033693624	-0.00115221534333143	0.00146479544162409
1.3	-2.64429006111169	1.6067976694963	612.463868635783	3.32980603078975	45.9464416672214	0.348850165078423	-0.483753038011543	-0.00106859784219326	0.00153560258263225
1.31	-2.75744599546577	1.56429905073683	612.433142671256	3.36446039489395	46.0023896750505	0.352964482604208	-0.485605251192166	-0.00101133250404351	0.00163509644237947
1.32	-2.87820910180237	1.54810110698917	612.517909618212	3.38432629269149	46.0859933717025	0.354290009475723	-0.486688737187055	-0.000979073473218683	0.00176558975617408
1.33	-3.00255479775703	1.55166639677972	612.702465178978	3.39274247281954	46.1941585435899	0.354487404241195	-0.488148854984295	-0.000966254407499978	0.00192387360630697
1.34	-3.12467701784522	1.56296327959042	612.955964066938	3.39488193587582	46.3202266486479	0.355359165587572	-0.490849364285128	-0.000964210821925882	0.00210279018260939
1.35	-3.23758975431699	1.56788476813989	613.238805315537	3.39675192942651	46.4560987511545	0.358502658631487	-0.495289365124514	-0.000962855653937611	0.00229393738097178
1.36	-3.33481102663563	1.55425168005429	613.510299496837	3.40409329621413	46.594546103055	0.364956660799819	-0.50156276419525	-0.000952525948034189	0.00249051108442622
1.37	-3.41253459340682	1.51513699509183	613.735881529332	3.4213801149215	46.7309243570467	0.374928531605364	-0.509347723781518	-0.000925662701494079	0.00268921752386853
1.38	-3.47141216664901	1.45054203307081	613.892398412383	3.45105650429879	46.8637095477407	0.38768466060267	-0.517930155056282	-0.000878092364715921	0.00289048772416245
1.39	-3.51710996213223	1.36704985061908	613.970593298148	3.4930838762535	46.993664337429	0.401655345150904	-0.526279756289668	-0.000809785262330331	0.00309679361415116
1.4	-3.55916787255227	1.27574137239523	613.974655232327	3.54483186603868	47.1218994456522	0.414752394446357	-0.533197075798599	-0.000725035164973131	0.00330951984460875
1.41	-3.60826090395528	1.18915524423151	613.919401329959	3.60133059929529	47.2474809870202	0.424837213842347	-0.537530930142394	-0.000632033310520308	0.00352538873244912
1.42	-3.67254591158679	1.11826072498292	613.82610981421	3.6558932563188	47.3654342161197	0.430227341790819	-0.538433480971692	-0.000541827353093494	0.00373370425326269
1.43	-3.7541673922429	1.07027403198807	613.718113827987	3.70109177667687	47.4659401053205	0.430108268065916	-0.535590337581424	-0.000466699816257909	0.00391557911636853
1.44	-3.84705271182376	1.04777180018587	613.617022407279	3.73000938019854	47.53521014516	0.424735805842026	-0.529352095549373	-0.000418096753713182	0.0040458295393056
1.45	-3.93682015891157	1.04909449124074	613.540017147417	3.73760669515437	47.5580253083795	0.415371069319051	-0.520712223286052	-0.000404377184385796	0.00409745800332018
1.46	-4.0030412675752	1.06964800227187	613.498293966025	3.72195274561831	47.5213703975608	0.403969993940378	-0.511122090343178	-0.000428791096657277	0.00404778587102245
1.47	-4.02341416255888	1.10351671622422	613.496525312568	3.68503037042958	47.4181559549921	0.39272650450203	-0.502191539659223	-0.000488160069063381	0.00388460556057452
1.48	-3.97881716776909	1.14482906180419	613.533210344806	3.63286365053697	47.2498576242905	0.383614716500839	-0.495368680299639	-0.000572671697019578	0.0036104580093132
1.49	-3.85789493444828	1.18851961570029	613.601830993564	3.57484152644297	47.027109720332	0.378071085038856	-0.491703102406291	-0.000666991951328799	0.0032434717175237
1.5	-3.65988867279151	1.23041217105115	613.692685265387	3.52229990431249	46.7678419260564	0.376899812621002	-0.491762921628681	-0.000752591663030877	0.0028141052880476
1.51	-3.39486824728662	1.2668040650783	613.795066248624	3.48661872802359	46.4932947060264	0.380392870383505	-0.495708335146314	-0.000810864739618	0.00235837815203788
1.52	-3.08125747401011	1.29389227586554	613.899194601011	3.4772276842251	46.222952460487	0.388565100886259	-0.503451406178161	-0.000826390232306573	0.00190935486342636
1.53	-2.74136313814733	1.30741548257842	613.997203773928	3.49994787828805	45.9698503679582	0.401354441103354	-0.514788960763992	-0.00078963561172396	0.00148934453729199
1.54	-2.39626317269822	1.30279429738177	614.082708790073	3.55601431632779	45.7376833664482	0.418653720959526	-0.52940767036241	-0.000698536580784226	0.00110520753440985
1.55	-2.06164421684823	1.27585924691588	614.149083036291	3.64195106349536	45.520662585324	0.440123015594418	-0.546727776312656	-0.000558677272728403	0.000748304203521233
1.56	-1.7458855923276	1.22401364464287	614.187314380831	3.75026250748618	45.3062675907364	0.464848576718238	-0.565646718761121	-0.000382141687950921	0.000399230860709199
1.57	-1.45092947612864	1.14746335785079	614.184838315347	3.87072501519259	45.0801774695301	0.49101421941715	-0.584321311008735	-0.000185403311022569	3.60110064426267e-05
1.58	-1.17549944724285	1.05004412372415	614.126691714569	3.99196442221808	44.8319963652864	0.515784007366974	-0.600145777136284	1.32214664165797e-05	-0.000356677017866902
1.59	-0.919379234289699	0.939249354356455	613.9995561587	4.10300466549289	44.5601223668917	0.535537706161329	-0.610026173738336	0.000196040120621355	-0.000780002570043681
1.6	-0.687064475406789	0.825303694151317	613.7979680703	4.19455222925792	44.2743220311491	0.546469707031366	-0.610937839064758	0.000347998837710639	-0.00121748423428442
1.61	-0.489320632411309	0.719459836791276	613.530673243535	4.25989508427392	43.9952018348549	0.54541091218325	-0.600629077120996	0.000458072564259004	-0.00163657990836835
1.62	-0.341950499423017	0.631985795460034	613.224410866101	4.29539607064506	43.7506256515353	0.530627761178578	-0.578256827263424	0.000520028372912984	-0.00199497146999539
1.63	-0.262102692906568	0.570428195248551	612.922767793531	4.30062078440848	43.5699615383176	0.502341961247825	-0.544745628495435	0.000532652379737431	-0.00224982637284288
1.64	-0.263337655216949	0.538622973422359	612.679181272367	4.27815818506915	43.4776106327427	0.462805934091361	-0.502749943196816	0.000499542832304134	-0.00236755334827904
1.65	-0.351071154855375	0.536622447110885	612.545244729625	4.23318796829656	43.4874205738238	0.41592424098643	-0.456234829409033	0.000428541977780306	-0.00233156569894771
1.66	-0.519805475265486	0.561353725843862	612.557408862593	4.17284581490193	43.5992935065548	0.366564085669813	-0.409814360622374	0.000330853908013795	-0.00214626960215386
1.67	-0.75286308517385	0.607582505910892	612.726162106241	4.10544838000452	43.798677802842	0.319784891877074	-0.368050848074138	0.000219903478171468	-0.00183662706078846
1.68	-1.02447755172776	0.668737183537564	613.031329627436	4.03965989547997	44.0588881213426	0.280205521411392	-0.334898806978428	0.000110030135340167	-0.00144381057115273
1.69	-1.30343378649289	0.737347597790106	613.425307966598	3.98369556968034	44.3455532464677	0.251629938514611	-0.313389981291658	1.51528910524723e-05	-0.00101831044989259
1.7	-1.55722125229395	0.805157940788101	613.843478456954	3.9446482287579	44.6221111380596	0.236917456126883	-0.305542261991137	-5.24433411391856e-05	-0.000612176642554862
1.71	-1.75588086100837	0.863222362515255	614.218679446791	3.92799039259058	44.8552164290816	0.237975718793817	-0.312387576932221	-8.30802765731109e-05	-0.000271887513471458
1.72	-1.87518793570932	0.902354928771028	614.495378149919	3.93725620345472	45.0191475200941	0.255722283377507	-0.333989680241294	-7.03628645651877e-05	-3.2827128049584e-05
