Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.622623922052201	-0.143147147468875	613.263911852327	-2.27946413924609	26.9335827562315	0.564774135601555	-0.556147102840323	0.00214092722298997	-0.0162911991231349
0.02	-0.493586554423503	0.00944774102237856	613.635760308451	-2.36621112255866	26.8499284868374	0.553264060820513	-0.551714917397588	0.00199858614667747	-0.0164554466197491
0.03	-0.37335018271377	0.147620908073697	613.976503251622	-2.44890936396846	26.7627734142729	0.543913567245803	-0.548788044045524	0.00186280405167172	-0.0166233943499247
0.04	-0.267179736912585	0.259251603586834	614.257648765059	-2.5229164638577	26.6686619411931	0.538377047300056	-0.548475577484535	0.00174109312056925	-0.0167988067247329
0.05	-0.172777554110348	0.336191895019311	614.455538916072	-2.58424941128002	26.5631620881482	0.537384188771558	-0.55116248155824	0.00163986649548187	-0.0169873073753778
0.06	-0.0800677018089282	0.375657320327255	614.554998597749	-2.63012291955256	26.4411700757518	0.540571950960067	-0.55640327012079	0.00156357371464244	-0.0171961312486664
0.07	0.0258452402400497	0.380674106014725	614.552717432842	-2.6595182398222	26.2981140378515	0.546606900223437	-0.56305332624854	0.00151380033230109	-0.0174324148221163
0.08	0.159582338221467	0.359253086330668	614.458709084343	-2.67365507950036	26.1317418155494	0.553570715432441	-0.569600285726831	0.0014885265615785	-0.0177004155369744
0.09	0.330051675750987	0.322346158307342	614.294785782225	-2.6762172501602	25.9438690072574	0.559499303336803	-0.574594813356498	0.00148177556908846	-0.0179985916810766
0.1	0.5365265640323	0.281120293557733	614.090192830543	-2.6732060557758	25.7413774331222	0.562911824102087	-0.577046716131675	0.00148384989743244	-0.0183176980955688
0.11	0.767522812095072	0.244409365342133	613.87566218925	-2.6723535105747	25.5359413226935	0.563165506502008	-0.576663771483654	0.00148226793506123	-0.0186408294750504
0.12	1.00279067980575	0.217191113544358	613.677638799213	-2.68211023038604	25.3423605804181	0.560531637898714	-0.573866281780513	0.00146338379811328	-0.0189457283127371
0.13	1.21775398747771	0.200561669301761	613.514189382061	-2.7103201446664	25.1758528239281	0.555988050463189	-0.56959104415345	0.00141451784120572	-0.0192088939238016
0.14	1.38905637756853	0.193093499360996	613.393373360687	-2.7627910044926	25.0490252085826	0.550824620820211	-0.56497247457257	0.00132626589392104	-0.0194103804384145
0.15	1.49968437678258	0.192917750320277	613.314047929225	-2.84204387188378	24.9693795470328	0.546218935888131	-0.561025458431236	0.00119453088153776	-0.0195379003739638
0.16	1.54240944972694	0.199606958642036	613.268516211736	-2.94654994277501	24.9380554408053	0.542934669363017	-0.55843931772247	0.00102177551749005	-0.0195890510648477
0.17	1.52086137919718	0.215062808217241	613.246204747148	-3.07071543833145	24.9501427855247	0.541229861835933	-0.5575337607553	0.000817068880340832	-0.0195710690960686
0.18	1.44819314068876	0.24307467697417	613.23756142613	-3.20574370971717	24.9964281004048	0.540967664315924	-0.558353994449446	0.000594711182135721	-0.0194982735017709
0.19	1.3438389624581	0.287800690314694	613.237415391822	-3.34130060237088	25.0660330144265	0.541841127962167	-0.560827111491934	0.000371549360955403	-0.019388019748695
0.2	1.22920480553913	0.351875109458203	613.247045871047	-3.46767811864373	25.1491817484603	0.543590131698121	-0.564888313104984	0.000163470563800061	-0.0192563468484495
0.21	1.1232501189468	0.434971275341886	613.274244381276	-3.57796319619154	25.2393527082897	0.546112110035917	-0.570515154880137	-1.81328469821551e-05	-0.0191144751763767
0.22	1.03885385411801	0.533407774062519	613.33090874445	-3.66964972640214	25.3343023127896	0.549431738338637	-0.577662142652867	-0.000169017885098266	-0.0189669554448081
0.23	0.98064706076032	0.640905025990323	613.428310898568	-3.74523190232055	25.435808253755	0.553564944734755	-0.586138757601874	-0.000293111622637676	-0.0188117317725896
0.24	0.944674857434999	0.750112970926965	613.571062593127	-3.81157705529367	25.5483478233187	0.558357509697151	-0.595498794469297	-0.000401557744504788	-0.018641847188448
0.25	0.919866027633771	0.854261942482883	613.751650274372	-3.8782226675889	25.677199494627	0.563381818987369	-0.605000560300879	-0.000510003452906749	-0.0184481364539888
0.26	0.890906771731077	0.948344892129552	613.947783822055	-3.95505988616463	25.8265675095571	0.567941769478677	-0.613665070476613	-0.000634854053059963	-0.0182220937363617
0.27	0.841823406913058	1.02956060179868	614.124358906507	-4.05004257675897	25.998265755228	0.571185685046797	-0.620420879226496	-0.000789514874260377	-0.0179581707298359
0.28	0.759454616283969	1.09714573143576	614.240528006083	-4.16753317318075	26.1912910735902	0.572284465269418	-0.624296160932237	-0.000981609293947416	-0.0176549998438497
0.29	0.636070490402591	1.15198335925069	614.260556641287	-4.30767420325219	26.4023328006606	0.570613418158532	-0.624608906124469	-0.00121182045903856	-0.0173153661058832
0.3	0.470645443296814	1.19636929840815	614.165455225111	-4.46683701485646	26.6269860106692	0.565884163825352	-0.621112495297608	-0.00147447561398517	-0.0169450847798458
0.31	0.268637977694117	1.2340679438145	613.961533582508	-4.63886676245332	26.861237861502	0.558198658784929	-0.614068759932283	-0.00175946258604376	-0.0165512044078629
0.32	0.0404757048545846	1.27045276182951	613.682501277054	-4.81663153844606	27.1027324945375	0.548026648674189	-0.604236567432382	-0.00205472086905045	-0.0161400947663622
0.33	-0.200794973298867	1.31230612778474	613.383534675814	-4.99336339463173	27.3514034446501	0.536128648098332	-0.592777526758832	-0.00234849687781058	-0.0157159743585879
0.34	-0.442108432187127	1.36689355050486	613.128314334642	-5.16344571160601	27.6092636896418	0.523453194030903	-0.581091830797158	-0.00263079256698706	-0.0152802924769976
0.35	-0.67265914212205	1.44024016486133	612.972497089147	-5.32257714592962	27.8794000365144	0.511030817911695	-0.570607703557149	-0.00289385261551056	-0.0148321428389639
0.36	-0.88542543634019	1.5349917585946	612.948499485174	-5.46750681685787	28.164455842753	0.499873901787274	-0.562556990262608	-0.00313194398320094	-0.014369603955764
0.37	-1.07770868896409	1.64862068147954	613.056266536179	-5.59567736872149	28.4650389797564	0.490879175140157	-0.557774708235093	-0.00334091093782374	-0.013891640139521
0.38	-1.25068727241013	1.77283128852338	613.262914024931	-5.70508044837589	28.7785218804884	0.484725035293427	-0.556559132417426	-0.00351795650314934	-0.0134000201878847
0.39	-1.40819093997221	1.89473185081485	613.511382769274	-5.79445401072288	29.0986035165692	0.481762678087098	-0.558620250050816	-0.00366185200008085	-0.0129006682443527
0.4	-1.55505007668806	1.99973884019353	613.735489925382	-5.86372898481367	29.4158082099729	0.48191626302038	-0.563129721507114	-0.00377345453592992	-0.0124039749827595
