Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.33463466722742	1.48449980628012	738.45965019756	14.7310235315037	41.5914998220541	0.639580276610963	-0.789704901059234	-0.00146681940870086	-0.00432309077111442
0.02	-3.33010187860926	1.57023237478922	738.018437717894	14.6980647892927	41.5543778830667	0.634957946759046	-0.789704781097146	-0.00149934429659404	-0.00433901119510988
0.03	-3.31581865417285	1.64549727474237	737.644460181015	14.6716177599157	41.512099647102	0.631855578537949	-0.790439728634608	-0.00152476843720006	-0.00436710578736066
0.04	-3.28379443674924	1.70306136996133	737.387285781438	14.6570381550927	41.4601566736968	0.630978128219836	-0.79204662230832	-0.00153709882727326	-0.00441731048185484
0.05	-3.2298935949087	1.74072964968147	737.266254199833	14.6575712570268	41.3962314702829	0.632103301125172	-0.794097860214204	-0.00153242138580356	-0.00449426644795675
0.06	-3.15458269010211	1.76159819365826	737.266835539222	14.6738109330994	41.3207055801021	0.634184968343344	-0.795734103516778	-0.001509541662428	-0.00459635302909694
0.07	-3.06267781052133	1.77255294105786	737.346889742753	14.7036808858488	41.2366520938029	0.635821483636386	-0.796042557929844	-0.00147017511189629	-0.00471617970884725
0.08	-2.9622741675939	1.78163273076285	737.450466647607	14.7429450950492	41.1493937168202	0.635891711563421	-0.794522464378358	-0.0014186159564562	-0.00484224386222187
0.09	-2.86318789877955	1.79523534838212	737.524654560585	14.7861368114938	41.0657536641979	0.634094903412607	-0.791435964326151	-0.00136091724093801	-0.00496123607151627
0.1	-2.77527336274828	1.81611797307908	737.534429393473	14.8276979725128	40.9931281065769	0.631176802743302	-0.787887636910681	-0.00130373208038792	-0.0050604321885423
0.11	-2.70692711913843	1.84278133651387	737.471436931087	14.8630690724813	40.9384952637401	0.628755195301037	-0.785585166240177	-0.00125306191666863	-0.00512970659873019
0.12	-2.66399033575601	1.87030065586689	737.354666967793	14.8894785680415	40.907467820344	0.628813875555294	-0.786357625318702	-0.00121319857776836	-0.00516286821292994
0.13	-2.64914644165077	1.89218178030016	737.223356716162	14.9062534561744	40.9034961454937	0.633051905262516	-0.791596260592092	-0.00118611135675528	-0.00515820086088276
0.14	-2.66180583711839	1.90253928208492	737.124524796048	14.9145966514945	40.9273311342073	0.642314324796459	-0.801804224122504	-0.00117141685462552	-0.00511824424860974
0.15	-2.69839647046888	1.89788130519822	737.09880343191	14.9169237791178	40.9768436279164	0.656285133880922	-0.816394523226932	-0.00116690351808924	-0.00504896300207369
0.16	-2.75295296108882	1.87800808247733	737.168478328499	14.9159798211999	41.0472612486778	0.673519543973618	-0.833783841383301	-0.00116941563726702	-0.00495851791494006
0.17	-2.81791476337829	1.84587814799127	737.330887230636	14.9140196096562	41.1318205745238	0.691774203232223	-0.851731487829673	-0.00117579479891217	-0.00485588090595079
0.18	-2.88507956389474	1.80663637956652	737.558797880939	14.9123056444832	41.2227519218513	0.708504514056844	-0.867802752868033	-0.00118357700124239	-0.00474952843680382
0.19	-2.94667316391259	1.76622456061686	737.807463289188	14.9110554629996	41.3124350732821	0.721364470777655	-0.879814840443478	-0.00119125660705732	-0.00464640939325456
0.2	-2.99646434741757	1.73005580912474	738.026214856472	14.9098008930572	41.3945113788464	0.728570599556086	-0.886151957908139	-0.00119810988658009	-0.00455131584862961
0.21	-3.03077832138832	1.70213459147111	738.171202750327	14.907969865459	41.4647313780384	0.729060270483709	-0.885897395822732	-0.00120374385977573	-0.00446669874059724
0.22	-3.04918692970421	1.6847943606265	738.215626877528	14.9054302649675	41.5213666665392	0.722456098739812	-0.878798578027671	-0.00120762667428076	-0.00439288318396586
0.23	-3.05463644088439	1.67898102359698	738.154662569199	14.9027721532157	41.5651137595173	0.70891184698506	-0.865131062844129	-0.00120882993711657	-0.00432856948290711
