Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-3.45085457767872	1.85337072932453	739.480536055885	15.9772459821942	43.8314716205837	0.444807291780911	-0.629207652033903	0.0004061249455376	0.00315930589320901
0.21	-3.37142274034818	1.80522548977692	739.348682734088	16.0161004481224	43.8601734726724	0.458328575178353	-0.638409655186413	0.000462696158031739	0.00320708149276233
0.22	-3.3211681374331	1.73489157788742	739.064446101452	16.0584262615859	43.8815181988661	0.475713693195954	-0.65083086398682	0.000528417966014882	0.00325706680690363
0.23	-3.31475377409931	1.6474315128076	738.66259964693	16.107461220094	43.9057914272813	0.496566555317016	-0.666732989442205	0.000606660685785299	0.00332051265295713
0.24	-3.35943568808448	1.54960889826246	738.190481083731	16.1652981735534	43.9432064821262	0.519978742576603	-0.685791049620978	0.00069888547284136	0.00340756537125769
0.25	-3.45198423107278	1.4481780405579	737.700249178886	16.2325417419604	44.0013963249479	0.544620839487284	-0.707008673247785	0.000804406961778414	0.0035244640961149
0.26	-3.57812482207624	1.34831386862189	737.240733514106	16.3083226866821	44.0835710643063	0.568960800294256	-0.728828763464856	0.000920648087831544	0.00367167670013585
0.27	-3.71493039256125	1.2526762595446	736.85084298092	16.3906507674598	44.1877626168101	0.591559642375903	-0.749429422694176	0.00104380340232679	0.00384339337618594
0.28	-3.83577082325383	1.1613353163693	736.555798586078	16.4769854058292	44.3072562087706	0.611366353768345	-0.767131146397731	0.00116971196448823	0.00402841440605189
0.29	-3.91663664124886	1.07247342656842	736.366490313893	16.5648343606407	44.4320076658628	0.627929527404956	-0.780799787630664	0.00129467723765153	0.00421213577117524
0.3	-3.94215703268171	0.983541341922167	736.28135557478	16.6521860560886	44.5506450269027	0.641465636974668	-0.790126265275908	0.0014159923403988	0.00437913436875481
0.31	-3.90961493890011	0.892450346963022	736.289602414168	16.7376502370339	44.6525828167335	0.652765049524879	-0.795699155891377	0.00153203839589111	0.0045158033697677
0.32	-3.82977255062484	0.798442391588745	736.374509825537	16.8203007015434	44.7298229183044	0.662962004499298	-0.798847126573809	0.00164198518416836	0.00461255591291182
0.33	-3.72422845976356	0.702451773796806	736.515940932402	16.8993335927606	44.7781386911834	0.6732292569929	-0.801294290707764	0.00174527047818518	0.00466524878960112
0.34	-3.62005276671312	0.606977430683644	736.691934710067	16.9737220223224	44.7974966849533	0.684473285996669	-0.804723071326174	0.00184110165599982	0.00467563375086893
0.35	-3.54325078900935	0.515640231697182	736.879963123757	17.0420329498314	44.7917293877653	0.697100908214689	-0.810362091104707	0.00192818126642302	0.00465080420406427
0.36	-3.51291759289326	0.432648059509309	737.058760294488	17.1024857332367	44.7676089243556	0.710907196350823	-0.818705672776672	0.0020047334410882	0.00460176831319747
0.37	-3.53766166718481	0.362328224165963	737.211300723726	17.1532192190353	44.7335664751806	0.725104373628098	-0.829430793259752	0.0020687689779173	0.00454143931914086
0.38	-3.61510361748375	0.308762262929668	737.328609947511	17.1926510755629	44.6983392973509	0.738478859259906	-0.841519439453202	0.00211844469341615	0.00448246011301179
0.39	-3.73427030812197	0.275452120991556	737.413079392078	17.2197937267821	44.6697984402843	0.749635802536704	-0.853537395543106	0.002152378969977	0.00443532308260142
0.4	-3.87984522343594	0.264924335153116	737.479436805568	17.2344323928552	44.6541242057622	0.757273322567406	-0.863982278645086	0.00216985650898849	0.00440716947623104
0.41	-4.03677747147531	0.278253364355596	737.551928300815	17.2371385455613	44.6553815525362	0.760425747774479	-0.87160463262874	0.00217093229978127	0.00440145865169522
0.42	-4.19381068296884	0.314609171660339	737.657576513548	17.2291467363652	44.6754430625655	0.758625996969834	-0.87562539774458	0.00215647556584575	0.00441844283819931
0.43	-4.34499700515172	0.371026005778981	737.817072193781	17.2121429793597	44.7141446299991	0.751958046357311	-0.875810753333418	0.00212816749350397	0.0044561551332219
0.44	-4.48899701466908	0.442580155207133	738.036148090602	17.1880048468651	44.7695486734023	0.74099601278992	-0.872407092956259	0.00208841546207084	0.00451149692850483
0.45	-4.62667447137846	0.5230388506559	738.300513364601	17.1585203528112	44.8382181556027	0.726651926705259	-0.865973165205296	0.00204012326802705	0.00458103272721122
0.46	-4.75796861396754	0.605851060657426	738.576401256857	17.1251145737415	44.9154479226694	0.709975330523069	-0.857167094894574	0.00198629383423121	0.00466124795861778
0.47	-4.87916989073435	0.685186903235392	738.816890537364	17.0886314487939	44.9954397678743	0.691959486653452	-0.846551452378834	0.00192952710981076	0.00474824095056681
0.48	-4.98155308390633	0.756684453400351	738.972192389936	17.0492360227115	45.0714412071905	0.673406141145437	-0.834470186412314	0.00187156219695073	0.00483703272028696
0.49	-5.05192084132906	0.817668504383295	739.000859748042	17.006496524407	45.135902047491	0.654881018506176	-0.821028701344859	0.00181304223573631	0.00492082857691312
0.5	-5.07508912417692	0.866829959914794	738.878823532585	16.9596645929106	45.1807390772613	0.636759335957221	-0.806176775173436	0.00175362401162249	0.00499061822571878
0.51	-5.03780921517223	0.903601210732784	738.604187481954	16.9081053985237	45.1978220398212	0.619325913594137	-0.789861441439921	0.00169242900802236	0.00503544364004849
0.52	-4.93317184809086	0.927616160155878	738.197265170745	16.851764628975	45.1797734076794	0.602873120140948	-0.772194197662794	0.00162869419649037	0.00504350253495051
0.53	-4.76428506603925	0.938618552049412	737.696724314105	16.7915267059223	45.1210853232198	0.587743499420055	-0.753573056116743	0.00156239294748395	0.00500401486146468
0.54	-4.54605478419284	0.936967561504321	737.153422626912	16.7293357049529	45.0194047340776	0.574293091838358	-0.73471721634374	0.00149459828772014	0.0049095098845629
0.55	-4.30426836810261	0.924563443007306	736.623478761215	16.6680137771658	44.8766713804374	0.562793732909969	-0.71660363626619	0.00142745007803391	0.00475796810074564
0.56	-4.07183191088968	0.905723136265383	736.161586893036	16.6107999404872	44.6996937909965	0.553327634624902	-0.700327438647453	0.00136372630018644	0.00455416370054285
0.57	-3.88277942996593	0.887427468203264	735.814985915667	16.5607161734184	44.4997913645248	0.545737340385896	-0.686929145639323	0.00130615337275286	0.00430966572373703
0.58	-3.76533065359125	0.878522132323068	735.618191695833	16.5199228773477	44.2913415992072	0.539672519340492	-0.677234804692238	0.00125667593243761	0.00404127329880327
0.59	-3.73561275671396	0.887849707388811	735.588710734883	16.489237247332	44.0894001516216	0.534731074576693	-0.671742316165163	0.00121591908140373	0.00376810250137133
0.6	-3.79356502719831	0.921768831176358	735.72431898446	16.4679528611516	43.9068920574299	0.530645770518879	-0.670567165695347	0.00118301647788455	0.00350796389729885
0.61	-3.92203682812916	0.981872192912684	736.002779293255	16.4540246371221	43.7520715960328	0.527440902326221	-0.673443386807791	0.00115586674154255	0.00327391593061183
0.62	-4.08931904609051	1.06377530773911	736.384762694691	16.4445873650413	43.6269255191642	0.525490005298804	-0.679767790899017	0.00113175188639303	0.00307185381292563
0.63	-4.25454081218225	1.15755601118825	736.820102958386	16.4366825722298	43.5269456574181	0.525443771555772	-0.688677668244909	0.00110814221259814	0.00289970257939698
0.64	-4.37473777058279	1.24987020560917	737.256509434826	16.4280047089792	43.4423079970805	0.528050358747368	-0.699157955221422	0.00108345477229577	0.0027483314327893
0.65	-4.41210786453842	1.3271598853264	737.648889074467	16.4174662142417	43.360104361146	0.533933120186837	-0.710174099158128	0.0010575462431176	0.00260385111849809
0.66	-4.34006018060194	1.37894892161777	737.966944163648	16.4054307445691	43.2670128314972	0.543402684392754	-0.720816203599168	0.00103180395458924	0.00245064126789235
0.67	-4.14706547247949	1.40017015032977	738.19901182711	16.3935623267243	43.1517414765426	0.556356298803847	-0.73042251479899	0.00100882500589283	0.00227436213801596
0.68	-3.83788589177849	1.39181828302269	738.351165990899	16.3843527379026	43.0067350622052	0.572271830544293	-0.738638787746336	0.000991798835558555	0.00206433443920029
0.69	-3.43232045136996	1.35984301766842	738.442055839613	16.3804788932438	42.8289229417359	0.590262900704413	-0.745378582195287	0.000983787442508821	0.00181495011894722
0.7	-2.96200799660863	1.31283434286901	738.495269968141	16.3841750303835	42.6195947620133	0.609148155218581	-0.75068277794898	0.000987102673726481	0.00152609384406116
0.71	-2.46601421253117	1.25944739676827	738.531699998824	16.3967739389072	42.3837080666346	0.627507663850369	-0.754523809359472	0.00100291665908081	0.00120279720850591
0.72	-1.98591570849923	1.20651390303868	738.564183476652	16.4184968554796	42.1289909688921	0.643738261231219	-0.756638307481677	0.00103114396396797	0.0008544429932969
0.73	-1.56096704185719	1.15841010085309	738.595726486491	16.4484874107878	41.8651054172746	0.65615057888013	-0.756477502880141	0.00107054730799427	0.000493779664666016
0.74	-1.22379143736667	1.11767331614381	738.621238592743	16.4850227673607	41.6029503558557	0.66315073427567	-0.753327701145105	0.00111897469960254	0.000135858232293284
0.75	-0.996931962759549	1.0863290511154	738.631499904047	16.5258101372761	41.3540113876746	0.663514105862431	-0.746584276781998	0.00117363947244342	-0.000203138660726132
0.76	-0.890539647595145	1.06711956641095	738.617489585755	16.5682859723722	41.1295912000684	0.65670357982634	-0.736090553582895	0.00123138717085791	-0.000507259501203006
0.77	-0.901420345167645	1.06390839167633	738.573427326549	16.6098640938005	40.939813384205	0.643138706880985	-0.722410757984322	0.00128892848249529	-0.000762360820468488
0.78	-1.01357022514981	1.08092570769037	738.497744282472	16.6481130432661	40.7924437412444	0.624310689241986	-0.706915368193688	0.00134303918850098	-0.000957780503918815
0.79	-1.20018518749847	1.12105572957808	738.392263455818	16.6808724424809	40.6917353620304	0.602670071079721	-0.691616848036737	0.00139073600575801	-0.00108784920586569
0.8	-1.42695418728549	1.18383656845017	738.26063056572	16.706338428227	40.6375933431875	0.581278520258978	-0.678781261646507	0.0014294399690773	-0.00115291606180684
0.81	-1.65628499242192	1.26405729410624	738.107178014383	16.7231558434965	40.625327843741	0.563288756272111	-0.670422498502981	0.00145714239601713	-0.0011596109392194
0.82	-1.8520018351628	1.3516997380284	737.936928815386	16.7305459289617	40.6461326261751	0.55137132950911	-0.667830155600238	0.00147258839581355	-0.00112020722821149
0.83	-1.98400688735068	1.43351941389088	737.756644916449	16.7284711566528	40.6882470549157	0.547226179424614	-0.671274489973703	0.00147547936355286	-0.00105113196185663
0.84	-2.03238919801056	1.4959524750555	737.576112872673	16.7177993120946	40.7386020314315	0.55129688339035	-0.679977211493009	0.00146666439977561	-0.000970831388397542
0.85	-1.99046552673138	1.52850577356614	737.408588966519	16.7003925314124	40.78466275579	0.562754433402159	-0.692355843277278	0.00144825115441272	-0.000897300524402456
0.86	-1.86624386203388	1.52654721267202	737.269634357172	16.6790348668988	40.8161730433812	0.579750061165249	-0.706468591521834	0.00142354266789591	-0.000845621537767793
0.87	-1.68185509598479	1.49256835989719	737.174335284734	16.6571400333071	40.8265535658371	0.599869396830366	-0.720529250132815	0.00139672278154501	-0.000825850033039865
0.88	-1.47067516505477	1.43549048187561	737.133782232832	16.6382485515537	40.8137750002153	0.62066836244073	-0.733341702026413	0.00137227759029923	-0.000841561408782443
0.89	-1.27221493583785	1.368241253344	737.152245113471	16.6254087336082	40.7805936043392	0.64014810326567	-0.744525265896782	0.00135423801065604	-0.000889320217576761
0.9	-1.125369246417	1.30439362098951	737.226397504392	16.6206030591368	40.7340998487617	0.657041744953238	-0.754460948565272	0.00134542118626324	-0.000959241195677307
0.91	-1.06116651610732	1.25492256613836	737.347157225472	16.6243970486086	40.6846033834097	0.670841578934057	-0.763971938930685	0.00134689321973702	-0.00103665052377133
0.92	-1.09654251673897	1.22601607693861	737.503517102423	16.6359374150237	40.6439695947628	0.681580028495086	-0.773838714538961	0.0013578444547373	-0.00110463972660663
0.93	-1.23066986436968	1.21844370478398	737.686679255012	16.6533227500478	40.6236263660501	0.689465626609797	-0.784313295617432	0.00137596154770114	-0.00114708455034679
0.94	-1.4449016622403	1.22842712597944	737.892419692788	16.6742482885831	40.6325469738945	0.69453242506899	-0.794812607793018	0.00139822808610268	-0.0011515551666374
0.95	-1.70650442621563	1.2494912858161	738.120168906108	16.6967298396692	40.675552112048	0.696459731872894	-0.803923352017376	0.00142193747255825	-0.00111153848334017
0.96	-1.97531861777	1.27455905868082	738.368650106302	16.719676529291	40.7522389127887	0.694651883790139	-0.809747858144852	0.00144561100596652	-0.00102754582816428
0.97	-2.21165529634771	1.29762462863398	738.62954938705	16.7431234725941	40.8567412714661	0.688556782638481	-0.810494358184824	0.00146951839441944	-0.000906944611230698
0.98	-2.3834328050576	1.31462224725263	738.881923532556	16.7680443558115	40.978381917808	0.678091804059809	-0.805113554948659	0.00149560597910381	-0.000762640880464405
0.99	-2.4709076765198	1.32345690745934	739.090321030001	16.795806722159	41.1031301154	0.66398495335152	-0.79374999527894	0.00152682249767477	-0.000610957577700244
1	-2.46822777676977	1.32344899816544	739.208678612306	16.8274608257176	41.215658563039	0.647857520861281	-0.777830929627596	0.00156603467380489	-0.0004691451776907
1.01	-2.38208663826639	1.31458865149386	739.190173378573	16.8631177172017	41.3017102501682	0.631968154280216	-0.759740945873316	0.00161487291273632	-0.000352928909916894
1.02	-2.22857311067316	1.29698348937477	739.000957257738	16.9016444955026	41.3504383622112	0.618670528196558	-0.742180744846701	0.00167288209575722	-0.000274389114337081
1.03	-2.02959336577219	1.27074657332607	738.633871610147	16.9407898332593	41.3563656947783	0.609753853879016	-0.727424085361848	0.00173725554514692	-0.000240354888951966
1.04	-1.80994039486913	1.23636216604003	738.117554649259	16.977693419321	41.3206276389166	0.60588957408655	-0.716722188561382	0.00180323589278064	-0.000251416317376574
1.05	-1.59540159731469	1.1953487222622	737.517184802116	17.0095926072691	41.2512255465343	0.606377133364819	-0.710046429969548	0.00186504928171516	-0.000301640172565176
1.06	-1.41157826621434	1.15088024505299	736.925305522907	17.0344751776087	41.1621361048632	0.609279916381747	-0.706233158445598	0.00191708102101751	-0.000379081547837667
1.07	-1.28267373588058	1.10798976633546	736.444105428735	17.0514623377961	41.071297609944	0.611910932173337	-0.703451652472535	0.00195495472244778	-0.000467169071060258
1.08	-1.22955945357337	1.07309003443904	736.163235420742	17.060821218488	40.9977070737382	0.611518093403212	-0.6998144569995	0.00197624712628197	-0.000546957393889491
1.09	-1.26690050089487	1.05277915913023	736.138813058953	17.0636494645454	40.9580729298881	0.605969997469641	-0.693924843174057	0.00198071659815902	-0.000600072456413747
1.1	-1.39978701932922	1.05217259593862	736.379140483709	17.0613874882724	40.9636221404345	0.594265658895844	-0.685209734530376	0.00197008242637109	-0.000611955552205556
1.11	-1.62087892092761	1.07321558433002	736.840872201115	17.0553565045636	41.0177044985945	0.576766203409292	-0.673986032245552	0.00194750852544578	-0.000574816584637428
1.12	-1.90927982681184	1.11350194752243	737.436518284119	17.0464851548628	41.114738965128	0.555135740528439	-0.661306207283375	0.001916988624729	-0.000489624589729232
1.13	-2.23209587618214	1.1660280634703	738.051210036235	17.0352975363374	41.2408116145883	0.532046706151032	-0.648685276712167	0.00188280104705152	-0.000366560058338461
1.14	-2.54895400628183	1.22007389524451	738.564518308668	17.0221300072472	41.3759061645165	0.510734072837082	-0.637810806301673	0.00184912353299682	-0.000223638596727915
1.15	-2.81885074131729	1.26309653744949	738.872352713906	17.007460376054	41.4973982863782	0.494478106811461	-0.630294157780496	0.00181980582265362	-8.36320865318929e-05
1.16	-3.00787094008582	1.2832336146476	738.904587687692	16.9921941460589	41.5841550816512	0.48607726875903	-0.627467173568504	0.00179822228104043	3.01482414420962e-05
1.17	-3.09586006401606	1.27182658156503	738.635598087146	16.9777656381505	41.620421749743	0.487362328671317	-0.630196603607787	0.00178709435598567	9.83124534266744e-05
1.18	-3.08025962435021	1.22534446994474	738.086693502412	16.9659720195802	41.5986931541145	0.498808109660987	-0.638695245283942	0.00178819760197479	0.000109088703144578
1.19	-2.97603866374487	1.14623110645424	737.320988722989	16.9585505449243	41.5209669963161	0.519312119545803	-0.652346799173826	0.00180194686329249	6.04021430622992e-05
1.2	-2.81176426740514	1.04247611410379	736.432307802669	16.9566086440067	41.3981236374303	0.546210969857663	-0.66960508249163	0.00182695856975845	-4.01270251283448e-05
1.21	-2.62297453925971	0.926041019693059	735.530328509208	16.9600902358476	41.2475995320884	0.57557943344484	-0.688047499005281	0.00185977405779902	-0.000177206006442387
1.22	-2.44474634092906	0.81055667180112	734.72446362039	16.9674790439393	41.0899114317715	0.602800385224993	-0.704639482261183	0.00189494485876718	-0.000331348018121846
1.23	-2.30542720571459	0.708862839976948	734.10899853927	16.9758861387175	40.9448388598991	0.623321294878007	-0.716204646588104	0.00192560734033953	-0.000482907297026269
1.24	-2.22292177077668	0.630946335196377	733.751694238675	16.9815563475834	40.8281081627151	0.633450663547164	-0.720018531599926	0.0019445281137207	-0.000615699317107088
1.25	-2.20394189506281	0.582668451835021	733.687340690058	16.9806932397032	40.7492325020823	0.631021561784236	-0.714384891236354	0.00194543667445857	-0.00071943523244461
1.26	-2.24564668965383	0.565422332324438	733.91666999685	16.9703922192648	40.7108119221733	0.61577243302517	-0.699038895733519	0.00192434177643086	-0.000790590735121222
1.27	-2.33848517712902	0.576614298093292	734.409878375599	16.9494237344244	40.7092020578784	0.589362397618909	-0.675260006458366	0.00188049791675637	-0.000831775725014194
1.28	-2.46899664918487	0.610696628500137	735.11314749324	16.9186379943532	40.7361439001945	0.555028257145286	-0.645656250501254	0.00181675617248955	-0.000850033277113249
1.29	-2.62175916537387	0.660428744011501	735.956306925192	16.8808572029487	40.7807968994845	0.516974725351678	-0.613673255942801	0.00173917340853402	-0.00085468049370363
1.3	-2.78034326084432	0.718095327106212	736.860197225113	16.8402522480376	40.8316529933059	0.479642965214712	-0.582953690327023	0.0016559228760672	-0.000855287557770923
1.31	-2.92769955116771	0.776514029343488	737.74313766516	16.8013345135175	40.8779828306355	0.447012328821651	-0.556702270376481	0.00157570752137415	-0.000860219830901454
1.32	-3.04664511898503	0.829766511857264	738.526746773342	16.7678006658429	40.9106915233829	0.422059285021025	-0.537192458152759	0.00150599722180178	-0.00087592522217389
1.33	-3.12095596434792	0.87365026659733	739.141792177965	16.7415258382014	40.9226543869381	0.406442341474981	-0.525496338427484	0.0014514742706887	-0.000906919815151175
1.34	-3.13714877002968	0.905871812673823	739.534548898503	16.7219911436571	40.9087114439666	0.40042443471135	-0.521453692950704	0.00141306161078114	-0.000956263909970057
1.35	-3.08657710400379	0.926003599943987	739.673417352962	16.7063456791285	40.8655164686582	0.403002800400844	-0.523844293102009	0.00138781150977785	-0.00102624460106726
1.36	-2.96719489875384	0.935230947727956	739.554657921751	16.6901479089552	40.7913903686841	0.412197575330677	-0.530702133423641	0.00136974757582986	-0.00111897864651406
1.37	-2.78436585434861	0.935935039093188	739.20550774915	16.6686372753384	40.6862592794275	0.425448851816302	-0.539709710487942	0.00135150773295012	-0.00123670168470597
1.38	-2.55039071318997	0.931190143429149	738.683014536706	16.6382083762964	40.5516937858229	0.4400750256957	-0.548621288843484	0.00132639228569154	-0.00138160336852328
1.39	-2.28284153492898	0.924279683706007	738.067724554485	16.5976606592357	40.391016557524	0.453741930198406	-0.555671236654683	0.00129026276230126	-0.00155519458895886
1.4	-2.00214867417391	0.918332646237714	737.452649702278	16.5488242121885	40.209407142971	0.464879999752801	-0.559919178725912	0.00124273586258716	-0.00175733948804041
1.41	-1.72903826298002	0.916134878775174	736.929255328596	16.496324943587	40.0139008603151	0.472973736375323	-0.561472031497761	0.00118729731775435	-0.00198522302029946
1.42	-1.48232236194477	0.920089057467611	736.573096117838	16.4465081865055	39.8131613241336	0.478648419562645	-0.561517720788544	0.00113028020654404	-0.00223261070198388
1.43	-1.27727375891581	0.932219648104172	736.431905766444	16.405807209011	39.6169220419106	0.483505441617351	-0.562122100398312	0.00107900988004594	-0.00248974596778728
1.44	-1.12452589534792	0.95409252400364	736.518414343645	16.379029918142	39.4350589949686	0.489711690281747	-0.565786931926879	0.00103968825452372	-0.00274409948821513
1.45	-1.02928310681147	0.986570584207933	736.809151686428	16.3680744842839	39.2763713754314	0.499417931999793	-0.574835584329011	0.00101567353749632	-0.00298195345269253
1.46	-0.990688181314426	1.02944063190709	737.249318316887	16.3714549018202	39.1472812006557	0.51414303275351	-0.590762213869211	0.00100667292367773	-0.00319053709499117
1.47	-1.00143184815649	1.08106542845503	737.762744749258	16.384762533429	39.0507627095268	0.534289622171133	-0.613720237592169	0.00100905307487198	-0.00336021753951082
1.48	-1.04795366007333	1.13826954518685	738.265173703102	16.4018966174162	38.9858290622764	0.558935676335723	-0.642313279680101	0.00101709917606785	-0.00348617146020996
1.49	-1.11169216068639	1.19661866777593	738.678636964968	16.4166654721496	38.9478133733074	0.585975810828541	-0.673780688698534	0.0010247520413641	-0.00356905322667456
1.5	-1.17167191658459	1.2511132313092	738.944558088362	16.4242666266446	38.9294993698032	0.612585195737161	-0.704557620732555	0.00102722766429753	-0.00361441243449079
1.51	-1.20827844252274	1.2971501801434	739.033391262003	16.4222242754164	38.9229329439183	0.635880380343918	-0.731072553668562	0.00102201090787113	-0.00363093142348947
1.52	-1.20752725530636	1.33148877537865	738.949110074164	16.4105653664373	38.9215424220358	0.653588992531949	-0.750564560249142	0.00100897349306139	-0.00362786661247694
1.53	-1.16472053591918	1.35294241778887	738.727668300631	16.3912758798108	38.9220691900208	0.664537207573804	-0.761689828922711	0.000989694864016122	-0.00361230777053867
1.54	-1.08631784532566	1.36261373754216	738.429582221355	16.3673033397984	38.9257987182045	0.668822804691372	-0.764749472213892	0.000966339121627469	-0.0035869595971858
1.55	-0.989211465892083	1.36364814480254	738.127858941168	16.3414832109462	38.938697201527	0.667643198806744	-0.76148864778815	0.000940562073985629	-0.00354907119495013
1.56	-0.89730379337639	1.3606257843726	737.893391859357	16.3157342584155	38.9702860257631	0.662857151925843	-0.75454959502359	0.000912853229861676	-0.00349089536064917
1.57	-0.836102099767156	1.35877706094314	737.780456840009	16.2907185905243	39.0313832292135	0.656438294251275	-0.74676216301626	0.000882501070943675	-0.00340169347177982
1.58	-0.826690128043156	1.3631727878635	737.81496264106	16.2659689067483	39.1311435848116	0.650001600036208	-0.740490997218305	0.000848108119199664	-0.0032708931482095
1.59	-0.880677730610929	1.3779472682135	737.987660907162	16.240331333162	39.2740609337813	0.644544449726824	-0.737219781115533	0.0008083868276898	-0.00309165958724444
1.6	-0.997480820595826	1.40554060975286	738.253732814702	16.2125102662282	39.4576881995493	0.64045769248998	-0.737457810382945	0.000762906466359237	-0.0028639608419459
1.61	-1.16462457325207	1.44596309178572	738.539201993793	16.1815340943864	39.671738611963	0.637760892077848	-0.740939607636718	0.000712533288577344	-0.00259626205626434
1.62	-1.36090767491692	1.4961964605258	738.753599547185	16.1470472193959	39.8989550666347	0.636436141417006	-0.746995633744094	0.000659453147274558	-0.00230528334181734
1.63	-1.56148320457928	1.54998640582181	738.807286611789	16.1094214363586	40.1177215027129	0.636705093450357	-0.754932229998599	0.00060681385584993	-0.00201373944693545
1.64	-1.74343277984427	1.5983374948224	738.630857002353	16.0697327748859	40.3059333259314	0.639124682386062	-0.76428151824022	0.000558124777104485	-0.00174652439977102
1.65	-1.89035692793117	1.63091026471081	738.193187221709	16.0296620688106	40.4452635447366	0.644456261707173	-0.774853244324141	0.000516592429852469	-0.0015262557735391
1.66	-1.99486437723187	1.63823496218362	737.514193599237	15.9913633088173	40.5247778299797	0.653359417860977	-0.78660908131665	0.000484566690400423	-0.00136930514008093
1.67	-2.05848993894572	1.61429036150785	736.668542113528	15.9573209678993	40.5429492471052	0.666037006347778	-0.799449617245924	0.000463236310430548	-0.00128332514003482
1.68	-2.08931207752537	1.55870594074901	735.777773477448	15.9301956282509	40.5075119317008	0.681981729438846	-0.813029117603791	0.000452647898822489	-0.00126684967009494
1.69	-2.09817209606217	1.47778385966798	734.990646669187	15.9126395097083	40.4331848708346	0.699937698259286	-0.826687612197077	0.000452030356369981	-0.00131091590150145
1.7	-2.09474714925844	1.38377996171746	734.45459800841	15.9070545442402	40.3379168039996	0.718108710414019	-0.839529839954463	0.00046030383008655	-0.00140204443534092
1.71	-2.0847013682756	1.29238663534991	734.284197963185	15.9152746667745	40.2387399140726	0.73455186477091	-0.850614733283752	0.000476576303119036	-0.00152553942415617
1.72	-2.06873504109606	1.21896504935213	734.534258715853	15.9381878472226	40.1484072747636	0.747627087180344	-0.859175100239589	0.000500423973863295	-0.00166807880593084
1.73	-2.04368407878768	1.1745588460001	735.184909986534	15.9753656204882	40.0736812907297	0.756354900345944	-0.864780194214192	0.000531831493811752	-0.00181895379605973
1.74	-2.00509872930158	1.16288942362806	736.143289383106	16.0248152830833	40.0155438156682	0.760570745977715	-0.867382422567212	0.000570810535026722	-0.00196992708797061
