Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.54	12.8813491823524	1.80959430280548	574.08943159137	-40.5309815415794	-5.43357024759213	-1.40018910509483	-0.473408654272962	-0.00564198245392708	-0.00760349980960373
0.55	12.8776874909844	1.65296801650883	573.040439714844	-40.2099321555105	-5.41971814591401	-1.37821645831574	-0.458577498478739	-0.00563303531098202	-0.00801880229719948
0.56	12.8618209139767	1.5490324409062	572.151557326939	-39.968639738039	-5.40622305420615	-1.35840008375733	-0.444751589015697	-0.00562211423843075	-0.00831724557196006
0.57	12.8345713573411	1.49905019611125	571.447383242428	-39.8107999861288	-5.39335883302052	-1.34119730941045	-0.432271945525877	-0.00560929776797614	-0.00849553411240357
0.58	12.7972182728184	1.5028140384884	570.946895760331	-39.7380909212565	-5.38136339242007	-1.3270491445042	-0.421490538350562	-0.00559469452149973	-0.00855313698646605
0.59	12.751432186153	1.55867982927413	570.662889859866	-39.7501490141859	-5.37042832213813	-1.31636243729497	-0.412754906935334	-0.00557843391029858	-0.00849226307301479
0.6	12.6991882202136	1.66364251811238	570.601623366975	-39.844605802724	-5.3606895550549	-1.3094912310203	-0.406390788678011	-0.00556065522409674	-0.00831775703661811
0.61	12.6426643270123	1.81345188475244	570.762680602465	-40.0171830930936	-5.35221963319729	-1.30671823929945	-0.402683878435136	-0.00554149605245638	-0.00803692015331854
0.62	12.5841298316831	2.00276381045598	571.139053985826	-40.2618430718696	-5.34502210239625	-1.30823746937037	-0.401862009065143	-0.00552108101785724	-0.00765926228436911
0.63	12.5258304454322	2.2253220105654	571.717436357588	-40.5709880481536	-5.33902847822042	-1.31413906915423	-0.40407909054117	-0.00549951174215024	-0.00719619326884452
0.64	12.46987608864	2.47416444606184	572.478709749625	-40.9357031334778	-5.33409810649474	-1.3243974514202	-0.409402062533729	-0.00547685882554414	-0.00666066371658988
0.65	12.418137670013	2.74184804168289	573.398610255235	-41.3460339805742	-5.33002109387946	-1.33886364962452	-0.417801912273625	-0.00545315640805822	-0.00606676659735846
0.66	12.3721584085342	3.02068487334266	574.448543714798	-41.7912907646582	-5.3265243169698	-1.35726268578535	-0.429149509517202	-0.00542839963201777	-0.00542931211144491
0.67	12.3330844010626	3.30298265728539	575.596523225631	-42.2603689181767	-5.32328034297573	-1.37919648802365	-0.443216647505447	-0.00540254505802521	-0.00476338906626772
0.68	12.3016179890565	3.58128219393458	576.808196998889	-42.7420767316015	-5.31991892283854	-1.40415259745921	-0.459682292233582	-0.00537551383260383	-0.00408392635059247
0.69	12.2779961377595	3.84858441282892	578.047933736285	-43.2254598127301	-5.31604056030935	-1.43151856978105	-0.478143671339129	-0.0053471971865511	-0.00340526807683106
0.7	12.261994594883	4.09855985605278	579.279932343357	-43.7001125540895	-5.31123152910305	-1.46060162887809	-0.498131512643953	-0.00531746367661408	-0.0027407755424203
0.71	12.2529571318221	4.32573384928163	580.469323265766	-44.1564671869581	-5.30507961444877	-1.4906527935275	-0.519128496202357	-0.00528616748051783	-0.00210246834315089
0.72	12.2498477752388	4.52564125874713	581.583229864298	-44.5860516914922	-5.29718980282831	-1.52089439854622	-0.54058982700472	-0.00525315702100543	-0.00150071576521414
0.73	12.2513226896076	4.69494562495121	582.591759894496	-44.9817087713546	-5.28719913937527	-1.55054969222226	-0.561964771337182	-0.00521828322645045	-0.000943988012340635
0.74	12.2558173394399	4.83151859100741	583.468899236679	-45.3377692693126	-5.27479001801409	-1.57887303135947	-0.582718021231942	-0.00518140682637321	-0.00043867492717628
0.75	12.2616437957486	4.93447687916689	584.193282495342	-45.6501747735033	-5.25970126309221	-1.60517912716151	-0.602349843959263	-0.00514240421805526	1.10223068888055e-05
0.76	12.2670925901225	5.00417556982253	584.74881797094	-45.9165457127506	-5.24173649746147	-1.62886982563831	-0.620414118273453	-0.00510117161048274	0.000403123382193935
0.77	12.2705333787874	5.0421580432503	585.125147859602	-46.136192927524	-5.2207694616821	-1.64945703374769	-0.636533536229775	-0.00505762733735977	0.00073782442312241
0.78	12.2705088576052	5.0510645828779	585.317928433686	-46.3100724884151	-5.19674614029976	-1.66658061798386	-0.650411440681166	-0.00501171241487223	0.00101737888218008
0.79	12.2658168495656	5.0345032295404	585.328919467172	-46.4406853674403	-5.16968374995205	-1.68002038966837	-0.661839959580749	-0.0049633895863314	0.00124590832242535
0.8	12.2555762361718	4.99688793696476	585.165877327733	-46.5319253941403	-5.13966683542718	-1.68970162944248	-0.670704279083697	-0.00491264123138242	0.00142915005829566
0.81	12.2392733773584	4.94325033250681	584.842251936009	-46.5888806884435	-5.10684088913239	-1.69569396755883	-0.676983062733558	-0.0048594666123717	0.00157415084232955
0.82	12.2167868048845	4.87903236785921	584.376694089719	-46.6175953924726	-5.0714040438584	-1.69820380040396	-0.680745171788989	-0.00480387897933338	0.00168891770549418
0.83	12.1883892176702	4.80986780208025	583.792386280374	-46.6247999598657	-5.03359747830888	-1.69756076217743	-0.682142972074619	-0.00474590305695608	0.00178203860500693
0.84	12.154727086028	4.74136076357139	583.116216829368	-46.6176194417894	-4.99369521354416	-1.69419906192935	-0.68140262615751	-0.00468557339486616	0.00186228663662834
0.85	12.1167794157579	4.67886957977792	582.377823609741	-46.6032700772053	-4.95199396464087	-1.68863472330313	-0.67881186584421	-0.0046229339825418	0.00193822217279127
0.86	12.0757983653227	4.62730365613371	581.608539432095	-46.5887550038167	-4.90880364839143	-1.68143991659157	-0.674705817055239	-0.00455803941957563	0.00201780735565203
0.87	12.0332353878539	4.59094046161787	580.840275980648	-46.580570021011	-4.86443904179525	-1.67321564603549	-0.66945150353554	-0.0044909577983697	0.00210804688924841
0.88	11.9906573310681	4.57326868627827	580.10438663554	-46.5844300385075	-4.81921294779962	-1.66456405215466	-0.663431683145926	-0.00442177530635244	0.00221466804733246
0.89	11.9496574301693	4.5768624374218	579.430550315915	-46.6050261342414	-4.77343106685429	-1.65606151753113	-0.657028666518433	-0.00435060239405815	0.00234185128136646
0.9	11.9117663430955	4.60329000423855	578.845718418864	-46.6458220419484	-4.72738860899146	-1.6482336375477	-0.650608730341689	-0.00427758118911503	0.00249202084341271
0.91	11.8783682915121	4.65305931576262	578.373164917771	-46.7088974325208	-4.68136852478603	-1.64153295063356	-0.644507667372078	-0.00420289367058932	0.0026657025236712
0.92	11.8506269893597	4.72560081180522	578.03167575193	-46.7948436016301	-4.63564109690349	-1.6363201321798	-0.639017917429092	-0.00412676996220046	0.00286145305429822
0.93	11.8294253859397	4.81928710158684	577.834907948585	-46.9027152034547	-4.59046452713528	-1.63284915846426	-0.634377607282549	-0.004049495969606	0.00307586307270485
0.94	11.8153223622523	4.93148755143321	577.790941751353	-47.030039562716	-4.5460860843104	-1.63125675565916	-0.630761704952286	-0.00397141949326473	0.00330363289197015
0.95	11.8085284531656	5.05865486120632	577.90204076906	-47.172882947936	-4.50274335066135	-1.63155627522109	-0.628275379624462	-0.00389295391379635	0.00353771780662707
0.96	11.808901492406	5.19643978788471	578.164626262992	-47.3259710928795	-4.46066511929691	-1.63363598796747	-0.626949565616033	-0.00381457858994163	0.00376953736417063
0.97	11.8159618692858	5.33982947194103	578.569462652219	-47.4828593016806	-4.42007155135934	-1.6372616684281	-0.626738668026007	-0.00373683524370624	0.00398924102877488
0.98	11.8289259256197	5.48330432636845	579.102042629369	-47.6361457481328	-4.38117329315994	-1.64208324861523	-0.627520324234262	-0.00366031983697757	0.00418602100314998
0.99	11.8467549855018	5.62100815947364	579.743152399172	-47.777720149291	-4.34416937338111	-1.64764525322996	-0.629097148191265	-0.00358566975993909	0.00434846168600553
1	11.868216667268	5.7469261135242	580.469590867321	-47.8990389088864	-4.30924383849183	-1.65340068138815	-0.631200425811247	-0.00351354653119912	0.00446491433937674
1.01	11.8919545287632	5.85506509777519	581.255011413742	-47.9914171185996	-4.27656122966124	-1.65872796673178	-0.633495786362332	-0.00344461461773925	0.00452388502459225
1.02	11.9165617771497	5.93963165553998	582.070851372343	-48.0463274861385	-4.24626114493341	-1.66295062131173	-0.635590929411336	-0.00337951737667991	0.00451442373307945
1.03	11.9406547439751	5.99520260395417	582.887312588045	-48.0556963196451	-4.21845225484038	-1.66535914220021	-0.637045521420255	-0.00331885145566185	0.00442650287723922
1.04	11.9629420735735	6.01688428981763	583.674356403575	-48.0121871115488	-4.19320623773102	-1.66523472776978	-0.637383374188782	-0.00326314122423511	0.00425137389815375
1.05	11.9822860658614	6.00045687962983	584.402678018969	-47.9094629898358	-4.17055216451711	-1.66187430902516	-0.636106967350062	-0.0032128149154688	0.00398189166123747
1.06	11.9977533040578	5.94250070956355	585.044628161093	-47.7424202877951	-4.15047188535477	-1.65461634861164	-0.632714274224514	-0.00316818412010845	0.00361279750552272
1.07	12.0086525229116	5.84050232616911	585.575054132664	-47.5073866645979	-4.13289694987355	-1.64286679710006	-0.626717697644966	-0.00312942809643418	0.00314095323106144
1.08	12.0145585670257	5.69293842038519	585.97203727389	-47.2022785259572	-4.11770752782038	-1.62612452657345	-0.617664730943861	-0.00309658405452396	0.00256551988466872
1.09	12.0153221853485	5.49933637304694	586.21750934003	-46.8267138854399	-4.1047336913281	-1.60400549173657	-0.605159746954148	-0.00306954417365478	0.00188807686351138
1.1	12.0110662458164	5.26031057665998	586.297735952464	-46.3820782165351	-4.09375927929331	-1.57626480720337	-0.588886107062315	-0.00304805965424419	0.00111267852638915
1.11	12.0021696820035	4.97757407408567	586.203660817346	-45.8715422244605	-4.08452839703556	-1.54281588614976	-0.568627597393211	-0.00303175163258502	0.00024584712031607
1.12	11.9892410623393	4.65392536933361	585.931109558896	-45.3000317749763	-4.07675442117322	-1.50374577042018	-0.544288063365144	-0.00302012833760412	-0.000703497652718502
1.13	11.9730840767612	4.2932105377656	585.480856566005	-44.6741514246411	-4.07013119268834	-1.45932580501992	-0.515908046581803	-0.00301260747805811	-0.00172417071476919
1.14	11.9546574545415	3.9002610183709	584.858562038195	-44.0020640816501	-4.06434590341433	-1.41001687847181	-0.483677242768907	-0.00300854254112273	-0.00280291236787496
1.15	11.9350318630167	3.48080773830133	584.074589336927	-43.2933302757025	-4.0590930254712	-1.3564685697127	-0.447941702257605	-0.0030072514739512	-0.00392463362508418
1.16	11.9153462047057	3.04137252772627	583.143714757698	-42.55871132361	-4.05408851127203	-1.29951171341153	-0.409204883506044	-0.00300804611284327	-0.00507271097834661
1.17	11.8967654544541	2.58913815469681	582.084742953439	-41.8099413451244	-4.0490834135674	-1.24014411608818	-0.368121935967246	-0.00301026071579115	-0.00622932449550524
1.18	11.8804417907549	2.13179876019764	580.920041532128	-41.0594736162684	-4.04387604801748	-1.17950941825865	-0.325486915498801	-0.00301327803283664	-0.00737583221051288
1.19	11.8674803127284	1.67739300693578	579.675007943891	-40.3202071548201	-4.03832184943304	-1.11886939206248	-0.282213002962482	-0.00301655150135868	-0.00849317287122581
1.2	11.858910134637	1.23412286294035	578.377480831654	-39.6051997268389	-4.03234015826078	-1.05957027500915	-0.239306181339933	-0.00301962236649399	-0.00956228824224714
1.21	11.8556611507683	0.810161600829556	577.05710674635	-38.9273736581832	-4.02591731381943	-1.00300405159213	-0.1978332043696	-0.00302213078877144	-0.0105645553504371
1.22	11.8585462999631	0.413455271456693	575.744671748552	-38.2992209449674	-4.01910561950415	-0.95056588709679	-0.158885037065209	-0.00302382030301622	-0.0114822183497403
1.23	11.8682487616988	0.0515225622026256	574.47140616917	-37.732514194428	-4.01201797368032	-0.903609173386334	-0.123537244548704	-0.00302453532839354	-0.012298809124373
1.24	11.8853132098068	-0.268741475972227	573.268269912303	-37.2380299019469	-4.00481821635642	-0.863399847457538	-0.0928090328905586	-0.00302421179364114	-0.0129995454051215
1.25	11.9101400545488	-0.541251906952436	572.16522535807	-36.8252904849344	-3.99770751159651	-0.831071775353041	-0.0676227906384724	-0.00302286132699515	-0.0135716951002875
1.26	11.9429815304802	-0.760904411234768	571.190505320668	-36.502331346877	-3.99090735289972	-0.807585045516216	-0.0487660333163442	-0.00302054985580885	-0.0140048957896966
1.27	11.9839385397533	-0.923723604891946	570.369884728371	-36.275499023983	-3.98464002644356	-0.79368898029643	-0.0368576106320977	-0.00301737184902553	-0.0142914189330863
1.28	12.032957332953	-1.02698321464184	569.725966721613	-36.149286153145	-3.97910757828608	-0.789891550426961	-0.0323198969475351	-0.0030134217921727	-0.0144263693242762
1.29	12.0898253879721	-1.06929268469057	569.277496614713	-36.126208566707	-3.97447049069321	-0.796436668294127	-0.0353584534208383	-0.00300876477893864	-0.0144078116868418
1.3	12.154166208904	-1.05064562533856	569.038720427458	-36.2067292351933	-3.97082736640478	-0.813290549804788	-0.0459503330421165	-0.00300340830168561	-0.0142368180501804
1.31	12.2254331809	-0.972426632826936	569.018808148225	-36.3892330108765	-3.96819693802562	-0.840137983874256	-0.0638418098360775	-0.00299727739219864	-0.0139174316503981
1.32	12.30290304694	-0.837374383788151	569.221365130722	-36.6700551435175	-3.9665036573611	-0.876388948545781	-0.0885558676476753	-0.00299019517644297	-0.0134565455401077
1.33	12.3856699786527	-0.649500487959712	569.644057576611	-37.0435653244724	-3.96556797600828	-0.921195581453482	-0.119409303538545	-0.00298187064781282	-0.0128636968217154
1.34	12.4726415555838	-0.413965306561958	570.278379416352	-37.5023075608035	-3.96510220886378	-0.973479069134384	-0.155538811387461	-0.00297189503378279	-0.0121507803761659
1.35	12.562538208688	-0.136913736072205	571.109587596206	-38.0371945006478	-3.96471258673155	-1.03196558451215	-0.195934941329605	-0.00295974755238927	-0.0113316890526584
1.36	12.6538977938864	0.174724265093953	572.1168304169	-38.6377529613651	-3.96390776804399	-1.09522999439082	-0.239482409964643	-0.00294481066915776	-0.0104218903925614
1.37	12.7450869193396	0.513461953774785	573.273488890899	-39.2924154138402	-3.96211371190008	-1.16174569771576	-0.285004893402115	-0.00292639423077883	-0.00943795292963277
1.38	12.8343204463833	0.871504944127277	574.547744014392	-39.9888501341803	-3.95869443693014	-1.22993865775888	-0.331312194747735	-0.00290376713886928	-0.00839703776123198
1.39	12.9196902224282	1.24101206381758	575.903373524757	-40.7143207523872	-3.9529778259436	-1.29824347207926	-0.377247557243498	-0.00287619460769801	-0.00731637323301354
1.4	12.9992036010942	1.61435791208146	577.300770498693	-41.4560641248768	-3.94428530767031	-1.36515919500904	-0.421732902440283	-0.00284297858846034	-0.00621273204203307
1.41	13.0708316888371	1.98438666018609	578.698163621372	-42.201673958492	-3.93196397517699	-1.42930259689718	-0.463809907474435	-0.00280349868744305	-0.00510193068883459
1.42	13.132566566683	2.3446466495449	580.053005887186	-42.9394765390703	-3.91541950361578	-1.48945661668029	-0.502675084225113	-0.00275725088042576	-0.00399837089544745
1.43	13.1824860159544	2.68959584650302	581.323485773792	-43.6588843755261	-3.89414812145238	-1.54461193924015	-0.537707364310302	-0.0027038815279744	-0.00291464131449132
1.44	13.2188235776875	3.0147692086173	582.470103522126	-44.3507136456607	-3.86776587767083	-1.59399990130019	-0.568487099684895	-0.00264321459652588	-0.00186119561663707
1.45	13.2400411472405	3.3169004813641	583.457246001434	-45.007452075898	-3.83603353537217	-1.63711528926816	-0.594805828381024	-0.00257527053708328	-0.000846119960536518
1.46	13.2449007964429	3.59399282498004	584.254687594021	-45.6234653192568	-3.79887560642261	-1.67372802475727	-0.616666598941448	-0.00250027590135134	0.000125000918072646
1.47	13.2325321682314	3.84533488969001	584.838942287803	-46.1951319875298	-3.75639231330715	-1.70388321969898	-0.63427506980815	-0.00241866341355848	0.00104911400735627
1.48	13.2024916377821	4.07146141052581	585.194394176575	-46.7209001754657	-3.708863608763	-1.72788960086512	-0.648021982329507	-0.00233106279878416	0.0019256242121368
1.49	13.1548095041156	4.27405995729886	585.314140024464	-47.201261476922	-3.65674478235431	-1.74629682883418	-0.658457936653919	-0.00223828314206109	0.00275622043935896
1.5	13.0900217793111	4.45582801534227	585.200488337662	-47.6386419907487	-3.60065361389999	-1.75986274349648	-0.666261674217712	-0.00214128788313694	0.00354460985414641
1.51	13.0091836773994	4.62028694840208	584.865074082057	-48.0372134762445	-3.54134947268762	-1.76951203189861	-0.672203289918425	-0.00204116372935918	0.00429617243477258
1.52	12.9138626556369	4.77156147174782	584.328566080911	-48.4026314568771	-3.47970518439465	-1.77628821101524	-0.677103965478564	-0.00193908480789936	0.00501755121075903
1.53	12.8061097960776	4.91413492120322	583.619964264439	-48.7417104945395	-3.41667287135391	-1.78130112728077	-0.681793937192835	-0.00183627331468262	0.00571619610418374
1.54	12.6884093895837	5.05259174604145	582.775505176797	-49.0620498804483	-3.35324529544068	-1.78567237990705	-0.687070488040752	-0.00173395780338338	0.00639988102932759
1.55	12.5636077393766	5.19135921509251	581.837215215002	-49.3716254474944	-3.29041447921851	-1.79048116473594	-0.693657783667735	-0.0016333301534114	0.00707621480167935
1.56	12.434823368972	5.33446027624065	580.851170689066	-49.678364966315	-3.22912953733841	-1.79671300403021	-0.702170346860114	-0.0015355022164893	0.00775216646253261
1.57	12.3053419264831	5.4852888577501	579.865540722689	-49.9897255448476	-3.17025570886002	-1.80521367585924	-0.71308187484314	-0.0014414632060225	0.00843362486740956
1.58	12.1785000501854	5.64641769030314	578.928502172849	-50.3122915529016	-3.11453653976338	-1.81665039164905	-0.726700935397467	-0.00135203907262497	0.00912501086362955
1.59	12.0575632306318	5.81944703894737	578.086124268117	-50.6514108293126	-3.06256102629243	-1.83148190527543	-0.743154820608112	-0.00126785537785318	0.00982895815732218
1.6	11.9456032150821	6.00490066867845	577.380323962807	-51.0108853350817	-3.01473730167898	-1.84993879060342	-0.762382485987389	-0.00118930547506292	0.0105460761178255
1.61	11.8453807087481	6.2021730490777	576.846990811303	-51.3927300698947	-2.97127414337213	-1.87201462005115	-0.78413706222091	-0.00111652604192847	0.0112748043766606
1.62	11.7592390117719	6.40952936472097	576.51437255706	-51.7970110875682	-2.93217121090197	-1.89746824131306	-0.807997913541529	-0.00104938208331077	0.0120113652586433
1.63	11.689013789566	6.62415747158594	576.401800011122	-52.2217699749991	-2.8972185144314	-1.92583681126733	-0.833391660444017	-0.000987463348372514	0.0127498159721806
1.64	11.6359634273731	6.84226864949846	576.518812879227	-52.6630383681944	-2.8660051811202	-1.95645873375917	-0.859621026331296	-0.000930093632012465	0.0134821982562265
1.65	11.6007234081792	7.05924195498727	576.864727957518	-53.1149421502661	-2.83793715156006	-1.98850518813368	-0.885899856492845	-0.000876353663796166	0.0141987790366301
1.66	11.583286934595	7.26980526462622	577.428668722745	-53.5698910959454	-2.81226302233146	-2.02101855159176	-0.911392243884652	-0.000825117296067078	0.0148883718089727
1.67	11.5830126619944	7.46824477820499	578.190052081895	-54.0188460755361	-2.78810687251298	-2.05295572969094	-0.935253424348372	-0.000775099608692876	0.0155387251615066
1.68	11.5986590032612	7.64863386012812	579.11950524581	-54.4516526739752	-2.76450658898911	-2.08323422926615	-0.956670006670841	-0.000724914502740284	0.0161369622746446
