Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.46	-1.73636545636639	1.39918583757504	642.401513959426	19.842816171703	37.6125397279394	0.592841732961174	-0.728349187758267	0.000474683660011355	-0.00472392093955737
0.47	-1.65832866417874	1.41793358969101	642.423038291934	19.8634765494801	37.5515712571387	0.585164572456277	-0.719282725625628	0.000507142899869084	-0.00481669481650676
0.48	-1.60557534215815	1.43462117610742	642.413260998725	19.8788968398743	37.5030715627518	0.579286940203286	-0.712698909105653	0.000533109189881142	-0.0048872017636824
0.49	-1.58370369487536	1.44179011341772	642.367129851906	19.889720240792	37.4686293223973	0.576376711922003	-0.709507645066332	0.000553745600511135	-0.00493252781002351
0.5	-1.59245896822819	1.43442791595651	642.293224265037	19.8984255203976	37.448045263569	0.576955275720089	-0.709933066490507	0.000572399267921742	-0.00495378935376362
0.51	-1.6252416598488	1.41099772044515	642.210657996241	19.9083963012366	37.4395642206059	0.580785492343809	-0.713444693797164	0.000593322694391274	-0.00495547933864376
0.52	-1.67025422476509	1.37338131491349	642.142951397586	19.9228058361587	37.4403749496108	0.586960028885434	-0.718876756799578	0.000620253296836681	-0.00494412079366224
0.53	-1.71311966201358	1.32587060508433	642.111000221284	19.9436817639283	37.4472709274448	0.594149550969912	-0.724698520147974	0.000655311593573682	-0.00492659202833162
0.54	-1.74035631824104	1.27364426028885	642.127237243548	19.9714258215565	37.4573378481712	0.600922326211795	-0.729353887560808	0.000698541529543517	-0.00490852614214399
0.55	-1.74279294322041	1.22128969102261	642.19243030457	20.0048934582386	37.4685361895891	0.60603647928945	-0.731575665745309	0.000748184889399872	-0.00489312114018897
0.56	-1.71797614818856	1.17184061789161	642.295637106755	20.0419491440187	37.4800778466919	0.608634783075341	-0.730601795799159	0.000801533992738745	-0.00488056243861212
0.57	-1.67089022046455	1.12654724522594	642.416990886854	20.080266731518	37.4925454034425	0.608322182009737	-0.726264370081248	0.000856022098202569	-0.00486810370399382
0.58	-1.61280009726893	1.08529076720709	642.532429879941	20.118082449864	37.5077583976187	0.605151356613555	-0.718964735179227	0.0009101439203687	-0.00485071419015171
0.59	-1.55858174169378	1.04732189253323	642.619237624159	20.1546430393461	37.5284400826869	0.599560041219922	-0.709570318188417	0.000963866025235127	-0.00482210362822461
0.6	-1.52333377648301	1.01193221297813	642.661241752584	20.1902066741645	37.5577699274176	0.592291243813176	-0.699266043095244	0.0010183666114657	-0.00477588716208038
0.61	-1.5192262267904	0.978773307547551	642.652624735683	20.225612788847	37.598913806586	0.584298488652732	-0.689376118840968	0.00107518358066472	-0.00470665431220274
0.62	-1.55338834185716	0.947760501416969	642.599501132651	20.2615914226786	37.6546033391238	0.576616484614715	-0.681159055584839	0.00113507714080507	-0.00461075725733257
0.63	-1.62723278428845	0.918726720686424	642.518759943075	20.2980855652195	37.7267951552978	0.57018163677015	-0.675583806620371	0.00119705306363904	-0.00448672792390442
0.64	-1.73711312021319	0.891118316113079	642.434209749435	20.3338744151748	37.8163978359521	0.565618204926291	-0.673117906304545	0.00125798658994136	-0.00433534788169476
0.65	-1.87580345815548	0.863990607965409	642.370756943832	20.3666977154265	37.9230320268762	0.563047546503393	-0.673584701983934	0.00131311638051101	-0.00415949090093681
0.66	-2.03412161716868	0.836384789831963	642.348012606932	20.3939099640489	38.0448038830371	0.562002581464326	-0.676154986717203	0.00135738064111757	-0.00396389462100832
0.67	-2.20213821739622	0.807936971688704	642.375093577174	20.4134894568927	38.1781200902462	0.561515400172683	-0.679513472714257	0.00138723552890763	-0.00375497654727291
0.68	-2.36974890936854	0.779400264287117	642.448230372962	20.425062117188	38.3176284682325	0.560389811676402	-0.682184405113648	0.00140235011552292	-0.00354070973395526
0.69	-2.5267699721161	0.752742296543419	642.552063409511	20.4305419256483	38.4563950017401	0.557592997187191	-0.682933961282314	0.00140651999462837	-0.00333046620207872
0.7	-2.66296701903936	0.730635975995067	642.664377155834	20.4340758277343	38.5863991498315	0.552636836933135	-0.681121139581964	0.00140733185699249	-0.00313467872657497
0.71	-2.76842948763647	0.715433033796278	642.762855582253	20.441197677304	38.6993444694158	0.545803360523508	-0.676869943829101	0.00141450487812533	-0.00296419707371237
0.72	-2.83446921666486	0.707982058198214	642.831665707937	20.4573759078413	38.7876712183967	0.538114040441272	-0.670990825340037	0.00143730664808761	-0.00282931488823823
0.73	-2.85487724151936	0.706798099984601	642.865614167362	20.486382295659	38.8455688810779	0.5310351696671	-0.664670478859325	0.00148181930621094	-0.00273857503204966
0.74	-2.82710342121154	0.708025621310841	642.870373735235	20.5290169497658	38.8697611681416	0.526014106929838	-0.659039450161228	0.00154895971448965	-0.00269756911284824
0.75	-2.75287769592404	0.706361883584875	642.858657475948	20.5826439134053	38.8598902871428	0.52400984623689	-0.654777339240305	0.00163396217588219	-0.00270798924123539
0.76	-2.63800295006309	0.696720674399747	642.843780906798	20.6417386873206	38.8184437039298	0.525185817471844	-0.651902264128515	0.00172756095582849	-0.00276715284232515
0.77	-2.49141031680865	0.676076886312737	642.833202037393	20.6993085173172	38.7503001693367	0.528870515708001	-0.649818700823148	0.00181852432363694	-0.00286811963931283
0.78	-2.32388203880352	0.644797033750684	642.824824207147	20.7487425547742	38.6620681836688	0.53378917106407	-0.647596140520096	0.00189671167789107	-0.00300038787838069
0.79	-2.14693716980669	0.606905540517835	642.807852762027	20.7854976321566	38.5614098195845	0.53847067949502	-0.644363057469429	0.0019556416071177	-0.00315103395200106
0.8	-1.97218679499106	0.56911400790662	642.768081223184	20.8080864966923	38.4564807010231	0.541678465971146	-0.639662133837441	0.0019937510639032	-0.0033060785823481
0.81	-1.81110349620137	0.538896573531512	642.695410372148	20.8180871680516	38.3555064800511	0.542720603043304	-0.633636288050518	0.00201402176607846	-0.00345184246019503
0.82	-1.67482589003376	0.5222410171987	642.590151843377	20.819238163148	38.2664148205742	0.541554218134102	-0.626986698627928	0.00202225042059478	-0.00357609622675559
0.83	-1.57353375387073	0.521809823433583	642.464945575983	20.8159928070491	38.1964030242448	0.538682177433229	-0.620731781850926	0.00202470394272036	-0.00366889705262319
0.84	-1.51515786456529	0.536086115181195	642.340947573572	20.8120639823638	38.1513676140614	0.534911419556704	-0.615865810395358	0.00202605349855289	-0.00372310357481564
0.85	-1.50363282551987	0.559740322597241	642.239560841252	20.8094495910701	38.1352339348164	0.531077373099338	-0.61304454271348	0.00202828441625214	-0.00373463206797242
0.86	-1.53733264522781	0.585071848708241	642.173179834552	20.8082187636637	38.1493480670059	0.527830669435687	-0.612407007536868	0.00203084051408098	-0.00370252910157837
0.87	-1.60850401089106	0.604081746149766	642.139132840182	20.8070490821555	38.1921664502853	0.525540829450337	-0.613587561832645	0.00203177432651469	-0.00362888875351902
0.88	-1.70429759693049	0.610589795949893	642.119846537544	20.8042440293459	38.2594535664641	0.524317213776164	-0.615901445426362	0.00202932726523897	-0.00351857174259179
0.89	-1.80944302859288	0.601833583889736	642.089692507195	20.7988127413843	38.3450659294432	0.524102824816501	-0.618625405537188	0.00202326487025895	-0.00337864703413865
0.9	-1.9099365078253	0.579146338633915	642.026109208245	20.7911978553791	38.4421991860675	0.524778108687384	-0.62126434276109	0.00201544380479801	-0.00321751831751593
0.91	-1.99660387029082	0.547553827987155	641.920654813516	20.7833773579669	38.54477963378	0.526224282096362	-0.623706183196442	0.00200940438812047	-0.0030438173916601
0.92	-2.06730253734166	0.51440480126518	641.785460716808	20.7782901337214	38.6485778908562	0.52832964643012	-0.626215247878451	0.0020091412445179	-0.0028652890253793
0.93	-2.12690805289565	0.487400688113694	641.652208557504	20.7787705517097	38.751670362901	0.530958987625591	-0.629279336938951	0.00201748853119998	-0.00268797401173942
0.94	-2.18497120314164	0.472562873450493	641.563576993762	20.7863525261465	38.8540752055518	0.533926266165807	-0.633380761052174	0.00203468594141964	-0.00251595374724933
0.95	-2.25175787775897	0.472716393609974	641.559966523893	20.8003622368531	38.9566789439826	0.537004743367957	-0.638784801024186	0.00205763746917353	-0.00235174384228265
0.96	-2.33398538428411	0.486943288492364	641.666087482218	20.8176382849746	39.0598386388629	0.539981497375907	-0.645423426332392	0.00208015831394037	-0.00219717783142492
0.97	-2.4317192855728	0.511177678934702	641.882027614848	20.8330204100413	39.1621836708265	0.542731593793877	-0.652907586115516	0.00209419439853953	-0.00205440996463629
0.98	-2.53753416348467	0.539749427974791	642.181753935616	20.8404978904137	39.2600891047358	0.545269728664043	-0.660649349821468	0.00209169283249855	-0.0019265883450878
0.99	-2.63829198485998	0.567355727968788	642.51935585594	20.8346933428242	39.3480615471629	0.54774427968017	-0.668037550042935	0.00206660035651796	-0.00181785445500243
1	-2.71900747025193	0.59077961625721	642.840741197784	20.8122519260049	39.4199509450395	0.550366800803086	-0.674600108337504	0.00201643469450574	-0.00173258397251463
1.01	-2.76754964676464	0.609759547321813	643.096891359056	20.7727423916309	39.4705983646899	0.553304098546487	-0.680102433935697	0.00194301334772062	-0.00167410017969716
1.02	-2.77861825746582	0.626726864174004	643.254651533151	20.7188333823068	39.4973623408078	0.556582343728475	-0.684563156001374	0.00185217672117144	-0.00164333851201803
1.03	-2.75564594111013	0.645551537461789	643.302269226051	20.6557235023661	39.5009957868441	0.560051901650158	-0.688201019470539	0.00175261538182003	-0.00163801425808308
1.04	-2.70995074986489	0.669801740980859	643.248901004611	20.5900031108061	39.4855594671001	0.563437820758366	-0.691347633752399	0.00165411987897468	-0.00165270647018295
1.05	-2.65737524668707	0.701183650954902	643.119270661395	20.5282530525478	39.4573778320055	0.566464464125824	-0.694363881131447	0.00156566944034287	-0.00167996373870782
1.06	-2.61348381066625	0.738727106376601	642.945887169018	20.4757173848952	39.4233549633737	0.569008564942457	-0.697584435157568	0.00149376234817344	-0.00171217101815735
1.07	-2.58885619220413	0.778974618410531	642.761400697016	20.4353326164915	39.3891670526078	0.571216565044388	-0.701292431359998	0.00144129638075863	-0.00174362420175156
1.08	-2.5859533474631	0.817051526829733	642.592935654327	20.4072846736407	39.3578725338669	0.573527146989771	-0.705705803019329	0.00140717129004975	-0.00177214896552019
1.09	-2.59847670499047	0.848197101608653	642.459080313354	20.3891329747724	39.3293325159029	0.576568325740884	-0.710948680793494	0.00138663862980248	-0.00179971853296701
1.1	-2.6133082042681	0.869224120170719	642.369200999533	20.3764209503874	39.3005693229423	0.580942637070494	-0.716991224532002	0.00137228895774899	-0.00183183815836119
1.11	-2.61430979300797	0.87946408472717	642.32425847494	20.3636067124161	39.2669004034289	0.586960202111624	-0.723566558876801	0.00135545873242182	-0.00187586781234417
1.12	-2.5867518342709	0.880979051570361	642.318371003144	20.3451071817966	39.2234627101223	0.594411250411566	-0.730102405789256	0.00132777387870175	-0.00193880633493781
1.13	-2.52107349808198	0.878068990107136	642.340741680681	20.3162534069589	39.1666563790356	0.60247245999537	-0.735720912743182	0.00128253567978243	-0.00202523126129728
1.14	-2.41502476605323	0.876279989565637	642.377900681276	20.27399518132	39.0951053917208	0.609808661351342	-0.739349672365184	0.00121570078289479	-0.00213601511837752
1.15	-2.27382594137572	0.881184796805139	642.41627419192	20.2172564607691	39.0099225337037	0.61486961810444	-0.739948529433855	0.00112630222995813	-0.0022681517633899
1.16	-2.10857568494599	0.897188454622026	642.444874936447	20.1469163582002	38.9143026567259	0.616310762987561	-0.736804437745991	0.00101628265595743	-0.00241563858686722
1.17	-1.9335537029348	0.926566447917967	642.457600674554	20.0654616551466	38.8126683200982	0.613413855205885	-0.729804582134073	0.000889836462579896	-0.00257101967565365
1.18	-1.76321763565917	0.968912927342346	642.454469596298	19.9764144681605	38.7096934763589	0.606371146308292	-0.719588672922911	0.000752455306309741	-0.00272702080046783
1.19	-1.60961437074882	1.02115503349521	642.441267104925	19.8836727478984	38.6095142470853	0.596332671094391	-0.707513138582125	0.000609917223450607	-0.00287774519052525
1.2	-1.48070525572719	1.0782272650963	642.427512888026	19.7909053494115	38.5153245399831	0.585189445820263	-0.695421732040892	0.000467444865542621	-0.0030191123724197
1.21	-1.37983459330988	1.13435321154243	642.423222196319	19.7011177346162	38.4293993216537	0.575149215866294	-0.685282893080368	0.000329190654060674	-0.00314851698590585
1.22	-1.30630801699344	1.18466298993501	642.435412266458	19.6164556659229	38.3534453894919	0.568225153240255	-0.678796036790225	0.00019810728907832	-0.00326395304714022
1.23	-1.25681684637987	1.22666787165848	642.465501794523	19.5382530313495	38.2890892516439	0.565779325969742	-0.677070539276643	7.61567112782524e-05	-0.00336300925020705
1.24	-1.22726630547633	1.26104000460408	642.508560941313	19.4672681542739	38.2382906300949	0.568237138741951	-0.680445765492339	-3.52768243223611e-05	-0.00344215607759218
1.25	-1.21447352067591	1.29129323702512	642.554802285992	19.4040036765755	38.2035114476692	0.575029874505943	-0.6884678744153	-0.00013495354533577	-0.00349662684474661
1.26	-1.21723590686999	1.32232385650604	642.592907998366	19.3489825356136	38.1875528857696	0.584754553028364	-0.699994603324779	-0.000221505650175535	-0.00352098955917735
1.27	-1.23645032514226	1.35822742323987	642.614040786254	19.3028687692277	38.1930725180106	0.595487815785013	-0.713380214820263	-0.000293444604060777	-0.00351027999481474
1.28	-1.27425836987643	1.40016778887273	642.615010743339	19.2663797385588	38.2218883686912	0.605167420195166	-0.726700692046423	-0.000349458115122214	-0.00346138329185802
1.29	-1.33252162456778	1.4451581805396	642.599295445072	19.2400221612312	38.274249887163	0.611960602447122	-0.738000204700642	-0.000388882243289035	-0.00337426015153736
1.3	-1.41118275624577	1.48634661941871	642.575423636882	19.2237670032256	38.3482914609031	0.61456080078587	-0.745553673279891	-0.000412142754413036	-0.00325263713376506
1.31	-1.50714574505028	1.5148562854725	642.553335432112	19.2168193747868	38.4398674679678	0.612377617817365	-0.748133179761844	-0.000420947820596762	-0.00310391237074042
1.32	-1.61416486215534	1.52262447203359	642.54024758004	19.2176120071617	38.54289124506	0.605600487012612	-0.745240237688135	-0.000418101519466085	-0.00293823416977251
1.33	-1.72389645213712	1.50526391070028	642.537842592356	19.2240567866236	38.6501722362863	0.595126558092614	-0.737240002240117	-0.000406970140159113	-0.00276693538759448
1.34	-1.82784371198676	1.46392000430217	642.542080185738	19.2339651945983	38.7545959784664	0.582357534705415	-0.725331399415234	-0.000390804028054914	-0.00260068745780923
1.35	-1.91956115707249	1.40544556167201	642.545774350379	19.2454539563039	38.8503671120595	0.56889554346376	-0.711322280058606	-0.000372212620939782	-0.00244781981130204
1.36	-1.99632563976474	1.34082188436913	642.542776354071	19.2571390480795	38.9339845179007	0.556199974421454	-0.697242528896707	-0.000353050029111679	-0.00231320545731312
1.37	-2.05960647840859	1.28237678768982	642.531756831171	19.2680066843746	39.0046698232144	0.54528957821135	-0.684892227058178	-0.000334794174817521	-0.00219795302250581
1.38	-2.11405904388698	1.24074351077997	642.517636511487	19.2770025655872	39.0641210458171	0.536569534270212	-0.675453618498251	-0.000319264424292864	-0.00209991916101682
1.39	-2.16529975211992	1.2225310209562	642.509728663462	19.2825314021697	39.1156684264262	0.529826166758856	-0.669276783359888	-0.000309331872010432	-0.00201483477399095
1.4	-2.21720536052442	1.229353314778	642.517211407761	19.2821327208526	39.1630997332669	0.524375363483934	-0.665887493198897	-0.000309231216851225	-0.00193769187495746
1.41	-2.26972803297025	1.25834633472228	642.543921022851	19.2725534056906	39.2095276694865	0.51930019255569	-0.664190895327429	-0.000324217369970348	-0.00186400449751395
1.42	-2.3181176580954	1.30379940091102	642.584959468632	19.2502850916797	39.2566512091654	0.513692350846417	-0.662789781681355	-0.000359572029044353	-0.00179063565208748
1.43	-2.35400539703054	1.35922378792216	642.626943119472	19.2124394936053	39.3046206894051	0.506828431511574	-0.66032033202886	-0.000419241484554744	-0.00171603770189377
1.44	-2.36816402293649	1.41915346021202	642.652152269562	19.1576819764085	39.3525029689768	0.498253069669805	-0.655728132151907	-0.000504555964136788	-0.00163993459025719
1.45	-2.35413812171572	1.48018406756589	642.645088023722	19.0868984156854	39.3991329309756	0.487783214367237	-0.648443740302144	-0.000613473080183558	-0.00156263310172711
1.46	-2.31155172364059	1.5410865698401	642.598818558635	19.003349152771	39.4440037045952	0.475471326025181	-0.638449670562997	-0.000740614308937793	-0.00148425142603187
1.47	-2.24789979539745	1.60214447595799	642.518511129605	18.9122310614704	39.4878359824855	0.461564747302815	-0.626249769318951	-0.000878102484843102	-0.00140417402609938
1.48	-2.17803413417269	1.66406287212048	642.420667203248	18.8197578366706	39.5325816141047	0.446482315316083	-0.612760551681871	-0.00101696268699625	-0.00132097121599462
1.49	-2.12124745951767	1.72685388638745	642.32827447566	18.7320132723418	39.5808210432622	0.430810783124366	-0.599149964925954	-0.00114869845536858	-0.00123286692891189
1.5	-2.09662372861362	1.78904255969462	642.263618810784	18.6538909914095	39.6347396468493	0.415311195296007	-0.586655609231173	-0.00126663159937113	-0.00113863443651846
1.51	-2.11790838734632	1.84740833965082	642.241268082819	18.5883982027398	39.6950359388679	0.400919264792905	-0.576417516085579	-0.00136668380426719	-0.0010386129378635
1.52	-2.18936306858588	1.89732556260328	642.26354355178	18.536488772257	39.7601627545599	0.388720249256154	-0.569353409949907	-0.00144744420824916	-0.000935444968407362
1.53	-2.30383099471803	1.93362131906474	642.319831090619	18.4974361040055	39.8262090726877	0.379876643121423	-0.566085577306193	-0.00150956514158118	-0.00083418817203873
1.54	-2.44362644124562	1.95174927318184	642.389788634396	18.4696002067246	39.8875242023833	0.375490565048915	-0.566905943449964	-0.00155471366598892	-0.000741650994468268
1.55	-2.58406900337785	1.94899761868003	642.44932900639	18.4513287678282	39.9379389764577	0.376398567301158	-0.571753111284367	-0.00158443295568234	-0.000665072289868285
1.56	-2.6987566196124	1.92542305501423	642.477518505565	18.441695577097	39.9722379824161	0.382926356380621	-0.580181901313317	-0.00159929242646728	-0.00061050410178265
1.57	-2.76522429937819	1.88424338324066	642.462378790003	18.4408379635351	39.9874536624249	0.39466623516993	-0.591331127011929	-0.00159860923164123	-0.000581369386091268
1.58	-2.76958633421572	1.83153267734686	642.404006539408	18.449792710505	39.9836145701869	0.410363965733184	-0.60392548905517	-0.00158082948990124	-0.000577610192246947
1.59	-2.70910161219831	1.77523008124282	642.314289054456	18.4699000049329	39.9637594917885	0.427996561046214	-0.61636348245162	-0.00154443199760379	-0.000595645502493969
1.6	-2.59221174652743	1.72365784750376	642.21352643419	18.5019859558984	39.9332567767818	0.445080142745421	-0.626930666550467	-0.00148904349726842	-0.000629104628707133
1.61	-2.43628288433429	1.68389069955874	642.125133857971	18.5455978744757	39.8986599126282	0.45917537087425	-0.634135048389683	-0.001416392755204	-0.000670089679412733
1.62	-2.26382609494001	1.66037334029945	642.070003134446	18.5985386092267	39.8664225956793	0.468480019576866	-0.637102254641955	-0.00133079039340589	-0.000710619087698927
1.63	-2.09822751107976	1.6541200403315	642.061952485108	18.6568484594821	39.8417724690291	0.472343888926663	-0.635916696053524	-0.00123896505616716	-0.000743928933321925
1.64	-1.95994536496357	1.66266882754089	642.105133813624	18.7152571539512	39.827935939869	0.471535530154791	-0.631776435220091	-0.00114925644510622	-0.000765420792438964
1.65	-1.86380305477144	1.68076214656042	642.193603743011	18.7680134164214	39.8257797057916	0.468143278745449	-0.62686014356855	-0.00107031492016163	-0.000773176270403908
1.66	-1.81758372414678	1.70155766309638	642.312785477837	18.8099179184313	39.8338441686674	0.465094478029965	-0.623883134624895	-0.0010095641321004	-0.000768050144453247
1.67	-1.82178208921753	1.71808547498239	642.442363271264	18.8373412798418	39.8487107683511	0.465397236446222	-0.625424517315093	-0.000971745364166665	-0.000753385436368326
1.68	-1.87020227350192	1.72466492272099	642.560158074943	18.8489990554147	39.8656491254133	0.471308564661436	-0.633202205311524	-0.000957879615205104	-0.000734387488817212
1.69	-1.95111538818198	1.71804160972738	642.646523324266	18.8462813829639	39.8794893029153	0.48367368660223	-0.647517279333781	-0.000964944237990872	-0.000717194841905355
1.7	-2.04882692392301	1.69806226684775	642.688630770384	18.8330046982489	39.8856290375876	0.501643082745958	-0.667058502740737	-0.000986444984190205	-0.000707725442461948
1.71	-2.1456312464764	1.66775528191587	642.683735409043	18.8145734023992	39.8810191641515	0.522863279075231	-0.689154078335301	-0.00101386326294395	-0.000710455303322755
1.72	-2.22415084548939	1.63274530269709	642.640349034541	18.796699020921	39.8649105766495	0.544089723872964	-0.710414526929013	-0.00103870132625372	-0.000727365741459374
