Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-1.2468428463908	1.67796210818025	636.820422782118	11.7176264445642	28.6087562702113	0.251933442349154	-0.350242317430766	-0.00369265332629864	0.00359914554965057
0.02	-1.20006122578664	1.74097875579085	637.113962684088	11.7605550688694	28.5744315208818	0.289358734510403	-0.389551923520814	-0.00363310248399673	0.0035277629949037
0.03	-1.17065926159184	1.78833004455582	637.333714540865	11.8051139810834	28.5412620043811	0.326542269426984	-0.428266802604327	-0.0035689833942143	0.00346338068650531
0.04	-1.17297509502572	1.80826709990805	637.429283188395	11.8526438248472	28.5110047703976	0.362852083572154	-0.465517012817312	-0.00349683672703749	0.00341229171736529
0.05	-1.21534239389516	1.79554367741528	637.389618506371	11.9043220696097	28.4862922892826	0.396842897264938	-0.49979287827577	-0.00341455904970656	0.00337938800606791
0.06	-1.29828542601674	1.75243955847618	637.246485888854	11.9610718002841	28.4704368976128	0.426325781826347	-0.529024859550712	-0.00332163780652217	0.00336761084763476
0.07	-1.4142253940013	1.68777831691133	637.064061263745	12.0233599743711	28.4667047908179	0.448815853576684	-0.550980550014578	-0.00321916838485026	0.00337754880350449
0.08	-1.54896628375626	1.61427479883255	636.918281784779	12.09090448664	28.4772752894615	0.462193253644017	-0.563834395091155	-0.0031097273682259	0.00340726433129085
0.09	-1.68477497946281	1.54499714523922	636.872781202234	12.1623880836527	28.5022379990112	0.46535313360586	-0.566717793788358	-0.00299714204454982	0.00345241966305326
0.1	-1.80434044490239	1.48992501331736	636.959047168319	12.2353312842609	28.5389900877228	0.458645517308421	-0.560081095867574	-0.002886132874791	0.00350673064135931
0.11	-1.89451972062988	1.45350123829043	637.166762713062	12.3062680103593	28.5822790785198	0.443985492720125	-0.545767445283456	-0.00278177082668885	0.0035627123885944
0.12	-1.94875880233359	1.43376340759891	637.44685252753	12.371284492306	28.6249370518103	0.424610541668749	-0.526780175291401	-0.00268872484944016	0.00361261102242894
0.13	-1.96748355713109	1.42320842346394	637.725775550408	12.426846466517	28.6591409321914	0.404545418698938	-0.506797095923431	-0.00261037575432255	0.00364936582179287
0.14	-1.95647002912395	1.41110264801008	637.926389054108	12.4707023686095	28.677882369094	0.387890529475223	-0.489534244033297	-0.00254799799845939	0.00366743697718791
0.15	-1.92394808140384	1.38660334861579	637.989177448305	12.5025713562838	28.6762853024298	0.378074843121224	-0.478085421653997	-0.00250029129138174	0.00366337145956452
0.16	-1.87764638440191	1.3418754599454	637.888052836595	12.5243490975078	28.6524735589913	0.377214167495959	-0.474364385215786	-0.00246351680540724	0.00363605074831297
0.17	-1.82293493853624	1.27440665499104	637.636902118347	12.5396980804263	28.6078295210849	0.385696593404048	-0.478757739976185	-0.00243233664762155	0.00358664134411479
0.18	-1.76266928272688	1.18793807671265	637.285790145759	12.5530932491785	28.5466423075387	0.402082552410245	-0.490061663544725	-0.00240121065451759	0.00351832071322628
0.19	-1.69853034175871	1.09178895615672	636.908395089801	12.5685938893528	28.475269004865	0.423357336937012	-0.50572694592753	-0.00236596536675759	0.00343585750358777
0.2	-1.63295995501067	0.998772296985435	636.584226210472	12.5887289525878	28.4009989585038	0.445509542928303	-0.52237806176109	-0.0023250249140655	0.00334508938944345
