Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	12.4736552011858	-10.9618252197681	630.241968711159	-40.2179650293078	0.431950053589098	1.2993925282164	2.1031517297898	0.00232850680196672	0.00215569974400515
0.02	13.0364382835081	-11.2303701824996	630.391698838829	-40.351100981465	0.464580444947668	1.13246565002098	1.97544739172801	0.00237777584263406	0.00235086609847239
0.03	13.5874891315413	-11.490798401413	630.558205799058	-40.4906177614167	0.498526479477938	0.967766256069824	1.84959329491139	0.0024294067204514	0.00255395397710934
0.04	14.1157521262351	-11.7372407970033	630.748606707588	-40.6397676599534	0.534728617231604	0.807907408476698	1.72757032100917	0.00248483940632606	0.00276934338278269
0.05	14.610771443544	-11.9643968946454	630.969234815695	-40.8015274803579	0.574114844874771	0.655385008319424	1.61127437329007	0.00254549269841194	0.00300106533478031
0.06	15.0630972292032	-12.1677834545808	631.225118982492	-40.9783592847295	0.617538832735637	0.512498038894311	1.50245401682369	0.00261266930846355	0.0032524793697603
0.07	15.4646492271529	-12.3439373852986	631.519530827287	-41.1720101613838	0.665722989763246	0.381275528566185	1.4026523099587	0.00268746758292947	0.00352600662860331
0.08	15.8090208964148	-12.4905607915707	631.853631482321	-41.3833654160394	0.719209796793358	0.263412981820867	1.31315579256504	0.00277070542614844	0.00382293753688445
0.09	16.091710319855	-12.6065999408499	632.226243007188	-41.6123647400864	0.778323982030535	0.160220691685198	1.23495334642344	0.00286286085997805	0.00414332598045625
0.1	16.3102680186119	-12.6922543235301	632.633761176197	-41.8579856426033	0.843147197896322	0.0725859062004508	1.16870709866545	0.00296403227391061	0.00448597436988098
0.11	16.4643559216486	-12.7489165144961	633.070217110305	-42.1182932019534	0.913505948109492	0.000950290244127405	1.11473676396118	0.003073919919086	0.00484850674062049
0.12	16.55571600242	-12.7790479088752	633.52748571949	-42.3905503855631	0.988972666703013	-0.0546964769393874	1.07301791895334	0.00319182870647603	0.00522752058787158
0.13	16.5880513047689	-12.7859993262894	633.995629763131	-42.6713791135535	1.06887911895556	-0.094806772649414	1.04319379362671	0.00331669100431189	0.00561880288559177
0.14	16.5668260757922	-12.7737887199805	634.463360094582	-42.9569591293863	1.15234071265969	-0.120249233919539	1.0245993615872	0.00344710699504185	0.00601759194774157
