Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	23.548959890236	-7.08076014889798	631.288317944138	-59.2165149226174	13.2772599496839	0.160594157255253	2.51848153117386	0.000175360035436299	-0.00443815729756286
0.02	23.5011063758458	-7.29419450532938	631.476630921098	-59.3537684277181	13.4946227389535	0.206732486386698	2.57155531733883	0.000517153356396446	-0.00424948995537153
0.03	23.4527536817644	-7.50074235727945	631.66037539645	-59.4911291326668	13.7097929050573	0.251738856481473	2.62342173117129	0.000855126984990948	-0.00405979052520609
0.04	23.403664574193	-7.69490757711164	631.835896180171	-59.6280398248187	13.9197194977988	0.294729125708127	2.67299854067112	0.00118463347529541	-0.00386944768595598
0.05	23.3535779497754	-7.87162518129656	631.999955922238	-59.7640075096045	14.1214947623872	0.334895615364236	2.71927960086808	0.00150126678710463	-0.00367881893241891
0.06	23.3022366423425	-8.02650014932649	632.149884575662	-59.8985853346837	14.312435791932	0.37154194108921	2.76137965802507	0.00180098047844139	-0.00348827805836296
0.07	23.2494139893689	-8.15600861134902	632.283691571884	-60.0313552836548	14.4901567526257	0.404112247868018	2.79857341918126	0.00208019041846194	-0.00329825555177905
0.08	23.1949373891717	-8.25765015799242	632.400133879137	-60.1619136376044	14.6526293017337	0.432213246640532	2.83032654839111	0.00233585907868866	-0.00310926797002756
0.09	23.1387074686094	-8.33004364839057	632.498736679598	-60.2898605854937	14.7982293546725	0.455627891210785	2.85631675376011	0.00256555930861955	-0.00292193386918894
0.1	23.0807119120808	-8.37296281896963	632.579767057407	-60.4147947091039	14.9257689755919	0.474320036665883	2.87644376232209	0.00276751643387827	-0.00273697542873128
0.11	23.0210334361146	-8.38731191161014	632.644164516431	-60.5363124434696	15.0345128337884	0.488429951078212	2.89082769267914	0.00294062847087081	-0.00255520638286867
0.12	22.9598518003406	-8.37504517063641	632.693435075571	-60.6540120692839	15.1241793458969	0.498261077506496	2.89979607217561	0.00308446515987431	-0.00237750812489
0.13	22.8974401052938	-8.3390371817502	632.729517919694	-60.7675013627115	15.1949272689611	0.504258931848694	2.90386044991454	0.00319924731174004	-0.00220479680983725
0.14	22.8341559285794	-8.28291348154286	632.754634990974	-60.8764077288556	15.2473290831029	0.506983446156229	2.90368417782347	0.00328580859237763	-0.00203798490044854
0.15	22.7704280879775	-8.21085255685143	632.771134442627	-60.9803894838858	15.2823329725864	0.507076403797084	2.90004342735714	0.00334554230880661	-0.00187794087058761
0.16	22.7067399921425	-8.12737124490015	632.781338573595	-61.0791469234341	15.3012155583548	0.505225845586251	2.89378384997042	0.00338033601125979	-0.0017254507168368
0.17	22.6436106485774	-8.03710566067856	632.787405812884	-61.1724319089715	15.3055277423531	0.502129444619928	2.88577545995434	0.00339249680931239	-0.00158118457199148
0.18	22.5815744480155	-7.94459918783897	632.791214671606	-61.2600549007909	15.297036093889	0.498458848959407	2.876868317315	0.00338467025149289	-0.00144567111926604
0.19	22.5211608383658	-7.85410788032941	632.794275508654	-61.341888642543	15.2776621506214	0.494826879250222	2.86785142734448	0.0033597554770648	-0.0013192817385508
0.2	22.462874944252	-7.76943196465303	632.797673657472	-61.4178680315951	15.249421839323	0.491759252890863	2.85941697380716	0.00332081915206513	-0.00120222544633292
0.21	22.4071800842474	-7.69378014927202	632.802045128616	-61.4879860638933	15.2143669679922	0.489672203030139	2.85213159296619	0.00327101047700461	-0.00109455478948249
0.22	22.35448299187	-7.62967128093724	632.80758390891	-61.5522860936782	15.1745304281963	0.488856989428168	2.84641590905752	0.00321347931792113	-0.00099618198704042
