Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.49	14.0146127072455	-12.0283096325542	621.126471684514	-57.5279450113913	5.90808776474931	0.306329595835944	1.71891966498425	-0.000127093779442337	0.00506049302989413
0.5	14.0265339000978	-12.0446596658168	621.13763594821	-57.5515497665924	5.88991261560682	0.287406454147027	1.70142551975742	-0.000157389201255092	0.005095872939386
0.51	14.0464004051874	-12.0632529017035	621.142030114195	-57.570799169855	5.86230494859696	0.26885655773714	1.68479560426109	-0.000202823157026768	0.00512526592867478
0.52	14.0731254548692	-12.0834093392814	621.13679889337	-57.5847885857668	5.82578464988703	0.251358680841894	1.66959618845472	-0.000262539390759712	0.00514761009835868
0.53	14.105387295	-12.1045158166584	621.119421188058	-57.5927673758157	5.78106238718926	0.235605514725896	1.65639238906157	-0.00033537136839204	0.00516204056373826
0.54	14.1417058597781	-12.1260551750514	621.087943662281	-57.5941614204785	5.72900767135171	0.222271043186397	1.6457224555886	-0.000419897628006134	0.00516789287406998
0.55	14.1805248720441	-12.1476253221135	621.041172636372	-57.5885886932858	5.67061309178842	0.211977608460628	1.63807203798174	-0.000514503096226004	0.0051647017990973
0.56	14.2202944107556	-12.1689473076308	620.978809104609	-57.575867619471	5.60695706097119	0.205264436192188	1.63384978774726	-0.000617442175232182	0.00515219706677167
0.57	14.2595491952722	-12.1898622491927	620.901516566459	-57.556018274077	5.5391672785677	0.202559315052926	1.63336559433966	-0.000726899722480547	0.00513029736630792
0.58	14.2969783463737	-12.2103177291413	620.810917076077	-57.5292567766	5.46838683198839	0.204154962933682	1.63681264265921	-0.000841046664970462	0.00509910355833311
0.59	14.3314831392782	-12.2303450673992	620.709516920988	-57.4959835020319	5.39574442003195	0.210191367594756	1.64425430039594	-0.000958087833107654	0.00505889161118896
0.6	14.3622201914133	-12.2500295894871	620.600569083333	-57.456765935282	5.32232966518105	0.220645079215899	1.65561661318205	-0.00107630057046909	0.00501010535935377
0.61	14.3886285465041	-12.269476585922	620.487884590081	-57.4123171361875	5.24917392079287	0.235326072189582	1.6706869111707	-0.00119406367398548	0.00495334879996724
0.62	14.4104401458356	-12.2887760361613	620.375608581123	-57.363470850846	5.17723643720141	0.253882402638319	1.68911872526025	-0.0013098771477746	0.00488937734142743
0.63	14.4276741438415	-12.3079693006582	620.267979105497	-57.3111543042008	5.10739527760085	0.275812486674933	1.71044288932576	-0.00142237403009214	0.00481908721936693
0.64	14.4406163684218	-12.3270208439035	620.169087146604	-57.2563596481326	5.04044201402309	0.300484432984605	1.73408438270434	-0.00153032611367148	0.0047435022159622
0.65	14.4497859042704	-12.3457976416129	620.082655202945	-57.2001149342191	4.97707901648156	0.327161502078902	1.75938416197701	-0.00163264568638891	0.00466375686528596
0.66	14.4558912674197	-12.3640582763812	620.011849105743	-57.1434553503784	4.91791808943317	0.355032452385611	1.78562496011689	-0.00172838545909978	0.0045810754980232
0.67	14.4597789380841	-12.3814528937919	619.959133976589	-57.0873953268365	4.86347930717005	0.383245286713072	1.81205981080911	-0.00181673863379728	0.00449674676180763
0.68	14.4623771406197	-12.3975342511136	619.926180756785	-57.0329019987783	4.81418913528105	0.410942744841964	1.83794190069221	-0.00189704063455848	0.00441209362761467
0.69	14.4646377306943	-12.4117791317098	619.913825065416	-56.9808704258334	4.77037726652985	0.437297808254611	1.8625542737544	-0.00196877343205954	0.00432843932756996
0.7	14.4674789046555	-12.4236185113641	619.922075749107	-56.9321009206555	4.73227200366599	0.461547495781035	1.88523791718048	-0.00203157270955972	0.00424707012632036
0.71	14.4717312202598	-12.4324741319348	619.950166796328	-56.8872788306428	4.69999444051965	0.483023333550225	1.90541684842982	-0.00208523742105112	0.00416919626197096
0.72	14.478089143343	-12.4377986308113	619.996643620948	-56.8469571404476	4.6735520775729	0.501177073167999	1.92261899534348	-0.00212974065734361	0.00409591275664592
0.73	14.4870700358245	-12.439116135437	620.059473255222	-56.8115423034075	4.65283281513825	0.515600497567219	1.93649190493269	-0.00216524023215784	0.0040281620471312
0.74	14.4989821906247	-12.436060276082	620.136167763298	-56.7812837478756	4.63760046160203	0.526038479095254	1.94681261714498	-0.00219208708245901	0.0039667004875321
0.75	14.5139032021488	-12.4284068824762	620.223911079493	-56.7562675187164	4.62749295376335	0.532394820103373	1.95349137788129	-0.00221082948030094	0.00391207070694184
0.76	14.531669631602	-12.4160991681385	620.319681255558	-56.7364144863421	4.62202440349397	0.534730791049614	1.95656921835641	-0.00222221118944062	0.00386458156189413
0.77	14.5518785735568	-12.3992639046935	620.420362446089	-56.721483472561	4.6205918670592	0.533256662164864	1.95620977170444	-0.00222716205708373	0.00382429702127647
0.78	14.5739013415309	-12.3782178665512	620.522843508585	-56.7110794992704	4.62248740155981	0.528316879519098	1.9526860091651	-0.00222678007501502	0.00379103479415961
0.79	14.5969090566784	-12.3534645981135	620.624102488838	-56.7046671671021	4.62691555949005	0.520369844026793	1.94636283623372	-0.00222230462201841	0.0037643749072311
0.8	14.6199094431351	-12.3256822401676	620.721278199798	-56.7015889300888	4.6330160175686	0.509963494876061	1.93767667688415	-0.00221508134473054	0.0037436778159473
0.81	14.6417936144985	-12.2957036829177	620.811731366698	-56.7010877703341	4.63989058365913	0.497708063841655	1.92711327997171	-0.00220651987444573	0.00372811105214098
0.82	14.6613910983997	-12.2644906461447	620.893098297147	-56.7023335193172	4.64663341892551	0.484247446204002	1.91518500132536	-0.00219804624149501	0.00371668292561941
0.83	14.6775308213704	-12.2331034054278	620.963339753394	-56.7044518468301	4.65236298969825	0.470230625879911	1.90240874999199	-0.00219105237340248	0.00370828145168885
0.84	14.6891053042829	-12.2026677989902	621.020786775205	-56.7065547691651	4.65625405484339	0.456284501414989	1.8892856466178	-0.00218684539904111	0.0037017164973617
0.85	14.6951349444282	-12.1743409005437	621.064183832525	-56.7077714338212	4.65756791874582	0.442989296028112	1.87628324112019	-0.00218659959813497	0.00369576313355614
0.86	14.6948290284507	-12.149276388071	621.092728138628	-56.7072779291817	4.6556792439417	0.430857514139663	1.86382089533882	-0.00219131372449722	0.00368920433618501
0.87	14.687640069606	-12.1285902475265	621.10610250495	-56.704324945194	4.65009791487126	0.420317147457615	1.85225867668535	-0.00220177610452711	0.00368087146484185
0.88	14.6733082205652	-12.1133270970977	621.104498025038	-56.6982622661347	4.64048475731937	0.411699556245972	1.84188985383913	-0.00221853940136211	0.00366968131896606
0.89	14.6518928907669	-12.1044271673078	621.08862233928	-56.6885592915543	4.62666031920215	0.405232176349332	1.83293685633966	-0.0022419062870815	0.00365466897468376
0.9	14.6237892876408	-12.1026938735442	621.059689375528	-56.6748210325441	4.60860637273116	0.401035948616197	1.82555037370365	-0.00227192653855893	0.00363501598620115
0.91	14.589728376283	-12.1087619956048	621.019387310151	-56.6567992903684	4.58646026719232	0.399127150003904	1.81981113818972	-0.00230840532991469	0.00361007384438834
0.92	14.5507596657126	-12.123066731224	620.969822978007	-56.6343989662249	4.56050270696341	0.399423135938923	1.81573386393824	-0.00235092179785113	0.00357938278481257
0.93	14.5082172194186	-12.1458142870018	620.913442919698	-56.6076796511187	4.53113991558239	0.40175138751557	1.81327280280062	-0.00239885636059417	0.00354268610800516
0.94	14.4636702810765	-12.1769551556004	620.852933463525	-56.5768527869656	4.49888144464221	0.405861195737792	1.81232841662919	-0.00245142482040559	0.00349994011665201
0.95	14.4188608275006	-12.2161617285764	620.791104432541	-56.5422747664846	4.46431507579272	0.411437304246913	1.81275474514712	-0.00250771700245889	0.00345131960917339
0.96	14.3756311390448	-12.2628123256445	620.730762972202	-56.5044363526605	4.42808033530082	0.418114863633734	1.81436715244012	-0.00256673759119644	0.00339721863709462
0.97	14.3358450536621	-12.3159839992824	620.674585367384	-56.4639487609226	4.39084209450176	0.425495113137025	1.816950246752	-0.00262744691378531	0.00333824598889106
0.98	14.3013069036824	-12.3744565246032	620.62499537261	-56.4215266793203	4.35326557757412	0.433161286057623	1.8202658711017	-0.00268879966767599	0.00327521466660338
0.99	14.273682205206	-12.4367297550018	620.584057411233	-56.3779684300863	4.31599386090117	0.440694319992114	1.82406114191468	-0.00274977996101497	0.00320912453278387
1	14.2544239836313	-12.5010559894336	620.553391997296	-56.3341334280731	4.27962865310148	0.447688029647737	1.82807655879035	-0.00280943148693044	0.00314113737319337
1.01	14.2447082023592	-12.5654881664891	620.534118984315	-56.2909170933495	4.24471482274377	0.453763458844836	1.83205421511791	-0.00286688213709173	0.00307254387583289
1.02	14.2453811607789	-12.6279436186201	620.526831921576	-56.2492234460451	4.21172882359902	0.458582163483395	1.83574610659215	-0.00292136282855556	0.00300472247599523
1.03	14.2569210004822	-12.6862818655521	620.531604141947	-56.2099357606305	4.1810708842864	0.461858187427861	1.83892246853644	-0.00297222072827031	0.00293909063956928
1.04	14.279414669105	-12.7383936053248	620.548024496465	-56.1738858810929	4.1530606041913	0.463368481808086	1.84137998405519	-0.00301892737876499	0.00287704990547431
1.05	14.3125509013146	-12.7822967988775	620.575258178683	-56.1418230813305	4.12793544677513	0.462961492704905	1.84294960775276	-0.00306108243597755	0.00281992681231999
1.06	14.3556290399563	-12.8162346701432	620.612126108698	-56.1143836671725	4.10585155204034	0.460563613320028	1.8435036601341	-0.00309841381913409	0.00276891260717071
1.07	14.4075828775806	-12.8387696815061	620.657195079717	-56.0920628180135	4.08688629976483	0.456183176970704	1.84296178152088	-0.00313077504983163	0.00272500528119855
1.08	14.4670181735168	-12.8488671970137	620.708870435831	-56.0751904109567	4.07104213327897	0.449911669061674	1.8412953045899	-0.00315814044149826	0.00268895790649004
1.09	14.5322621016384	-12.8459626834433	620.765483480313	-56.063912711147	4.05825128201542	0.441921870298557	1.83852962050212	-0.00318059861856285	0.00266123738219518
1.1	14.6014226013865	-12.8300069514203	620.825367043168	-56.0581818056806	4.04838117700632	0.432462717226251	1.83474417871885	-0.0031983446296273	0.00264199748135227
1.11	14.6724554208189	-12.8014850879072	620.88691450802	-56.057754472487	4.04124051205049	0.421850782549716	1.83006987286744	-0.00321167070496029	0.0026310694972705
1.12	14.7432365307702	-12.7614063127795	620.948619883381	-56.0622017927818	4.0365860403109	0.410458434157678	1.82468371674871	-0.00322095552806476	0.00262797283053205
1.13	14.811637528514	-12.7112638975997	621.009098928511	-56.0709302384218	4.03413029092937	0.398698920388364	1.81880089349764	-0.00322665177132927	0.0026319465811291
1.14	14.8756016170505	-12.6529663706257	621.067093624291	-56.0832142176785	4.03355042777013	0.387008836919969	1.81266445156687	-0.0032292716069195	0.00264200169593654
1.15	14.9332177302167	-12.5887433319473	621.121464150617	-56.098239190104	4.03449844471721	0.375828640878461	1.80653310669237	-0.00322936995702753	0.00265699157958962
1.16	14.9827903726366	-12.5210311414679	621.17117378289	-56.1151535281032	4.03661279913251	0.365582071103658	1.8006677726947	-0.00322752539301173	0.00267569743767154
1.17	15.0229027660363	-12.4523453528097	621.215272617072	-56.1331263890905	4.03953143522123	0.356655490284451	1.79531757107779	-0.00322431882072577	0.00269692312621994
1.18	15.0524709571881	-12.3851479038773	621.252885733958	-56.1514080553966	4.04290595746388	0.349378266660947	1.79070614815	-0.00322031037895833	0.00271959307100157
1.19	15.0707866704678	-12.3217176324184	621.283210373292	-56.1693885871899	4.04641650200653	0.344005345417647	1.78701915085921	-0.00321601529980859	0.00274284602031777
1.2	15.0775469033306	-12.2640326025167	621.30552504998	-56.1866502955704	4.04978664565387	0.340703113051962	1.7843936749445	-0.00321187979768203	0.00276611710740329
1.21	15.0728685859621	-12.213671999217	621.319211520929	-56.2030095400589	4.05279751378871	0.339539528487185	1.78291040186798	-0.00320825832765497	0.0027892009879123
1.22	15.0572870693674	-12.1717440220367	621.323788358298	-56.2185437229141	4.05530012465453	0.340479286086323	1.78258898895416	-0.00320539374511463	0.00281228970558119
1.23	15.0317377709798	-12.1388443838489	621.31895287201	-56.2336000968261	4.0572249586116	0.343384498664837	1.78338707880857	-0.00320340197275871	0.00283598039690966
1.24	14.9975209827862	-12.1150478422344	621.30462650026	-56.2487840930214	4.05858778178464	0.34802106027371	1.78520306159983	-0.00320226271338753	0.00286124989558664
1.25	14.956250610282	-12.0999328291216	621.280997751904	-56.2649262500921	4.05949089081978	0.354070491463915	1.78788247252937	-0.00320181752525093	0.00288939561475081
1.26	14.90978842524	-12.0926368899313	621.248556468701	-56.2830283858991	4.06011917736436	0.361146710118219	1.79122765463597	-0.00320177620368677	0.00292194460644593
1.27	14.860166234686	-12.0919384829371	621.208113623513	-56.3041912881377	4.06073072637984	0.36881683639945	1.79501008334201	-0.00320173190657288	0.00296053523209158
1.28	14.8094991380295	-12.0963588930561	621.160802039541	-56.3295277719901	4.06164204181312	0.3766248576583	1.79898455330953	-0.00320118485438863	0.00300677822248033
1.29	14.7598937050327	-12.1042767195197	621.10805518009	-56.3600663313771	4.06320840925122	0.384116771689344	1.80290428809695	-0.00319957377312528	0.00306210586260386
1.3	14.7133554002024	-12.1140466978123	621.051563324926	-56.3966516686628	4.06580032506004	0.390865712435925	1.80653596312346	-0.00319631358288533	0.00312761942977363
1.31	14.6716998504134	-12.1241145555646	620.99320877862	-56.4398490221563	4.06977730905279	0.396495551798584	1.80967364147919	-0.00319083722361625	0.00320394570628449
1.32	14.6364725589994	-12.1331201683336	620.934983988673	-56.4898593484044	4.07546073661678	0.400701566934896	1.81215071212427	-0.00318263900800898	0.00329111329627767
1.33	14.6088813845002	-12.1399824110571	620.878898335096	-56.5464520227351	4.08310754310599	0.403266957998524	1.81384908506485	-0.00317131655067575	0.00338845857872071
1.34	14.5897455203367	-12.1439606859907	620.826880672447	-56.6089208055471	4.09288674104462	0.40407428205255	1.81470512432379	-0.00315660818320266	0.00349456946901924
1.35	14.5794638522596	-12.1446900053473	620.7806853038	-56.6760674359639	4.10486063125765	0.403111213255906	1.81471206615342	-0.00313842285424906	0.00360727284929986
1.36	14.5780044786891	-12.14218855323	620.741808865503	-56.746215451757	4.11897237584867	0.400470420500046	1.81391895128725	-0.00311685984411071	0.00372366872630922
1.37	14.5849159245263	-12.1368386778639	620.711424612268	-56.8172548217107	4.13504124025814	0.396343741699451	1.81242636837297	-0.00309221618733568	0.00384021109274087
1.38	14.5993592508269	-12.1293441122902	620.69033891345	-56.8867158643449	4.15276632298589	0.391011198806877	1.81037953463612	-0.00306498046874433	0.00395283233353824
1.39	14.6201589625065	-12.1206677535639	620.678972582824	-56.9518688769515	4.17173900690181	0.384825711475776	1.80795940745045	-0.00303581259156959	0.00405710506847752
1.4	14.6458694487167	-12.1119554450515	620.677367206389	-57.0098440707351	4.19146372773609	0.378194606923147	1.80537261236845	-0.00300551014729775	0.00414843277526988
1.41	14.6748527531734	-12.1044518426017	620.685214181103	-57.0577649448618	4.21138601290296	0.371559172405901	1.80284098397952	-0.00297496306643602	0.0042222585783921
1.42	14.7053628444956	-12.0994145857481	620.701902010958	-57.092887249211	4.23092615004555	0.36537354634102	1.80059145004223	-0.00294509921015111	0.00427428035378594
1.43	14.7356312931084	-12.0980326644141	620.726575775533	-57.1127352586104	4.2495163509993	0.360084194775373	1.79884685976231	-0.00291682438539723	0.00430065986583783
1.44	14.763949382314	-12.1013541312986	620.758201780933	-57.1152272409225	4.26663892857069	0.356111080590999	1.79781818357381	-0.00289096084922729	0.00429821403551268
1.45	14.788742171891	-12.110227250238	620.795630331644	-57.0987827301618	4.28186283541737	0.353831420134756	1.79769831771203	-0.00286818864679825	0.00426457759110216
1.46	14.8086308433591	-12.1252578997205	620.837650333735	-57.0624054503946	4.29487594701619	0.353566658436951	1.79865753599008	-0.0028489940627938	0.00419832817534108
1.47	14.822480707154	-12.1467846841922	620.883030962425	-57.0057373731	4.30551070815191	0.355573005965198	1.80084046451759	-0.00283362904970051	0.00409906733030051
1.48	14.8294334418395	-12.1748718565712	620.930547713991	-56.9290812963171	4.31376119077281	0.360035593968	1.80436432848288	-0.00282208475486878	0.00396745347916047
1.49	14.8289233514626	-12.2093189238561	620.978992553574	-56.8333913567935	4.31979019958017	0.367066047069156	1.80931814282294	-0.00281408126067717	0.00380518587960929
1.5	14.8206785574427	-12.2496847748109	621.027170263856	-56.720232870851	4.32392576471113	0.376703061748135	1.81576249296968	-0.00280907446486237	0.00361494134265444
1.51	14.8047089869814	-12.2953233912967	621.073885185668	-56.5917146996665	4.32664712174072	0.388915432357801	1.82372957396077	-0.00280627976603224	0.00340026810959404
1.52	14.7812837051555	-12.3454277138929	621.117924044072	-56.4503988258743	4.32856103540357	0.403606889742261	1.83322321724421	-0.00280471099449792	0.00316544349853913
1.53	14.7509005177665	-12.3990780338201	621.158041265297	-56.2991929182204	4.33037001208621	0.420622111086661	1.84421872260775	-0.00280323194780558	0.00291530364333592
1.54	14.7142508367874	-12.455291360275	621.192953001317	-56.1412322949259	4.33283451003258	0.439753316109688	1.85666241471327	-0.00280061704440945	0.00265505476626005
1.55	14.6721825747077	-12.5130685304872	621.221344994788	-55.9797578605806	4.33673164913109	0.460746971151019	1.87047094699725	-0.00279561706320074	0.00239007591151907
1.56	14.6256633734896	-12.5714363413977	621.241897558637	-55.8179963111485	4.3428131133732	0.483310262303738	1.88553046915806	-0.00278702572545204	0.00212572292662168
1.57	14.5757458559887	-12.6294826313619	621.253328537042	-55.6590482365865	4.35176491629566	0.50711715293838	1.90169584950751	-0.00277374300057144	0.00186714276497459
1.58	14.5235359024987	-12.6863829692424	621.25445245984	-55.5057887864788	4.3641714702528	0.53181399155297	1.9187901944014	-0.00275483144822443	0.00161910598614307
1.59	14.4701642932193	-12.741418359535	621.2442515421	-55.3607844031939	4.38048599032957	0.557024766850214	1.93660493095684	-0.00272956259123339	0.00138586376971196
1.6	14.4167614993298	-12.7939840932315	621.221952052146	-55.226227877322	4.40100871528744	0.582356205879925	1.95490071615308	-0.00269745117200467	0.00117103397164388
1.61	14.364435011844	-12.8435905194982	621.187098164271	-55.1038927449187	4.42587379499175	0.607402970049624	1.97340940727766	-0.002658276095927	0.000977518879978378
1.62	14.3142484035236	-12.8898570461034	621.139614929847	-54.9951069152124	4.45504503620058	0.63175321961595	1.99183727931034	-0.0026120878229183	0.000807455503112092
1.63	14.2672013309792	-12.9325010695033	621.079852532102	-54.9007444604499	4.48832007612253	0.654994791263276	2.00986960911366	-0.00255920285447529	0.000662197563299438
1.64	14.2242098799135	-12.9713237710212	621.008605497895	-54.8212337615094	4.52534201919796	0.676722170747301	2.02717666956447	-0.00250018671270369	0.000542326958053271
1.65	14.1860869908044	-13.0061947857922	620.927102864222	-54.7565797030322	4.56561716895013	0.69654435141418	2.04342109423083	-0.00243582737196131	0.000447691349054216
1.66	14.1535231133122	-13.0370376577793	620.836968173851	-54.706397344992	4.60853723982631	0.714093559567243	2.05826648949106	-0.00236710145507711	0.000377463766168026
1.67	14.1270676560257	-13.063817748091	620.740151269266	-54.6699544381128	4.65340435250371	0.729034709696017	2.07138708985067	-0.00229513563747017	0.000330219668148904
1.68	14.107112156786	-13.0865338848536	620.638836803844	-54.6462202577026	4.69945719139017	0.741075336779595	2.08247817647583	-0.00222116562646738	0.000304026752837167
1.69	14.0938763418383	-13.1052145592983	620.535336847415	-54.6339184552928	4.74589691055457	0.749975648480328	2.09126691075656	-0.0021464948296853	0.000296542913032966
1.7	14.0873983317596	-13.1199189205575	620.431976642198	-54.6315819194118	4.79191167750632	0.755558254800799	2.09752317584796	-0.00207245443942578	0.000305118035964697
1.71	14.0875301731941	-13.1307422435525	620.330983270307	-54.6376079498353	4.83669909914534	0.757717072693399	2.10106997155717	-0.00200036619308501	0.000326895788868437
1.72	14.0939396359964	-13.137824987464	620.234386647332	-54.6503123468631	4.87948613476896	0.756424872423653	2.10179287413529	-0.00193150858042895	0.000358912068761527
1.73	14.1061188447022	-13.1413640755553	620.1439409034	-54.6679812736716	4.9195464243751	0.751738933763515	2.09964805575231	-0.00186708681383534	0.000398187376019626
