Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.55	-1.46042341990819	0.341328038666289	577.956138532398	-4.49637661180464	18.2904577545755	0.536032188673554	-0.535655009561532	0.00277814842344892	0.00390067714132986
0.56	-1.16453589177383	0.143214702216639	577.463213702762	-4.2929664416653	18.0391701511144	0.539407051954159	-0.53564367573953	0.00312634819674673	0.00349363232979222
0.57	-1.03786838600806	-0.0243464806988327	576.694280710744	-4.12981073101694	17.8352609564243	0.53710855323383	-0.529384112327641	0.00340106577310073	0.00318432585422518
0.58	-1.07047531865008	-0.154440320691623	575.746604084104	-4.0090319220349	17.6870050368289	0.529978332572407	-0.518113425241014	0.00360049863900913	0.00298111845026383
0.59	-1.23055639922276	-0.246366126193055	574.716266000275	-3.92647521684444	17.592344095792	0.519945577038758	-0.504127595270238	0.00373351324227911	0.00287463356570455
0.6	-1.46971646852526	-0.305108877160126	573.69446341115	-3.87237196111912	17.5402352906367	0.509914236991899	-0.490622023315263	0.00381836079346176	0.00284044280381063
0.61	-1.7304912354769	-0.340263235818492	572.769166676565	-3.83271011942298	17.5132575394806	0.503383628688487	-0.481276441756314	0.00388030592271127	0.0028435653959123
0.62	-1.9550483462853	-0.364574868099937	572.027100321653	-3.79127956705682	17.4909066866734	0.503847266623126	-0.479632181443503	0.00394815617022082	0.00284406039203544
0.63	-2.09368115210986	-0.392163052627091	571.551030880652	-3.7322167308903	17.4529788665222	0.514082006499241	-0.488379561699175	0.00404991792603027	0.00280295064133906
0.64	-2.11171571426705	-0.436454648931004	571.409807740405	-3.64270961464356	17.3825532384664	0.535481317041252	-0.508714844051098	0.00420811250170994	0.00268779116821882
0.65	-1.99379452912673	-0.507944784129812	571.642429968368	-3.51540569030496	17.2682676239389	0.567595002889753	-0.539929851519318	0.00443553633079641	0.0024773125425227
0.66	-1.7450928842484	-0.612067992668494	572.240989996611	-3.3500496513426	17.1057516044268	0.60800876002577	-0.579359854144044	0.00473231975097965	0.00216467776278556
0.67	-1.38966412545548	-0.747610567655477	573.139174212436	-3.15398938813396	16.8981892741508	0.652630850132006	-0.622740882674546	0.0050849700637422	0.00175897864763436
0.68	-0.966576113801379	-0.906113358989314	574.212285542689	-2.94140412132296	16.6560252584596	0.696359254015148	-0.664930097291097	0.00546770792827778	0.00128470093295524
0.69	-0.524664365281292	-1.0725605538277	575.291689063061	-2.73136829349219	16.3958419174824	0.73400232391854	-0.700846017816493	0.00584592993883926	0.000779062412112008
0.7	-0.116621783478233	-1.22736835015715	576.192240369005	-2.54509601730918	16.1384746850314	0.761249319023126	-0.7264183240127	0.00618119282633134	0.000287409117069981
0.71	0.207061553494651	-1.34938009420694	576.747139732111	-2.40285681348029	15.9065250040263	0.775462536020231	-0.739323962477059	0.00643682911003995	-0.000142785545556634
0.72	0.403913999320403	-1.41934249028449	576.842120328426	-2.32109010786054	15.7215592939318	0.776103494940695	-0.739336550151504	0.00658322202083084	-0.000468430208682147
0.73	0.44460779157425	-1.42323342371107	576.440677468596	-2.31018156925806	15.6013898311579	0.764702411009651	-0.728217472391036	0.00660187821941549	-0.000656752145275441
0.74	0.316805105931936	-1.35483169306483	575.594136224835	-2.37322544940551	15.5578526305266	0.744402588016047	-0.709199058482118	0.00648769085847123	-0.000689647755866385
0.75	0.0270778859092608	-1.21703143450331	574.434016803374	-2.50591481749532	15.5953959284418	0.719219549790022	-0.686214348591013	0.00624912251317189	-0.000565782281185589
0.76	-0.399565971775063	-1.02158852721819	573.148308190654	-2.69750634669289	15.7105997807537	0.693214939760767	-0.663081956857302	0.00590639891765343	-0.00030030180934032
0.77	-0.922591377000213	-0.787243566488359	571.946824169135	-2.93262964121785	15.892544843526	0.669782197376936	-0.642843680698464	0.00548813203208187	7.74632842490686e-05
0.78	-1.49080099581556	-0.536492248633389	571.023003208913	-3.19358594841437	16.123829071696	0.651182155339394	-0.627384316915053	0.00502702584976678	0.000527613959246609
0.79	-2.04829368087061	-0.291620048942956	570.519956379465	-3.46273388553597	16.3820431781785	0.638377246593702	-0.617363898320846	0.00455541331836151	0.00100392221017853
0.8	-2.54057651841236	-0.0708748622630677	570.50731241125	-3.72459775559134	16.6416300147862	0.631125414382792	-0.612397528435729	0.00410131295780902	0.00145824735501859
0.81	-2.92012809379768	0.114312233627779	570.972838453571	-3.96743839346187	16.876172512825	0.628236936398382	-0.611358959373297	0.00368550887694208	0.0018449994189022
0.82	-3.15109757428744	0.260408309483481	571.829540518947	-4.18415897101815	17.061165557468	0.627883649373725	-0.612678376067144	0.00331991273075161	0.00212568721514966
0.83	-3.2131123659814	0.371023289237128	572.935697186532	-4.37253806603551	17.1771658732583	0.627877991295775	-0.614549506134279	0.00300723295859684	0.0022734644886751
0.84	-3.10416627857713	0.454762633449093	574.122771544382	-4.53486353496551	17.2129161746945	0.625891624800261	-0.615034060782834	0.00274180616234743	0.00227720009803728
0.85	-2.84225806374361	0.52254654512468	575.224939772858	-4.67707924949062	17.16773983385	0.619635221960081	-0.612119886550442	0.00251135315550244	0.00214415101457349
0.86	-2.46504489296691	0.585311589993352	576.104322087826	-4.80756606963245	17.0523788408837	0.607049292740087	-0.603822697926143	0.00229939258596867	0.00190010229345061
0.87	-2.02659218391974	0.652681818808906	576.667741226139	-4.93567899527054	16.8876360537417	0.586548759094816	-0.588404547532338	0.00208804657095607	0.00158609251412423
0.88	-1.59062280494314	0.732637750204638	576.873397763865	-5.07017145868991	16.700694774206	0.557325225939817	-0.564721894319416	0.00186097344869385	0.00125161103600147
0.89	-1.22055694962153	0.831695710804788	576.72842871547	-5.21766251601432	16.5196851531996	0.519658670249451	-0.532638366953224	0.0016061422471868	0.000945231647566991
0.9	-0.967843428051113	0.954892184445283	576.280129494364	-5.38133741917379	16.3676999449326	0.475149016897893	-0.493376587917195	0.00131812250521068	0.000704645993218345
0.91	-0.861130897859483	1.1050558604531	575.604215456781	-5.56009744781819	16.2577759091644	0.426768033816328	-0.449667658893266	0.000999528403536343	0.000548562098088068
0.92	-0.899201775922266	1.28134878175523	574.792912085541	-5.74836311452656	16.1902007554413	0.378660583151983	-0.405595534783466	0.000661275390095639	0.000472679025611822
0.93	-1.0499997789463	1.47761732704183	573.944375018976	-5.93666125641384	16.1529037403367	0.335683270090223	-0.36611386899093	0.000321428694347259	0.000450960539967682
0.94	-1.25661126785087	1.68143328850196	573.153649239265	-6.11298571806839	16.1248362223822	0.302737940214424	-0.336306274730596	2.66357047107313e-06	0.000442014546419733
0.95	-1.44916413573267	1.87464847502171	572.504664267683	-6.26473951930211	16.081433391163	0.28401420164763	-0.320535040176048	-0.000271323015429203	0.000399009469731704
0.96	-1.55992668140383	2.03583783434615	572.062837075858	-6.38089974354084	16.000733220094	0.282282243737493	-0.321655252166409	-0.000479807928779663	0.000280668520312277
0.97	-1.5379928867911	2.14434057224848	571.868487322482	-6.45396108999023	15.8686548158572	0.298369369248994	-0.340454954881036	-0.000608641139671628	6.07324369298889e-05
0.98	-1.36010868092366	2.18498589320949	571.931963406227	-6.48125517483327	15.682283951107	0.330916863939321	-0.375427612002301	-0.000652709310551614	-0.000266144836181981
0.99	-1.03532243868044	2.15224419058845	572.231667680592	-6.46540761936069	15.4506209344362	0.376460665732695	-0.422910423847407	-0.000616815745179355	-0.0006830577877453
1	-0.602811494048764	2.05259815029802	572.715873749213	-6.41392762826831	15.1928973263927	0.429823191643635	-0.477551568762809	-0.000514949394515685	-0.00115391211630411
1.01	-0.123890771747389	1.90435886639758	573.308512113823	-6.33813689902911	14.9350727280713	0.48475530292518	-0.533016560811002	-0.000368305429285343	-0.00162982405501855
1.02	0.329622937427227	1.73481547270459	573.918327882254	-6.25175569193702	14.7053791115872	0.53473364490052	-0.582816348416976	-0.000202630122029701	-0.00205731495477252
1.03	0.688073662242726	1.57529754400324	574.450309159937	-6.16943958917891	14.5297901029318	0.573802819879181	-0.6211377937312	-4.54285530979703e-05	-0.00238672487649544
1.04	0.895279431486651	1.45525205419777	574.818141538569	-6.10543082246171	14.4281333705767	0.597353766023922	-0.643574983229959	7.66524685654746e-05	-0.00257954403995575
1.05	0.916805944050433	1.39666188484648	574.956504815988	-6.0723327942493	14.4113351049274	0.602745232649027	-0.647687542327961	0.000140227542144822	-0.00261376419464404
1.06	0.744339927402198	1.41002506903923	574.832025717515	-6.07992500778221	14.4800598652964	0.589697360954084	-0.633338764472839	0.000127481973395183	-0.00248674254845427
1.07	0.396035440934197	1.49272568710223	574.451476804618	-6.13396122580426	14.6248127989693	0.560408147066692	-0.602783999922472	2.8455870252575e-05	-0.00221539734059534
1.08	-0.0867617083459298	1.63007066932179	573.86547208226	-6.23502502765203	14.8273939487383	0.519362229514461	-0.560487696437825	-0.000156866819967294	-0.0018338421004665
1.09	-0.6456642934034	1.79867567298266	573.165804574788	-6.37768283131127	15.0634211350643	0.472821198068105	-0.51265397713185	-0.00041712671079841	-0.00138886018908624
1.1	-1.21330256739302	1.97138227903295	572.475100842833	-6.55027851455676	15.305479792933	0.42801509068439	-0.466474772648091	-0.000729446431461889	-0.000933923337162634
1.11	-1.72217934905755	2.12257623567092	571.928819903336	-6.7356817459478	15.5263598271142	0.392104332607485	-0.429143207343242	-0.00106112138752412	-0.000522697896618129
1.12	-2.11314089291849	2.23271728978392	571.651603206695	-6.91311821002058	15.7018565690179	0.371048115354176	-0.406747909401449	-0.00137332171779492	-0.000203051654556363
1.13	-2.34234444733525	2.29110898368049	571.73202846566	-7.06092532805965	15.8127711026664	0.368580733383232	-0.403237386131433	-0.00162644077723373	-1.23972933117056e-05
1.14	-2.38584491205657	2.29639985853122	572.201204259766	-7.15978916910456	15.8460091177363	0.385529618903377	-0.419688150415033	-0.0017861934535579	2.51893760390698e-05
1.15	-2.24134266507972	2.25491613457491	573.020737876803	-7.1958310231413	15.7949517243766	0.419675349425259	-0.4540897889365	-0.00182924165138643	-9.98790584416098e-05
1.16	-1.92714969298449	2.17751894707011	574.084132269543	-7.16289575572533	15.6594397055468	0.466241376742909	-0.501757146961455	-0.00174713231909251	-0.000382861498968101
1.17	-1.47889620257227	2.07607102501799	575.232811922363	-7.06355925797211	15.4456942113844	0.518930454741452	-0.556311806427509	-0.00154768811636585	-0.000805629422776843
1.18	-0.944768064434763	1.96064185942576	576.284401171225	-6.90866801635215	15.1662944640033	0.571250965806738	-0.610995958038199	-0.00125358650911633	-0.00133804251451936
1.19	-0.380064577917715	1.83823732928535	577.06755289943	-6.71555795368466	14.8400411470612	0.61776996293012	-0.659963236846083	-0.000898516091431434	-0.00193977436014459
1.2	0.158353899759265	1.71321558803235	577.455560252457	-6.50537332315777	14.491302841805	0.654944207148021	-0.699190188292162	-0.000521814515935692	-0.0025629283981366
1.21	0.617441647775442	1.58887855398878	577.390903416863	-6.300048196344	14.1484096341218	0.681323112590994	-0.726781139860195	-0.000162732218764283	-0.00315585937396434
1.22	0.953042641330442	1.46928301240871	576.894952867181	-6.11950069869582	13.8408791114288	0.697139968253495	-0.74265484082917	0.000144608709209182	-0.00366834202140554
1.23	1.13448057570573	1.36029288323401	576.060764629609	-5.97945182382133	13.5956746770185	0.703523598485254	-0.747819502066576	0.000374816649385545	-0.00405768170419923
1.24	1.14824064832443	1.26930772146618	575.03120610129	-5.89007793663351	13.4331437171069	0.701684289474222	-0.74357558275085	0.000513093420339339	-0.00429476988719574
1.25	1.00008082813463	1.20375966002474	573.968270059223	-5.85550741019102	13.3635689412887	0.69240589671171	-0.73097912254606	0.00055547337937667	-0.00436873462194987
1.26	0.714883685351809	1.16905717938089	573.021312508819	-5.8740290399208	13.3852484586067	0.676021401724363	-0.710757317249531	0.000507831188868102	-0.00428892930754299
1.27	0.333863575711575	1.16688888134217	572.301607625931	-5.93881569411707	13.4846778612143	0.652828295335505	-0.683653593547259	0.000384144381214591	-0.00408356599967291
1.28	-0.0906815337139742	1.19458484312764	571.868294911873	-6.03897468926644	13.6388553122234	0.623706206477432	-0.650982929851573	0.000204427433766807	-0.003795150983955
1.29	-0.502258789009175	1.24570205030867	571.727342667536	-6.16078938992924	13.8191706013415	0.590611850300007	-0.615081670209137	-7.41071481824562e-06	-0.00347370776304418
1.3	-0.847486615080624	1.31144644030387	571.841677766047	-6.28907849599833	13.9959727723555	0.556678285648615	-0.579377611268751	-0.000225708056816987	-0.00316927133994133
1.31	-1.08257750561085	1.38225291929488	572.148120779835	-6.40863806622735	14.1428522411786	0.525810171852093	-0.547964659873649	-0.000425221701123357	-0.00292514606686139
1.32	-1.17811538926862	1.44893865502009	572.575783876459	-6.50572832549183	14.2399054322067	0.501872575867918	-0.524772835136994	-0.000583368060305456	-0.00277298446701923
1.33	-1.12179009838346	1.50322660182482	573.061171234339	-6.56952423446583	14.2756439052209	0.487733777159111	-0.51259328860953	-0.000682475059798682	-0.00273008762580346
1.34	-0.919220311256458	1.53786053060317	573.556950827309	-6.59338577778388	14.2475923940095	0.484481230522773	-0.512283852406222	-0.000711844391636296	-0.00279873188415813
1.35	-0.593197430987396	1.54675769864747	574.033581746182	-6.57575224507745	14.1618540469071	0.491068580604679	-0.522423118954586	-0.000669290774899745	-0.0029670048081043
1.36	-0.181592405282451	1.52556546891054	574.475020842392	-6.52045612525728	14.0319601850275	0.504501877001674	-0.539529443101645	-0.000561775452645796	-0.00321064296676687
1.37	0.266064783272923	1.47267588942631	574.871118451213	-6.43630769434367	13.8772169756861	0.520496879780101	-0.558778284345607	-0.000404826052721963	-0.00349560068701604
1.38	0.693462922545136	1.39039420374645	575.209830383994	-6.33592221290399	13.7206225408513	0.534402392989227	-0.575005696410038	-0.000220638446949972	-0.00378134448557943
1.39	1.04383825567825	1.28574030667793	575.472048781918	-6.23392397631114	13.5863645067993	0.542131194782972	-0.583725072029106	-3.50451942809915e-05	-0.00402497225709308
1.4	1.26731281190351	1.17038077169581	575.630880280273	-6.14481876511852	13.4969753843438	0.54087810254677	-0.581918500586999	0.00012617463742981	-0.00418610734812336
1.41	1.3282324024513	1.05942112802957	575.655854790126	-6.08092319095833	13.4703985424162	0.529505775393349	-0.568465971932834	0.000240978093437927	-0.00423216229898721
1.42	1.21106982088132	0.969132855682308	575.521136231863	-6.05073458473989	13.5174117209562	0.508593923378812	-0.544195951407579	0.000294050845593419	-0.00414316973080064
1.43	0.923434937863555	0.914027598241174	575.215615876873	-6.05801237669964	13.6399547013751	0.480229740442569	-0.51163179646999	0.000278600626911985	-0.00391514713636065
1.44	0.495215567152516	0.903926170901011	574.752041555071	-6.10165811092507	13.8308283690243	0.447642293239283	-0.47454415418381	0.000196746883690979	-0.00356105796163186
1.45	-0.0262431879370199	0.941741766450387	574.172244613893	-6.17629248712021	14.0749592962936	0.414758158277667	-0.437404189717463	5.86260788529858e-05	-0.00310889090432931
1.46	-0.584005044801499	1.02257973477189	573.546152228568	-6.27330082493914	14.3520256059458	0.385711014457984	-0.404794286089222	-0.000119437031386949	-0.00259709226196791
1.47	-1.12074330239203	1.13446341607443	572.963573676672	-6.38208998533512	14.6398483410419	0.364311098031963	-0.380805966544002	-0.000317268151622585	-0.00206832422847852
1.48	-1.58725172656566	1.2605881049117	572.519522789256	-6.49136075166006	14.9177175612792	0.353493197180648	-0.368460203169289	-0.000513339271670743	-0.00156301641899514
1.49	-1.94850990164301	1.38259295678177	572.295706046842	-6.59030079225918	15.1688526977155	0.35480839903742	-0.369219078559907	-0.000687206633463555	-0.00111421998851718
1.5	-2.18630682081996	1.48405622202521	572.342262190379	-6.66968177979249	15.381508985415	0.36807429003421	-0.382693326381069	-0.000821782290199691	-0.000744807541667947
1.51	-2.29842967367992	1.55336931298529	572.6643851104	-6.7228568202075	15.5487385177932	0.391311726950071	-0.406653432149971	-0.000905340672399668	-0.000467230271667174
1.52	-2.29535264480672	1.58535935562668	573.217772232863	-6.74660051122444	15.6673076118303	0.421048980851914	-0.437401602649912	-0.000933080813517839	-0.000285155863207487
1.53	-2.19592018774482	1.58143605705996	573.91490951215	-6.74165601271205	15.7365531466957	0.452972065206624	-0.470464825123979	-0.000907967011573585	-0.000195728916642379
1.54	-2.02353500759372	1.54848471426441	574.641415870371	-6.71281294357235	15.7578923452788	0.48278090987032	-0.501460708574585	-0.000840554856914033	-0.000191178089888722
1.55	-1.80383696919504	1.4970429530898	575.278770277041	-6.66838185340172	15.7352906059035	0.507027315531955	-0.526916202434763	-0.000747639414756307	-0.000259065642088274
1.56	-1.56399182627276	1.43937193967824	575.727680103388	-6.61905667885765	15.6764061691988	0.523704356152948	-0.544822243919061	-0.00064982143750969	-0.000381394374375621
1.57	-1.33283365620265	1.38785978128529	575.925961219917	-6.57632019887128	15.5936315990306	0.532437785729499	-0.554791640153811	-0.00056837978443991	-0.000533637237349005
1.58	-1.14058301529755	1.35388146222018	575.856442969604	-6.55067998112385	15.5040870314515	0.534268558271717	-0.55782300564548	-0.00052203692847208	-0.000685122582713804
1.59	-1.01693967205995	1.34695009951868	575.543671592605	-6.55006809799359	15.4279036806085	0.531155047907904	-0.555805402481822	-0.000524221289005866	-0.000801871672802101
1.6	-0.987042952696464	1.37387324247898	575.04190955042	-6.57868282957727	15.3847877791226	0.525405308892569	-0.550971056961828	-0.000581263292830259	-0.000852027582783299
1.61	-1.06586496709685	1.43773259240017	574.419634357263	-6.63642543381369	15.3896218010075	0.519240221169115	-0.545487028273524	-0.000691693791169845	-0.000812805414507067
1.62	-1.252627343729	1.53677810707355	573.746276489421	-6.71894547376307	15.448417149834	0.514595213970629	-0.54128093287505	-0.000846562259513517	-0.000676943571324307
1.63	-1.52735734561907	1.66362103179021	573.085058520761	-6.81820497346582	15.5560233789013	0.513137059942671	-0.54006700029272	-0.0010305500969694	-0.000456383384824288
1.64	-1.85142922575716	1.80525712082946	572.492360714556	-6.9234284395921	15.6965479877432	0.516365490988166	-0.543438139895708	-0.00122364472287695	-0.000181524602948124
1.65	-2.17287500185804	1.94434283622877	572.020646487201	-7.02231360341682	15.8465932099158	0.525636979841373	-0.552864707863819	-0.0014032159367221	0.000104277785235307
1.66	-2.43572699135336	2.06178987453833	571.720248439665	-7.10240591002965	15.9804836946193	0.542003438537735	-0.569501894610202	-0.00154641317921955	0.000353760871941444
1.67	-2.59122316134404	2.14026127474559	571.636085618279	-7.15255460896065	16.0759943133228	0.565872671036559	-0.593823754625848	-0.00163280776094876	0.000525927773973589
1.68	-2.60792366244302	2.16773870225488	571.798306235862	-7.16435031072087	16.1189416598959	0.596613004673123	-0.625214950455206	-0.00164711300489528	0.00059453175721158
1.69	-2.47798817365723	2.14016741323951	572.209541700052	-7.13339696748815	16.1054261178002	0.632284690594791	-0.661705437377348	-0.00158166295557882	0.00055261530577605
1.7	-2.21801259045668	2.06236711419074	572.834147223877	-7.06022145234441	16.0413349941536	0.669656271943978	-0.700002021873947	-0.00143819668943013	0.000412161196674588
