Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	-2.32043603851159	-0.52696790474353	584.462425753341	-1.71111710132585	23.7505293492263	0.476174656418169	-0.448776544316552	-0.00182896969897661	0.00243546766190283
0.21	-2.20654132431299	-0.373608372207305	585.900675253864	-1.8048009273633	23.9987609564756	0.524450876804454	-0.502973877231339	-0.00198391039711832	0.00275983220427817
0.22	-1.91805557158338	-0.230903161176925	587.558074261288	-1.83849304555524	24.1830204113721	0.581131836769319	-0.565810850325317	-0.00203540973119265	0.00295956546263132
0.23	-1.50287566902139	-0.101734165823541	589.211298043887	-1.81887793929422	24.2978353105574	0.639857698839576	-0.630736252897133	-0.0019957841240531	0.00304062930786503
0.24	-1.02349248194947	0.0175030539326278	590.651363692514	-1.76030494227397	24.3480122252583	0.693641216161529	-0.690740859405644	-0.00189043510678666	0.00302572534529033
0.25	-0.551126070882974	0.135166807649649	591.718257878534	-1.68254001842053	24.3486911051943	0.735786673385535	-0.7392316205855	-0.00175382074041242	0.00295191375747889
0.26	-0.159533113506713	0.262081305936475	592.323676186193	-1.60774995909749	24.3237695376094	0.760756722161569	-0.770837131494968	-0.00162417931784264	0.00286625642682437
0.27	0.082036980336771	0.409204372431786	592.457011747605	-1.55722995345015	24.3023495901138	0.764833990464672	-0.782008445400413	-0.00153790963736156	0.00281926606117783
0.28	0.117336985653203	0.58549607961493	592.174770821536	-1.54840894304224	24.3133500470818	0.746486571110215	-0.771333360713868	-0.00152451643551921	0.00285641565700245
0.29	-0.0870859655020341	0.796015977750528	591.578520096214	-1.5925806447928	24.379131527243	0.70643023769577	-0.739557855769248	-0.00160284966129931	0.00300880290520994
0.3	-0.532335524319697	1.04025664213482	590.789375198245	-1.69364022532319	24.5096263290231	0.647450497554365	-0.68937555134711	-0.00177906450997412	0.00328494418707859
0.31	-1.18071821404465	1.31090996510548	589.926792142811	-1.84790618569315	24.6987167503007	0.574077274296687	-0.625079413033086	-0.00204639496739323	0.00366611108878112
0.32	-1.95571057063091	1.59351474600057	589.096226762477	-2.04492546469675	24.9242400512702	0.492187745641013	-0.552159768237842	-0.00238655042866853	0.00410722303766814
0.33	-2.75061452159677	1.86752551841468	588.385580541823	-2.26903473074142	25.1520356697384	0.408565313399615	-0.476889488469508	-0.00277236395906189	0.00454400077298323
0.34	-3.44573830334087	2.10910644717335	587.866397480146	-2.50139626147622	25.3431899999519	0.330395518336979	-0.40588608173648	-0.00317124988939843	0.00490522254606635
0.35	-3.93090448985829	2.29539909619264	587.594312442888	-2.72223225385027	25.4625499571079	0.264661931883254	-0.345609576127909	-0.00354903855083921	0.00512718585541677
0.36	-4.12769082677501	2.40934761963484	587.604869410948	-2.91302080709333	25.4861159055735	0.217429812284234	-0.301762522554144	-0.00387380149200167	0.00516658081138438
0.37	-4.00518538648792	2.44370692090278	587.904620428058	-3.05846300046063	25.4053022848182	0.193064282034589	-0.278604329773002	-0.00411932517180758	0.0050083575912287
0.38	-3.58466140810837	2.40287496332553	588.461405570668	-3.14806762651357	25.2271441574261	0.193498020908997	-0.278259121240802	-0.00426792469461312	0.00466674578338849
0.39	-2.93199040702096	2.30175359107155	589.199817723599	-3.17722775691872	24.9709072257772	0.217711054815303	-0.30015721798101	-0.00431232642727597	0.00417978565523097
0.4	-2.14055889639607	2.16178476709112	590.006907212128	-3.14769134700895	24.6626880963166	0.26158920302851	-0.34077867070642	-0.00425641293489365	0.00359972330042796
0.41	-1.31039525573664	2.00528637145905	590.749502771525	-3.06736789956152	24.3300457404608	0.318279381235118	-0.393845795603224	-0.00411472911896205	0.0029826549278188
0.42	-0.529991072625643	1.84984688987777	591.299765515924	-2.94947010944536	23.9983498161779	0.379066204387718	-0.451037499642492	-0.00391078781290388	0.0023805334205611
0.43	0.134350126230551	1.70457682044402	591.561915190998	-2.81105957377308	23.6895657616133	0.434675298874618	-0.503183829295702	-0.00367436127453824	0.00183725892993769
0.44	0.640140153711062	1.56942234793611	591.492114658384	-2.67113773129408	23.4230518486852	0.47679307485101	-0.541770572046254	-0.00343807020664355	0.00138868580066803
0.45	0.96341342435549	1.43771944142371	591.105651344403	-2.54848321263441	23.2170932911721	0.499511828429784	-0.560475300935456	-0.00323365955786825	0.00106477349948758
0.46	1.09101116854236	1.30105644917219	590.469839503872	-2.45947374853776	23.0896669058053	0.500389999627199	-0.556403043502216	-0.00308837244892002	0.000891412541470793
0.47	1.01522689563025	1.15470704759546	589.685693526349	-2.416140027347	23.0573751962263	0.480874909748838	-0.530717357075266	-0.00302180897566362	0.000889894367754662
0.48	0.733802746586449	1.00168166090049	588.86462501219	-2.42468150969287	23.1324000360375	0.445964631699355	-0.488476830634741	-0.00304360237068235	0.00107332997841009
0.49	0.25527248237479	0.853911821093787	588.107171380107	-2.48463373804159	23.3183199077536	0.40315982566281	-0.437667428769873	-0.00315217453274441	0.00144097131197485
0.5	-0.393217568374382	0.730074593256034	587.489084522144	-2.58881608017882	23.6063091313295	0.360930516326927	-0.387622265860612	-0.00333474905146347	0.00197266279519903
0.51	-1.16000592156717	0.650732328407257	587.056878736788	-2.72411000110255	23.973325770748	0.327046426813133	-0.347183683193433	-0.00356869607222465	0.00262602873403311
0.52	-1.96891743287985	0.632383495605165	586.831462123362	-2.87302353010216	24.3833625565478	0.307153450947014	-0.323035285020021	-0.00382415179292372	0.00333833463527028
0.53	-2.72702466559218	0.682362215228219	586.815979569173	-3.01589349308278	24.7918870963132	0.303910025679192	-0.318587111559409	-0.00406769590022893	0.00403351195943108
0.54	-3.33908750529173	0.796183054000898	587.003242104008	-3.13347409488097	25.1525918148537	0.316844342026227	-0.333645832824548	-0.00426669641833799	0.00463316568030653
0.55	-3.72504319209899	0.958065178772743	587.379214355151	-3.20957448617344	25.4248763402948	0.342901196691592	-0.364888726710766	-0.00439377198810242	0.00506911165584423
0.56	-3.83574397844715	1.14433608435436	587.921434573607	-3.23335894494029	25.5803251216917	0.377471487600714	-0.406949376900418	-0.0044307171796647	0.00529454822654274
0.57	-3.6627094339268	1.32859139987853	588.593952510669	-3.20093192687489	25.6068314875139	0.415586993463623	-0.453776292876257	-0.00437123134852613	0.00529144219233008
0.58	-3.2396305321646	1.48712864513593	589.342297811201	-3.11591175680192	25.5097587949319	0.452946895694244	-0.499883387782547	-0.00422191962125607	0.00507284212431008
0.59	-2.63586918601137	1.60332122133376	590.092367537697	-2.9888523136706	25.3103123901895	0.486522183422239	-0.541181504286279	-0.00400130150473144	0.00468014882451806
0.6	-1.94425960699122	1.67009949942419	590.755810002905	-2.83558088768276	25.0418437021815	0.514634634879197	-0.575237633334875	-0.00373693114641216	0.00417640415138243
0.61	-1.2664605568159	1.6903058588461	591.242031782563	-2.67473807492005	24.7449850999943	0.536583009046162	-0.601002105582331	-0.00346112175237101	0.00363713473877086
0.62	-0.698811983254767	1.6751668826745	591.474360926434	-2.52497367541093	24.4623725963952	0.552035614015007	-0.618211643577302	-0.00320606800565171	0.00314022376294248
0.63	-0.320540723970501	1.64137953771801	591.406178589872	-2.40231862456087	24.2334417439759	0.560476843946868	-0.626763194755718	-0.002999279483618	0.00275593376156774
0.64	-0.184946624013538	1.607381408721	591.032600789037	-2.3181927679009	24.089593485638	0.560959786317244	-0.626331642058635	-0.00286013209776004	0.00253788992669529
0.65	-0.313501915458684	1.58938794128275	590.394541326136	-2.2783381424054	24.0500409273283	0.552286939600337	-0.616383498004609	-0.00279804394701022	0.00251576408663307
0.66	-0.692838444098352	1.59782608529268	589.574134750436	-2.28273976550575	24.1188270058082	0.533561749193393	-0.596564745062174	-0.00281238114766824	0.0026905528069604
0.67	-1.27512109498342	1.63486345821573	588.682693046569	-2.32637995700272	24.2836744835484	0.50489217573765	-0.567280571098377	-0.00289382116559944	0.00303348475930493
0.68	-1.98273501288009	1.69371051293424	587.843879464243	-2.4005294525502	24.517285485074	0.467947432289385	-0.530199004154701	-0.00302665347703168	0.00348941755822613
0.69	-2.71799012971964	1.76012334574589	587.175286062318	-2.49424285722755	24.7813280273953	0.426104079608711	-0.488430843352008	-0.003191437200325	0.00398490810016883
0.7	-3.37746336005964	1.8160119007754	586.771254351577	-2.59579325575629	25.0326851267665	0.384056534786159	-0.446254358936628	-0.0033675528352437	0.00444004067710813
0.71	-3.86896380838883	1.84438134812535	586.689044045434	-2.69391042397443	25.2308231698167	0.3469571665717	-0.408418049414026	-0.00353540788785578	0.00478192388737009
0.72	-4.12763418739466	1.83426271395504	586.939799347116	-2.77881562856623	25.3446640588634	0.319320218567263	-0.379205148176242	-0.00367827415301425	0.00495700643333136
0.73	-4.12718238520405	1.78410602468488	587.485386715862	-2.84311191795028	25.3573600369928	0.304009407276448	-0.361525928828532	-0.00378384394432185	0.00493940999646347
0.74	-3.88313235521804	1.70247334410443	588.241938372844	-2.8825611684932	25.2679246654044	0.30160312314551	-0.356293866596217	-0.003845544143253	0.00473343794546388
0.75	-3.44715053860139	1.60571113609747	589.090487876625	-2.89667684865534	25.0895951231161	0.310308932003455	-0.362250603954421	-0.00386347630295569	0.00437002154666277
0.76	-2.89419552511729	1.51330994575978	589.894154324777	-2.88894922537261	24.8457532839608	0.326429816543811	-0.376270849350023	-0.00384467003880673	0.00389855521118304
0.77	-2.30640119740803	1.44247556679087	590.519940358254	-2.86647788784111	24.5648556733655	0.34522959499578	-0.394049572581594	-0.00380228074529432	0.00337673181788789
0.78	-1.75834700441839	1.40370579314888	590.861720650609	-2.83886795918799	24.2758854174322	0.361952954582776	-0.410988437151475	-0.00375351696412574	0.00286119921120165
0.79	-1.30738485903435	1.39877073450368	590.859981431019	-2.81644426611799	24.0053424364724	0.372746398396449	-0.423073282103768	-0.00371643000999577	0.00240107928510114
0.8	-0.990414741724689	1.42158340264242	590.513855681935	-2.80808229987006	23.7759624240469	0.375288849475009	-0.427564301605708	-0.00370611539426824	0.0020349800788978
0.81	-0.82592371829089	1.46138106443629	589.882231843327	-2.81914371272649	23.6065644386643	0.369042815400244	-0.423385876940632	-0.00373118620229684	0.0017906941899653
0.82	-0.818333481530437	1.50683633129501	589.073029644809	-2.8500503319657	23.5120115928811	0.355142209751638	-0.4111809620743	-0.00379143658069014	0.00168590716265143
0.83	-0.961462361118644	1.54948693144662	588.222563968097	-2.89590306031557	23.5023990693034	0.336012308632993	-0.393066617336459	-0.0038773709819615	0.00172826669986675
0.84	-1.23921249167615	1.5852859880748	587.469438548604	-2.9472884347103	23.5811836937357	0.314855473364394	-0.372179674986026	-0.00397180343253511	0.00191401553846005
0.85	-1.62374660124503	1.61394146698583	586.928827082814	-2.99210396781499	23.7427535595516	0.295131193997393	-0.352126668474442	-0.0040531875429507	0.00222563337109777
0.86	-2.07334293339153	1.63666483896232	586.672823883112	-3.01797309171415	23.9705344839737	0.280120056736243	-0.336447537788896	-0.00409989587326598	0.00262996695864659
0.87	-2.53285134121491	1.6535876651806	586.72081359686	-3.0146851145441	24.2368528300625	0.27260645701638	-0.328173006189318	-0.00409445179229206	0.00307865599126361
0.88	-2.93882885807078	1.66217075280467	587.041086926417	-2.97611308491849	24.5053412994017	0.274666322546081	-0.32951341166678	-0.00402677106757598	0.00351211037083488
0.89	-3.2293766007892	1.65741077050803	587.562104735181	-2.90121606164893	24.7358488953726	0.287522130602227	-0.341678488469987	-0.00389575779440543	0.00386708109073092
0.9	-3.35638670269481	1.63378365165341	588.189747051017	-2.79397296913707	24.8909300395264	0.311434535959427	-0.364805944778554	-0.00370902859581246	0.00408649938348921
0.91	-3.29642771252965	1.58804058621312	588.826090275744	-2.66235652196124	24.9423928796805	0.345628739875594	-0.397974678895093	-0.00348099206901364	0.00412930245683107
0.92	-3.0565571985061	1.52155507032531	589.385754254135	-2.51666870003626	24.8763045113869	0.388283808235805	-0.439288567938429	-0.00322986904754863	0.00397779385984209
0.93	-2.67295008711174	1.44108662443921	589.807243413965	-2.36766948334953	24.6952868725915	0.436624124882395	-0.486026682100052	-0.00297441380689001	0.00364073802694853
0.94	-2.20267800667491	1.3574928799326	590.058364073039	-2.22491505644668	24.4176969782952	0.487136011541383	-0.534857162386495	-0.00273105318801914	0.0031515702424757
0.95	-1.71122750398115	1.28278182777982	590.136185275777	-2.09559842967975	24.0740751447857	0.535898569603343	-0.582105692022651	-0.00251193577922904	0.00256235126595517
0.96	-1.2595013976445	1.22657105890171	590.062823220714	-1.98400692906089	23.7018038066583	0.57898652157244	-0.62406348291748	-0.00232406986866784	0.00193498656194951
0.97	-0.89373769646631	1.19323285674523	589.878565499141	-1.89154202258169	23.3391192440106	0.612891963714042	-0.657321020831999	-0.00216943808778092	0.00133154728603435
0.98	-0.640288912934076	1.18069523706229	589.633716576848	-1.81713688210019	23.019491884552	0.634923808394946	-0.679120696192412	-0.00204579128780691	0.000805318070589145
0.99	-0.505284975092185	1.18120941651205	589.380296137299	-1.75787223914794	22.7670852950404	0.643563170809474	-0.687722520737332	-0.00194776949487341	0.000393690489404463
1	-0.477697454548957	1.18368340701869	589.164520412822	-1.70961573696943	22.5936924632237	0.63875822712036	-0.682759645185941	-0.00186804463568657	0.000113504631229
1.01	-0.533777867276073	1.17670249748425	589.020858597627	-1.66756359849619	22.4973436448507	0.622121772078203	-0.665522668659064	-0.00179827487837414	-4.08944506039566e-05
1.02	-0.641298298482752	1.1512568318396	588.968293820602	-1.62662184160129	22.462693369844	0.596959635380592	-0.639070552364413	-0.00172976260357172	-9.67506742167723e-05
1.03	-0.763056830046572	1.10244412685419	589.009139676827	-1.58162058648907	22.4632473221426	0.568038176570391	-0.608051557387893	-0.00165380605914844	-9.90620333104486e-05
1.04	-0.860092966998278	1.02985184376226	589.130359502522	-1.52741390890755	22.4653752399247	0.541025477384198	-0.578156899189652	-0.00156183728356984	-0.000103899532346519
1.05	-0.895472721861117	0.936754680579832	589.306900096722	-1.45897832178372	22.4338073953983	0.521623785346213	-0.555226857082668	-0.0014455445989211	-0.000169350662455103
1.06	-0.839177827932216	0.828553549987102	589.506233355419	-1.37166480327831	22.337951662485	0.51452706676865	-0.544155890437672	-0.00129725151027527	-0.000345145817220616
1.07	-0.673784320660694	0.710990193299475	589.693215983767	-1.26174548521748	22.1580069768849	0.522437698387329	-0.547848368872809	-0.00111080161263077	-0.000662633286361403
1.08	-0.399701881297575	0.588632210718643	589.83454186547	-1.12729712047305	21.8896429962231	0.545408464225922	-0.566508418111065	-0.000883029965182414	-0.00112713228970679
1.09	-0.0382349700907129	0.463996280988372	589.902369167408	-0.969287814952609	21.5460971018547	0.58071379464923	-0.597481361540925	-0.000615599606114015	-0.0017145826726751
1.1	0.369108525402669	0.337504006483853	589.8769952781	-0.792542525127866	21.1569562984211	0.623312930925989	-0.635716956794595	-0.000316652271707407	-0.00237373146531827
1.11	0.765811105736821	0.208259757552727	589.748612252253	-0.606151855375296	20.7635783516534	0.666799155766001	-0.674748524099338	-1.52850610868338e-06	-0.0030339501817121
1.12	1.0895743282924	0.0754150902093055	589.518199352821	-0.422939902068419	20.4118990531748	0.704597524304335	-0.707942005020452	0.000308104415372989	-0.00361743845209483
1.13	1.28390140757978	-0.0603210018105561	589.197587377322	-0.257839216688662	20.1440526136623	0.731125209610953	-0.729713149868953	0.000586984480483776	-0.00405341308844254
1.14	1.30953139735246	-0.19558038092658	588.808758065405	-0.125368882357716	19.990592812951	0.742672387744651	-0.736450761653021	0.000810521171613732	-0.00429126420362003
1.15	1.15305545123655	-0.324143019190589	588.382530388599	-0.0367484718000403	19.9650135089839	0.737868029097306	-0.726992310789786	0.000959693590158572	-0.00430980521744956
1.16	0.830602723311387	-0.437900397346929	587.956833056527	0.00262599894294417	20.0617243579456	0.717714409498194	-0.702626643273554	0.00102534478125249	-0.00412065610110013
1.17	0.385627829300965	-0.528819564699543	587.574638547102	-0.00535214855230813	20.2577785880366	0.685262630584214	-0.6667011594292	0.00101068393059633	-0.00376524195555011
1.18	-0.118743882018092	-0.591333522989099	587.281316902677	-0.0515402128108574	20.5177226465059	0.645039828180432	-0.623963999069798	0.000931230073260458	-0.00330644223870868
1.19	-0.611048450562862	-0.624323405468734	587.120836635343	-0.121152665412302	20.8002254593656	0.602336113518873	-0.579778455680486	0.000812089581574971	-0.00281712067411355
1.2	-1.02390666977918	-0.631898241138223	587.130222290459	-0.196592219129482	21.0648658009648	0.562440866016073	-0.539327347527832	0.000683147431960851	-0.00236824972363886
1.21	-1.30484957890843	-0.622550650817797	587.332241678037	-0.26086061600301	21.2776771771127	0.529906604220774	-0.506901023558447	0.000573269551336963	-0.00201901422019679
1.22	-1.42348181846107	-0.606854837189921	587.727403409766	-0.300778262327755	21.4146555028263	0.507920991241405	-0.485344681940655	0.000504829328594414	-0.00181032509132178
1.23	-1.37404630490562	-0.594443220141231	588.287547754407	-0.309312932008467	21.4631707126501	0.497872698806221	-0.47572587667977	0.000489750249944132	-0.00176199878049477
1.24	-1.17369594616388	-0.591298846678535	588.953908365512	-0.286553442001851	21.4217988949834	0.499186739308861	-0.477262147000398	0.000527854308065678	-0.00187291127495531
1.25	-0.85772162056017	-0.598286312898609	589.641940005055	-0.239194304022482	21.2993037231241	0.509468683976692	-0.487516086290933	0.000607742616265838	-0.00212303022175664
1.26	-0.47334873264086	-0.611354672475858	590.253401579566	-0.178735910158072	21.1133151995957	0.52494038463595	-0.502825141353098	0.000709857872249864	-0.00247641637115381
1.27	-0.0734578058956571	-0.623197160488382	590.693756332613	-0.118872264649486	20.8888311697868	0.541091560451843	-0.518897753248777	0.000810924031694471	-0.00288485048401083
1.28	0.289077203544685	-0.625632221737209	590.89090239279	-0.0726790474742933	20.6562597743643	0.553432938092663	-0.531487069061869	0.000888721220467903	-0.00329231004481922
1.29	0.566434581913232	-0.611796279767614	590.810478465355	-0.0502068780796668	20.4485686159281	0.558227958378211	-0.537050988711597	0.000926169946879773	-0.00364073851782987
1.3	0.720646893836136	-0.577455901089133	590.463845024489	-0.0569407387433287	20.2973167895104	0.553096592847745	-0.533316193356559	0.000913944992540272	-0.00387725286796564
1.31	0.728396817346788	-0.521217969783284	589.90694733979	-0.0933484284796052	20.2278438531013	0.537412543394214	-0.519674735182582	0.000851243757189257	-0.00396222375553595
1.32	0.585483760844074	-0.443904098687174	589.230744052547	-0.155469813230685	20.2544520811999	0.512442194430339	-0.497351294944856	0.000744792266964001	-0.00387686023769213
1.33	0.30995671627046	-0.347646366533656	588.54579969931	-0.236262568480761	20.376777833274	0.481198558874514	-0.469293448785387	0.000606569904109233	-0.00362843363102261
1.34	-0.0575031164617413	-0.235260042308393	587.964437967819	-0.327279019958901	20.5785154345443	0.448013532723796	-0.439767285474901	0.000450970889179669	-0.00325137295466466
1.35	-0.457208931876079	-0.110198983379289	587.583557301715	-0.420237743844174	20.8292031053985	0.417873944897023	-0.413692031815032	0.000292138181429258	-0.00280321139015233
1.36	-0.818566388811383	0.0229616990602138	587.470301945622	-0.508169206022153	21.0890419384454	0.395617336305147	-0.39581132441659	0.000142010288718186	-0.00235555855488934
1.37	-1.07187085964246	0.157885089204498	587.651863222492	-0.586010989788565	21.315933541053	0.385125411355438	-0.389852920795587	9.29102832381012e-06	-0.00198155053641885
1.38	-1.16176040121312	0.286190643523917	588.110144442838	-0.650729986221308	21.4733297549083	0.38866566942873	-0.397847415423904	-0.000100786878732162	-0.00174220389140067
1.39	-1.05942143751212	0.397975818011032	588.78186829139	-0.701180497914077	21.5372474906459	0.406503427297544	-0.419746332554571	-0.000186253661305646	-0.0016745014312215
1.4	-0.770526216526634	0.483314349793752	589.564647323911	-0.737924138858263	21.5009551651822	0.436844611930362	-0.453408637184689	-0.00024812561020493	-0.00178377713636296
1.41	-0.33660582106635	0.534516945619584	590.329214550064	-0.763146247123037	21.3763248372822	0.476097822742976	-0.494938676666711	-0.00029027966303119	-0.00204212424840949
1.42	0.171021966638961	0.548566612390971	590.937220609479	-0.780657605275622	21.1915449700862	0.519388956140648	-0.539289282075927	-0.00031945270221867	-0.00239331736868464
1.43	0.663895806702643	0.528924061034437	591.262821289844	-0.795843009039052	20.9856568550268	0.56123813670555	-0.581011434716717	-0.000345125261462131	-0.0027633674861588
1.44	1.05311044318572	0.485946623178575	591.215022832961	-0.815368153547548	20.8010612851731	0.596312518865756	-0.615036245995732	-0.000378968719931483	-0.00307459333194021
1.45	1.26647474377566	0.4355023725715	590.756850911835	-0.846502854804611	20.6755941294639	0.620180731196262	-0.637398084803246	-0.000433620299560178	-0.00326026661723677
1.46	1.26231883775297	0.395906843056079	589.917239956395	-0.896040393111259	20.6358687947947	0.629995427148239	-0.645826841537967	-0.000520764195527157	-0.00327670050375223
1.47	1.03689360013045	0.383887020792316	588.792309862619	-0.968944849109035	20.6932732282051	0.625013382950047	-0.640140298546818	-0.000648761954773813	-0.00311021112079579
1.48	0.623842943583274	0.410674427616231	587.534388448704	-1.0669935021898	20.8433375432097	0.606841801014814	-0.622361014702194	-0.000820307965826772	-0.00277761220024358
1.49	0.0861398717730174	0.479379700874386	586.329501092067	-1.18776179814293	21.068323005343	0.579302462147126	-0.596487769075314	-0.00103071961217904	-0.00232050922358773
1.5	-0.497360040671676	0.584456968267183	585.366628396302	-1.32429661194463	21.3420743968319	0.547856269480517	-0.567891862514585	-0.00126745832017794	-0.00179519341666745
1.51	-1.04744565856309	0.713428437116314	584.804225858155	-1.46572246013632	21.6356770923512	0.518632201506563	-0.542389470188489	-0.00151128978049531	-0.00126093461403226
1.52	-1.4985952384637	0.850327741662525	584.740677330881	-1.59882600423866	21.9224249168907	0.497229695074478	-0.525143096780806	-0.00173913523268521	-0.00076962572445588
1.53	-1.80862308030737	0.979789776246787	585.195048130949	-1.71039961580119	22.1810339988755	0.487563317041059	-0.519627776050042	-0.00192820316669595	-0.000359005645673538
1.54	-1.96234792074302	1.09055365709341	586.102601968457	-1.78986625791429	22.3967675443578	0.491044542816947	-0.526918361601901	-0.00206054894422325	-5.0344929102053e-05
1.55	-1.96934931047024	1.17740235420181	587.326401603496	-1.83154983096195	22.560898132779	0.506323566580411	-0.545490446618171	-0.00212695144729669	0.000150008537109281
1.56	-1.85738517578923	1.241130987018	588.682691194823	-1.83597719204785	22.6694509698492	0.529660153316674	-0.57159129468612	-0.00212905418687859	0.000246941372315124
1.57	-1.66399519342135	1.28680305274978	589.974617174753	-1.80982263149032	22.7222579892624	0.555809060864815	-0.600074261789731	-0.00207912485985284	0.000252825020682135
1.58	-1.42893391095534	1.32108558417082	591.027031686019	-1.76447529471661	22.722983400099	0.579160457898284	-0.625461279378483	-0.00199743638295369	0.000185293668474418
1.59	-1.1893257109746	1.34967797098736	591.715105570015	-1.71360289298441	22.6801062212035	0.594822602633208	-0.64295157180733	-0.00190794987871679	6.70093762534241e-05
1.6	-0.978060781005381	1.3757077439988	591.981214043477	-1.6703627209781	22.6081432557923	0.59938796046248	-0.649144521994501	-0.00183344805036556	-7.3422161284864e-05
1.61	-0.824454857015109	1.39952888778329	591.837540493712	-1.64497741024522	22.5279757026142	0.591256020032481	-0.642363638908002	-0.00179136449312034	-0.000201128838886344
1.62	-0.755167436769581	1.41979069482212	591.355273157047	-1.64323415071854	22.4652228100334	0.57053895620814	-0.62260428537065	-0.00179126278520592	-0.000277078647589246
1.63	-0.793270886780353	1.43515578233159	590.644271166284	-1.66615272098982	22.4462172828934	0.538691970926768	-0.591228098984938	-0.0018343653645464	-0.000263617304084418
1.64	-0.954298864680511	1.4458153959269	589.828904341469	-1.71071937750882	22.4920901662125	0.4980544015324	-0.550563052769223	-0.00191492597723952	-0.000132946481315621
1.65	-1.23975553253851	1.45406796256242	589.025983119661	-1.77131704671837	22.612414273636	0.451459327266975	-0.503541785296968	-0.0020227825822251	0.000123528846262044
1.66	-1.63027376167018	1.46365201283919	588.32928774151	-1.84136662958246	22.8003972307385	0.401993245480404	-0.453446546096613	-0.00214623790110524	0.000488066661087749
1.67	-2.08161647599243	1.47809048606134	587.802658995766	-1.91473490157879	23.0314910985352	0.35289886300137	-0.403757987873173	-0.00227449823154424	0.000914705968329488
1.68	-2.52648702070398	1.49877467130741	587.480780098958	-1.98661591529198	23.2664657785691	0.307545012643469	-0.358052084120263	-0.00239917495233699	0.00133446700558071
1.69	-2.88358003718552	1.5236831439943	587.374613231874	-2.05378865648529	23.4587113912844	0.269358417878242	-0.31986814604936	-0.00251469894726719	0.0016674264966588
1.7	-3.07291610976589	1.54740542202474	587.477656256753	-2.11433551555689	23.5642091287238	0.241628576822887	-0.292483702885901	-0.00261781256028182	0.00183926013108138
