Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.14	0.0892445535511842	0.880123814243634	570.199650081063	-17.9566700430929	0.623058464562446	0.491027346121081	-0.494808597778672	0.000550928666486206	-0.00266928504780112
0.15	0.0640564873416232	0.862263539821676	570.617382580175	-17.9537563975209	0.65578449960073	0.502849373470869	-0.505884996319966	0.000579438107039643	-0.00261429740804597
0.16	-0.0672450117326714	0.833027402221663	570.930407797125	-17.9391732674998	0.71432751252075	0.508523617193327	-0.50750776975798	0.000622780411975388	-0.00251383814004841
0.17	-0.276042138179879	0.799415790641893	571.082172344746	-17.9171189638399	0.789130284484381	0.508291854407388	-0.500806338950177	0.000670515307899522	-0.00238453948964984
0.18	-0.521110662419622	0.769507183711607	571.049204164949	-17.8928922621182	0.868671232647937	0.503184712745951	-0.488094830391541	0.000712054949437047	-0.00224653019862953
0.19	-0.75740208040524	0.750362295222863	570.842554392208	-17.8718215384764	0.941665106558013	0.494735596364855	-0.472311061632798	0.000738626534408371	-0.00211958821128411
0.2	-0.945384646664646	0.746032577835788	570.5033809996	-17.858267040067	0.99911368260737	0.484675282220598	-0.456418103106283	0.000744792503103886	-0.00201954797702303
0.21	-1.05869155219061	0.756299368694574	570.093912123056	-17.8549157964142	1.03580845540639	0.474693469080904	-0.442925834847713	0.00072920647483643	-0.00195565931409908
0.22	-1.08835685556377	0.776644424430552	569.685523347464	-17.8624835641596	1.05102064683476	0.466312020903889	-0.433631758349578	0.000694494281871183	-0.00192936190432003
0.23	-1.04293433566689	0.799611416591789	569.346041373261	-17.8798176860982	1.04829742378493	0.460855893018091	-0.429589497158116	0.000646383094383141	-0.00193461904913472
0.24	-0.944925729025112	0.817239707270922	569.128490004374	-17.9043033962819	1.03446982229545	0.459460826309966	-0.431230491460956	0.000592370200608094	-0.00195962867324873
0.25	-0.824806952083707	0.823810884298159	569.063167545462	-17.9324382680714	1.0181235265191	0.463045182319317	-0.438525036808217	0.00054027412861013	-0.00198947532924132
0.26	-0.714293067580817	0.817946312977556	569.154189597223	-17.9604517773559	1.00786162862648	0.472202337094597	-0.451086487563259	0.000496949519459555	-0.00200915071688174
0.27	-0.640316015327961	0.803255443873147	569.380655155772	-17.9848851622353	1.01069431022583	0.487025027031053	-0.468182851399878	0.000467326721854344	-0.00200635990260789
0.28	-0.620694139330461	0.787230432974194	569.701709864862	-18.003081974781	1.03083676582883	0.50692638638201	-0.48868961749256	0.000453825539547204	-0.0019736238099386
0.29	-0.661913712397209	0.778725821087826	570.064233510373	-18.0135541979748	1.0691036649586	0.530547387193573	-0.511061173737173	0.000456135234345401	-0.00190935045262314
0.3	-0.759016181657904	0.784888813756979	570.411725318126	-18.0161841083899	1.12297506453472	0.555823626333096	-0.533395612713372	0.000471351036171686	-0.00181774413132496
0.31	-0.897341003369036	0.808600056858005	570.693078081488	-18.0122159364405	1.18728998854321	0.580231840859496	-0.553623061085532	0.000494473934201434	-0.00170762687561415
0.32	-1.05573858702333	0.847278887343675	570.870139798687	-18.0040053645831	1.25541273748979	0.601170486420114	-0.569785375791092	0.000519267845538463	-0.00159043767077194
0.33	-1.21073618547015	0.8934042345731	570.923150757363	-17.9945396319266	1.32062748675569	0.616377586724991	-0.580326992060479	0.000539401350765134	-0.00147782883630621
0.34	-1.34097233409927	0.936516921792956	570.853329706049	-17.9868074581214	1.37746578575295	0.624274303639703	-0.584305968574369	0.000549695916350346	-0.00137936712949571
0.35	-1.43107422513453	0.96602184975286	570.682153607056	-17.9831600501643	1.42267612937394	0.624149174359668	-0.581464268134575	0.000547208875114058	-0.00130084106206896
0.36	-1.47415631467662	0.97393541810148	570.44729801022	-17.9848314414295	1.45561506933196	0.616152844362609	-0.572150749892305	0.000531854645406837	-0.00124355757603484
0.37	-1.47235692436321	0.956838144991485	570.19575670185	-17.9917587759779	1.4779711070018	0.601133398962714	-0.557143505118759	0.0005063451858065	-0.00120478679614749
0.38	-1.43529078669476	0.916606896726301	569.975227875169	-18.0027628617892	1.49290240175289	0.580386255130772	-0.53744843975236	0.000475401679336684	-0.00117922207175936
0.39	-1.37685503762348	0.859881347075488	569.825289079209	-18.0160398931523	1.50383583730671	0.555407559459815	-0.514149520220573	0.000444405135485271	-0.00116103426107889
0.4	-1.31129855838313	0.79654155907429	569.770054832609	-18.0298126144469	1.51328758468149	0.527724808217407	-0.488356990653335	0.000417844102558962	-0.00114590173063905
0.41	-1.24968306558622	0.737660515280949	569.81384550902	-18.042928928821	1.52207901612858	0.498839963521842	-0.461255102187675	0.000398016195782169	-0.00113236974634601
0.42	-1.19774546522495	0.693426883332957	569.940886749383	-18.0552020298439	1.52921554579286	0.47027076152036	-0.434205035761441	0.000384403358013707	-0.00112207309008538
0.43	-1.15573821014728	0.671438693492992	570.119265267254	-18.0673634330983	1.53248718014607	0.443630547653009	-0.408826413112872	0.000373962535562322	-0.00111871510594008
0.44	-1.12019565359352	0.67560755328333	570.308420443445	-18.080630947061	1.52959734170249	0.420662523405814	-0.386975277950679	0.000362291826746075	-0.00112613325000899
0.45	-1.08693103198903	0.705750266960254	570.468553774973	-18.0960384411596	1.51941746804654	0.403154109775141	-0.370565660219175	0.000345327193418288	-0.00114614509234101
0.46	-1.05411528363629	0.757826043156227	570.569738975659	-18.1137815505406	1.50288369699263	0.392703928492315	-0.361242373060852	0.000321001548977851	-0.00117701154744515
0.47	-1.02420057018586	0.824715123688434	570.598443899447	-18.132855996619	1.48314632397307	0.390383817313824	-0.359985323695666	0.00029025269304328	-0.00121319191285651
0.48	-1.00380915425752	0.897409013007168	570.559744491913	-18.1511809225678	1.46483681417763	0.396402392729647	-0.36677881036402	0.000256944655624203	-0.00124662486533278
0.49	-1.00144218428109	0.966459848510438	570.474632290957	-18.1662267934902	1.45264772127615	0.40990254363658	-0.380482595351232	0.000226631784498998	-0.0012691954992089
0.5	-1.02373989887589	1.02349451090734	570.373187258808	-18.1759648164426	1.44970287966694	0.428994233022403	-0.398983379190575	0.000204526257256976	-0.0012755585738084
0.51	-1.07171060176378	1.06254589913795	570.285578599436	-18.1798029897482	1.4563109810398	0.451044013917037	-0.419603872013003	0.000193362557957877	-0.00126528761809425
0.52	-1.13853261916808	1.08092801810935	570.233475490462	-18.1791420699792	1.46958718577092	0.473147448236853	-0.43964535245451	0.000191943561019481	-0.00124350947182039
0.53	-1.21008234383618	1.07943045430436	570.224292633497	-18.1772977871498	1.48412687816427	0.492643851195503	-0.456886675068029	0.000194947337189944	-0.00121970815762545
0.54	-1.26836884677228	1.06175395616752	570.249814741138	-18.1787573907453	1.49353620241153	0.507525524376944	-0.469885793551634	0.000194137858596788	-0.00120504319512665
0.55	-1.29691183597192	1.03332487394023	570.289419923636	-18.1879833714657	1.49231327694797	0.516647697787496	-0.478019987375006	0.0001806219083198	-0.00120906789186437
0.56	-1.28623923956965	0.999836154070553	570.316766152425	-18.2081462562203	1.4774518095978	0.519732310132801	-0.481315349493289	0.000147424082860281	-0.00123694381662121
0.57	-1.23747454866315	0.965972542345758	570.307836148553	-18.2401943597634	1.44924814234343	0.517235140603093	-0.480199443872877	9.15526114653176e-05	-0.00128805415689837
0.58	-1.16255820252028	0.934721922167349	570.247953662726	-18.2825448422568	1.41108480080826	0.510176393645901	-0.475323832332889	1.49284786553627e-05	-0.0013564068085325
0.59	-1.08081805767381	0.907454062704008	570.13586756445	-18.3314619582039	1.36832194892608	0.500010157561554	-0.467541485212854	-7.60421268154454e-05	-0.00143259184393457
0.6	-1.0129408747686	0.884640130475051	569.984066983923	-18.3819634672817	1.32671830917061	0.488547460996116	-0.458020738741466	-0.00017202138130723	-0.0015065524396668
0.61	-0.974388358011502	0.866819136970254	569.815743551437	-18.4289478645588	1.29092576977687	0.477886586643305	-0.448384454802443	-0.000262861839640971	-0.0015702164666182
0.62	-0.970556609303834	0.855313498553179	569.659781943713	-18.4682082413827	1.2635272549857	0.470275688727064	-0.440725904404775	-0.000339640173946498	-0.0016191689179379
0.63	-0.995382538227471	0.852311037795191	569.545480437853	-18.4970867099469	1.24485876891214	0.467851338054747	-0.437390292174614	-0.000396082413479326	-0.0016529466561262
0.64	-1.03386648646452	0.860221242300933	569.49830387967	-18.5146774989483	1.2335659556901	0.472254332687186	-0.440508094204292	-0.000429151050995835	-0.00167404527756621
0.65	-1.06756692298765	0.880552038795824	569.537105699695	-18.521640235548	1.2275962114528	0.484195904878728	-0.451383683213828	-0.000438878549092969	-0.00168616327742704
0.66	-1.08106246423774	0.912788692113536	569.672390353194	-18.5197814805024	1.22519900927957	0.503102642937695	-0.469932163520974	-0.000427746302644416	-0.00169243265324731
0.67	-1.06706583920108	0.95378612618221	569.904773304677	-18.5115781960663	1.22553509964488	0.526982080206108	-0.494381053727545	-0.000399956643472588	-0.00169433624046833
0.68	-1.02842128014141	0.998001636526709	570.223041363488	-18.49976529639	1.22866526656344	0.552611779845961	-0.521396680146159	-0.000360840907930982	-0.00169171549257019
0.69	-0.976400431582122	1.0385797503037	570.601990474968	-18.4870309245224	1.23494330468328	0.576069195869608	-0.546671322802715	-0.000316466299665641	-0.00168382892806473
0.7	-0.926075238655581	1.06898517688349	571.001121640831	-18.4758013127903	1.24408919062183	0.593511077454862	-0.565854539885752	-0.000273346373230843	-0.00167098171501417
0.71	-0.89057790032094	1.08468190371583	571.365833279459	-18.4680770875228	1.25437534473244	0.602015240470375	-0.575582781766567	-0.000238094300490044	-0.00165597076018903
0.72	-0.876386723976019	1.08433863502278	571.63261325684	-18.4653015122032	1.26235446458418	0.600251528012543	-0.574304766504933	-0.000216898480449257	-0.00164459455999594
0.73	-0.881305267119775	1.0701942836982	571.738814056411	-18.468274098411	1.26337775441246	0.588777845543454	-0.562644385376848	-0.000214809673338312	-0.00164478810509694
0.74	-0.895734806449348	1.04747744620056	571.636078725146	-18.4771421776066	1.25285052241251	0.569861063217428	-0.543181305851969	-0.000234948812276703	-0.00166446847756768
0.75	-0.906598647666699	1.02305153533745	571.304795498271	-18.4914930101401	1.22785644688678	0.546870625977733	-0.519717624506742	-0.000277824729308818	-0.00170872752740736
0.76	-0.902335113673076	1.0036714200457	570.765661317688	-18.5105339727953	1.18857809072251	0.523431808063721	-0.496268519765071	-0.000340966171677781	-0.00177736445917881
0.77	-0.87707589827563	0.994336509984237	570.084106650554	-18.5333077156193	1.13894142114253	0.502600859354501	-0.476100026183799	-0.000419022648782574	-0.00186375259827465
0.78	-0.83254702728035	0.997192943302735	569.364379273156	-18.5588662779694	1.0861327698573	0.486304073866561	-0.461103494957407	-0.000504390273591615	-0.00195565215998128
0.79	-0.777166943765815	1.01128663070203	568.732517973799	-18.5863385512099	1.03900783187425	0.47517485784323	-0.4516583381992	-0.000588297177085417	-0.00203793698242061
0.8	-0.722878271889971	1.03323310315897	568.310751191792	-18.6148695471753	1.00580224877805	0.468772765802131	-0.446950407531331	-0.000662168494223514	-0.00209652763232926
0.81	-0.681023874381348	1.05860145513872	568.189028929888	-18.6434719596614	0.991819063708586	0.466038956382169	-0.445558805397576	-0.000719014102825599	-0.00212236453507786
0.82	-0.658795537565722	1.08357783766419	568.401249540301	-18.6708839842525	0.997810257415422	0.46578427776908	-0.446058385997997	-0.000754566329213557	-0.00211418469109831
0.83	-0.657415351426736	1.10635618109161	568.913367920408	-18.6955451952072	1.01956906220539	0.4670351984689	-0.4474256774748	-0.000767945454631769	-0.00207921453853166
0.84	-0.672455255803796	1.12775894788098	569.627778952184	-18.7157690480029	1.04887610859382	0.469155609639545	-0.449152716635988	-0.000761732409372162	-0.00203153768831604
0.85	-0.695887602434862	1.15082601398574	570.403869739429	-18.7301119021433	1.07552648221587	0.471770940029637	-0.451107698639815	-0.000741449520287429	-0.00198861234393422
0.86	-0.718903716051077	1.17946246870471	571.089842985777	-18.7378419962745	1.08984890108006	0.474597019679204	-0.453275309188321	-0.000714558274111599	-0.00196695359328319
0.87	-0.734417483507679	1.21658695958292	571.557448427703	-18.7393377043512	1.08501304907012	0.477293450310469	-0.455531057270552	-0.000689154767284372	-0.00197818876935474
0.88	-0.738475682413023	1.26243876364906	571.730327108852	-18.7362288174433	1.05853040006742	0.479423441660544	-0.457556645944666	-0.000672572346768763	-0.00202650142869326
0.89	-0.730351728561855	1.31369165869411	571.598613378864	-18.7311537402968	1.01263214331593	0.480535268724202	-0.458918979772402	-0.000670095350146616	-0.0021079991527056
0.9	-0.711654771439359	1.3637734090253	571.216592505772	-18.7271272505163	0.953548269044604	0.480317615872306	-0.459254672115206	-0.000683963966676249	-0.00221195714030409
0.91	-0.685120277535541	1.40437919677546	570.685166621072	-18.7266598042325	0.889999842366693	0.478747140400314	-0.458457039044052	-0.00071282203443146	-0.00232339973166368
0.92	-0.653748743981599	1.42774014724729	570.124997141913	-18.7308880032354	0.83136964647964	0.476151273512619	-0.456766937427791	-0.000751729554229863	-0.00242622474504217
0.93	-0.620654092936198	1.42892306004615	569.648193685874	-18.7390174333137	0.786008100631776	0.473146940644579	-0.454716045363658	-0.000792816878422919	-0.00250609382244155
0.94	-0.5895227089855	1.40740519492292	569.335846450329	-18.7483157233118	0.759992875863376	0.470469943138011	-0.452940042383769	-0.000826576297606851	-0.00255255043996044
0.95	-0.565180655055424	1.36740434328677	569.226024817522	-18.7547330918254	0.756463776806173	0.468758485649599	-0.451941141890185	-0.00084365650270124	-0.00256016237693801
0.96	-0.553614003994617	1.31686232008401	569.313251870261	-18.7540164352806	0.775481396917308	0.4683775823311	-0.45190808946692	-0.000836861907150044	-0.00252877762263781
0.97	-0.560980874870168	1.26542442994565	569.557251707843	-18.7429942927037	0.814268067233571	0.46935748130864	-0.45268246044279	-0.000802913562460317	-0.0024631322822759
0.98	-0.591641520020158	1.22206723114687	569.896921660465	-18.7206180109359	0.867695898601811	0.471471977849481	-0.453897463956603	-0.000743475353677803	-0.0023720351271167
0.99	-0.645819177186361	1.19309590012728	570.265268178186	-18.6883950045264	0.928953910912514	0.474419813619646	-0.455233844623134	-0.000665052563480928	-0.00226723746477464
1	-0.717916779457503	1.18104745321997	570.602050462213	-18.6500389859716	0.990390999083917	0.47802133753148	-0.456672631228087	-0.000577645136524252	-0.00216198755256491
1.01	-0.796515985080289	1.1846796963992	570.862352898023	-18.6104306120386	1.0445374169229	0.482327740631628	-0.458608691320131	-0.00049242435989405	-0.00206926198574053
1.02	-0.866591184655575	1.19984427270649	571.020608956264	-18.5742330759547	1.08523750595988	0.487572137121319	-0.461736008828117	-0.000419066411521229	-0.00199979094999586
1.03	-0.913617539721486	1.22078702211066	571.070451022928	-18.5446400411962	1.10871501980193	0.493961330546805	-0.466712130340766	-0.000363559189045626	-0.00196019005741432
1.04	-0.928366487670343	1.24138323376836	571.021250739037	-18.5226856791419	1.1143089966818	0.501387193886193	-0.473717972469398	-0.000327186489488818	-0.0019516585884255
1.05	-0.910659345010256	1.2559925237175	570.892566090366	-18.5073270616858	1.10462841861995	0.509191998839088	-0.482102240196354	-0.000306988577334799	-0.00196968824296101
1.06	-0.870475889113294	1.25990312255244	570.708027568275	-18.4962023206429	1.08500038455309	0.516123790933076	-0.490298577308444	-0.000297442538351622	-0.00200500800003917
1.07	-0.825622779858906	1.24957371649974	570.490350493883	-18.4867035054556	1.06229172960862	0.520557065395891	-0.496117711931562	-0.00029263354332143	-0.00204563316248157
1.08	-0.796395035313343	1.22294393440201	570.258894727222	-18.4768987141757	1.04338668523912	0.520948632149939	-0.497372270648343	-0.000288020012122026	-0.00207953040895492
1.09	-0.798848724703456	1.17993739138107	570.030339651898	-18.4659420831211	1.03371838898311	0.516389475583123	-0.492644165960031	-0.000281125667962123	-0.0020972037589535
1.1	-0.838965478243857	1.1230084675169	569.821735594116	-18.453873669619	1.03623232748402	0.507048491302506	-0.481917066723246	-0.000271026546537434	-0.00209353354652464
1.11	-0.909836008701979	1.05735295723941	569.653913500983	-18.4410082252034	1.05101537965876	0.494316938672234	-0.466813198081809	-0.000257093648552198	-0.00206844719807897
1.12	-0.993040045032417	0.99037613205011	569.552633296929	-18.4272997275439	1.0756146280492	0.480555963793471	-0.450297274178025	-0.000237815604357206	-0.00202636591705591
1.13	-1.06398345163882	0.930252266310532	569.545414383303	-18.4120585654349	1.10587477018478	0.468491596694343	-0.435898434198996	-0.000210477380332863	-0.00197471824283846
1.14	-1.09958013658781	0.883830831244117	569.653725687494	-18.3941996330818	1.1370062500665	0.460437610509369	-0.426682423630803	-0.000172026202879816	-0.00192202579497547
1.15	-1.08582822865719	0.854543552503074	569.882533945602	-18.3729137600438	1.16458470632026	0.457602087043438	-0.424310041527926	-0.000120825039727102	-0.00187609797934596
1.16	-1.0228154335437	0.841126231723988	570.211131040634	-18.3484238887232	1.18526070822022	0.459716911010331	-0.428502502955256	-5.84815286198692e-05	-0.00184274290182729
1.17	-0.92548750600573	0.837774780579502	570.589717792023	-18.3224231219139	1.19708348404664	0.465124821449697	-0.437103822761241	9.20329984455126e-06	-0.00182518366436962
1.18	-0.81984100684584	0.835859423160631	570.944930142464	-18.2979225871571	1.19946416480959	0.471303858851851	-0.446731633455078	7.2820004970886e-05	-0.00182414794225971
1.19	-0.735615622462576	0.826723931074722	571.194630747117	-18.2784974152497	1.19288818087635	0.475660475105212	-0.453812159780988	0.000121505856656157	-0.00183843759714281
1.2	-0.69762290798755	0.804648732372012	571.268833504571	-18.2671847350384	1.17852143109297	0.476333675649186	-0.455670718836139	0.000146047713402431	-0.00186570898783134
1.21	-0.718255056297276	0.768943531320104	571.130888749724	-18.2654374653397	1.1578478683832	0.472753859731044	-0.451336925016306	0.000141895351302046	-0.00190319654051241
1.22	-0.793378226811094	0.724400161684398	570.792146442467	-18.2725114973889	1.13244076052891	0.465788112728221	-0.441823437641229	0.000111044812534544	-0.00194817229438515
1.23	-0.902854172181811	0.679875803011412	570.314704584007	-18.2854864001567	1.10391629213762	0.457443608571585	-0.429809328352766	6.21421534623412e-05	-0.00199803565268253
1.24	-1.01563653544024	0.645396109809479	569.800175160934	-18.2998819582068	1.07405248160259	0.450240828633284	-0.418842532345034	8.7619815594131e-06	-0.00205005735657132
1.25	-1.09811279488337	0.628663433282633	569.366592750977	-18.3106413758147	1.04498750064462	0.446461204905391	-0.412310954910202	-3.36149997098856e-05	-0.00210093931802802
1.26	-1.12344666332044	0.632079318339118	569.119278528271	-18.3131766466842	1.01935785827359	0.447494284211035	-0.412482136557437	-5.10646349483057e-05	-0.00214645954185327
1.27	-1.0793553527911	0.651282332875679	569.123470988653	-18.3042182005597	1.00022489288668	0.453460798145037	-0.419872483764821	-3.42336697207735e-05	-0.00218149851348864
1.28	-0.972117275646238	0.675790975702231	569.386244443378	-18.2823304042898	0.990689278626879	0.463195664063464	-0.433101980403813	1.97549387239704e-05	-0.00220065053427865
1.29	-0.825568212376165	0.691732174869449	569.852794271184	-18.2480777267693	0.993207312133413	0.474573003668402	-0.449256059880517	0.00010681293661452	-0.00219941274553842
1.3	-0.675178421682017	0.685989545631629	570.418337607265	-18.2039021955225	1.00876670792201	0.485072524607486	-0.464649511250896	0.000216774385697116	-0.00217567722997059
1.31	-0.558675530585866	0.650607150020981	570.952760441522	-18.1537885640738	1.03619537107763	0.492438743608628	-0.475794646924939	0.000335363965794588	-0.00213103392612835
1.32	-0.505718010369123	0.586097241539259	571.331838749754	-18.1027718701488	1.07190511841867	0.495273951174454	-0.480331935760872	0.000446805201524736	-0.00207133147999694
1.33	-0.529514661512739	0.502512577656442	571.467197118651	-18.0563196747054	1.11028319038443	0.493426849998404	-0.477690368881611	0.000536575482923629	-0.00200609525520806
1.34	-0.62286066898775	0.417728427130727	571.327520364521	-18.0196254567007	1.14475402171326	0.488083754956607	-0.469304431622438	0.000593827561094717	-0.00194673831473513
1.35	-0.759880547012491	0.353188653271436	570.945774208286	-17.9968831499381	1.1693020924402	0.481531461998992	-0.458315829883785	0.000613063113017454	-0.00190391590581379
1.36	-0.903134381882765	0.328171164025371	570.410736020655	-17.9906540873834	1.18005545859767	0.476633375303056	-0.448814074783919	0.000594768530221668	-0.00188472114227473
1.37	-1.01413135775607	0.354169404223449	569.845086388594	-18.0014544751445	1.17645237045191	0.476132127228009	-0.444794062573929	0.000544913174487793	-0.00189056716593705
1.38	-1.06421212243609	0.431077249222624	569.375663256558	-18.0276611431827	1.16158906659459	0.481945620678921	-0.449097304861447	0.000473450535936948	-0.00191647822273455
1.39	-1.04258257484126	0.546438794837716	569.103371936163	-18.0657582459691	1.14156388514707	0.494639443060073	-0.462624716252621	0.000392200706809676	-0.00195213698494207
1.4	-0.959105678032536	0.678173972514824	569.080187990438	-18.1108579070164	1.12392980099821	0.51322323780499	-0.484046041686589	0.000312647917043329	-0.00198451492512053
1.41	-0.841053437892368	0.800151750796952	569.298717640302	-18.1573661377249	1.11565070850997	0.535333927326278	-0.510093812899123	0.000244185838373268	-0.00200141102886331
1.42	-0.724880875214315	0.889074201769335	569.696451145991	-18.1996615418472	1.12113105665841	0.557757102590734	-0.536357230789642	0.000193164202287877	-0.00199490964188209
1.43	-0.645588906530119	0.930662138153171	570.17308865214	-18.2327049337516	1.14089073151851	0.57713702777888	-0.558341429255991	0.000162790752065933	-0.00196375327722792
1.44	-0.626888102236382	0.923281088882316	570.616155480071	-18.2525656241729	1.17128037688043	0.590673588309433	-0.572484768500651	0.000153645730819107	-0.00191392536875423
1.45	-0.674965454596009	0.877901642679171	570.928354803439	-18.2568856199291	1.20533045835218	0.596621809663992	-0.576858168385555	0.000164403643308275	-0.0018572593196155
1.46	-0.77738496312443	0.814425451394546	571.050082566386	-18.2452779022756	1.23449749779707	0.594488513338403	-0.571391828939648	0.00019239914270297	-0.00180846534476908
1.47	-0.907015074746525	0.755555945878775	570.97209352934	-18.2195830088617	1.25081917728866	0.584927762128151	-0.55763609986467	0.000233887853906545	-0.00178141040991514
1.48	-1.02945622448288	0.720159841047301	570.73589736425	-18.1838409856966	1.24889296951975	0.569428457878739	-0.538201814216156	0.00028411657654126	-0.001785664335199
1.49	-1.11167718788849	0.718183558339189	570.422341325776	-18.1438339679355	1.22717090826986	0.549930425906411	-0.516093148257258	0.000337482626018848	-0.00182419924050542
1.5	-1.12959850759247	0.748616285593079	570.131328617108	-18.106150211547	1.18827717314368	0.528490252060555	-0.494129079078051	0.000388034863243236	-0.00189276520445419
1.51	-1.07301903601863	0.800934865202176	569.957291221662	-18.0768924744513	1.13832821035074	0.507061003159505	-0.474569396360089	0.000430361057379702	-0.00198099460252732
1.52	-0.947218347259864	0.859305152744662	569.965721379781	-18.0603321342286	1.08548445012133	0.487381785475362	-0.458960937816086	0.000460631474486384	-0.00207485420875031
1.53	-0.771425432667472	0.907960357960921	570.175805397064	-18.0579074685151	1.03812759310794	0.470924836809921	-0.448142530888871	0.000477383305941492	-0.00215977388804706
1.54	-0.574897329743377	0.935914796724093	570.553109128835	-18.0679180132948	1.00311104377857	0.458837618341975	-0.442318954979046	0.000481650100539133	-0.00222368161514636
1.55	-0.391559501465082	0.939558956971756	571.014444250468	-18.0860737167755	0.984477038238331	0.451844635127554	-0.441135921296221	0.000476276493718064	-0.00225926171411445
1.56	-0.254127191747776	0.922536788189964	571.444637164178	-18.1067798265287	0.982896682219817	0.45012141143989	-0.443738729813037	0.000464610274807375	-0.00226498545808784
1.57	-0.188509486766593	0.89328883295624	571.722220942683	-18.1247795980633	0.995904800752679	0.453195868909863	-0.448845806325301	0.000449066172013568	-0.00224477810965551
1.58	-0.209208524118499	0.861395228450764	571.748617612376	-18.1366391354073	1.01881253061559	0.459947723740278	-0.454887775182879	0.000430159962383381	-0.00220651113354098
1.59	-0.316382284955957	0.834126733469321	571.473907129712	-18.1415999381384	1.0460292643586	0.468754271937736	-0.460241944947591	0.000406457063448995	-0.00215976984310884
1.6	-0.495166995356847	0.814362930012439	570.912465968549	-18.1415342386826	1.07244622575987	0.477778060221054	-0.46354048573512	0.000375523366730746	-0.0021134862167142
1.61	-0.717645870372247	0.800412960570551	570.143873992822	-18.1400404530321	1.09454434682853	0.485330294614304	-0.463973966953756	0.000335555319102565	-0.00207401359875026
1.62	-0.947439114293759	0.787543162692832	569.298150153982	-18.1410015070919	1.11098400636252	0.490201329666433	-0.461480996423101	0.000287071659847538	-0.0020440629585779
1.63	-1.14631261414693	0.770451512221348	568.528565607627	-18.1470977401419	1.12258464726879	0.491848097831293	-0.456730755621691	0.000233988326354462	-0.00202266783862071
1.64	-1.28160777419496	0.745708221896944	567.978671032059	-18.1587660477926	1.1317628181487	0.490373386622693	-0.450869302880531	0.000183588399707668	-0.00200607368053018
1.65	-1.33289196353699	0.713332361077354	567.751649236592	-18.1739377652337	1.14162077710522	0.486308745648871	-0.445091099832635	0.000145260677547276	-0.00198923635456949
1.66	-1.29620454736641	0.677083870196007	567.889223287631	-18.1886310014354	1.15493394488303	0.480291518887933	-0.4401779563579	0.00012828081582128	-0.00196751640557619
1.67	-1.18471109137443	0.643531646183418	568.364517401829	-18.1982043703193	1.17327188974214	0.472773784396474	-0.436182059675965	0.000139220327081357	-0.001938174249494
1.68	-1.02541486241282	0.620333402675695	569.089528792181	-18.1988787304586	1.19642739519649	0.463894283410668	-0.432397043392587	0.000179708893277675	-0.00190136855952427
1.69	-0.852605179953528	0.614328246785718	569.934444057782	-18.189056142481	1.22225374152712	0.4535819024531	-0.427665738610552	0.000245217755296512	-0.00186048135563044
