Faller : False
2400.0 -0.7927083531 2.20086887215
2440.0 -0.783465440447 2.23849197107
2480.0 -0.77569652403 2.24690604512
2520.0 -0.772667863224 2.24029188809
2560.0 -0.782885592004 2.24753323038
2600.0 -0.792088538102 2.3062449485
2640.0 -0.796158396024 2.39664766056
2680.0 -0.771240695814 2.47381301842
2720.0 -0.788415273348 2.55695215265
2760.0 -0.80466587722 2.66009807265
2800.0 -0.810642506366 2.78184791498
2840.0 -0.802160570981 2.86525371759
2880.0 -0.786371523354 2.86879265069
2920.0 -0.740409834244 2.83432237077
2960.0 -0.675112816985 2.79860465991
3000.0 -0.608457360254 2.74814479848
3040.0 -0.54829472879 2.7034013156
3080.0 -0.493673704763 2.65974163063
3120.0 -0.441193527661 2.58915753679
3160.0 -0.38689226484 2.4602472839
3200.0 -0.364866306456 2.33582731206
3240.0 -0.360707411789 2.28207969621
3280.0 -0.355287350169 2.26156123577
3320.0 -0.362537106928 2.24079941559
3360.0 -0.377502866176 2.24098449376
3400.0 -0.393294613882 2.25435743513
3440.0 -0.42969755126 2.25452408001
3480.0 -0.464546308484 2.25070521168
3520.0 -0.471428372649 2.24168112292
3560.0 -0.473615616966 2.21281419136
3600.0 -0.501421102863 2.13228538622
3640.0 -0.512837598974 2.05260659927
3680.0 -0.502965643149 1.9831299382
3720.0 -0.495928497017 1.91048451012
3760.0 -0.490821697357 1.82591182492
3800.0 -0.481178465356 1.75375239395
3840.0 -0.478717588332 1.69805279627
3880.0 -0.470478810849 1.62206264386
3920.0 -0.480124964255 1.54364511328
3960.0 -0.516554591209 1.4527879528
4000.0 -0.560843092947 1.3782027495
4040.0 -0.613536969056 1.29284651249
4080.0 -0.646499094005 1.20295073466
4120.0 -0.707878204496 1.13304385677
4160.0 -0.770466463868 1.12031271564
4200.0 -0.815767071397 1.12577539697
4240.0 -0.873079516169 1.10322105659
4280.0 -0.916057537812 1.05217727804
4320.0 -0.987484340207 1.00177355213
4360.0 -1.05065904854 0.968842862728
4400.0 -1.1226592251 0.946460760539
4440.0 -1.18591462215 0.952391276163
4480.0 -1.20056045802 0.958013048133
4520.0 -1.20835334747 0.961535809694
4560.0 -1.22374262169 0.983026209809
4600.0 -1.22387712489 1.00363048218
4640.0 -1.21866449043 1.02715174676
4680.0 -1.20080873205 1.04127521864
4720.0 -1.17963971359 1.0313556668
4760.0 -1.19290088785 1.06099858592
4800.0 -1.23454627817 1.12461843652
4840.0 -1.28786634535 1.21686980383
4880.0 -1.32207983875 1.29484428291
4920.0 -1.35033881911 1.38849470995
4960.0 -1.3798267427 1.47666020773
5000.0 -1.41473960547 1.55001280548
5040.0 -1.46330058229 1.62193238159
5080.0 -1.49450274294 1.67372104069
5120.0 -1.5047535225 1.72116702527
5160.0 -1.50462779765 1.75331118637
5200.0 -1.47814857148 1.75927829432
5240.0 -1.43820168309 1.77327248928
5280.0 -1.42206850875 1.80351480773
5320.0 -1.43620184585 1.82697593377
5360.0 -1.48998382979 1.85072085176
5400.0 -1.5753515782 1.90284353711
5440.0 -1.74167039631 1.9977351479
5480.0 -1.94756340453 2.10681306246
5520.0 -2.10481339992 2.15421053279
5560.0 -2.18514531816 2.14388370415
5600.0 -2.16263588256 2.12119855802
5640.0 -2.07316294474 2.09248105765
5680.0 -1.99452337946 2.07840014746
5720.0 -1.91009659675 2.0514430373
5760.0 -1.77518669374 2.03609246402
5800.0 -1.62969497302 2.00735238587
5840.0 -1.5045283066 1.92531571007
5880.0 -1.40036460735 1.79462431755
5920.0 -1.31102477676 1.69144047809
5960.0 -1.23851263764 1.64166075776
6000.0 -1.21486261059 1.61666001705
6040.0 -1.21464736053 1.59530661932
6080.0 -1.19701288519 1.59573113548
6120.0 -1.17862027618 1.59910805613
6160.0 -1.12781819123 1.58306969947
6200.0 -1.05420837412 1.55799568486
6240.0 -0.98511955056 1.5174273218
6280.0 -0.920576950215 1.47523892282
6320.0 -0.854786682794 1.43692822855
6360.0 -0.832519186745 1.38697826944
6400.0 -0.807719744892 1.30430801022
6440.0 -0.771802737541 1.21766547497
6480.0 -0.75054686352 1.14167559902
6520.0 -0.73740442354 1.08273464745
6560.0 -0.707815161015 1.03807379282
6600.0 -0.660489379413 1.05952711509
6640.0 -0.624414557953 1.10322675404
6680.0 -0.584830034713 1.15978080204
6720.0 -0.557054578911 1.22366447638
6760.0 -0.547490990117 1.26706349133
6800.0 -0.5382321171 1.29594309815
6840.0 -0.533102615195 1.28179699245
6880.0 -0.555232839514 1.22722758997
6920.0 -0.592589805003 1.18806304456
6960.0 -0.62875987683 1.16125098644
7000.0 -0.68644427651 1.14555914888
7040.0 -0.733123403223 1.18517860709
7080.0 -0.789094421998 1.22425539357
7120.0 -0.82764915275 1.25196500936
7160.0 -0.843993871063 1.27371529019
7200.0 -0.849638813923 1.29399462243
7240.0 -0.860903667565 1.32105323461
7280.0 -0.838947755385 1.33409028867
7320.0 -0.82204259237 1.30759035209
7360.0 -0.863832697116 1.30235196437
7400.0 -0.906334503531 1.29811192704
7440.0 -0.913262641048 1.2630196445
7480.0 -0.898425694594 1.19998631526
7520.0 -0.875946653423 1.13233384225
7560.0 -0.863853825608 1.08260871337
7600.0 -0.838361166693 1.05331048553
7640.0 -0.811689326439 1.02432749854
7680.0 -0.786685534349 1.00162082123
7720.0 -0.787211451252 1.01155655991
7760.0 -0.819170714697 1.04466775724
7800.0 -0.853990082681 1.07191093585
7840.0 -0.892857898164 1.09629433461
7880.0 -0.948179720048 1.13939915884
7920.0 -1.01012946315 1.20284343514
7960.0 -1.06881764116 1.25612196801
8000.0 -1.11851813817 1.2816955267
8040.0 -1.15376909076 1.25363269464
8080.0 -1.20243341621 1.21736914824
8120.0 -1.23728424528 1.21562002811
8160.0 -1.25492085933 1.2041656084
8200.0 -1.25634212636 1.20791877155
8240.0 -1.26431080947 1.29152937355
8280.0 -1.27549584611 1.37703045738
8320.0 -1.26620485456 1.50663376272
8360.0 -1.25459840679 1.67164442442
8400.0 -1.25667825923 1.85460042283
8440.0 -1.26477280558 1.96537238208
8480.0 -1.24023327835 1.92897983553
8520.0 -1.17936629384 1.83135374971
8560.0 -1.15305335934 1.7987149836
8600.0 -1.15270862522 1.83449703573
8640.0 -1.12005852828 1.85938654941
8680.0 -1.10107693248 1.87451970803
8720.0 -1.10839653033 1.8961792717
8760.0 -1.1357694075 1.91994866637
8800.0 -1.15544107005 1.92573537557
8840.0 -1.13804863634 1.89715553345
8880.0 -1.1296834668 1.84862277566
8920.0 -1.12016326355 1.8039383616
8960.0 -1.08993567494 1.74993867289
9000.0 -1.05251673378 1.68036763586
9040.0 -1.0094274 1.62071803921
9080.0 -0.986751763482 1.58232070371
9120.0 -0.997194512648 1.56304119672
9160.0 -1.01182714385 1.54649400301
9200.0 -1.03839096741 1.51266818904
9240.0 -1.04483347402 1.50027957289
9280.0 -1.03090933917 1.54938949474
9320.0 -1.02104543825 1.64133048299
9360.0 -1.00478120509 1.72509018782
9400.0 -0.957875941839 1.74933455263
9440.0 -0.913884547573 1.75682293125
9480.0 -0.849418266763 1.73738239991
9520.0 -0.787826183086 1.6905886982
9560.0 -0.72282996198 1.65314580201
9600.0 -0.672121060532 1.65686032283
9640.0 -0.627131877956 1.68437797278
9680.0 -0.578801946468 1.70051628197
9720.0 -0.55993667777 1.67967477857
9760.0 -0.516430515311 1.64728133633
9800.0 -0.474492424118 1.62223642814
9840.0 -0.435658022268 1.58654018645
9880.0 -0.420834836215 1.58871627051
9920.0 -0.400267177783 1.62372976753
9960.0 -0.380140535069 1.63748346581
10000.0 -0.376690604644 1.63028148684
10040.0 -0.417532663005 1.61977319044
10080.0 -0.45520470606 1.62156375055
10120.0 -0.480536726009 1.61961034358
10160.0 -0.500604825444 1.58660429989
10200.0 -0.525228787626 1.52595201053
10240.0 -0.561202396092 1.45187648137
10280.0 -0.606496714949 1.35253198431
10320.0 -0.649981529549 1.26534427339
10360.0 -0.672308529551 1.2219245644
10400.0 -0.687706843967 1.21071057569
10440.0 -0.710702812473 1.19766020496
10480.0 -0.719915056082 1.1525012475
10520.0 -0.735417775737 1.05769957399
10560.0 -0.751989185103 0.934480516409
10600.0 -0.742705673713 0.833476000726
10640.0 -0.708068600172 0.743309659232
10680.0 -0.681481361744 0.659733802545
10720.0 -0.660282056608 0.546023530404
10760.0 -0.651428630015 0.434995414016
10800.0 -0.685460238446 0.342376932261
10840.0 -0.710545681799 0.260451733844
10880.0 -0.709960095364 0.193767724216
10920.0 -0.737767303293 0.127210453247
10960.0 -0.789174192746 0.0747076162344
11000.0 -0.868829492898 0.0110291749251
11040.0 -0.95086749898 -0.0674877696611
11080.0 -1.02715537676 -0.182197609051
11120.0 -1.08063674291 -0.266686862001
11160.0 -1.10830458137 -0.31454435969
11200.0 -1.11390422454 -0.366408786435
11240.0 -1.1078876567 -0.437950079313
11280.0 -1.11145582487 -0.511544657603
11320.0 -1.09703525089 -0.586527104846
11360.0 -1.08043386091 -0.673334920182
11400.0 -1.05721357623 -0.763795974409
11440.0 -1.04773983658 -0.784341496435
11480.0 -1.03483862483 -0.716370785328
11520.0 -1.01925526146 -0.595656606638
11560.0 -1.01074125709 -0.466648119897
11600.0 -0.971915052076 -0.327943732872
11640.0 -0.911899561254 -0.251947686777
11680.0 -0.831445318842 -0.20207671633
11720.0 -0.787275870152 -0.204268547673
11760.0 -0.779059524159 -0.233566309955
11800.0 -0.772532933595 -0.284918457335
11840.0 -0.76262223586 -0.374556171534
11880.0 -0.739931981076 -0.461727534552
11920.0 -0.722284047538 -0.451179456642
11960.0 -0.696891530266 -0.336865587888
12000.0 -0.646118914396 -0.172888441216
12040.0 -0.598119787682 0.00921293672278
12080.0 -0.584035282525 0.179641119248
12120.0 -0.593713236525 0.286759653036
12160.0 -0.635606417379 0.360422035772
12200.0 -0.682826875723 0.394240457507
12240.0 -0.720771977147 0.384781471992
12280.0 -0.734927017126 0.306550541044
12320.0 -0.731293229207 0.148935077149
12360.0 -0.726002153943 -0.0100833571448
12400.0 -0.721288327868 -0.123894937134
12440.0 -0.730720812689 -0.177343189695
12480.0 -0.721464924852 -0.221880810419
12520.0 -0.72692180841 -0.234567681574
12560.0 -0.761358300872 -0.209212659426
12600.0 -0.776965892406 -0.173547265254
12640.0 -0.771794134156 -0.174399713581
12680.0 -0.757964117618 -0.198916435561
12720.0 -0.767601664265 -0.243010355908
12760.0 -0.743928157454 -0.312250846925
12800.0 -0.686553244348 -0.337174896276
12840.0 -0.617274338597 -0.298941495858
12880.0 -0.556014252767 -0.214233316109
12920.0 -0.510916865675 -0.0966386654057
12960.0 -0.490555553873 -0.00938355179675
13000.0 -0.493067996669 0.0526108665697
13040.0 -0.507460018872 0.0527657299256
13080.0 -0.538355333176 -0.0146043267657
13120.0 -0.563835524957 -0.129302102028
13160.0 -0.598535730381 -0.253023338188
13200.0 -0.645516935224 -0.334567209211
13240.0 -0.652654160913 -0.376018687994
13280.0 -0.618175920478 -0.32771166906
13320.0 -0.573497739445 -0.240722369259
13360.0 -0.523727072962 -0.149802023873
13400.0 -0.48113516793 -0.0605030855051
13440.0 -0.407537170289 0.0432055835651
13480.0 -0.354068352606 0.149731711634
13520.0 -0.328120844348 0.347145141929
13560.0 -0.343070699121 0.540713425288
13600.0 -0.35795329679 0.716814842149
13640.0 -0.32294673613 0.820301758998
13680.0 -0.283831057861 0.907565180987
13720.0 -0.279930964965 0.989065926829
13760.0 -0.275083616627 1.08305964631
13800.0 -0.265556990549 1.16250142959
13840.0 -0.274229824516 1.23286076539
13880.0 -0.316852121463 1.32323430837
13920.0 -0.40083906815 1.44072705705
13960.0 -0.501203459967 1.66276066112
14000.0 -0.590285643626 1.97188449087
14040.0 -0.603781347416 2.22310248506
14080.0 -0.552691671878 2.3086985128
14120.0 -0.494714850305 2.26398599338
14160.0 -0.430436444035 2.21557647667
14200.0 -0.391479174469 2.23030286695
14240.0 -0.381942887702 2.29513090723
14280.0 -0.338624509483 2.38302547356
14320.0 -0.288267599041 2.38680678657
14360.0 -0.22537607433 2.30703686594
14400.0 -0.169442838628 2.21355685608
14440.0 -0.138432952641 2.16330381394
14480.0 -0.121579599377 2.04947852705
14520.0 -0.0988828283569 1.85181349752
14560.0 -0.114070289017 1.61617129115
14600.0 -0.133762545134 1.35351345329
14640.0 -0.131257393426 1.06649228141
14680.0 -0.139027881248 0.852417946838
14720.0 -0.165198833922 0.749541135759
14760.0 -0.223051745912 0.745332758946
14800.0 -0.271167628169 0.755767755732
14840.0 -0.308749594619 0.7430017431
14880.0 -0.336651913022 0.701611407619
14920.0 -0.355992681594 0.638824621275
14960.0 -0.381105176199 0.575705459803
15000.0 -0.435339754604 0.494253897039
15040.0 -0.472130992593 0.484001926593
15080.0 -0.503768150026 0.49627558273
15120.0 -0.549148213161 0.47910350808
15160.0 -0.596623673879 0.468386458931
15200.0 -0.626538326057 0.43122792818
15240.0 -0.687134127602 0.321582684614
15280.0 -0.760836335338 0.193970870718
15320.0 -0.823475465379 0.102565872514
15360.0 -0.886129241009 0.0468886106814
15400.0 -0.952680268745 0.0706271318275
15440.0 -1.0247704006 0.142114398496
15480.0 -1.08899736 0.177186529435
15520.0 -1.15459899777 0.144392165218
15560.0 -1.19309207575 0.0515153138708
15600.0 -1.20964496434 -0.101313441397
15640.0 -1.20476446998 -0.245805961455
15680.0 -1.17108846765 -0.345055800548
15720.0 -1.12996223843 -0.318680151166
15760.0 -1.12073196817 -0.219803699424
15800.0 -1.13934111467 -0.121534834928
15840.0 -1.15509057701 -0.0307818263317
15880.0 -1.171417953 -0.0233379189452
15920.0 -1.17672953395 -0.0806074225031
15960.0 -1.18297661534 -0.182125404761
16000.0 -1.20172264847 -0.255083759593
16040.0 -1.18396990613 -0.316672918344
16080.0 -1.17242536997 -0.354825606697
16120.0 -1.19069919623 -0.38505917504
16160.0 -1.22031377961 -0.448817673091
16200.0 -1.24603099799 -0.525996226602
16240.0 -1.26559459104 -0.552866279367
16280.0 -1.32322598765 -0.550991913479
16320.0 -1.39334471199 -0.518466786485
16360.0 -1.45769462663 -0.406674230225
16400.0 -1.47448147944 -0.278745344458
16440.0 -1.43610636233 -0.169548773214
16480.0 -1.34074451347 -0.0820626306379
16520.0 -1.23152035836 -0.0436377933316
16560.0 -1.10084526532 -0.0720400216812
16600.0 -0.971255726029 -0.167122987093
16640.0 -0.832478041071 -0.306867615374
16680.0 -0.693646428898 -0.477532590461
16720.0 -0.543822837276 -0.62267412503
16760.0 -0.372407517444 -0.682590676118
16800.0 -0.233397462213 -0.648432810132
16840.0 -0.171955425906 -0.542991519155
16880.0 -0.140881350788 -0.374255232731
16920.0 -0.130249314341 -0.216587020474
16960.0 -0.142779788209 -0.0753998203805
17000.0 -0.199198715428 0.0954594182863
17040.0 -0.294737542095 0.270048694947
17080.0 -0.408862436175 0.449059872908
17120.0 -0.474217369391 0.548929048851
17160.0 -0.534645839666 0.632683762676
17200.0 -0.631383185956 0.767445774788
17240.0 -0.747309393216 1.00467140994
17280.0 -0.882304632855 1.30512391817
17320.0 -0.969389304021 1.48777594388
17360.0 -0.996619609245 1.51336784837
17400.0 -0.954900823461 1.4104385341
17440.0 -0.880219538783 1.27919731324
17480.0 -0.785751435677 1.19531192628
17520.0 -0.66609642508 1.12068305633
17560.0 -0.587728152556 1.05923835613
17600.0 -0.526131992035 0.966521422566
17640.0 -0.493817483422 0.902217561343
17680.0 -0.487106622733 0.904760386172
17720.0 -0.482274542682 0.90962054128
17760.0 -0.450088258009 0.887891436371
17800.0 -0.420008534124 0.893437894087
17840.0 -0.392638432784 0.904908572577
17880.0 -0.399569058999 0.960579764821
17920.0 -0.428410402411 1.0289448408
17960.0 -0.431994410157 1.10381534543
18000.0 -0.423197401016 1.2037249772
18040.0 -0.395089383184 1.29941618183
18080.0 -0.360058696017 1.34585790489
18120.0 -0.31960676762 1.33712835367
18160.0 -0.28968715508 1.28922334297
18200.0 -0.289260586488 1.25698450894
18240.0 -0.294266032337 1.24735093176
18280.0 -0.295038276993 1.23139483849
18320.0 -0.307163059601 1.23395081355
18360.0 -0.338904363284 1.2295014393
18400.0 -0.342402395286 1.20466251595
18440.0 -0.324546844242 1.17916274859
18480.0 -0.314111113883 1.14007100209
18520.0 -0.310635901986 1.13305726017
18560.0 -0.325982553016 1.14660020292
18600.0 -0.301678582976 1.19570085023
18640.0 -0.291253975911 1.27223078164
18680.0 -0.322280557954 1.31746189197
18720.0 -0.360575474275 1.3230114621
18760.0 -0.377446502178 1.32645872908
18800.0 -0.387985064501 1.29279920245
18840.0 -0.440208742221 1.23752486201
18880.0 -0.499679389507 1.20745870477
18920.0 -0.556126955486 1.18056553921
18960.0 -0.582767609914 1.14625310759
19000.0 -0.611044973137 1.06504506966
19040.0 -0.639347379346 0.976928074965
19080.0 -0.666347143393 0.929717346649
19120.0 -0.677684979647 0.934480429912
19160.0 -0.69665424909 0.915302102381
19200.0 -0.728386767603 0.84943091268
19240.0 -0.757011379792 0.765486495309
19280.0 -0.767194626306 0.704085729601
19320.0 -0.761727271679 0.676026139288
19360.0 -0.788226885038 0.652050335269
19400.0 -0.720153583752 0.731596073785
19440.0 -0.729631378424 0.792127560987
19480.0 -0.8439376386 0.78210994873
19520.0 -0.854207497763 0.800372411871
19560.0 -0.840274450081 0.779865718496
19600.0 -0.824088878082 0.716235880927
19640.0 -0.804317530782 0.606676042944
19680.0 -0.776956727038 0.472538190884
19720.0 -0.747314864335 0.321057230179
19760.0 -0.720165205556 0.196787906311
19800.0 -0.708917205249 0.152850527425
19840.0 -0.721208505328 0.180121700734
19880.0 -0.758340646987 0.247135873025
19920.0 -0.80099053419 0.357137620225
19960.0 -0.838668388746 0.479276985177
20000.0 -0.89380087875 0.608736877618
20040.0 -0.927140620877 0.728941967648
20080.0 -0.936978543048 0.877066517496
20120.0 -0.935384960469 1.00462624562
20160.0 -0.926996565788 1.13605226104
20200.0 -0.900270430838 1.19971352544
20240.0 -0.854110867765 1.2334407301
20280.0 -0.82456147686 1.23039646039
20320.0 -0.809082467341 1.17690440342
20360.0 -0.786257191575 1.12080076507
20400.0 -0.771145301822 1.12956007949
20440.0 -0.753870618024 1.16336839927
20480.0 -0.723365965587 1.16291404158
20520.0 -0.690201612681 1.14203737129
20560.0 -0.662336698729 1.14308962745
20600.0 -0.664021551959 1.14180700617
20640.0 -0.673053090212 1.12087699824
20680.0 -0.672276284012 1.12486565745
20720.0 -0.697690827403 1.16584703462
20760.0 -0.74457842222 1.21414845872
20800.0 -0.784158837056 1.23499060237
20840.0 -0.823607494294 1.22939744223
20880.0 -0.85902500464 1.21491219569
20920.0 -0.884524309796 1.20239725749
20960.0 -0.909017119695 1.1635197861
21000.0 -0.923008955133 1.12083665971
21040.0 -0.929546332665 1.12757700367
21080.0 -0.936373162778 1.15488468987
21120.0 -0.92942741206 1.14156943608
21160.0 -0.916238907469 1.09775674617
21200.0 -0.89748225359 1.05899434482
21240.0 -0.868581647897 1.01625889235
21280.0 -0.825787392506 0.967688141397
21320.0 -0.785146515793 0.945746736835
21360.0 -0.76577624477 0.97461666
21400.0 -0.74471040111 1.03372947321
21440.0 -0.728810283453 1.06519937553
21480.0 -0.716231038609 1.11228380958
21520.0 -0.710616234313 1.20397432504
21560.0 -0.689685181951 1.32067684328
21600.0 -0.64701470263 1.39555613543
21640.0 -0.602338646835 1.41185192424
21680.0 -0.581601904438 1.39556590763
21720.0 -0.588552031421 1.34959833695
21760.0 -0.607484527361 1.28035664494
21800.0 -0.635836467671 1.15988230642
21840.0 -0.682362719282 1.06484549347
21880.0 -0.718348108381 1.02969939294
21920.0 -0.759570691798 1.02570296333
21960.0 -0.791724162978 1.00970482417
22000.0 -0.796664046892 0.965106530561
22040.0 -0.798879439639 0.905215012959
22080.0 -0.796188723042 0.886249985863
22120.0 -0.764523130031 0.874548774416
22160.0 -0.726011080124 0.834139996848
22200.0 -0.695795419087 0.83536551059
22240.0 -0.690523488954 0.847653429688
22280.0 -0.670461410657 0.828451823257
22320.0 -0.64136281983 0.841241497283
22360.0 -0.60688435254 0.860558565882
22400.0 -0.587088848826 0.879938332726
22440.0 -0.595136911697 0.903974991357
22480.0 -0.590298552302 0.910132948935
22520.0 -0.601228342209 0.936494429089
22560.0 -0.623373781225 0.954542764097
22600.0 -0.621250244974 0.94646087868
22640.0 -0.624797611811 0.928313099702
22680.0 -0.654162816672 0.88663845008
22720.0 -0.657428847019 0.838568945157
22760.0 -0.642959456352 0.811547680956
22800.0 -0.633718257604 0.797656820859
22840.0 -0.633314126731 0.782376892584
22880.0 -0.629488808908 0.744387843503
22920.0 -0.637348854016 0.731291148821
22960.0 -0.634423387978 0.751177943096
23000.0 -0.64356485657 0.760669571381
23040.0 -0.665517484201 0.745772841153
23080.0 -0.672217379985 0.711260413859
23120.0 -0.680183948574 0.641353002156
23160.0 -0.698429811857 0.562553054528
23200.0 -0.688608435566 0.491048678021
23240.0 -0.683486700255 0.435652315359
23280.0 -0.662552292031 0.409063761147
23320.0 -0.64496216475 0.404665180289
23360.0 -0.641732109013 0.416852558427
23400.0 -0.611918545883 0.44795848449
23440.0 -0.571505781976 0.463742459625
23480.0 -0.557656065754 0.452789653397
23520.0 -0.547228128929 0.433028894163
23560.0 -0.533749473087 0.393659824158
23600.0 -0.521709456089 0.358767030232
23640.0 -0.518483912558 0.356548985641
23680.0 -0.530649872661 0.375179027367
23720.0 -0.558720532113 0.454969116742
23760.0 -0.586879626817 0.57317237386
23800.0 -0.613681641081 0.726076049845
23840.0 -0.629818214461 0.808052718209
23880.0 -0.637792303466 0.820808865675
23920.0 -0.598819592265 0.794613294632
23960.0 -0.580822651717 0.771325637537
24000.0 -0.586535804058 0.738217166508
24040.0 -0.577804442731 0.689404613784
24080.0 -0.589231413413 0.675115272118
24120.0 -0.602550048698 0.746713928667
24160.0 -0.587477261827 0.872923732125
24200.0 -0.595780041975 0.9581773227
24240.0 -0.60039438745 1.02523344252
24280.0 -0.596262107092 1.04497570263
24320.0 -0.601906054698 1.02096028683
24360.0 -0.597378567638 0.972761753709
24400.0 -0.596647386274 0.937952961616
24440.0 -0.594542601737 0.903025085936
24480.0 -0.601304645547 0.911219713027
24520.0 -0.60125756239 0.972932392538
24560.0 -0.60185848747 1.03873636981
24600.0 -0.615472242055 1.07823820568
24640.0 -0.617862558188 1.0878398299
24680.0 -0.62286527663 1.10240143422
24720.0 -0.597891840432 1.14718469537
24760.0 -0.597063619937 1.21965608484
24800.0 -0.612336908372 1.29746437829
24840.0 -0.640032307848 1.35589658166
24880.0 -0.650857322741 1.41369782479
24920.0 -0.638044319198 1.44263632473
24960.0 -0.605228390145 1.42563990211
