Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
3.55	8.72291603937125	6.54617494531108	544.188597992978	-46.5667687391431	-9.88897671150859	-0.360549598008078	0.504795960786241	-0.00525007632424212	0.00558879795150399
3.56	8.72747368550046	6.35087192650931	543.609912796694	-46.3502177141344	-9.87266297894407	-0.344236643800743	0.515201884559101	-0.00524358629146345	0.00528323210890586
3.57	8.7346073876779	6.15323824657507	543.028193036299	-46.1276536453561	-9.85773353989098	-0.326955136583961	0.526681395811313	-0.00523988176360255	0.00496735445241822
3.58	8.74345545832707	5.95844587870399	542.467369860287	-45.9055037354511	-9.84469605351857	-0.309107097936577	0.538920053987283	-0.00523907669340103	0.00464920357427023
3.59	8.75312766666501	5.77118765740654	541.949350247886	-45.6898110409834	-9.83390266348276	-0.291044790069648	0.551638490145689	-0.00524105817338049	0.00433642641212514
3.6	8.76274410501758	5.59555364735662	541.492886619682	-45.4860400077621	-9.8255298170942	-0.273064988286017	0.564598082070953	-0.00524549036269533	0.00403609961697403
3.61	8.77147013605108	5.43494303654152	541.112665086169	-45.2989169240136	-9.81956723168931	-0.255407126247096	0.57760309692898	-0.00525182858582268	0.00375458003799525
3.62	8.77854588501983	5.2920122645077	540.818670005331	-45.1323115060498	-9.81581677605272	-0.238254951362124	0.59049956730126	-0.00525934251609442	0.00349738677561613
3.63	8.78330929444537	5.16865796300016	540.615862348681	-44.9891631818001	-9.81390147248841	-0.221741122024169	0.603171403374481	-0.00526714695954877	0.00326911567626349
3.64	8.78521235025411	5.06603145098104	540.504186484567	-44.8714528650344	-9.81328424401902	-0.205954031381986	0.61553442221181	-0.00527423852608041	0.00307338572317321
3.65	8.78383066318937	4.98458010036268	540.478896182414	-44.7802183165613	-9.81329546880143	-0.190946061416931	0.627529082069142	-0.00527953641413952	0.00291281558600309
3.66	8.77886709393969	4.92410994240396	540.531167789165	-44.7156087553213	-9.81316789622706	-0.176742457582663	0.639112741385614	-0.00528192561338252	0.00278902767507905
3.67	8.77015049863099	4.88386344199626	540.648948403584	-44.6769723729991	-9.81207705824844	-0.163350063484068	0.65025222183852	-0.00528030099759099	0.00270267642832688
3.68	8.75763090878381	4.86260640841018	540.81797101148	-44.6629689434139	-9.80918500091087	-0.150765257306145	0.66091735260308	-0.00527361098037098	0.00265349724153996
3.69	8.74137252794987	4.85871847817794	541.022858120796	-44.6716988791887	-9.8036849827473	-0.138980573612544	0.67107602310424	-0.00526089958597465	0.00264037241406279
3.7	8.72154582545128	4.87028241011566	541.248231175102	-44.70083989918	-9.79484474777707	-0.127989660412336	0.68069109088262	-0.00524134591043356	0.00266141067953471
3.71	8.69841975383351	4.89516846589616	541.479745151176	-44.747782906339	-9.78204608147399	-0.11779039645019	0.689719296925395	-0.00521430000006191	0.00271403726444114
3.72	8.67235474554264	4.9311112957877	541.704975974853	-44.8097596656723	-9.76481858960451	-0.108386163101316	0.698112149002083	-0.00517931416478161	0.00279509189260661
3.73	8.64379670398634	4.97577789495161	541.91410195587	-44.8839563049416	-9.74286598565187	-0.0997854169320707	0.705818558103649	-0.00513616870128193	0.0029009326525678
3.74	8.61327175070364	5.02682624066934	542.100338176586	-44.967608396776	-9.71608360922148	-0.0919998337606751	0.712788865252486	-0.00508489096559839	0.00302754409084482
3.75	8.58138108189085	5.08195508512584	542.260103195285	-45.0580752634441	-9.68456639680522	-0.0850413869455418	0.718979784182251	-0.00502576674801134	0.00317064822270745
3.76	8.54879497732111	5.13894600736726	542.392918883672	-45.1528930149493	-9.64860705581689	-0.0789187787222216	0.724359715429906	-0.00495934300022491	0.00332581731744067
3.77	8.51624483517981	5.19569919469439	542.501065004165	-45.2498075378282	-9.60868472014459	-0.0736336634790306	0.728913862412191	-0.00488642116735167	0.00348858729651884
3.78	8.48451210410863	5.2502645278668	542.589028628194	-45.346790068667	-9.56544485910581	-0.069177087914418	0.73264860071781	-0.00480804069024693	0.00365457038729786
3.79	8.45441315637783	5.30086940996247	542.662803299393	-45.4420390173855	-9.51967164353757	-0.0655265288429859	0.735594616165268	-0.00472545265473118	0.0038195653356856
3.8	8.42677948108873	5.34594444898034	542.729102874481	-45.5339722936324	-9.4722543199652	-0.0626438401804873	0.737808430422541	-0.00464008404539233	0.00397966305571353
3.81	8.40243304224138	5.38414763659233	542.794559550341	-45.6212145194405	-9.42414939015318	-0.0604743325549114	0.739372067572849	-0.00455349357394636	0.00413134515524188
3.82	8.38215719634925	5.414387124914	542.86497447614	-45.702583207377	-9.37634053007063	-0.0589471090066562	0.74039077063123	-0.00446732055080304	0.00427157240579625
3.83	8.3666641403708	5.43584215652857	542.944682779641	-45.7770773068478	-9.32979820819936	-0.0579766756994672	0.740988841125722	-0.0043832287090346	0.00439785999885808
3.84	8.35656040092306	5.44798121314685	543.036083462878	-45.8438705620356	-9.2854408840866	-0.0574657448206256	0.74130383359118	-0.00430284723379855	0.00450833641674288
3.85	8.35231232010026	5.45057606943476	543.139369470001	-45.9023109928564	-9.2440994961165	-0.0573090548379341	0.741479476284852	-0.00422771146926926	0.00460178298889817
3.86	8.35421379037089	5.44371021244494	543.252475606316	-45.951926624037	-9.20648669938785	-0.0573979570751368	0.741657797179995	-0.00415920585431633	0.00467765172284269
3.87	8.36235860361703	5.42778004030634	543.371243370058	-45.9924364639526	-9.17317201021143	-0.057625461988505	0.741971000797892	-0.00409851157634647	0.00473605978211
3.88	8.37661968800304	5.40348739612539	543.489783674668	-46.0237647793724	-9.14456367443347	-0.057891406853811	0.742533661242665	-0.00404656124099809	0.00477775999082676
3.89	8.39663721157487	5.37182231699471	543.601002341692	-46.0460560095996	-9.12089772381815	-0.0581074003613843	0.743435769182888	-0.00400400255396379	0.00480408790892792
3.9	8.42181705371254	5.33403535972445	543.697240395696	-46.0596872717466	-9.10223433786969	-0.0582012186302526	0.744737099532532	-0.00397117262533938	0.00481688725614506
3.91	8.45134052288279	5.29159946605613	543.77097256643	-46.0652753556426	-9.08846130489438	-0.0581203693798921	0.746463260477551	-0.00394808406267746	0.00481841666751458
3.92	8.48418548334657	5.24616200091342	543.815503611112	-46.0636753881526	-9.07930408945808	-0.0578346027646268	0.748603654633891	-0.0039344235400337	0.00481124183674284
3.93	8.51915830475276	5.19948828052994	543.825603316027	-46.0559689286596	-9.07434177336339	-0.0573372235527261	0.751111442526808	-0.00392956303604396	0.00479811795287977
3.94	8.55493532953272	5.15339854337749	543.798027110541	-46.0434400806268	-9.07302794945162	-0.0566451436706187	0.75390546036095	-0.0039325834390253	0.0047818678845722
3.95	8.59011192281406	5.10970084881594	543.731879525365	-46.0275391895309	-9.07471551373856	-0.0557976997248147	0.756873919949522	-0.0039423097321356	0.00476526176449771
3.96	8.62325667836459	5.07012276761389	543.628791312749	-46.00983475416	-9.07868422026646	-0.0548543399662472	0.75987961791484	-0.00395735650587228	0.00475090345520479
3.97	8.65296803866601	5.03624491931175	543.492896730668	-45.9919552118166	-9.08416983089699	-0.053891352824626	0.762766309857859	-0.00397618210824296	0.00474112885037901
3.98	8.67793046800211	5.00943939490781	543.330613940472	-45.9755231784863	-9.09039370392379	-0.0529978593220298	0.765365865667603	-0.00399714934681123	0.00473792012805895
3.99	8.69696739697185	4.9908158793341	543.150247309859	-45.9620854548196	-9.09659171503016	-0.0522713207519696	0.76750581383583	-0.0040185903171281	0.0047428389969226
4	8.70908842009156	4.98117787510173	542.961444365639	-45.9530425884997	-9.10204148591478	-0.0518128193728592	0.769016902257787	-0.00403887266819527	0.00475698075508463
4.01	8.71352864459335	4.98099086137586	542.774551107394	-45.9495819766961	-9.10608700438735	-0.0517223540632946	0.769740345369489	-0.00405646444975591	0.00478094971426174
4.02	8.70977861569437	4.99036354943158	542.599916553873	-45.9526183874612	-9.10815984998316	-0.0520943575783823	0.769534486346933	-0.00406999464124658	0.00481485533158005
4.03	8.69760383189895	5.00904267159856	542.447200266929	-45.9627453899387	-9.1077963867859	-0.0530135917655905	0.768280671816987	-0.00407830655859658	0.00485832732736241
4.04	8.67705346198397	5.036421024364	542.324735070187	-45.9802005470409	-9.1046504462001	-0.0545515178701983	0.76588820853959	-0.00408050158694202	0.00491054722220383
4.05	8.64845843556455	5.07155783208997	542.238991507489	-46.0048463967894	-9.09850119306153	-0.0567631778831977	0.762298340673164	-0.00407597109875506	0.00497029314874076
4.06	8.6124195622712	5.11320995277949	542.194181361477	-46.0361682992619	-9.08925604482905	-0.0596845671046733	0.757487247024576	-0.00406441497836105	0.00503599450435535
4.07	8.56978671315491	5.15987204691758	542.192025644344	-46.0732892315259	-9.07694869150139	-0.063330434700553	0.751468105427181	-0.00404584586031106	0.00510579300603992
4.08	8.52163035823091	5.20982359600013	542.231698944516	-46.1150006497341	-9.06173243876529	-0.0676924239041777	0.744292302443006	-0.00402057896022934	0.0051776069599906
4.09	8.46920689618278	5.26118059501083	542.30994802831	-46.1598076760044	-9.04386926364458	-0.0727374607151119	0.736049878635262	-0.00398920817954407	0.00524919601985707
4.1	8.4139192486563	5.31194984345158	542.421369316513	-46.2059861659586	-9.02371512506685	-0.0784063210877884	0.726869292059686	-0.00395256993931025	0.00531822431952887
4.11	8.35727414432128	5.36008399877788	542.558818345179	-46.2516487123741	-9.00170220545039	-0.0846123504169485	0.716916556717018	-0.00391169688171514	0.00538232056185858
4.12	8.30083741486799	5.40353589808685	542.713915455269	-46.294816363375	-8.9783188677207	-0.0912403713226551	0.706393772015721	-0.00386776411594982	0.00543913435425257
4.13	8.24618849598088	5.44031105325236	542.877606360983	-46.3334927815619	-8.95408818947082	-0.098145889186839	0.695537009491264	-0.00382203103631962	0.00548638873799527
4.14	8.19487519850196	5.46851763078787	543.040734248262	-46.365737725563	-8.9295459774706	-0.105154780189852	0.684613471621493	-0.00377578188118498	0.00552192939888996
4.15	8.1483697102031	5.48641358947717	543.194581663858	-46.3897370630141	-8.90521916796241	-0.112063712946413	0.673917793245316	-0.00373026812822968	0.00554377142036057
4.16	8.10802672039914	5.49245091988296	543.331345377055	-46.4038669767565	-8.88160547964278	-0.118641601207897	0.663767327742478	-0.00368665555079988	0.00555014460781272
4.17	8.07504453210158	5.48531707369493	543.44451506501	-46.4067505497053	-8.85915510776276	-0.124632401470889	0.6544962557756	-0.00364597832407465	0.00553953835252599
4.18	8.05043003396969	5.46397366539978	543.52913630956	-46.3973054527263	-8.83825513280203	-0.12975954798245	0.646448379982461	-0.00360910201232923	0.00551074671160183
4.19	8.03496843289731	5.4276923697211	543.58194907849	-46.374781962811	-8.81921717159874	-0.133732254212746	0.639968527408742	-0.0035766966388081	0.00546291387568588
4.2	8.02919867724388	5.37608764118762	543.601403621088	-46.3387909644063	-8.80226863071912	-0.136253804213356	0.635392571770964	-0.00354922038707816	0.00539557951826901
4.21	8.03339550652121	5.30914548206033	543.587565589574	-46.2893219070888	-8.78754774084461	-0.13703181383114	0.633036204855513	-0.00352691385215683	0.00530872273011468
4.22	8.04755902156878	5.2272470337579	543.541930370291	-46.2267508960409	-8.77510236745523	-0.135790269500394	0.633182721681509	-0.00350980418887929	0.00520280241840274
4.23	8.07141255877374	5.13118532936992	543.467172420755	-46.1518391826894	-8.76489241750576	-0.132282964344415	0.636070225574938	-0.00349771802292043	0.00507879128420427
4.24	8.10440945785983	5.02217319130077	543.366858448386	-46.065722321463	-8.75679550377381	-0.126307763748269	0.64187879316669	-0.0034903016170305	0.0049381998818739
4.25	8.14574902923061	4.90184005727921	543.245153392016	-45.9698901973991	-8.75061539635404	-0.117720963372762	0.650718251173673	-0.00348704653396281	0.00478308690567679
4.26	8.1944016585634	4.77221552880425	543.106545514438	-45.8661580490386	-8.74609269073456	-0.106450869897575	0.662617293302729	-0.0034873189140166	0.00461605182640913
4.27	8.24914254944913	4.63569770005923	542.955611879355	-45.7566285555403	-8.74291705813855	-0.0925096551513228	0.677514695830265	-0.00349039048864008	0.00444020637565386
4.28	8.30859312621904	4.49500486031532	542.796838682679	-45.6436450676618	-8.74074041804122	-0.076002520902999	0.695253367046246	-0.00349546957550419	0.00425912217725238
4.29	8.37126863429615	4.35310995925248	542.634503103993	-45.5297361727726	-8.73919038420032	-0.0571332727506905	0.715577885818343	-0.00350173053153017	0.00407675304387554
4.3	8.43563002568118	4.21315824416162	542.472615383461	-45.4175520154299	-8.73788338102612	-0.0362055394952081	0.738136049607245	-0.00350834045787201	0.00389733203541595
4.31	8.50013784543094	4.07836965551907	542.31491254858	-45.3097931522664	-8.73643690143236	-0.013619084718104	0.762484768288116	-0.00351448232674263	0.00372524521417007
4.32	8.56330558144399	3.95192881566195	542.164889358088	-45.2091331901872	-8.73448047356447	0.0101390710390145	0.788100416856347	-0.00351937409977562	0.00356488598844794
4.33	8.62374983778403	3.83686666197413	542.025848176001	-45.1181370095862	-8.73166501402877	0.0345086830559376	0.814393510311688	-0.00352228379304338	0.00342049584167946
4.34	8.68023476356663	3.73593885279232	541.900947994914	-45.0391769632981	-8.7276703610849	0.0588750970072117	0.840727302713308	-0.00352254077675631	0.00329599891590257
4.35	8.73170842372478	3.65150690661611	541.79323379826	-44.97435000945	-8.72221089467424	0.0825921353891637	0.866439655920324	-0.00351954384496548	0.00319483918070816
4.36	8.77732922778517	3.58542853216966	541.705630730297	-44.925399218197	-8.71503925410174	0.105008036672827	0.890867288744637	-0.00351276672924798	0.00311982962132051
4.37	8.81648111523402	3.53896369979325	541.640892735107	-44.8936434245689	-8.70594825319817	0.125493170907687	0.913371320697265	-0.00350176175140422	0.00307302291637325
4.38	8.84877689350926	3.51270265423407	541.601501842205	-44.879918925264	-8.69477116333363	0.143468071658818	0.933362881532123	-0.00348616222085304	0.00305561239823614
4.39	8.87404988746595	3.50652126966126	541.589521395869	-44.8845369923067	-8.68138058531546	0.158430229902151	0.950327481463051	-0.00346568400565471	0.00306787071227423
4.4	8.89233482958015	3.51956792954214	541.606413471898	-44.9072605758017	-8.6656861626118	0.169978100752037	0.963846836967615	-0.00344012647763255	0.00310913159703961
4.41	8.90383963719792	3.55028454068224	541.652836746723	-44.9473028887064	-8.64763140289557	0.177830881364144	0.973616928709122	-0.00340937279504189	0.00317781773426605
4.42	8.90891032785451	3.59646245551759	541.728445526421	-45.0033496300389	-8.62718987631237	0.181842823273913	0.979461231010411	-0.00337338928450785	0.00327151484997422
4.43	8.90799176443391	3.65533209540713	541.831713016884	-45.0736054544564	-8.60436105153649	0.182011132860204	0.981338290011259	-0.00333222355509553	0.00338708939744689
4.44	8.90158715911962	3.72368306960384	541.959801940557	-45.1558640020141	-8.57916601895871	0.178476871334388	0.979343127299424	-0.0032860009465867	0.00352084443712133
4.45	8.89021927508844	3.79800970299579	542.108503233567	-45.2475994447512	-8.55164333782592	0.171518667457476	0.973702288759623	-0.00323491899003178	0.0036687059507637
4.46	8.87439604275836	3.87467524774309	542.272258979807	-45.3460761791065	-8.52184523293534	0.161539475622311	0.96476272139549	-0.00317923973226442	0.00382642995757831
4.47	8.8545828680264	3.95008677158245	542.444279359697	-45.4484720900721	-8.4898343567237	0.149047021176035	0.952975018043818	-0.00311928002182723	0.00398981956075074
4.48	8.8311832875917	4.02087187803852	542.61675578772	-45.5520098243402	-8.45568132229873	0.134628946675525	0.938871895027476	-0.00305540013408729	0.00415494051158206
4.49	8.80452887251023	4.08404808175881	542.781164275319	-45.6540898129171	-8.41946319825207	0.118923982456288	0.923043036948882	-0.00298799138461878	0.00431832404531539
4.5	8.77487845997763	4.13717586415555	542.928645122534	-45.7524184374442	-8.3812631318416	0.102590691994937	0.906107636705821	-0.00291746359942026	0.00447714657629993
4.51	8.74242597690229	4.17848716514988	543.050438028074	-45.8451247740279	-8.34117122798177	0.0862754723140347	0.888686064624896	-0.00284423344260044	0.00462937725566136
4.52	8.70731537992669	4.20698228730455	543.138346239997	-45.9308597825362	-8.29928675306108	0.0705815141887591	0.871372113211789	-0.0027687146232143	0.00477388627646626
4.53	8.66966064186754	4.2224898291253	543.185199930866	-46.0088726196435	-8.25572165271807	0.0560403457009524	0.854707186161348	-0.00269131090403598	0.00491050902520139
4.54	8.62956831794534	4.22568622800259	543.185287871136	-46.079059895776	-8.21060527228144	0.0430874028404306	0.839157641939245	-0.00261241262226391	0.00504006358278673
4.55	8.58716006216195	4.21807366233535	543.134727785891	-46.1419851018217	-8.16409005218536	0.0320428065216447	0.825096279232088	-0.00253239712470659	0.00516432153395784
4.56	8.5425925481251	4.20191730548819	543.031749397086	-46.1988670149165	-8.11635784648763	0.0230981966450577	0.812788683503424	-0.0024516331470829	0.00528593442026015
4.57	8.49607256926737	4.18014510522836	542.876869767155	-46.251537555336	-8.06762639184504	0.0163101050309468	0.802384862094138	-0.00237048876390146	0.00540832035209647
4.58	8.4478656179243	4.1562152495648	542.672947699733	-46.3023712045702	-8.01815535006406	0.0115999667239308	0.793916300650377	-0.00228934213929369	0.00553551717842334
4.59	8.39829691909136	4.13395815570586	542.425112032776	-46.3541896058923	-7.96825127327887	0.00876049976259052	0.787298294871215	-0.00220859395629283	0.00567201011581643
4.6	8.3477446570258	4.11740108756926	542.140567029545	-46.4101462598278	-7.91827080944877	0.00746785117422699	0.782337163969323	-0.00212868012477293	0.00582254279771258
4.61	8.29662590823719	4.11058430202697	541.828286080449	-46.4735972197724	-7.86862148710148	0.00729863159259114	0.778741747094325	-0.00205008319354806	0.00599192127585196
4.62	8.24537650999351	4.1173779107031	541.498611972425	-46.5479643298705	-7.81975949795407	0.00775075674238435	0.776138428327111	-0.0019733408403637	0.00618482056702035
4.63	8.19442668360027	4.14130842243018	541.16278756332	-46.6365977945308	-7.77218403509875	0.0082668888807732	0.774088832798675	-0.00189904989761083	0.00640560289013066
4.64	8.14417464402032	4.18540323332372	540.832444458864	-46.7426447190193	-7.72642793820583	0.00825922639051824	0.772109285655762	-0.001827864596112	0.00665815580744289
4.65	8.09496062748397	4.25206021658321	540.519079037388	-46.8689297319055	-7.68304463553138	0.00713442033811096	0.76969112380077	-0.0017604880693957	0.0069457571213989
4.66	8.04704374295143	4.3429481138097	540.233544884667	-47.0178529354385	-7.64259164036566	0.00431749322262398	0.766320992183958	-0.00169765664104048	0.00727097166328569
4.67	8.00058380946943	4.45894173920459	539.985588535807	-47.1913092925816	-7.60561113802037	-0.000726216005953129	0.761500334883595	-0.001640116991038	0.00763558314386131
4.68	7.95562990750949	4.6000941793107	539.78345166235	-47.3906322285014	-7.57260846727151	-0.00847187076969635	0.754763398085913	-0.0015885969252065	0.00804056214053106
4.69	7.9121167928923	4.7656463051659	539.633557885275	-47.6165627885885	-7.54402953548149	-0.0193193029741496	0.745693188511007	-0.00154377110560933	0.00848606920363036
4.7	7.86986965330841	4.95407210541096	539.540296694166	-47.8692442465136	-7.5202383887834	-0.0335808976740736	0.733934967788309	-0.00150622368338142	0.00897149011029186
4.71	7.82861699210294	5.16315668140424	539.505910979014	-48.1482406829741	-7.50149627010226	-0.0514733632742809	0.719207002085727	-0.00147641024944566	0.0094954986024003
4.72	7.78801076402638	5.39010228801391	539.530488871972	-48.4525768378112	-7.4879435253573	-0.0731133685168139	0.70130841915179	-0.00145462182823426	0.010056140617446
4.73	7.74765231911512	5.63165661021454	539.612055319996	-48.7807955397695	-7.47958565462892	-0.0985168677806477	0.680124145445832	-0.00144095374061532	0.0106509331281534
4.74	7.70712227882201	5.88425657395478	539.746754335507	-49.1310282859788	-7.47628464955099	-0.127601806660611	0.655626999615975	-0.00143528202838388	0.0112769702814677
4.75	7.66601220350953	6.14418042315167	539.929109357686	-49.5010741038794	-7.47775651654644	-0.160193801542797	0.627877102709322	-0.00143724976031073	0.0119310295642718
4.76	7.6239558265223	6.40770056282385	540.152346644251	-49.8884816882483	-7.48357556998197	-0.196034318632323	0.597018829754225	-0.00144626495031909	0.0126096711825961
4.77	7.58065772463508	6.67122976929164	540.408765043571	-50.2906299529617	-7.49318570768301	-0.234790836563678	0.563275573271853	-0.0014615110572738	0.0133093246586194
4.78	7.53591754971935	6.93145379001936	540.690134733792	-50.7048025430987	-7.50591847574938	-0.27606845836782	0.526942619901307	-0.00148197016787541	0.0140263577476698
4.79	7.48964833133087	7.18544407743664	540.988107378663	-51.1282524778805	-7.52101731542711	-0.319422439091713	0.488378460582296	-0.00150645806600371	0.0147571240764104
4.8	7.44188783501461	7.43074539471293	541.29462045033	-51.5582538910205	-7.53766698844106	-0.364371111207502	0.44799486664311	-0.00153366954326442	0.0154979873321809
4.81	7.39280248227035	7.66543426157158	541.60227904594	-51.9921387511805	-7.55502682484941	-0.410408718534193	0.406246071972978	-0.00156223157983904	0.0162453213341861
4.82	7.34268386090927	7.88814563225731	541.904699272475	-52.4273174306146	-7.57226615332794	-0.457017709305358	0.363617407074012	-0.00159076148085096	0.0169954868455408
4.83	7.29193833833232	8.09806676574993	542.196798163763	-52.8612829972264	-7.58860007846384	-0.503680089876423	0.32061373418625	-0.00161792672964793	0.0177447875055131
4.84	7.24107070147778	8.29489890264168	542.475016178149	-53.2916000917184	-7.60332367883352	-0.549887502674882	0.277748031936413	-0.00164250323038977	0.0184894087384625
4.85	7.19066306148494	8.47878903859641	542.737459731576	-53.7158801804915	-7.6158427229406	-0.595149765788842	0.235530469590031	-0.00166342874945172	0.0192253448857256
4.86	7.14135046452931	8.65023570893442	542.983953126558	-54.1317458149262	-7.62569914010129	-0.639001697011511	0.194458290676948	-0.00167984869955136	0.0199483210479163
4.87	7.09379473915418	8.80997419522632	543.215991836595	-54.5367872512105	-7.6325897352348	-0.681008141091595	0.155006789393759	-0.00169115189880198	0.0206537171361919
4.88	7.04865809044723	8.95884785258528	543.436592565866	-54.9285153671792	-7.63637698794151	-0.720767222742169	0.117621607963548	-0.00169699452842251	0.0213365023125633
4.89	7.00657783594899	9.09767325613024	543.650039922682	-55.3043152302621	-7.63709120801188	-0.75791195522988	0.0827125086057075	-0.00169731115726884	0.0219911882433777
4.9	6.96814348620962	9.22710750273022	543.86153490868	-55.6614049008481	-7.63492380653293	-0.792110438958705	0.0506486825799612	-0.00169231235549394	0.0226118092956458
4.91	6.9338771268787	9.34752621632129	544.076756580406	-55.9968040763573	-7.63021195467814	-0.823064978813098	0.0217555569213484	-0.00168246905215192	0.0231919368977695
4.92	6.90421778297452	9.45892054525252	544.30135487868	-56.3073169735003	-7.62341540934966	-0.850510524758117	-0.00368704397121289	-0.00166848438467664	0.0237247337345168
4.93	6.87951016289266	9.56082068438652	544.540399290132	-56.5895333946438	-7.61508675415283	-0.874212888974819	-0.0254456185978348	-0.00165125433603259	0.0242030512818394
4.94	6.85999791091291	9.65225220716265	544.797814131711	-56.8398512215936	-7.60583670579381	-0.893967207351602	-0.0433328995478977	-0.00163181895909775	0.0246195715108197
4.95	6.8458212598024	9.73172978955931	545.075836189094	-57.054522630242	-7.59629644403149	-0.909597088253954	-0.05720730470584	-0.00161130644859701	0.0249669905699896
4.96	6.83701878185828	9.79729081867441	545.374533542983	-57.2297251405036	-7.58707911770881	-0.920954824964914	-0.0669722772558418	-0.00159087273226406	0.0252382391149668
4.97	6.83353279364803	9.84656900620662	545.691425098754	-57.3616572426596	-7.57874274712093	-0.927922941529121	-0.0725758192309771	-0.00157163959531967	0.0254267309496769
4.98	6.83521787674524	9.87690560319279	546.021238151639	-57.4466568266283	-7.57175667884193	-0.930417200473367	-0.0740104378250009	-0.00155463459133458	0.0255266290330584
4.99	6.8418519280393	9.88549329069328	546.355836036294	-57.4813390555106	-7.56647355593904	-0.928391034482919	-0.0713136048908137	-0.00154073608214106	0.0255331159190855
5	6.85314913831386	9.86954546785615	546.68433954992	-57.4627487553807	-7.56310845481823	-0.921841185458554	-0.064568691546525	-0.00153062664096132	0.0254426545095994
5.01	6.86877430381865	9.82648164086437	546.993454711579	-57.3885209376507	-7.56172642739282	-0.910814158788087	-0.0539061988681985	-0.00152475770728032	0.0252532247064756
5.02	6.88835788945955	9.75411808877471	547.26800612175	-57.2570418321032	-7.56223919752621	-0.895412944598651	-0.0395049808361198	-0.00152332778302433	0.0249645221665788
5.03	6.91151127323208	9.65085207583118	547.49166056461	-57.0676018900985	-7.56441122219648	-0.875803337247433	-0.0215930640664108	-0.00152627562440731	0.0245781068263099
5.04	6.9378416031122	9.51582768906255	547.647810596362	-56.8205317111391	-7.56787477221866	-0.852219113319572	-0.00044762323737782	-0.00153328886719646	0.0240974910463592
5.05	6.96696568884669	9.34907195383065	547.72057384567	-56.5173118267152	-7.57215314780001	-0.824965317268093	0.023606321868675	-0.00154382741433059	0.0235281599647489
5.06	6.99852233697113	9.15159121530457	547.695851793949	-56.160647792341	-7.57669065350089	-0.794418958012337	0.0501988626040406	-0.00155715982637792	0.0228775197526221
5.07	7.03218252836197	8.92541981250701	547.562382993959	-55.7545031092674	-7.58088754585492	-0.761026539109834	0.0789200816076183	-0.00157241000661665	0.0221547727593941
5.08	7.0676568480848	8.67361570224397	547.312720928686	-55.3040841026587	-7.58413786131885	-0.725298023474903	0.109326990246744	-0.00158861077098112	0.0213707218439446
5.09	7.1046996233164	8.40020075445099	546.944066638455	-54.8157729664722	-7.58586785279126	-0.687797059534994	0.140952501168624	-0.00160476051706861	0.0205375093707883
5.1	7.14310932166641	8.11004674331022	546.458891143117	-54.2970076538196	-7.58557272265308	-0.649127553224365	0.173316254707252	-0.00161987919273197	0.019668299282474
5.11	7.18272492011995	7.80871138256712	545.865292471436	-53.7561100200743	-7.5828494435667	-0.609916940279901	0.205936968136817	-0.00163306010331502	0.0187769132411643
5.12	7.22341817785933	7.5022318755864	545.177046311824	-53.2020664641917	-7.57742370032154	-0.570796775477109	0.238345846094479	-0.00164351473175888	0.0178774339809469
5.13	7.26508202899357	7.19688615912366	544.413327090999	-52.6442680955738	-7.56916935269383	-0.532381489572433	0.270100485527872	-0.00165060858498153	0.0169837906604278
5.14	7.30761563808874	6.89893413091269	543.598096543129	-52.0922200082176	-7.55811928768457	-0.495246352545052	0.300798633456276	-0.00165388700699934	0.0161093420978922
5.15	7.35090700691621	6.61435252356413	542.759178205557	-51.5552314060574	-7.54446706917983	-0.459905808258756	0.330091113566326	-0.00165309079162842	0.0152664742655937
5.16	7.39481435177659	6.34857763213006	541.92705730293	-51.0420999461961	-7.52855936805819	-0.426793400184679	0.357693230729481	-0.00164816217453815	0.014466228283291
5.17	7.43914774939858	6.10626978951757	541.133464683459	-50.5608046308609	-7.51087972706189	-0.396244484585296	0.383393993447795	-0.0016392423043212	0.0137179743627799
5.18	7.48365273784213	5.89111234120596	540.409819473039	-50.1182218015879	-7.49202474331191	-0.368482826048407	0.407062565080673	-0.00162666154613996	0.0130291457061488
5.19	7.52799762361067	5.70565598166972	539.785616740673	-49.7198782301189	-7.47267420117729	-0.343611995147056	0.428651466048228	-0.00161092397017243	0.0124050442581196
5.2	7.57176616278445	5.55121680917233	539.286852836732	-49.3697539655406	-7.45355702924805	-0.321612248764163	0.448196198822326	-0.00159268717920415	0.0118487274868947
5.21	7.61445704056726	5.42783349778145	538.93458164205	-49.0701455384726	-7.43541516574111	-0.302343283904131	0.465811149372432	-0.00157273833021123	0.0113609820796972
5.22	7.65549117353329	5.33428576193184	538.743689611844	-48.8215974365044	-7.41896748523794	-0.285552932573279	0.481681822690292	-0.00155196691426805	0.0109403866916551
5.23	7.69422732167408	5.26817299408364	538.72196647733	-48.6229065848985	-7.40487586559258	-0.270891527784715	0.496053682443989	-0.00153133467821872	0.0105834618322807
5.24	7.72998585834797	5.22604877960384	538.869532427732	-48.4712010577465	-7.3937152673222	-0.257931339303836	0.509218070023043	-0.00151184306608119	0.0102849008159486
5.25	7.76207985406899	5.20360410849543	539.178662522362	-48.3620905933416	-7.38594937862147	-0.246190172697355	0.521495860411379	-0.00149449874186617	0.0100378716871869
