Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	-2.70653911389843	1.37362080831128	682.210095322795	-5.97923770690947	41.3180708565648	0.365790257421142	-0.425280258873703	-0.00100299972689877	0.00973572606572126
0.18	-2.68472778401432	1.32202460191635	682.314602593679	-5.9703525038083	41.2684326442648	0.371265289217118	-0.4277479227447	-0.000988487150256456	0.00965251756060476
0.19	-2.67907528068405	1.26746085481994	682.369138572602	-5.9718651712809	41.2309637929992	0.37771000650503	-0.430854640921368	-0.000989907055402028	0.00959161113932894
0.2	-2.68917658660188	1.20908091938738	682.39556143316	-5.98101987450445	41.2083348345887	0.384041010615824	-0.433481571162601	-0.001002986821382	0.00955500851893787
0.21	-2.71334708918343	1.14700432501844	682.424345328742	-5.99352509809074	41.2018832299713	0.389057794986103	-0.434466230878781	-0.0010210795972232	0.00954198733075873
0.22	-2.74936101602588	1.08273019012637	682.483138199062	-6.00379237316825	41.2108928639719	0.391528754771316	-0.4327059873207	-0.00103565301138542	0.00954905669857309
0.23	-2.79483455688672	1.01905151695511	682.586057462456	-6.00573022028801	41.2323030249506	0.390351718412743	-0.427307088949868	-0.00103758492897077	0.00957047765196367
0.24	-2.84718538172969	0.959483017038142	682.726961435558	-5.99390491599166	41.2609825099673	0.384779687172314	-0.417772044023542	-0.00101894994987284	0.00959926127051375
0.25	-2.90335019479368	0.907376148221395	682.87883155553	-5.96472681800091	41.290545878767	0.374663401779122	-0.404187274963366	-0.000974770387488166	0.00962842222090998
0.26	-2.9595884374562	0.86501059484125	682.999702896291	-5.91729294830746	41.3145272734863	0.36063603867523	-0.387352337577212	-0.000904185404065894	0.00965217795240819
0.27	-3.01166725092004	0.832973487953606	683.043730817056	-5.85362201628053	41.3276172176814	0.344164051036242	-0.368791786459485	-0.000810668780812818	0.00966678558661965
0.28	-3.05552057317827	0.810047748285478	682.974468456812	-5.77821560725931	41.326648363341	0.327415169797235	-0.350613263063624	-0.000701232850794931	0.00967081383556245
0.29	-3.08820071510615	0.793652551993263	682.776677140474	-5.69709472111111	41.3110940731115	0.312943132691405	-0.335214739189366	-0.00058488008353208	0.00966482872569102
0.3	-3.10873266199329	0.780675486242189	682.463243997078	-5.61661610064219	41.2829895936574	0.303244118848158	-0.32488828751513	-0.00047078783718757	0.00965066444375912
0.31	-3.11845074366696	0.768389539567475	682.075014964138	-5.5424146817135	41.2463458596189	0.300283821039564	-0.321403118501983	-0.000366758659917754	0.00963057723314326
0.32	-3.12057081150031	0.755125003979361	681.673254048667	-5.47873778194446	41.2062460066806	0.305110511107732	-0.325664604027353	-0.000278328432772978	0.00960658798869235
0.33	-3.11905758763895	0.740483474427822	681.326478867859	-5.42827038137923	41.1678609517032	0.317650497594913	-0.337532198334107	-0.000208657916398014	0.00958020588323794
0.34	-3.11715304671568	0.725090174364233	681.095000506385	-5.39236726144718	41.1355913973095	0.336732416660214	-0.355839898048844	-0.000159046513789285	0.00955254202393635
0.35	-3.11610462775076	0.710084620187515	681.017143234709	-5.37147873210312	41.1124657004488	0.360322206762429	-0.378609526466445	-0.000129710844599562	0.0095246495868328
0.36	-3.11459683504634	0.696647990140538	681.100654465159	-5.36552838163585	41.0998355933875	0.38589426843848	-0.403397000707792	-0.000120434767685862	0.00949783949790817
0.37	-3.10915717580674	0.685809572925115	681.321398218797	-5.37407564417217	41.0973489832166	0.410836334430461	-0.42768196283591	-0.000130822723044322	0.00947375463086814
0.38	-3.09546512553424	0.678596239097071	681.62949090938	-5.3962317112936	41.1031556399953	0.432794516215757	-0.449211647186365	-0.000160109127403274	0.00945412347859881
0.39	-3.07016847480576	0.676384101944599	681.961138519453	-5.43043056191671	41.1143077076182	0.449904030522286	-0.466238778725047	-0.000206693044488948	0.00944029263143453
0.4	-3.03262327200598	0.681186866668089	682.253067534734	-5.47423076333225	41.127325923807	0.460901437187821	-0.477637476998479	-0.000267690399782028	0.00943277243854174
0.41	-2.98598733666378	0.695629923094227	682.455927405754	-5.52431187482217	41.1388880815746	0.465153798366237	-0.482921615363899	-0.000338783609308391	0.00943105507502578
0.42	-2.93730354551855	0.722497648453494	682.543464289648	-5.57674362414529	41.1465513663079	0.462653414124679	-0.482210334055286	-0.000414517474904175	0.0094338606984859
0.43	-2.8965293892496	0.763930161799693	682.515481333213	-5.62748765951753	41.149364276985	0.454010909313314	-0.476178678140201	-0.00048900289808762	0.00943977680899127
0.44	-2.87478834516911	0.820498220588631	682.394286374075	-5.67299208441318	41.1481943666007	0.440445215989692	-0.466003951024431	-0.000556825694532637	0.00944806210834398
0.45	-2.88232861500487	0.890445406837654	682.216049667981	-5.71069896040646	41.1456289005264	0.423735902842201	-0.453287256810614	-0.000613881077810019	0.00945927748082009
0.46	-2.92671356919154	0.969349695221997	682.019796380066	-5.73931821215399	41.145405275793	0.406090797633168	-0.439914483241614	-0.000657889911835685	0.00947543643601628
0.47	-3.01163716839566	1.050354340166	681.837272930551	-5.75880886508177	41.1514708440185	0.389899957225606	-0.427833724012472	-0.000688476215576106	0.00949953064487652
0.48	-3.13651650817923	1.12499176763221	681.686487728292	-5.77010800332445	41.1669060826325	0.377390584825277	-0.418763803601635	-0.000706836062209226	0.00953452251614301
0.49	-3.29675780477927	1.18449985966507	681.570455288979	-5.77471561991045	41.1930153206032	0.370247371011213	-0.413892936601216	-0.000715140637087552	0.00958211421392147
0.5	-3.48441885348102	1.22141629773196	681.480969435322	-5.77425734846449	41.2288602801526	0.369294591064468	-0.413652997129387	-0.000715854082489198	0.00964171368516642
0.51	-3.68896307765995	1.2311408432706	681.405659062474	-5.77011559057595	41.2713850682173	0.374332774550373	-0.417645873286698	-0.000711116972868853	0.00970997464176482
0.52	-3.89791893231	1.21310056645119	681.335657728049	-5.76317319315305	41.3160968398116	0.384182688173323	-0.424754009902064	-0.000702288197599876	0.00978110038936425
0.53	-4.09745858656752	1.1711768249867	681.271219018682	-5.75368291782142	41.3580886539336	0.39692844141686	-0.433405970309798	-0.000689693291791582	0.00984784038051195
0.54	-4.27308523183857	1.11318525683829	681.223464665979	-5.74127094682308	41.3930849857457	0.410294366291307	-0.441917071942891	-0.00067261164153154	0.0099028745272049
0.55	-4.41066902221115	1.04943342792824	681.211808816458	-5.72508946305855	41.4181958967365	0.422058560569603	-0.448807016973319	-0.000649531018193428	0.00994016427776589
0.56	-4.49795295370327	0.990654611658446	681.257986615182	-5.70412617184401	41.4321812484763	0.430408739301597	-0.453016926446053	-0.000618672324214753	0.00995589206641379
0.57	-4.52639997519841	0.945832768002009	681.378612008351	-5.67764150331892	41.4352073656004	0.434177256597232	-0.453995021504191	-0.000578721065059185	0.00994878558150092
0.58	-4.4929819887903	0.920499989916049	681.578554011265	-5.64564564947808	41.4282551439408	0.432935211815189	-0.451670029356518	-0.000529610356596932	0.0099198502270833
0.59	-4.40135670536984	0.915961708682843	681.847113692634	-5.609278175272	41.4124432687822	0.426962172685417	-0.446362022402475	-0.000473129423272378	0.00987171658328861
0.6	-4.2619372285718	0.929621831438843	682.158147000102	-5.57094734912318	41.3885265732144	0.417126809248313	-0.438681488930983	-0.000413131782400544	0.00980788266841265
0.61	-4.09063826093093	0.956240141433968	682.474176103124	-5.53414092438781	41.3567277113662	0.404714020323692	-0.429444353208932	-0.000355210298231601	0.00973208307700718
0.62	-3.90648577784278	0.989680593002528	682.753477146477	-5.50292052483038	41.3169108773924	0.391224248773042	-0.419600135745797	-0.000305867369127188	0.00964789367488228
0.63	-3.72864390814316	1.02459474774109	682.958400304333	-5.4812184229405	41.2689753173616	0.378161751927915	-0.410150889790199	-0.000271375682596942	0.0095585532907706
0.64	-3.57359214723472	1.05755771572232	683.062931596248	-5.47212340086019	41.2132836935199	0.366827805821095	-0.402040403649264	-0.000256629394458474	0.00946691176888853
0.65	-3.45310542662238	1.08739421401703	683.057761756636	-5.47734383771648	41.1509581761335	0.358141594417331	-0.396014098483359	-0.000264285586572766	0.00937541435109984
0.66	-3.37338839295344	1.11471481412954	682.951774335462	-5.4969730892778	41.0839499022839	0.352518630324247	-0.392477253045059	-0.000294395269980985	0.00928607922608227
0.67	-3.33532386058796	1.14093271120368	682.769716909389	-5.52958269857678	41.0148714715536	0.349835292138856	-0.391396918931792	-0.000344565746273617	0.0092004713885136
0.68	-3.33547292321347	1.16717507402609	682.546670634161	-5.5725722731511	40.9466415155624	0.3494941990764	-0.392290839530733	-0.000410542543778813	0.0091196871909186
0.69	-3.36732783718449	1.19350266905431	682.320602366459	-5.62264434841171	40.8820134996998	0.350581675858713	-0.394324485307889	-0.000487001155450417	0.00904433878210548
0.7	-3.42239794128835	1.21871208138096	682.12464226483	-5.6762641461515	40.8230605397803	0.352084047696387	-0.396503619854268	-0.000568321609344724	0.00897449551258184
0.71	-3.49094169295514	1.24076297528071	681.980726653163	-5.73000322686271	40.7706875155533	0.353113319817378	-0.397917446210024	-0.000649176293892606	0.00890953906129965
0.72	-3.56242581967915	1.25762737557246	681.895910498789	-5.78073181457254	40.7242567614405	0.353090467335053	-0.397967781009294	-0.000724862307992624	0.00884794116156967
0.73	-3.62597414880708	1.26818971849061	681.862076612634	-5.82568915309072	40.6814388273532	0.351845878834281	-0.396519232291218	-0.000791411717240287	0.00878706212454983
0.74	-3.67108906317353	1.27280571309712	681.859068673215	-5.86250039866404	40.6384085645173	0.349616930000949	-0.393924342462134	-0.000845579455090895	0.00872314537675567
0.75	-3.68878578207064	1.27327037711548	681.860574951549	-5.88921037435126	40.5904657165048	0.346946429768179	-0.390911196602885	-0.000884820322187618	0.00865168758969753
0.76	-3.673039808839	1.27219545588378	681.84150545146	-5.90437290305945	40.5330522586879	0.344507997616299	-0.388360328543258	-0.00090732785946579	0.00856826078533773
0.77	-3.62221412633757	1.27204590334342	681.785244154932	-5.90718628862539	40.4629871056266	0.342901751320811	-0.387031947079185	-0.000912142063915544	0.00846967250238673
0.78	-3.54000410116592	1.27422388594333	681.689107590417	-5.89762344718952	40.3796012356436	0.342472829173616	-0.387322943149083	-0.000899271831561799	0.00835515061423342
0.79	-3.43547431633868	1.27855914610648	681.566644814484	-5.8764887925021	40.2854044122328	0.343203129362816	-0.389128822422172	-0.000869749725712188	0.00822713240327516
0.8	-3.3219644723806	1.28338849019554	681.44604401153	-5.84535209949504	40.1859947989052	0.344711273655252	-0.391858061303111	-0.000825554669127038	0.00809129479274756
0.81	-3.21495500748653	1.2861700011854	681.36475334676	-5.80635584189637	40.0891261425802	0.34636834855917	-0.394602183941904	-0.000769394932882528	0.00795568325538726
0.82	-3.12930976443957	1.28438167648012	681.361293639963	-5.76194640645439	40.0031075800058	0.347503143067359	-0.39641674026009	-0.000704412018220912	0.00782910138649984
0.83	-3.07654322860207	1.27637119255831	681.465927969911	-5.71461450385727	39.9349322103078	0.347640212698098	-0.396631321732902	-0.000633909495811324	0.00771918914612368
0.84	-3.06280736340135	1.26186912426805	681.692187311569	-5.66672624056581	39.8886289404855	0.34669823979138	-0.395093471055732	-0.000561202478102318	0.00763073729701991
0.85	-3.08812710149987	1.24201665874063	682.031154743335	-5.62048228791815	39.8642732422018	0.345082577225454	-0.392267629862294	-0.000489621420465269	0.00756471314143037
0.86	-3.14707448827276	1.21892920028541	682.449917058783	-5.57797798506502	39.8579027410748	0.343634801988605	-0.389152280198564	-0.000422615930623427	0.00751824219330094
0.87	-3.23066113076942	1.1949613441468	682.894813585902	-5.54128341970601	39.86233391235	0.343445108764464	-0.387033338530043	-0.000363834359340176	0.00748549467337606
0.88	-3.32887645753188	1.17192093512439	683.299189097763	-5.51244664471796	39.868648399055	0.345576113918611	-0.387142110783254	-0.000317041250188943	0.00745917170206717
0.89	-3.43311764672742	1.15048954917227	683.59443938747	-5.49335438535323	39.8679724912148	0.350774534982702	-0.39031561866808	-0.000285789569049011	0.0074321504759452
0.9	-3.53780375802158	1.13004918906039	683.722388048677	-5.48544998865989	39.8531361258236	0.359251045919997	-0.396756637266421	-0.000272868073308064	0.00739885404923601
0.91	-3.64072868099581	1.10900344119012	683.646628656475	-5.48937969966778	39.8198613884159	0.370587706587502	-0.40596074507713	-0.000279653330029217	0.00735603525076284
0.92	-3.74210788269401	1.08553583881674	683.36055079886	-5.50468527659333	39.7672681824918	0.383794362612842	-0.416827708339266	-0.000305564654831225	0.00730285529378993
0.93	-3.84269440402249	1.0586001800584	682.890370103582	-5.52966430076742	39.6976596165566	0.397493131847991	-0.427920324081313	-0.000347819652350534	0.00724033993764012
0.94	-3.94165255466457	1.02883028046788	682.292468139605	-5.561478333356	39.615719489479	0.410176907852604	-0.437792327475897	-0.000401617481487149	0.0071704594802442
0.95	-4.03498090897041	0.999034217107987	681.645456522594	-5.5965188115443	39.5273766527275	0.420473208886566	-0.445290863936666	-0.00046076163117359	0.00709516375643654
0.96	-4.11512441800684	0.974026575970378	681.038328360875	-5.63096514943139	39.4386339522097	0.427351522143658	-0.449752839075725	-0.000518612079635661	0.00701568679069647
0.97	-4.17204219094513	0.959742308080339	680.55666333985	-5.66141223620334	39.3546145496524	0.430236341795163	-0.451052987661917	-0.000569164902503361	0.00693232117357429
0.98	-4.19551396094079	0.961816821296044	680.269076440987	-5.68542210483116	39.2789682200975	0.429019953708372	-0.449511357362644	-0.000608021031899497	0.00684468499800922
0.99	-4.17803298779611	0.984026776615099	680.216023689864	-5.7018738683922	39.2136510156616	0.423997359328179	-0.445711700433103	-0.00063303443109608	0.00675232471643156
1	-4.1173976883215	1.02707840250017	680.402792262376	-5.71104215649057	39.1589931251715	0.415761333070264	-0.440304639951111	-0.000644515178594762	0.00665537983036912
1.01	-4.01816488591402	1.08815243022529	680.798023685196	-5.71441007843883	39.1139318541814	0.405094806175092	-0.433863182761382	-0.000644979385308608	0.0065550217977941
1.02	-3.89144969605227	1.1613801912122	681.33838966549	-5.71429273115788	39.0763077231845	0.392883790250859	-0.426827489342562	-0.000638548781079051	0.00645347204640323
1.03	-3.75304068965807	1.23911761448421	681.939019274686	-5.71338680434718	39.043173827404	0.380055201584492	-0.419534973545916	-0.000630172631319481	0.00635356506919471
1.04	-3.62028276414863	1.3136236951225	682.508062488574	-5.71435770635512	39.0111158197475	0.367529420419899	-0.412298351895178	-0.000624853050974594	0.00625799145105166
1.05	-3.50851391334064	1.37863826229192	682.962663958812	-5.71953243403572	38.9765974636746	0.356173000083995	-0.40548096544391	-0.000627005138500225	0.00616847175735186
1.06	-3.42793889817048	1.43042351070499	683.243027607189	-5.73070504423159	38.9363316256819	0.346742790786175	-0.399528179893688	-0.000640001293331194	0.00608513686382262
1.07	-3.38167943735194	1.46804066085552	683.321514575577	-5.74901058595647	38.8876449710831	0.339824085120083	-0.39493845145658	-0.000665872119151589	0.0060063196642271
1.08	-3.36542292747183	1.49288653016357	683.204885610544	-5.77480681479472	38.828779795343	0.335775304212221	-0.392184887240229	-0.000705098803548854	0.00592882777651538
1.09	-3.36869943299695	1.50772383539619	682.929559438034	-5.80752972986557	38.759075004025	0.334694647077744	-0.391616155053644	-0.00075645025526494	0.00584861807243836
1.1	-3.37744731419164	1.51554735733415	682.551541570592	-5.8455468827657	38.6789920919924	0.33641854493636	-0.393368969943967	-0.000816881750899112	0.00576168181670644
1.11	-3.37725621973589	1.51862359916283	682.133902308314	-5.88609153161479	38.5899893774885	0.340551050803309	-0.397315329991952	-0.000881583616397119	0.00566490459300761
1.12	-3.35654929580584	1.5179465430688	681.734992097469	-5.92538544205198	38.4942819813453	0.34651369356325	-0.403053533810241	-0.000944300772581119	0.00555669208421417
1.13	-3.30900457449443	1.51320640555434	681.399958427058	-5.95902496213811	38.3945438171294	0.35360222277167	-0.409940427022261	-0.000998002536147569	0.00543723362973658
1.14	-3.23470999964812	1.50321484127283	681.156858203359	-5.98261711369896	38.2936079837179	0.361041370308353	-0.417157108272043	-0.00103586794314292	0.0053083812356432
1.15	-3.13985530980765	1.48660582929761	681.017205190946	-5.99254246235919	38.1942077641695	0.368037812158046	-0.423800307585967	-0.00105240717751842	0.00517322059164865
1.16	-3.03511307792447	1.46256340296973	680.979624299593	-5.98663928223767	38.0987794785165	0.373838869527536	-0.428992640635547	-0.00104443195724824	0.00503547548396865
1.17	-2.93316085122544	1.43133065777211	681.03472947824	-5.96459367241845	38.0093283041567	0.377804990034063	-0.43200315315655	-0.00101157891964698	0.00489890272431581
1.18	-2.84596860571008	1.39433034292685	681.169483339378	-5.92789983716682	37.9273449253289	0.379496351847327	-0.432364286208509	-0.000956204676174299	0.00476680369370275
1.19	-2.78248130218364	1.35385919716516	681.369965401056	-5.87940111282309	37.8537573630347	0.37876129681781	-0.429965387512633	-0.000882678579539276	0.00464171878648895
1.2	-2.74717687741873	1.31246945869593	681.622337161274	-5.82257841725246	37.7889066596515	0.375802957867459	-0.425100537772697	-0.000796319649566501	0.0045253067650457
1.21	-2.73973027902329	1.27227093708559	681.91249544451	-5.76084959076693	37.7325414967217	0.371196474307325	-0.418452859586638	-0.000702359998654756	0.00441836237143023
1.22	-2.75573898330109	1.23442713109724	682.225228254907	-5.69713162744859	37.6838299444273	0.365835579838763	-0.41100851123847	-0.000605298438325907	0.00432090289098597
1.23	-2.7882335665031	1.19905462766957	682.543606223409	-5.63379564869811	37.6413857908122	0.360802849311182	-0.403908055089425	-0.000508830562177764	0.00423225908744096
1.24	-2.82955329405328	1.16558212228483	682.849003974249	-5.57296156230433	37.6033066656914	0.357177941735526	-0.398256543923008	-0.000416276466824295	0.00415113282552421
1.25	-2.87312822507378	1.13343930796511	683.121765728444	-5.51691727239604	37.5672261575196	0.355817025574505	-0.39492330786585	-0.000331191731651637	0.00407562214347967
1.26	-2.91477036261726	1.10280180793041	683.342285275998	-5.46838159238232	37.5303920219206	0.357149167222294	-0.394366867979908	-0.000257750937811885	0.00400324958073556
1.27	-2.95321667098202	1.07507899705156	683.49223236334	-5.43039418512874	37.489790977045	0.36103841247518	-0.39651972458405	-0.000200585369939499	0.00393104582560277
1.28	-2.9898560031546	1.05291776132409	683.555780583518	-5.40578479333326	37.4423389866854	0.366752173345793	-0.400762031928173	-0.000164002145176978	0.00385572914267518
1.29	-3.02777056932802	1.03967467932952	683.520857277538	-5.39637448548021	37.3851399450117	0.373058078650825	-0.40600195877109	-0.000150804974438201	0.00377398451118416
1.3	-3.07038378036649	1.03851014730743	683.380520180862	-5.40220491507455	37.315788903325	0.378445548863857	-0.410863580229177	-0.000161147884210289	0.00368280013608352
1.31	-3.1200851706876	1.05140175810568	683.134504718022	-5.42111349470195	37.2326691594936	0.381439601822164	-0.41396139087155	-0.000191888264193918	0.00357978393412944
1.32	-3.1771731907525	1.07840828470574	682.790803577951	-5.44886213651873	37.135178321834	0.380948233422051	-0.414216856590362	-0.000236747688033834	0.0034633755817251
1.33	-3.23932721183699	1.11743253546081	682.366926702095	-5.47983141851758	37.0238248549546	0.376566788491095	-0.411151846680915	-0.000287304999657123	0.0033328954559021
1.34	-3.30164112789048	1.16456660315659	681.890351913442	-5.50809233959168	36.9001630184632	0.368758648541283	-0.405083127840752	-0.000334554693575351	0.00318842108899214
1.35	-3.35709659361243	1.2149164040631	681.397690911147	-5.52854342575553	36.7665724162373	0.358846464200568	-0.397148828042052	-0.000370580219611449	0.00303053669293679
1.36	-3.39728727453949	1.26365451791269	680.932284686235	-5.53779458504491	36.6259275136595	0.34878493417787	-0.389127341003855	-0.000389879282835737	0.00286004386237487
1.37	-3.41324306609887	1.30698446703527	680.540271363618	-5.53458233648909	36.4812323534478	0.340741915036441	-0.383060850685517	-0.000390024716002246	0.00267773960710471
1.38	-3.39630333688629	1.34273256323983	680.265553555542	-5.51966369268521	36.3353080252653	0.33657748315293	-0.380758916900644	-0.000371577512303878	0.00248435578170575
1.39	-3.33907431713875	1.37040406401523	680.144415353223	-5.49529253680716	36.1906082393286	0.337359556994142	-0.383311666012104	-0.000337393389920781	0.00228071061368146
1.4	-3.23651198847622	1.39071255768943	680.200686208	-5.46448055126847	36.0491981456203	0.343066176172825	-0.390762190212879	-0.000291605707347986	0.0020680524010096
1.41	-3.08708209614365	1.40476258708227	680.442254471845	-5.43026324458679	35.9128692893246	0.352583578589031	-0.402056260426194	-0.000238595482164206	0.00184849170280116
1.42	-2.89380594455788	1.41318021253892	680.859422144003	-5.39514129576396	35.7832993274241	0.364020821218348	-0.415306177612375	-0.000182189833565105	0.00162534918715246
1.43	-2.66488312829864	1.41550420655748	681.425182047227	-5.36078007112835	35.6621292716851	0.375254190202167	-0.428300116358376	-0.000125208696061696	0.00140322720982428
1.44	-2.41356579885191	1.41006214782557	682.097149152593	-5.32796210026189	35.5508505325753	0.384530450354262	-0.439099933475101	-6.93570673497845e-05	0.00118767091689886
1.45	-2.15708036565203	1.39438821666531	682.820712887101	-5.29672564181471	35.4504748150095	0.390934220379411	-0.446537344929404	-1.5373747121572e-05	0.000984417565536633
1.46	-1.91463113773665	1.36605041216067	683.533027252818	-5.26659801709144	35.3610768068678	0.394573993880049	-0.450456262438979	3.66879421448418e-05	0.000798400962666035
1.47	-1.70480184979233	1.32361165417856	684.167651828779	-5.23684010336801	35.281402468273	0.396443894177497	-0.451642258538024	8.71635633205026e-05	0.000632812928747228
1.48	-1.54289248550285	1.26740305339754	684.659867833961	-5.20664411030351	35.2087708166398	0.398031220180692	-0.45148903875704	0.000136547865449255	0.000488556991442346
1.49	-1.43879933927604	1.19985247254813	684.952773559852	-5.17525653680197	35.1394339283009	0.400817870814908	-0.451532487892353	0.000185374476745714	0.000364328116360668
1.5	-1.3959255739747	1.12525869444737	685.004099308988	-5.14202475179787	35.0694096639678	0.405840106367164	-0.453007455289058	0.00023420887262926	0.000257341864578153
1.51	-1.41132830086674	1.04907378944984	684.793242595519	-5.10638828264221	34.9956164557548	0.413427800657522	-0.456549829681231	0.000283721702795448	0.000164496062534047
1.52	-1.47696034455531	0.976893530206854	684.327409126778	-5.067854862193	34.9169914024579	0.423167361018828	-0.462098936404217	0.000334775279345001	8.35762071864088e-05
1.53	-1.58157406403258	0.913418790697085	683.645197478642	-5.02601201246446	34.835223121021	0.434056734290348	-0.468984917844117	0.000388433838863	1.40838900413165e-05
1.54	-1.71272625458315	0.861632595129307	682.815812202621	-4.98061800177313	34.7548047231621	0.444773551008744	-0.476138597679597	0.000445815731682897	-4.26117924243186e-05
1.55	-1.85839860531832	0.822358414670776	681.932600233284	-4.93178395871462	34.6822914902333	0.453967983209526	-0.482347593511885	0.000507756971217854	-8.38738860544641e-05
1.56	-2.00798257543763	0.794259817789561	681.100825123695	-4.88020554753955	34.62487890215	0.460512162009796	-0.486495974033279	0.0005743456690116	-0.000106973007107158
1.57	-2.15265752777702	0.774242332603069	680.4212527823	-4.82734742844132	34.5886297441571	0.463670335032508	-0.487750226934781	0.000644484424189518	-0.000110473133854705
1.58	-2.28538940518671	0.758146156393264	679.972684759525	-4.77545664780945	34.5768081622517	0.463181755881051	-0.485676982627452	0.000715693374423787	-9.53881346269503e-05
1.59	-2.40081816159172	0.741580144919189	679.797432246285	-4.72730775517335	34.5887802328516	0.459263536355301	-0.480290621232613	0.00078433651547527	-6.57296750799508e-05
1.6	-2.49519800021023	0.720740805457951	679.893450939508	-4.68566728824709	34.6198075014379	0.452545051673953	-0.472033104675997	0.000846327106933553	-2.82411857857046e-05
1.61	-2.56639272352304	0.693078152119781	680.215410468776	-4.65258276011467	34.6618260591585	0.443946182974652	-0.461690537332046	0.000898181402706366	8.65243516279257e-06
1.62	-2.61381646434758	0.657705604914199	680.684736022461	-4.62870267566858	34.7050366860425	0.434515283973853	-0.45025671784948	0.0009381188173192	3.64239663526167e-05
1.63	-2.63821168826141	0.61549621359705	681.206315429024	-4.61286926296608	34.7399117032656	0.425250847535037	-0.438764245220971	0.000966831268654822	4.81468202891966e-05
1.64	-2.64125895141771	0.568856590654243	681.687845582719	-4.60216901818897	34.759117602896	0.416939378456958	-0.428114400411594	0.000987609616969531	3.98859929270912e-05
1.65	-2.62514180290382	0.521220235562542	682.057225771944	-4.59249201884102	34.7588893121123	0.41004417015471	-0.41894153423791	0.00100570547847856	1.14347424655659e-05
1.66	-2.59225831424123	0.47635193230107	682.274139224489	-4.57948792542422	34.7395571569029	0.404670598782648	-0.411541412546231	0.00102705259518676	-3.37592420251442e-05
1.67	-2.5452299797963	0.437599026718274	682.333723421638	-4.55967522528195	34.7051675422005	0.400613777707301	-0.405876278920303	0.00105668212040433	-8.94134337133812e-05
1.68	-2.48722382907105	0.407250043294819	682.262420220782	-4.53140650734313	34.662378469461	0.397470581909471	-0.401647945740609	0.00109726746891403	-0.000147720118154337
1.69	-2.42243847637513	0.386149103583448	682.108018236127	-4.49543112751926	34.6189791445822	0.394779652516525	-0.398412161269247	0.00114819803955568	-0.000200783717374975
1.7	-2.35648707410573	0.373657782296166	681.926997626254	-4.45490990395532	34.5824319616978	0.392147516355697	-0.39569946104564	0.00120542705838056	-0.000241830010208222
