Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.83	-1.74551231962253	0.944974630816387	680.106754299365	-2.10660896277953	45.0193357507046	0.365232948115713	-0.422347541581678	0.00392134168454594	0.0052701094115627
0.84	-1.61844965079893	0.882915914538164	681.079006528871	-2.1054692346066	45.1196981598581	0.367244542674432	-0.420693124093979	0.00392441617528561	0.00531331791995415
0.85	-1.47797481669531	0.851881203972997	682.102349381541	-2.10438795814919	45.2330923500511	0.368352844456453	-0.420244043969458	0.00392760457206498	0.00537042542018096
0.86	-1.34609124016274	0.855218896757769	683.090967227828	-2.10216497849384	45.3562793871298	0.368418355193916	-0.421030727310335	0.00393232823156309	0.00544498884917582
0.87	-1.24347040349509	0.8926355627204	683.971244386021	-2.09827449914284	45.4851847594968	0.367592421905497	-0.423133257335381	0.00393906129880539	0.00553820554844586
0.88	-1.18621884064154	0.9600667032211	684.685043363914	-2.09293115983252	45.6149270782778	0.36625332845082	-0.426615462697263	0.00394723870575164	0.00564863821967088
0.89	-1.18371779830765	1.04977121144096	685.190782610279	-2.0869566735424	45.7399744400111	0.36491267734491	-0.431442297226682	0.00395545605388725	0.00577233113634856
0.9	-1.23780949426323	1.15085368652283	685.463353462129	-2.08146251159717	45.8544805910301	0.364107525337567	-0.437409374032328	0.0039619428817641	0.00590329357871827
0.91	-1.34328465779435	1.2504099706404	685.493610669893	-2.07742630596809	45.9528235669994	0.364293341561889	-0.444112971056091	0.00396519518827376	0.00603431542573912
0.92	-1.48937661642194	1.3353053706274	685.287730825488	-2.07529042317754	46.030315062174	0.365755427090402	-0.450979123798676	0.00396457481771229	0.00615804475008169
0.93	-1.6618382727257	1.39430692265337	684.866398368711	-2.07472478833642	46.0839823218094	0.368559266596849	-0.457353918379179	0.00396066190606237	0.00626819290941832
0.94	-1.8451747767663	1.42004839345923	684.26363247016	-2.07465598535695	46.113268772295	0.37255735976152	-0.462637819342723	0.00395520666274873	0.0063606642423476
0.95	-2.02468980615242	1.4102496479487	683.525057494592	-2.07357600713475	46.1204787125353	0.377456631592666	-0.466429608084123	0.0039506599821485	0.0064343753662382
0.96	-2.18811900074229	1.3677950550037	682.705457051446	-2.07003681818312	46.1108186021367	0.382927599730924	-0.468635067218308	0.00394942311172808	0.00649156226555575
0.97	-2.32672037996077	1.29963590199687	681.865500261085	-2.06315590173754	46.0919590972885	0.388712723360954	-0.469496290693485	0.00395307771843378	0.00653747101614499
0.98	-2.43575140567708	1.21486997030456	681.067618391391	-2.05294221454101	46.0731392492997	0.394680306368556	-0.469512748312433	0.0039618812137151	0.00657946063451459
0.99	-2.5143062716321	1.12260605748536	680.371185448484	-2.0403141988516	46.0639324468254	0.400783518288687	-0.469255465681691	0.00397471957080431	0.00662567397249841
1	-2.56455325788052	1.03024552059208	679.827413839963	-2.02679917526843	46.0728713067412	0.406922919224162	-0.469115661392333	0.00398953493033471	0.00668352356531854
1.01	-2.59052204869298	0.942614296010329	679.474635999049	-2.01402738280021	46.1061715004274	0.412762142116456	-0.46906630347305	0.00400406121528885	0.00675827989264294
1.02	-2.59672275253001	0.862055299125822	679.334775267591	-2.00321092750986	46.1667939717877	0.417585943653077	-0.468532017090931	0.00401658665359828	0.00685203859854155
1.03	-2.58696861888018	0.789276612450873	679.411700669533	-1.99479606995276	46.2540367963093	0.420294072188291	-0.466445353821456	0.00402646460698286	0.00696328429583049
1.04	-2.56375279721554	0.724552582087906	679.69178554092	-1.9884009988654	46.3637536232052	0.419583790667704	-0.46151356023871	0.00403420676537436	0.00708716571159773
1.05	-2.52836643254648	0.668834224927337	680.146453296442	-1.98303763183342	46.4891676095908	0.414300413444202	-0.452644433509427	0.00404116056561887	0.00721645835658308
1.06	-2.48168259869269	0.62441714957982	680.736001262697	-1.97751533300348	46.6221144781674	0.40385856985696	-0.439410378133967	0.00404892133526324	0.00734303649316209
1.07	-2.42527107528983	0.59497817190374	681.413760433511	-1.97087540573175	46.7544431276165	0.388590912639486	-0.422395659162422	0.00405870211336989	0.00745954136890564
1.08	-2.3623691113806	0.58496676022242	682.129785580358	-1.96271823559235	46.8792637051449	0.369887578171405	-0.403290677218736	0.00407086496072306	0.00756086187384647
1.09	-2.29828200766803	0.598491033405677	682.833716206351	-1.95334194686564	46.9917809077814	0.350049101688951	-0.384666725052919	0.00408473338915782	0.00764507235126771
1.1	-2.24000789911954	0.637961200023299	683.476992017008	-1.94368027508537	47.0895747991531	0.331866818309868	-0.369463782369612	0.00409870351703212	0.00771360618811218
1.11	-2.1951782622385	0.702841125248153	684.01497632775	-1.93508118651975	47.1723531080209	0.318035411478149	-0.360319798752824	0.00411059126707658	0.00777065002630917
1.12	-2.17065326286484	0.788890919482183	684.409537116255	-1.928996720102	47.2413426031067	0.310560459519464	-0.358929760537894	0.00411810914828692	0.00782195870614516
1.13	-2.17121321348815	0.888224699124447	684.632237814774	-1.92666349401223	47.2985644757804	0.310329492418851	-0.36562427266959	0.0041193521644306	0.00787344515567601
1.14	-2.19871991312268	0.990331703209338	684.667689446288	-1.92885043149798	47.3462284466824	0.31696597957202	-0.379296358009406	0.00411317675448764	0.00792994190649143
1.15	-2.25193382326696	1.0839325657396	684.516134641283	-1.93573703323642	47.3863956096021	0.328998091169113	-0.39769896810806	0.004099377475973	0.00799444978904035
1.16	-2.32695448517352	1.15924340947418	684.194258729607	-1.94695680799224	47.4209400086328	0.344277570661416	-0.418019054551254	0.00407861076970706	0.0080680153417253
1.17	-2.41808646461948	1.21001834462832	683.733638169289	-1.96179331158553	47.451730220113	0.360511413999881	-0.43754789033663	0.00405208718583483	0.00815017335089857
1.18	-2.51886696612614	1.2347443788551	683.176966197022	-1.97945949393	47.4808896574579	0.375744545459541	-0.454243336487192	0.00402113881807331	0.00823972475010754
1.19	-2.62302257285289	1.2366062848228	682.572896671635	-1.99934713112493	47.5109901988762	0.388662132994947	-0.46702709337768	0.00398683356043539	0.00833554546732834
1.2	-2.72521456772298	1.22224903581203	681.970698798135	-2.02112857380094	47.545078014167	0.398652447963034	-0.475760410328022	0.0039498129324993	0.00843715544405288
1.21	-2.82153321519952	1.19978054255887	681.415787365611	-2.04464215891132	47.5864992715422	0.405657110286884	-0.480955987726952	0.00391045522890909	0.00854489568605932
1.22	-2.9097649379113	1.17670017410178	680.946695052134	-2.06958420914799	47.6385599474142	0.40990289719246	-0.483367457364492	0.00386932826174435	0.00865971299066609
1.23	-2.98945968600955	1.15840424902807	680.59345051905	-2.09512791598439	47.7040974186532	0.411634496541294	-0.483620264019289	0.00382775104279598	0.00878267843304092
1.24	-3.06178207530742	1.14763187320566	680.37688783669	-2.11964627050219	47.7850524475877	0.410945477729673	-0.482005605962229	0.0037882001018964	0.00891442511095819
1.25	-3.12908658430303	1.14481296087963	680.308287606358	-2.14070048901083	47.8821123962915	0.407750086090611	-0.478476800674299	0.00375432081347771	0.00905467376145536
1.26	-3.19417253238227	1.14894841332696	680.388925362103	-2.1553669241548	47.9944649687257	0.401878120864227	-0.472804501507745	0.00373043660602124	0.00920194574404265
1.27	-3.25927774782768	1.15852586017688	680.609451162572	-2.16084708505565	48.119675791546	0.39323463153437	-0.464798303604955	0.00372064003294137	0.00935348424706778
1.28	-3.32502923353905	1.17208072953244	680.949387425382	-2.15518804969906	48.2536964304867	0.381957599784716	-0.454501337432204	0.00372772371434615	0.00950535428425431
1.29	-3.38969756071902	1.18827056547714	681.377283185055	-2.13788170405581	48.3910214897478	0.368524958261104	-0.442300581691234	0.00375229594972493	0.00965268353747389
1.3	-3.44910284643553	1.20560182393313	681.852124265396	-2.1101362791602	48.5250282573821	0.353790446295171	-0.428942493657145	0.00379238801899939	0.00979002420841474
1.31	-3.49735110199807	1.22210800546023	682.326435054873	-2.07471594283598	48.6485273836591	0.338949164833066	-0.415475829891115	0.00384370783501775	0.00991183055835204
1.32	-3.52828802491462	1.23526954957625	682.751128238204	-2.03538642050107	48.7545140731635	0.325441537845287	-0.403150625365659	0.00390048292670853	0.0100130342764286
1.33	-3.53726506136804	1.24231655610185	683.081635218436	-1.99613238036492	48.8370418998408	0.314804051959101	-0.393291444608764	0.00395664517542993	0.0100896593539739
1.34	-3.5226554583435	1.2408505637053	683.284322123048	-1.96037663566494	48.8920715406282	0.308477422463258	-0.387150933451049	0.00400701292041461	0.0101393719681588
1.35	-3.48661486079465	1.229557792955	683.341847773122	-1.93041039192941	48.9181086607672	0.307593998242231	-0.385749363389102	0.0040481555412536	0.0101618398030323
1.36	-3.43483343415264	1.2087277401561	683.256119361597	-1.9071529172085	48.916463691379	0.312782249291393	-0.389717733529856	0.00407875974372307	0.0101587989042846
1.37	-3.37536879950391	1.18035001468872	683.04792838478	-1.8902412545519	48.8910433543774	0.324035361515643	-0.399175237098874	0.00409949237485507	0.0101337907116554
1.38	-3.31693961922106	1.14770536474036	682.753134157148	-1.878354909514	48.8476966562396	0.340682637682878	-0.413673558242047	0.00411249935694635	0.0100916125256186
1.39	-3.26718677611501	1.11453676845241	682.416177116953	-1.8696387587341	48.7932488003199	0.361475467320139	-0.432225486641169	0.0041207463274513	0.0100375904727433
1.4	-3.23134020041592	1.08402625509735	682.082429904885	-1.86210285806271	48.7344283360246	0.384764820043417	-0.453410486319463	0.00412738772324828	0.009976814578527
1.41	-3.21152095754154	1.05787270235902	681.791153281547	-1.85392854923817	48.6769049089455	0.408721410474804	-0.475529156438119	0.00413527802454239	0.00991346837455759
1.42	-3.20667171367345	1.03574969100046	681.570518357764	-1.84366443596769	48.6246088291211	0.431545688722679	-0.496773601804473	0.00414665783222112	0.00985035206781459
1.43	-3.21295028457195	1.01532880301438	681.435428253266	-1.83032864427594	48.5794204732876	0.451633230626528	-0.515392671554185	0.00416299534000564	0.00978865384080652
1.44	-3.22438783571868	0.992907642433446	681.388035460276	-1.81343854875796	48.5412272714412	0.467689772972759	-0.529849387763581	0.00418495194942314	0.00972797897834921
1.45	-3.2336772952827	0.964516591125978	681.420225817299	-1.79297744826744	48.5082748605824	0.47881181495906	-0.538977803813547	0.00421245381898805	0.00966660635210181
1.46	-3.23304347658432	0.927229763673965	681.517091028704	-1.76929953725891	48.4777006352047	0.484551813613106	-0.542139043692401	0.00424486066133922	0.00960190994346061
1.47	-3.2151847377038	0.880311174707276	681.66049905659	-1.74298368277133	48.4461322881281	0.484972316894275	-0.539354868381803	0.00428120912758523	0.00953086448701995
1.48	-3.17424467231639	0.825823006952163	681.832129376848	-1.71467014345846	48.4102516291475	0.480672676860537	-0.531376144471182	0.0043204744537042	0.00945055319852739
1.49	-3.10670236147305	0.768432970754105	682.015608474826	-1.68493455388081	48.3672528032072	0.47276005465028	-0.519639491774861	0.00436176648016595	0.00935861080159078
1.5	-3.01201680580526	0.714375530017211	682.19759285696	-1.65425018230098	48.3151541656466	0.462741993494097	-0.50608635959324	0.00440438373381768	0.00925355880424189
1.51	-2.89286736625237	0.669797215387755	682.367821339239	-1.62305595513024	48.2529495210663	0.452339061797077	-0.492859409842268	0.00444770140595663	0.00913501210749651
1.52	-2.75490356700259	0.638961376580562	682.518335160167	-1.59189761087853	48.1806067925887	0.443242788923418	-0.481934981871199	0.00449094528296745	0.00900375110296486
1.53	-2.60602777008247	0.622904137909398	682.642243305531	-1.56156943400808	48.0989419841846	0.43686440940819	-0.474778745112392	0.0045329639418098	0.00886166336274213
1.54	-2.45534168368656	0.619052007262396	682.732538980002	-1.53317797791621	48.0094132918437	0.434126218168444	-0.472112032459897	0.00457212056708578	0.00871156910694038
1.55	-2.3119551325723	0.622028766412739	682.781483723934	-1.50808238638756	47.9138903156958	0.435338566372173	-0.473847551666471	0.00460637558090371	0.00855695645301113
1.56	-2.18386234064034	0.625472226705587	682.780935140645	-1.4877214522114	47.8144503955076	0.440185639842124	-0.479204652812547	0.00463354711626562	0.00840166117359203
1.57	-2.0770400106478	0.624292528834632	682.723727205849	-1.47338612348439	47.7132351411157	0.447818328153777	-0.486962294672128	0.00465166193086453	0.00824952493387598
1.58	-1.99483953772362	0.616590648446131	682.605886672358	-1.46601361868354	47.6123698691511	0.457029104899313	-0.495769725466469	0.00465928090032763	0.00810405564267241
1.59	-1.93767352297793	0.604523494934829	682.4291659833	-1.46606050814743	47.5139186540621	0.466467540528562	-0.504423550469309	0.00465570890149936	0.00796810225466049
1.6	-1.90296839879349	0.593747492890829	682.203166477266	-1.47347250921492	47.4198313465403	0.474849890871998	-0.512038979083775	0.00464105644565527	0.00784355535966302
1.61	-1.88537598653425	0.591575750934611	681.946279059237	-1.48773282836596	47.3318441596865	0.481123299402487	-0.518085289297192	0.004616174133245	0.00773109867010174
1.62	-1.87727727162886	0.604453878525324	681.684830102463	-1.50795588315411	47.2513212430636	0.484561850473727	-0.522304928932653	0.00458250561014417	0.0076300582776414
1.63	-1.86962312261836	0.635615210070408	681.450197106631	-1.53299940175103	47.1790618910431	0.484792072916226	-0.524573749586468	0.00454189942178851	0.00753841185753457
1.64	-1.85310477247632	0.68372204702371	681.274192510786	-1.56158186768123	47.115132758435	0.481762532083568	-0.524773149174353	0.00449640366885529	0.00745301483343053
1.65	-1.81953853991959	0.74296039750696	681.18356571254	-1.59239981849362	47.0588020470869	0.475680709017387	-0.522730039064446	0.00444805931669756	0.0073700683016627
1.66	-1.76323366017688	0.804560434255756	681.194853354993	-1.6242366018118	47.0086422244176	0.466939255960289	-0.518245270616501	0.00439871320240504	0.00728579841249077
1.67	-1.68205238342633	0.859241308260188	681.310851415877	-1.65604779501178	46.9628272824011	0.456046097338661	-0.511190824118888	0.00434987955072963	0.00719725308652147
1.68	-1.57790671465333	0.899786970454071	681.519633733916	-1.687008233447	46.9195895455898	0.443564461583391	-0.501627393986135	0.00430267543726059	0.00710306932371141
1.69	-1.45655975072889	0.922938702187829	681.796395010174	-1.71651504169948	46.8777395297832	0.430064694041431	-0.489888068281498	0.00425783702076654	0.0070040419564486
1.7	-1.32676666932511	0.930035580677583	682.107664932715	-1.74415592241176	46.837113533753	0.41609050182592	-0.476591229287561	0.00421579726392285	0.00690334392815811
1.71	-1.19894424029345	0.92625548251585	682.416865417374	-1.7696649323065	46.7988145257212	0.402144472668249	-0.462576791626332	0.00417678424944501	0.00680630860702336
1.72	-1.08365433499274	0.91876257007105	682.689938368194	-1.79289394857047	46.7651559696424	0.388696121869151	-0.448789434724144	0.00414089031826703	0.00671977349488168
1.73	-0.99020594264722	0.914402663333244	682.899902660026	-1.81382468995566	46.7392938136354	0.376208111510851	-0.436148051115225	0.00410806949800235	0.00665108049338958
