Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	-0.892734811210408	3.22834092706045	649.599445079423	-2.27773068712984	2.03021156738798	0.885739498551704	-0.89273380125169	0.000717670551452887	0.00217924359216398
0.24	-0.444784987507503	2.91227078707021	645.150601742841	-2.18058686674275	1.43280271348756	0.896982135644197	-0.901655263192854	0.000849383762998701	0.00127304916629495
0.25	-0.0266247683011943	2.62644574103213	640.35260320515	-2.08834853372013	0.917773336068921	0.895675599394664	-0.89883083701339	0.000973966418647776	0.00048444825204158
0.26	0.331726143393588	2.37065619575116	635.416446664302	-1.99717681534553	0.5077632124216	0.888456925652278	-0.890765893537551	0.00109790712300806	-0.000149658100792538
0.27	0.608319773185509	2.14750940185772	630.614997870384	-1.90569035713774	0.215544047922071	0.881642352188906	-0.883599724945489	0.00122417627107774	-0.000606054654941068
0.28	0.787624943475085	1.96325071523794	626.244967648216	-1.81429260830823	0.0471515735037294	0.880062167956607	-0.881993138392406	0.00135317554944836	-0.000870960872877358
0.29	0.856405756400457	1.82571084549476	622.583425870371	-1.72384659971399	0.00589151902086055	0.886381217165166	-0.888480258447611	0.00148460099442349	-0.000934676292411507
0.3	0.799484157725539	1.74049107841164	619.851673239953	-1.63458937520943	0.0955947927008078	0.90091835415828	-0.903295091095568	0.00161890580667845	-0.00078754518947699
0.31	0.598239784314546	1.70729462870404	618.196448744728	-1.54591763989443	0.321729801751961	0.92188300426245	-0.924598716911903	0.00175745834065755	-0.00041924151552819
0.32	0.233905395193302	1.71833185505336	617.692119225418	-1.45714038827974	0.689723434235827	0.945910208203414	-0.949002153544714	0.00190130225666418	0.00017782846700426
0.33	-0.304290338979772	1.7599377589563	618.359639982789	-1.36875241334283	1.20088438416094	0.968778396677756	-0.972281767296461	0.00204922928088436	0.00100184088735839
0.34	-1.00859864489273	1.8172195533415	620.191470130733	-1.2834898991759	1.84731684150436	0.98620502953195	-0.99018737641381	0.00219628658183335	0.00203392360546961
0.35	-1.84423159048134	1.88019281205611	623.168969235554	-1.20651262117345	2.60778656652446	0.994612750978899	-0.999229759603913	0.00233367790482342	0.0032327014729458
0.36	-2.74750379268608	1.94899920048983	627.261598031158	-1.14446206368548	3.44639428304811	0.991746362264036	-0.997312703982264	0.00245037712222629	0.00453381064212088
0.37	-3.63344307020198	2.03580558872385	632.404960517911	-1.10366785890063	4.31509259859482	0.977023293459841	-0.984074415866437	0.00253597545359596	0.00585572269592954
0.38	-4.41218171686554	2.16194278763021	638.46467175206	-1.0881665477497	5.15979642304784	0.951542665330339	-0.960851848521667	0.00258371260846924	0.00711107607835137
0.39	-5.00962759790759	2.35048443420532	645.201229702688	-1.0982810007197	5.92853767869481	0.917763079591284	-0.930280594150359	0.00259255666003222	0.00822064080206913
0.4	-5.38547199293737	2.61624613182067	652.253800194281	-1.13026372378833	6.5793044916247	0.878957684021387	-0.895658124517898	0.0025676138789813	0.0091258588286478
0.41	-5.54179294365137	2.95644773647416	659.156319889861	-1.17706460843395	7.08522718381839	0.838619299228193	-0.860274690204041	0.00251884818367709	0.00979613955804476
0.42	-5.51856142521913	3.34549476564458	665.38873524604	-1.22985574317243	7.43565831041644	0.799981779473671	-0.826911064633165	0.0024587354411908	0.0102287464060239
0.43	-5.37718083735427	3.73630156674451	670.45336307722	-1.27971882531084	7.63312552123122	0.765746136091146	-0.797612763803031	0.00239978872985169	0.0104416130607634
0.44	-5.17783800006282	4.06855667351697	673.956343568577	-1.31894999814625	7.68756778629899	0.737991722818277	-0.773719681782855	0.00235276625166325	0.0104618387410482
0.45	-4.95893526367886	4.28198557457924	675.671128034747	-1.3417041384516	7.61014199011965	0.718172840316963	-0.756024883355027	0.00232592358545358	0.0103140048100941
0.46	-4.72609874155807	4.33085033640677	675.566325724426	-1.34403544036099	7.40887457510054	0.707091843597669	-0.744908756482034	0.00232514306184217	0.0100123007758051
0.47	-4.45449653460493	4.19534782546624	673.791993596553	-1.32363139006906	7.08755960069598	0.70480190898933	-0.740353250644762	0.00235441948650383	0.00955883414927117
0.48	-4.10300905515431	3.88649124293351	670.631907907647	-1.27958454238678	6.64794534950507	0.71048520299114	-0.741846883378408	0.00241614716934713	0.00894809287876802
0.49	-3.63431484461262	3.4431686682177	666.439199426697	-1.21240416436514	6.09396646922859	0.722417670517591	-0.74828250817621	0.00251091754540067	0.00817529259567912
0.5	-3.03298504766995	2.92258677841317	661.575355570512	-1.12423129061138	5.43607362511651	0.738128815912513	-0.757975930148372	0.00263693887164174	0.00724512494660584
0.51	-2.31490783017263	2.38729621926932	656.36760918321	-1.01901940965998	4.69382924564182	0.754791119554418	-0.768881355241796	0.00278951305187491	0.00617762124516702
0.52	-1.52512201657497	1.89275555888987	651.090006689757	-0.902387008467759	3.89576299774673	0.769765337118834	-0.778978342878259	0.00296108114044014	0.00500925288007464
0.53	-0.725747523903204	1.47873171211872	645.96360691807	-0.780969014311343	3.07661491981742	0.781139703597562	-0.786707864776687	0.00314213660810025	0.00378932812059418
0.54	0.0207603386556259	1.16613240995023	641.165485555015	-0.661331872006087	2.27304400031636	0.788078285568499	-0.791292139002301	0.00332290743840502	0.00257338592250239
0.55	0.666655717121769	0.958876433726429	636.836371779441	-0.548749856898827	1.51928044905559	0.790850781969556	-0.792806706833338	0.00349532295268074	0.00141602157838605
0.56	1.18730812257563	0.848920339010202	633.081721827051	-0.446244916193769	0.843964529558252	0.790531231174529	-0.791970203031183	0.00365460601084666	0.000365258671044644
0.57	1.58115437760231	0.822060914897039	629.967589748042	-0.354205971085328	0.268744722355062	0.788479657279366	-0.789735750818052	0.00379996462904331	-0.000540468994766174
0.58	1.86269356553685	0.862621014335965	627.517171901447	-0.270657867074537	-0.19153476266811	0.785807562133135	-0.786857177881105	0.00393424745528892	-0.00127285558184737
0.59	2.05216841409186	0.95617876554993	625.714205278901	-0.191960481489581	-0.527710185274742	0.783040101685481	-0.783624590078429	0.0040628912227173	-0.00181270779907383
0.6	2.16592582075378	1.09052229000006	624.515710601521	-0.113532136559783	-0.734966232005783	0.78011792498639	-0.779905226345853	0.00419279170518516	-0.0021484554748864
0.61	2.21026027129866	1.25554975625595	623.871184443183	-0.0302158451941512	-0.811768740479103	0.77675279951718	-0.775505305411629	0.00433170202021138	-0.00227489634851663
0.62	2.17968949961378	1.44278031185737	623.741302524784	0.063849703182919	-0.759176075274469	0.773007014868198	-0.770728436780388	0.004488388480964	-0.00219234244203742
0.63	2.05904807185513	1.6447355611385	624.108681473268	0.175637590933649	-0.580408041950082	0.769857469142009	-0.766897139567926	0.00467322190015262	-0.00190598503105494
0.64	1.82806560529941	1.85409275485444	624.976513487081	0.31341763685148	-0.280543528048464	0.769473329817228	-0.766570714362323	0.0048984369879832	-0.00142529776547817
0.65	1.46717609557254	2.06249502130638	626.356235119198	0.48617590191734	0.133625541013975	0.775002679882405	-0.773259459949667	0.00517722328914638	-0.000763552532538847
0.66	0.963695490682985	2.25924364657093	628.25011717085	0.70199385845472	0.65340637199754	0.789820785108212	-0.790595677997619	0.0055212257553181	6.22386777686668e-05
0.67	0.317667691766713	2.43052954013815	630.636482758418	0.965606029763718	1.26752167837699	0.816399606118166	-0.82113424626199	0.00593679987692652	0.00103066958872877
0.68	-0.45359320244851	2.56002422571347	633.463437001532	1.27586038421748	1.96099101253468	0.855145776188412	-0.86514752622336	0.00642115079818728	0.00211464110903875
0.69	-1.31367778385375	2.6313207766807	636.65261823309	1.62407231960029	2.7139594298607	0.90364334024083	-0.919867956573371	0.00695989561862453	0.00327999341876045
0.7	-2.20943546731	2.63195678983055	640.109826071778	1.99412370920531	3.50107948884703	0.956669893992902	-0.979556057957678	0.00752736240140139	0.00448499001678782
0.71	-3.07816953461626	2.55789934138473	643.736678405149	2.36462113629649	4.29201046705774	1.00712600329309	-1.03652801636315	0.00809009238032288	0.0056814970671808
0.72	-3.85870812652358	2.41685672693303	647.437784634802	2.71268865903	5.05325825868458	1.04769378975438	-1.08293592539633	0.00861285366632158	0.00681815261683355
0.73	-4.50354347601376	2.22890276300666	651.120801423057	3.01833705319163	5.75107445835352	1.07274204745819	-1.11278292574955	0.00906548809509855	0.00784501950511907
0.74	-4.98811528671106	2.02366617823284	654.690485652483	3.26810217202919	6.35470056631603	1.07985092691436	-1.12351016967612	0.00942853486853867	0.00871854431896263
0.75	-5.31369813202431	1.83446358710821	658.040589369459	3.45689741548479	6.83909970974401	1.07041650404785	-1.11659283657628	0.00969598757731149	0.0094054478455774
0.76	-5.50237070969399	1.69079614245197	661.048023898713	3.5876760606827	7.18654402754251	1.04909846397506	-1.09690910106241	0.00987457872042796	0.00988457376241864
0.77	-5.58552242252516	1.61119315623813	663.572261816042	3.66927135376146	7.38691899951247	1.02228259484536	-1.07108044242825	0.00998020772714958	0.0101465513521154
0.78	-5.59005648887396	1.59829317745769	665.460580956846	3.71335589943798	7.43713009336025	0.996083880097407	-1.0453536345255	0.0100330275862699	0.0101919981108416
0.79	-5.52764225170733	1.63739312864374	666.557923949237	3.73162219017606	7.34029732238322	0.974575369646979	-1.02375597156336	0.0100529417700775	0.010029483808017
0.8	-5.39140371811631	1.69875004303306	666.719766453796	3.73401301646818	7.10535174268345	0.958832708117747	-1.00714403461658	0.0100568078190436	0.00967435725576077
0.81	-5.1615782832455	1.74301745954895	665.827350560538	3.72828788857444	6.74723660309617	0.947077291158582	-0.99343103718415	0.0100577620296755	0.00914885144718286
0.82	-4.81804713630103	1.72858671328584	663.805895845637	3.72065170622821	6.28736406582335	0.935805332852644	-0.978851781776097	0.0100661799253324	0.00848295499047813
0.83	-4.35470783154387	1.61938152066137	660.646573530885	3.71681318966867	5.75356180488313	0.92145364775449	-0.959766960811749	0.0100912258053739	0.00771481709595323
0.84	-3.78965558085594	1.39177986860133	656.431254980913	3.72278309249649	5.17868893294616	0.901990636831077	-0.934342923560149	0.0101418858893159	0.00688931189830899
0.85	-3.16652123980389	1.0396758339023	651.355591154558	3.74493344594925	4.59748132431968	0.877876968953074	-0.903514800906098	0.010226767428212	0.00605395219782712
0.86	-2.54558738213119	0.577084548669421	645.742311927884	3.7891986556303	4.04188465808407	0.852080856752722	-0.87091064586186	0.0103525730171269	0.00525243030249245
0.87	-1.98722970961052	0.0380113785191608	640.034865114969	3.85966478556721	3.53588101150199	0.829165587789613	-0.841779563642287	0.01052177431371	0.00451724840402323
0.88	-1.53331384177043	-0.526490065468325	634.763432386866	3.95705152477045	3.09129591541405	0.813777583046198	-0.821301675482214	0.0107304093172095	0.00386367913675656
0.89	-1.19323774812593	-1.05400117903017	630.481460375221	4.07767900975947	2.70605068168013	0.80905288825376	-0.812854876680631	0.0109670023969914	0.00328729042284565
0.9	-0.939922077316399	-1.47888435343468	627.679825469515	4.21341410640239	2.36574337993709	0.815474748200783	-0.816816242348465	0.0112133450484965	0.00276638741452834
0.91	-0.717693650456545	-1.74222983959294	626.69475102447	4.35283328097479	2.04846193429093	0.830558763873822	-0.830292745242931	0.0114473512566665	0.00226922315265227
0.92	-0.459886122739186	-1.80237314489612	627.631187582956	4.48348287429675	1.73168427089961	0.849471685965927	-0.847872606384581	0.0116475545391574	0.00176422861384568
0.93	-0.110583923099572	-1.64414629055542	630.322912748969	4.59475586345971	1.39938211152363	0.866393949172328	-0.863165131566816	0.0117982286618017	0.00123040380834077
0.94	0.356515702366914	-1.28466472295916	634.343420541525	4.68064905203334	1.04729831126602	0.876207337747936	-0.870655271360837	0.0118937812946269	0.000664824999556224
0.95	0.928146977816918	-0.7736402614305	639.069450983271	4.74161493762136	0.684884663049654	0.875996662930393	-0.867312369508856	0.0119411285152758	8.50547998565432e-05
0.96	1.5533954616543	-0.187116453969199	643.78535041326	4.78492209522631	0.33340073261111	0.86592316287873	-0.853483199464013	0.0119592340534435	-0.000474186252328979
0.97	2.15649048053178	0.384953907012051	647.805588452915	4.82334483376462	0.0208422357576149	0.849231463454193	-0.832833246008004	0.0119757707175795	-0.000968958327830949
0.98	2.65600874699305	0.855118584391991	650.588085832736	4.87249171079941	-0.224700366765162	0.831422134954811	-0.811397382979947	0.0120216908588275	-0.00135615579545489
0.99	2.98426349281539	1.15524287202018	651.813936175294	4.94748634834097	-0.381256085538348	0.818868178115133	-0.796062419781347	0.0121250969102088	-0.00160265951218502
1	3.10109380962576	1.24962656557064	651.418630118901	5.0598900931703	-0.437015171169787	0.817296210223629	-0.792944931953228	0.0123059708454443	-0.00169103968225554
1.01	2.99861650818338	1.14096838487141	649.572992421667	5.2156447722459	-0.391248396194683	0.83055019570022	-0.806108440942986	0.0125729987166763	-0.00162052589566247
1.02	2.69681626544205	0.867481434224245	646.624708467512	5.41446326902227	-0.252214166903594	0.859919042307128	-0.836903052806037	0.0129230400644323	-0.00140357606752367
1.03	2.23291638878582	0.491857599407382	643.019828706799	5.6506401293524	-0.033132623260627	0.904098721028989	-0.883977171632753	0.0133429974195255	-0.00105979398070705
1.04	1.64923940105737	0.085097149076766	639.225733335412	5.9148568157266	0.252134883057912	0.959657748516704	-0.943796634061843	0.0138132171345938	-0.000609697617238281
1.05	0.984188180494173	-0.290276942400555	635.67257466902	6.19634214000772	0.592089606203308	1.02175518905317	-1.01138956561319	0.0143112904377174	-7.06893391829722e-05
1.06	0.269182540050363	-0.592930925209104	632.721158423173	6.48476150295375	0.978261950089805	1.08485756541776	-1.08104895923642	0.0148152587937506	0.000543405350419746
1.07	-0.468382095701875	-0.807947040758337	630.654947303601	6.77140585671055	1.40345922749317	1.14329893920661	-1.14684615112897	0.0153056453113415	0.00121932324634283
1.08	-1.19873127620297	-0.943525354870019	629.685977652947	7.04953540727606	1.85846367162488	1.19166888811053	-1.20296873874057	0.0157662358974439	0.00193937287454055
1.09	-1.88391468790029	-1.02085644577717	629.961568737351	7.31400121800675	2.32866962951815	1.2251240730117	-1.24401459604168	0.0161839330478682	0.00267680721744312
1.1	-2.47638371802273	-1.06107303499975	631.5614583272	7.56045076217129	2.7922132804191	1.23974818396924	-1.26539287459346	0.016548197690986	0.00339385577870149
1.11	-2.92379403813858	-1.0741214308412	634.481971791348	7.78449677257119	3.22063449151831	1.23302337937089	-1.26389760306435	0.0168505778662605	0.00404379388704107
1.12	-3.17913878820991	-1.0536859942132	638.612033190566	7.9811998645014	3.58221036170713	1.20436050155358	-1.23837624658024	0.0170846629049572	0.00457697200058638
1.13	-3.21290325663991	-0.980134881260688	643.71191238547	8.14510333660951	3.84714939488397	1.15552740059854	-1.19028874653723	0.0172465789474656	0.00494928089644675
1.14	-3.02285762178675	-0.830532997438576	649.407202953853	8.27088490834029	3.99318392340428	1.09077138556588	-1.1239078773179	0.0173359160398533	0.00513063090565852
1.15	-2.63779035175911	-0.592093635748708	655.207136560869	8.35448608797621	4.00997197660218	1.01647934797075	-1.04597656365383	0.0173567863495138	0.00511099443864144
1.16	-2.11359333692172	-0.273984286098751	660.549394279669	8.39439613190398	3.90113317324405	0.940344160672989	-0.964791373676271	0.0173185920671101	0.00490237319815889
1.17	-1.52273262991253	0.0872578754860181	664.865714719636	8.39266968659727	3.68350629473467	0.870164234716023	-0.888867070328388	0.0172360735066366	0.00453635501927807
1.18	-0.940233582093323	0.431365939796058	667.656527427021	8.35529898377087	3.38402712705014	0.812538053935676	-0.825487058269576	0.0171283476218695	0.00405821270297307
1.19	-0.4301562859781	0.686589642340264	668.560321365249	8.29174923054158	3.0352036207139	0.771778193083384	-0.779504973066298	0.0170169245802361	0.00351932410686473
1.2	-0.0359946936882566	0.787063362699544	667.404845816266	8.21373932463264	2.67035995085256	0.749333491121889	-0.752710359163721	0.0169230256333101	0.00296984763934077
1.21	0.223104002990355	0.689961539290366	664.231631074426	8.13359941939929	2.31964454257726	0.743877720204335	-0.743919084280766	0.0168647873084004	0.00245313788067081
1.22	0.350265136516904	0.387120875754529	659.291106033776	8.06265293960671	2.0073881380958	0.752032534233856	-0.749740552175666	0.016855000260405	0.00200260234371719
1.23	0.364481491541199	-0.0923338584647866	653.01111514928	8.01000191124349	1.75094096075609	0.769498525798257	-0.76577153870527	0.0168998497118328	0.00164091241748093
1.24	0.29227576267626	-0.688828815259995	645.945650907889	7.98187767278387	1.56076535628554	0.792235239545055	-0.787835370177026	0.0169987675130371	0.00138094502958164
1.25	0.159927096922047	-1.32609302751789	638.712528945756	7.98146339956615	1.44138615551519	0.817310520328438	-0.812872972111198	0.0171451331155242	0.00122765197398716
1.26	-0.0117992861984029	-1.927305858274	631.928638082655	8.00892773556327	1.39279508738252	0.843149886415909	-0.839212289723562	0.0173273450144333	0.00118018167331935
1.27	-0.209464585209431	-2.4288472421213	626.149940890414	8.06141176940239	1.4119984766006	0.869130514967645	-0.866163844869424	0.0175298236112719	0.00123386055249181
1.28	-0.425495728765053	-2.78824487594229	621.821476919292	8.13288008095604	1.49450253267976	0.89471282657972	-0.893142377562838	0.0177337734659027	0.00138190184144904
1.29	-0.654643067030226	-2.98531912985887	619.240982508115	8.21399242086198	1.63558536615648	0.918495830801277	-0.918708406539611	0.0179178870415643	0.00161682588015627
1.3	-0.890143367715931	-3.01797886479244	618.5386616589	8.29234556583604	1.8311976087887	0.93764228218952	-0.939982105191698	0.0180594270820826	0.00193152672674984
1.31	-1.12135514463856	-2.89570407120277	619.674822401623	8.35346250457261	2.07830450696714	0.948011088416857	-0.952770646992212	0.0181361357004195	0.00231978690375789
1.32	-1.33396654964743	-2.63395156624673	622.455891824183	8.38272455386308	2.37450036870299	0.945082693430646	-0.952495005064677	0.0181291475424499	0.00277596519781959
1.33	-1.51277164300162	-2.25160032792068	626.567221598491	8.36809829730772	2.71684862334985	0.925450716959762	-0.935686306571279	0.0180266207429954	0.00329368508536237
1.34	-1.64588811074226	-1.7716942042806	631.61814670506	8.30312707392154	3.10013453325924	0.888393837405741	-0.901560514259214	0.017827324932132	0.00386366871292659
1.35	-1.72862286188089	-1.22398212567056	637.191759694041	8.18939133946475	3.51500031895633	0.836940670395896	-0.853079727423077	0.0175431451803199	0.00447130324894557
1.36	-1.76529147913112	-0.646845317580591	642.890109762183	8.03761973722455	3.94664556436118	0.777951546624781	-0.797023348913997	0.0171995197875098	0.00509489812841196
1.37	-1.76814083476196	-0.0864834549967922	648.366235311956	7.86689652804346	4.37479084778043	0.72104205271156	-0.742898614009516	0.0168332508424569	0.00570567240668401
1.38	-1.75374373687129	0.407476339474483	653.338014041951	7.70189757592863	4.77534466902911	0.676566120780923	-0.700916758941563	0.0164877928519983	0.00627016266927782
1.39	-1.73828274205559	0.789096647845723	657.584480094007	7.56864430166526	5.1237136903817	0.653220395654747	-0.679604802028686	0.0162068211958921	0.00675499785518713
1.4	-1.73355055974188	1.02380366106906	660.931125658259	7.48970767081807	5.39910210967391	0.655994669565605	-0.683780908634177	0.0160273770550465	0.00713307671667612
1.41	-1.74510097305371	1.09407329616389	663.234467765248	7.47997339842064	5.58867873952118	0.685104805676663	-0.713525028332119	0.0159740188100999	0.00738945879876013
1.42	-1.77299185705022	1.00129309987853	664.376085946338	7.5439369114598	5.69035676855355	0.736226944422767	-0.764451873861475	0.0160551495412438	0.00752507365849303
1.43	-1.81443745637813	0.763416220161585	664.272110128387	7.67508317930677	5.713229688212	0.801916059934462	-0.829155143677604	0.0162621353031229	0.00755682546901398
1.44	-1.86693315553599	0.40957248279372	662.897148880553	7.85736026020955	5.67537240768914	0.873698640072489	-0.899302247554022	0.0165711648464888	0.00751371788116789
1.45	-1.93034001282952	-0.026213798984209	660.314519497071	8.06824918271673	5.59953360715234	0.944126231349484	-0.967664108459861	0.0169472291430142	0.00742990202380356
1.46	-2.0070038381223	-0.510012491794964	656.700198698734	8.2826132421885	5.50792692730623	1.00813886847141	-1.02943626695091	0.0173492654788651	0.00733660053640539
1.47	-2.09993045864341	-1.01036146359487	652.348029972121	8.47645000523897	5.41762826337926	1.06338534349386	-1.08251175478096	0.0177354673271001	0.00725529209993458
1.48	-2.20991470675744	-1.49804407725663	647.648560130133	8.62985131306384	5.33789475807978	1.10955827183335	-1.12677792237071	0.0180679600716974	0.00719418607741235
1.49	-2.33297140599762	-1.94450018902053	643.041832035325	8.72880778456969	5.27010547614518	1.14716226375557	-1.16286504479986	0.0183163694198887	0.00714899258271168
1.5	-2.45930347442777	-2.3206743425637	638.952820938083	8.76584808606771	5.21019816838747	1.17630684612145	-1.19094024940227	0.0184601331143991	0.00710765056002893
1.51	-2.57446346767692	-2.59783243602672	635.724174689314	8.73976605369687	5.15271736446171	1.19604723385336	-1.21006466697403	0.0184896282878804	0.00705746324692735
1.52	-2.66257545449575	-2.75091279310536	633.562591699326	8.65479683646231	5.09513471259969	1.20452918636327	-1.21836093466858	0.0184062687417497	0.00699238973441813
1.53	-2.7107725825902	-2.76374234337831	632.51207658727	8.51955723789242	5.0410767526545	1.19984606790496	-1.21389022090212	0.0182216954580362	0.00691824803504637
1.54	-2.71358886149659	-2.63444715549372	632.460465436321	8.3459214427092	5.00147812802192	1.18122533073199	-1.19585035450086	0.0179561108899232	0.00685425936970896
1.55	-2.67601433484739	-2.37900499358074	633.177092400391	8.14784591873311	4.99332694980243	1.15003295923728	-1.16558248361604	0.0176357742466414	0.00683046561681971
1.56	-2.61425201801947	-2.03126295476446	634.37174358393	7.94006571786572	5.03637431070547	1.11015396304672	-1.12694703234618	0.0172897376532181	0.00688173383041585
1.57	-2.55378890382144	-1.63873652815414	635.760223926202	7.73660286741015	5.14873421080491	1.0675365247186	-1.08586112180667	0.0169460694879735	0.00703997906134091
1.58	-2.52505853297816	-1.25477377842702	637.121114460841	7.54914848016447	5.34255732878332	1.02898618120731	-1.04908818535603	0.0166280332092386	0.00732664801422084
1.59	-2.55757278430471	-0.928793816708828	638.331560534195	7.38554585583826	5.62087380846982	1.00055784982623	-1.02263020552279	0.0163508757505803	0.00774733341533185
1.6	-2.67380157691927	-0.696945460117523	639.37601916858	7.24872550113211	5.97632110428015	0.986031754836621	-1.01020884525269	0.0161199246593701	0.00828972663774341
1.61	-2.88418741289596	-0.575503868905309	640.328933370153	7.13644529320192	6.39193529461253	0.985934714569497	-1.01229486712431	0.0159305242779415	0.00892518837807799
1.62	-3.18445911793082	-0.558658260911815	641.31835832022	7.04203613234344	6.84365238471652	0.997396027939149	-1.02597143490873	0.0157699575513041	0.00961330115314346
1.63	-3.55588559951712	-0.621241684179188	642.481217568936	6.95607922315138	7.30378518385636	1.01486894268878	-1.0456581864293	0.0156209908341479	0.010308107991622
1.64	-3.96839012905137	-0.725710014024232	643.921529863461	6.86863963369664	7.74459817300616	1.03149043093348	-1.06446567662412	0.0154662032387928	0.0109644865718546
1.65	-4.38570250401632	-0.831603799361012	645.680859281459	6.77146987139151	8.14120894473566	1.04067571602775	-1.07577594174971	0.0152919922548787	0.0115432802909268
1.66	-4.77117828103365	-0.905088653708933	647.726229609313	6.6595696113817	8.47334320215384	1.03750143276891	-1.07460589617709	0.0150912020473178	0.0120143167056104
1.67	-5.09276494178948	-0.926142668131827	649.95592885615	6.53167128003461	8.72585857710754	1.01952857084071	-1.05841118638198	0.0148637129122832	0.0123571218670747
1.68	-5.3259481533583	-0.891589747762464	652.2192028646	6.38956423309379	8.88831349092292	0.986914043754275	-1.02718810139653	0.0146149525186785	0.0125597889268477
1.69	-5.45429000445013	-0.813347192458177	654.342891830666	6.23655714904227	8.95408863399427	0.941887913372686	-0.982958697933784	0.0143529430647508	0.0126169009900705
1.7	-5.46809841935357	-0.712664827341565	656.157381425968	6.0756698149725	8.91960771609184	0.887855709804016	-0.928902363559455	0.0140849582311553	0.0125275216559581
1.71	-5.36245296151467	-0.612347923704609	657.515999761143	5.90823030450359	8.78404554988283	0.828464684113146	-0.868469112222022	0.0138149594484633	0.0122940276588833
1.72	-5.13592918367729	-0.529539655229521	658.305544143606	5.73339193604075	8.54961385279234	0.766929679385249	-0.804758915180552	0.0135426652408526	0.0119220560162021
1.73	-4.79082724440729	-0.471333367959848	658.449561066085	5.54872811417854	8.22218994359957	0.705772542588973	-0.740304666162294	0.0132644835805857	0.011421262089087
