Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	-2.210107074202	1.53571827359405	641.530036153445	-4.84296704306333	44.0856078600661	0.437967995529268	-0.526935138919472	0.00346305375827416	-0.00471155854345512
0.22	-2.40350230800086	1.65281045294728	641.964806723809	-4.70698344825366	44.2630217944714	0.419693461023654	-0.516027654307535	0.00367306320631644	-0.00448583181298101
0.23	-2.52595740188359	1.74756667617297	642.506756646094	-4.57567642291291	44.4312528089041	0.406218719402384	-0.508982122174226	0.00387710459561585	-0.00428579320558287
0.24	-2.5877176921309	1.81133408657917	643.034554277803	-4.47104827869785	44.5826240956088	0.401332796209911	-0.508794305376439	0.00403950220621541	-0.00411054256677623
0.25	-2.60691842321208	1.83798676620969	643.441707548823	-4.4124765732644	44.7109255829042	0.407756823979234	-0.517498615881969	0.00412882152771088	-0.00395839355119693
0.26	-2.60578343703307	1.82472162186841	643.65772360292	-4.4133529916593	44.8128311742801	0.426441891557975	-0.535578895554099	0.00412336544018044	-0.00382694197142047
0.27	-2.60578039227698	1.77265214950882	643.660170828715	-4.47864637785157	44.8887583643494	0.456151869466771	-0.561652774886762	0.00401512548433458	-0.00371305877400169
0.28	-2.6228278017492	1.68700588809866	643.475957245399	-4.60405164288322	44.9429465287977	0.493460407535023	-0.592531450903309	0.00381113297916091	-0.00361295798649763
0.29	-2.66369897306897	1.57678855071467	643.172311857891	-4.77693629237274	44.9827175378369	0.533190650473248	-0.623663130805371	0.00353188212511912	-0.00352242747511655
0.3	-2.72454834546766	1.45390574540127	642.83978952728	-4.97876021852955	45.0170824532256	0.569220355731581	-0.649876792015788	0.00320735568359887	-0.00343719883520999
0.31	-2.79202814383477	1.331869953871	642.57097701827	-5.18824306329327	45.0550165591726	0.595493218937613	-0.666276697123657	0.00287182752088866	-0.00335334058924702
0.32	-2.84685361935555	1.22429972111921	642.439354278671	-5.38444495081509	45.1037983147083	0.607038479554448	-0.66911041028133	0.00255879731336861	-0.00326753954303027
0.33	-2.8690469285769	1.14341172022258	642.482811704562	-5.54913134161535	45.1677783656847	0.600810089051584	-0.656445722323163	0.00229709626157981	-0.00317719625977936
0.34	-2.84360212511654	1.09864145491412	642.695490187147	-5.66818938964803	45.2478261572007	0.576204854936496	-0.628537244112285	0.00210857569565437	-0.00308036139058832
0.35	-2.76511505914598	1.09546637577249	643.029882845125	-5.73225320435835	45.3415319435559	0.535188196115803	-0.58782779575555	0.00200716106165766	-0.00297561771566857
0.36	-2.64010436662046	1.13449892614849	643.408773866549	-5.73690456980914	45.4440687847056	0.482027251162912	-0.538597697967959	0.00199869661035756	-0.00286202207910519
0.37	-2.4863081278707	1.21097307343289	643.744140484461	-5.68277621038821	45.5494848173189	0.422690170968258	-0.486333569079491	0.00208103420372041	-0.00273915730638291
0.38	-2.32905255480418	1.31481829035717	643.958312113411	-5.57565898227513	45.6521274592005	0.364011834353733	-0.436928920575402	0.0022441457677933	-0.00260724396143119
0.39	-2.19563013513294	1.43152390698449	644.002072175501	-5.42645102908439	45.7479049926457	0.31275068581744	-0.395848291614935	0.00247044025807963	-0.00246718337535268
0.4	-2.109228258091	1.5438870070172	643.865258072175	-5.25063796605666	45.8351548249752	0.274671379061997	-0.367384804791932	0.00273570960717773	-0.00232039554612384
0.41	-2.08409699893853	1.63450989813259	643.577531967088	-5.06703860373409	45.9149858318998	0.253783669868576	-0.354119595838489	0.00301108618433221	-0.00216839396059354
0.42	-2.12325820202306	1.68863935700469	643.199699765149	-4.8957680784153	45.9910644791132	0.251847091031294	-0.356653765725167	0.00326609265199418	-0.00201217856127911
0.43	-2.21924895111903	1.69673417212248	642.808396517398	-4.75565727114048	46.068897126059	0.268211354112293	-0.373634862599157	0.0034724511483768	-0.00185167076077303
0.44	-2.35743650912658	1.65611860587861	642.478405586597	-4.66159776353969	46.1547152628426	0.300006880839454	-0.402049059630504	0.0036079792041841	-0.00168549309868338
0.45	-2.52067600193328	1.57127571668044	642.266989209489	-4.62236178861322	46.2541053245079	0.342638017813019	-0.437707892992645	0.00365977582024879	-0.00151135753829978
0.46	-2.69376909575784	1.45271057092439	642.203510672734	-4.63935027256997	46.3705597482575	0.390478138850965	-0.475834312091813	0.00362603587356458	-0.00132715350164114
0.47	-2.86640413056601	1.31473629646194	642.285840962565	-4.70649283117299	46.5041749655334	0.437635783048672	-0.511651510530666	0.00351616354880835	-0.00113255457528
0.48	-3.03389366992017	1.17283710084584	642.483238588024	-4.81125109885656	46.6507756649477	0.478662987015925	-0.540897090155998	0.00334925523498841	-0.000930680322801691
0.49	-3.19581323011355	1.04131582460323	642.744126176742	-4.93645690820561	46.8017647608187	0.509109882689614	-0.560216239502199	0.00315134731479805	-0.000729177898022015
0.5	-3.35330134235769	0.931720572793306	643.006698994727	-5.06261273969128	46.944933715725	0.525882113783002	-0.567420177416516	0.00295197943930547	-0.000540133590916869
0.51	-3.50610832072031	0.852167755792731	643.210461392245	-5.17030131835122	47.0662862217569	0.527411563501327	-0.561620844120313	0.00278059573892286	-0.000378522840293827
0.52	-3.6504240517971	0.807314582745769	643.307226098601	-5.24244949851229	47.1526486448098	0.513687284175511	-0.543263906033994	0.00266316012754575	-0.000259388202961508
0.53	-3.77815376581456	0.798550719976512	643.270438974058	-5.26629765227349	47.1945423776318	0.486199430455766	-0.514078153299726	0.00261920289836715	-0.000194432075501572
0.54	-3.87780625114393	0.824054393087179	643.101717734673	-5.2349794339101	47.1885930917279	0.447823723057832	-0.476943961693951	0.00265943496266896	-0.000189022496109192
0.55	-3.93668443371141	0.878641001218222	642.833325388372	-5.14859885147527	47.1387552253178	0.402631810190416	-0.435665764040692	0.00278409364406096	-0.000240585022731499
0.56	-3.94375175180177	0.953663135042368	642.525278663582	-5.01463320844219	47.0558782554721	0.355579387503976	-0.394626262612464	0.00298227481054258	-0.000338965777781808
0.57	-3.89244311721885	1.03740960034788	642.256293342466	-4.84745689612871	46.9555820293599	0.312024685391697	-0.358314653731154	0.00323256315863185	-0.000468723573093521
0.58	-3.78277680487247	1.116372543178	642.108965611884	-4.66683696393968	46.8549063018288	0.277076063143045	-0.330759618710044	0.00350519752154277	-0.000612671919163921
0.59	-3.62233514501902	1.17741395063846	642.151297494718	-4.49542416573053	46.7685855804794	0.254845915205574	-0.314948528636038	0.00376575751543939	-0.000755586052315682
0.6	-3.42593773878818	1.21041068479386	642.418358202895	-4.35552051538222	46.7059380768112	0.247764194738223	-0.312354091510811	0.00397997650135307	-0.000886966815717649
0.61	-3.2140725120392	1.21060825472362	642.898822562503	-4.2656591477118	46.6691969074626	0.256137753903585	-0.322694466777055	0.00411890138112891	-0.0010021101551228
0.62	-3.01035129106835	1.1798545029051	643.530756926453	-4.23767528552227	46.6537061866133	0.278105231584256	-0.344010690101472	0.00416339480102901	-0.00110131925636486
0.63	-2.83841044995513	1.12617906659067	644.209160556417	-4.27489690056175	46.6498867095423	0.310034784643916	-0.37306423722683	0.00410703363070408	-0.00118769120458173
0.64	-2.71877082722229	1.06173655398462	644.804806873727	-4.37183103660026	46.6464043874953	0.347277503224185	-0.405964380053083	0.00395681683954552	-0.00126430886253098
0.65	-2.66617631387368	0.999721390279392	645.190735412172	-4.51534462453338	46.6336794873943	0.385073851486981	-0.438864197261335	0.00373164440620621	-0.00133176746408631
0.66	-2.68782086993564	0.951242461412879	645.270373209599	-4.68697407717469	46.6068212434203	0.419360559622255	-0.468543787327053	0.00345906576719734	-0.00138678108728463
0.67	-2.78265847619473	0.923149837186273	645.000537609238	-4.86578083420198	46.5672527141267	0.447263762410956	-0.492739545528019	0.00317112240249495	-0.00142225144415753
0.68	-2.94173462988964	0.91742488674483	644.403747585289	-5.03116809533641	46.5226383896413	0.46717970816658	-0.510167180139705	0.00290012353713986	-0.00142877253660656
0.69	-3.14928285964096	0.932133855364615	643.566930830859	-5.16525516291158	46.4851431607221	0.478495355428017	-0.520292903322868	0.00267494291633963	-0.00139719673186578
0.7	-3.38427838581009	0.963357001735111	642.626858938152	-5.25465673387329	46.4684336595198	0.481130463846677	-0.522993397506731	0.00251807447614594	-0.00132165874379286
0.71	-3.62224204109899	1.00718302085456	641.745490103787	-5.29170203373061	46.4841012645322	0.475139460907648	-0.51827791536384	0.00244343031174321	-0.00120235856320366
0.72	-3.83725967646638	1.06092688474435	641.080182104682	-5.27517152684796	46.538297003935	0.460571221591662	-0.506210664270357	0.0024548227626161	-0.00104743466605967
0.73	-4.00429707420562	1.12314330695158	640.754300247817	-5.21053925936145	46.6293182970945	0.437661395635436	-0.487078913941474	0.00254522110051658	-0.000873402382252253
0.74	-4.10184907025924	1.19257656820812	640.833340042779	-5.10958098173035	46.7467017096216	0.407272728657008	-0.461735577027601	0.00269706743378773	-0.000703876533607706
0.75	-4.11475917951838	1.26666251172865	641.310690321051	-4.98916017886989	46.8720951799429	0.371368486091667	-0.431950139046966	0.00288399679465756	-0.000566620880425361
0.76	-4.03678302454593	1.34038562167939	642.105809026282	-4.86910746863855	46.9818515942682	0.333258869033892	-0.400570036728495	0.00307412565615839	-0.000489326674845025
0.77	-3.8723001290173	1.40613130051123	643.075877352695	-4.76934680033755	47.0509487112715	0.297424549219716	-0.371345263215032	0.00323467907547514	-0.000494849614418591
0.78	-3.6366257156806	1.45474770215031	644.039872230311	-4.70669881497972	47.0575495781603	0.268874952333692	-0.34838849490316	0.00333726872733875	-0.000596843550629333
0.79	-3.35465083703201	1.4775316383746	644.811561004021	-4.69198397843244	46.9873311679186	0.252182123099513	-0.335386556063289	0.00336280641788012	-0.000796744072519284
0.8	-3.05793690152926	1.46848597579977	645.235610839699	-4.72806506605296	46.8366826828952	0.250468176667102	-0.334787209385119	0.00330498588306793	-0.00108283932897058
0.81	-2.78073780102497	1.42610141922883	645.219514427255	-4.80929129370495	46.614040963242	0.264656564828287	-0.347210373533514	0.00317152643127661	-0.00143174697360088
0.82	-2.5555836494059	1.35411295300654	644.754056527868	-4.92248946143337	46.3389763417766	0.293210273611148	-0.371262092664072	0.00298286744876175	-0.00181208965609381
0.83	-2.40901188305704	1.26106732007418	643.916949762271	-5.04929088051669	46.0391037057848	0.332411597129815	-0.403792510931549	0.00276858115198575	-0.00218966465469939
0.84	-2.35787089427413	1.15893744624033	642.857859990539	-5.16929208899451	45.745366564789	0.377061430225096	-0.440494596660153	0.00256226587811392	-0.00253307246480405
0.85	-2.40649524898871	1.06126651045101	641.767531669185	-5.26339928592792	45.4866115341254	0.421364778122047	-0.476648626888753	0.00239596520531293	-0.00281869313062055
0.86	-2.54505445929628	0.981336361488404	640.837903701784	-5.31672934683985	45.2845431891908	0.459762974567659	-0.507811562628894	0.00229517145809233	-0.00303408937704419
0.87	-2.74948031493386	0.93066717932009	640.222699231601	-5.32060974783614	45.1500778047541	0.487560200136253	-0.530321866072173	0.00227523888957915	-0.00317930600073968
0.88	-2.98343470954387	0.917895255393924	640.008052339754	-5.27346910603673	45.08181073843	0.501317894872011	-0.54159539524104	0.00233964464518988	-0.00326600863160881
0.89	-3.20261332468971	0.94789427412407	640.200087505626	-5.18065460338026	45.0668437617824	0.499088120715202	-0.540271826669065	0.00248012359836447	-0.0033148366161338
0.9	-3.36120194848328	1.02099765609818	640.731658195611	-5.05338096630916	45.0836942298403	0.480580114553953	-0.526295513308412	0.00267838506676943	-0.00335164028839069
0.91	-3.41959761100631	1.13233683635425	641.485084574411	-4.90707712757605	45.1065539123426	0.447300989788262	-0.500976380125501	0.00290895994047113	-0.00340339014051716
0.92	-3.35183401080416	1.27152705952013	642.323417364653	-4.7593704860278	45.1098966657774	0.402621638473051	-0.467005820156163	0.00314271627589202	-0.00349449124768292
0.93	-3.15083811139504	1.423062708068	643.12090700873	-4.62789027810455	45.072424656975	0.351651263302347	-0.42834582623737	0.00335065027735049	-0.00364404836815846
0.94	-2.82993262662995	1.56772101680071	643.784552290711	-4.52804144347793	44.9795994689383	0.300804933263212	-0.389903933236839	0.00350762024612006	-0.00386435633961141
0.95	-2.41990159230866	1.68500641270432	644.262346427283	-4.47093024253342	44.8244554551736	0.25702786898169	-0.35696115895667	0.00359568797303433	-0.00416059432867377
0.96	-1.96219804005825	1.75629509704724	644.538733057557	-4.46169622384506	44.6068999034052	0.22676635647592	-0.334412407889484	0.00360667442376483	-0.00453144538882483
0.97	-1.50005382037163	1.7680210240883	644.622042756089	-4.49856294009821	44.3321029119479	0.214891563522975	-0.325966379735045	0.00354349569017631	-0.00497020912298957
0.98	-1.06990638901264	1.7141273059084	644.530792167187	-4.57289144462342	44.0087359483018	0.223834853528072	-0.333493808195841	0.0034199140433766	-0.00546597010727823
0.99	-0.695425674689377	1.59715630249749	644.285021007585	-4.67036628106516	43.6476846071719	0.253155203490792	-0.356688413348683	0.00325857230820781	-0.00600452865341106
1	-0.385542873364899	1.42771975161421	643.905733401804	-4.77318615183342	43.2615017764186	0.299644296098596	-0.393123335953737	0.00308754736847872	-0.00656903720445712
1.01	-0.136570242892486	1.22253860737	643.421336817536	-4.86285660534727	42.8644359133736	0.357928237016924	-0.438680106806806	0.00293604179514495	-0.0071405166203844
1.02	0.0627726610136486	1.00160292089588	642.876463933806	-4.92300324237854	42.4725480515054	0.421402370022864	-0.488237934685012	0.00283007388967715	-0.0076985498400583
1.03	0.22540348809361	0.785151870177237	642.337150793816	-4.94162545617806	42.103355909593	0.483277706756453	-0.536467161056759	0.00278900961781714	-0.00822240626526766
1.04	0.361029497714642	0.591085390749939	641.887588979684	-4.91240148562609	41.7746446481728	0.537532615379306	-0.578577487672779	0.00282349625072209	-0.0086926513954812
1.05	0.473795673549066	0.433163804505754	641.617049412405	-4.8349599289479	41.5024743550072	0.579629022410536	-0.61091223331659	0.00293491814932267	-0.00909302611902041
1.06	0.562738249413884	0.320058905616629	641.599719584024	-4.7143250911235	41.2988269907583	0.606930989679308	-0.631328455038049	0.00311608054384904	-0.00941215883797958
1.07	0.624272654208843	0.255108937504845	641.873451095638	-4.55990763930858	41.1695936275899	0.618824494976276	-0.639340437644377	0.00335260081279354	-0.00964460704831493
1.08	0.655268577476569	0.236559639652493	642.424505600977	-4.38439566331863	41.1135931991963	0.616570836117081	-0.636028279055825	0.00362451838236533	-0.00979085880762365
1.09	0.65522450725022	0.258126897233561	643.183902841453	-4.2027370961921	41.1230315611347	0.602942068387066	-0.623734254200649	0.00390787118845026	-0.00985622388255597
1.1	0.626620718475904	0.309823310888671	644.037487290215	-4.03119116948268	41.1853570829359	0.581700647096369	-0.605597288022757	0.00417628337757581	-0.00984890617948969
1.11	0.573435835465315	0.379071485092228	644.847624833053	-3.88627988389487	41.2860135273307	0.557002741259487	-0.585007969927497	0.00440279960276369	-0.00977784098089768
1.12	0.498670136298355	0.452131549179093	645.480984639466	-3.78346806915071	41.411298358353	0.532816722237831	-0.565087435505214	0.00456217877148613	-0.00965099050039897
1.13	0.402182080040665	0.515798017215695	645.835249533963	-3.73554547712731	41.5505077271142	0.512440558706905	-0.548285376774187	0.00463362777163667	-0.00947466812226527
1.14	0.28004065669322	0.559209669031935	645.85820099814	-3.75090281185397	41.6967947965305	0.49816887684422	-0.536151046765112	0.00460362801874636	-0.00925413239231765
1.15	0.12598022037109	0.575517835329997	645.555045932919	-3.83207019642104	41.8465996109673	0.491114631520873	-0.529272747720397	0.00446825726315592	-0.00899525255623651
1.16	-0.0653362323695764	0.563114034264625	644.983169818179	-3.97492163810394	41.9979812958885	0.491156254385762	-0.527335486280015	0.00423438113585917	-0.00870663493932694
1.17	-0.294343872630334	0.526143861145574	644.236659543114	-4.16881195685287	42.1485422575401	0.496978733677965	-0.529237440555932	0.00391932264872263	-0.00840135243832368
1.18	-0.553407582466273	0.474124385070082	643.425118128396	-4.39766139294205	42.2937637019496	0.506205589247668	-0.533235433253512	0.00354901910051053	-0.00809743785642097
1.19	-0.82582719521065	0.42061875048748	642.652109880953	-4.64175505987644	42.4264309139055	0.515654030461046	-0.537134197018144	0.00315506276747612	-0.00781661152945795
1.2	-1.08770950673073	0.381083984294519	641.998072727898	-4.87989135917809	42.537460504491	0.521754360353307	-0.538559108254748	0.00277122385500794	-0.00758124579435937
1.21	-1.31242742316585	0.370177642774506	641.51102638095	-5.09153850064393	42.6179674566199	0.521136705286547	-0.535333942209514	0.00243000756512568	-0.00741016721253412
1.22	-1.47647144384925	0.398963434747168	641.206295622202	-5.25879400423076	42.6619789027408	0.511312123667129	-0.52592823382408	0.00215957651801468	-0.00731436179672251
1.23	-1.56498088213637	0.47255954982708	641.074174765913	-5.36808478481083	42.6689506596438	0.491296930473421	-0.509873375946225	0.00198113591180793	-0.007293805633313
1.24	-1.57531162478496	0.588776883840749	641.092425573771	-5.41160159346162	42.6452487740184	0.461993070129919	-0.488011797277108	0.00190677725443278	-0.00733641880497865
1.25	-1.51761890352563	0.738154125153115	641.239211266911	-5.38840363241948	42.6040170294014	0.42617225069666	-0.462465093904671	0.00193785283974179	-0.00741959496175754
1.26	-1.41236749954173	0.905507582375355	641.501966187466	-5.30500819605341	42.5632823343967	0.388014135376414	-0.436283030002937	0.00206413319812215	-0.00751406766172241
1.27	-1.28558694257827	1.07273369360197	641.878990717409	-5.17519265010366	42.5426273054385	0.352284484872725	-0.412837817462025	0.00226413900510392	-0.00758925918290859
1.28	-1.16326231577989	1.2222461321226	642.37302190323	-5.01876805337598	42.559151537492	0.32335698603421	-0.395116572143842	0.00250700547639704	-0.00761890170333435
1.29	-1.06633856126576	1.34022626897711	642.978968424846	-4.85926451446865	42.6236488198401	0.304337748568886	-0.385104633974033	0.00275598193173554	-0.00758570944281933
1.3	-1.00745402282141	1.41890085837595	643.670431061281	-4.72075385814308	42.7378999669421	0.296523414773539	-0.383428533171071	0.0029732517956732	-0.0074841819431366
1.31	-0.989893594963713	1.45733514419118	644.390634640798	-4.62432540414978	42.8937348178418	0.299322943248418	-0.389348982664885	0.00312532366957863	-0.00732111114114359
1.32	-1.00860639196302	1.46065621619801	645.052483660021	-4.58491076812193	43.0741200269661	0.310635010144149	-0.40108932908036	0.00318796287761725	-0.007113889546291
1.33	-1.05266728509821	1.43805896215713	645.54978895102	-4.60914046304164	43.2560806701346	0.32754345408506	-0.416388216819874	0.00314963241364974	-0.00688713617712344
1.34	-1.10836795324788	1.40025316640511	645.77810756319	-4.69469245313679	43.4148673765728	0.34711160953617	-0.433105912195129	0.00301272320307711	-0.00666839456606844
1.35	-1.16217686489996	1.35709433667414	645.660279870737	-4.83122218902889	43.5285216572342	0.36704380711393	-0.449706976089685	0.00279239155102562	-0.00648370649900043
1.36	-1.20301011108016	1.31599356317056	645.169778050583	-5.00256576121483	43.5819204542527	0.386037809471314	-0.465486909393039	0.00251341184657661	-0.00635376901562401
1.37	-1.22349827757128	1.28139236832644	644.345074868517	-5.18961878730843	43.5695049280579	0.403755700785751	-0.48049256330741	0.00220589353390999	-0.00629119916439302
1.38	-1.22015448067111	1.25523148983038	643.290369848102	-5.37321087458266	43.4961852209396	0.420461196968803	-0.495181871253231	0.00190085532259776	-0.00629920868254358
1.39	-1.19253950325662	1.23805250611731	642.161470956135	-5.5364352776802	43.3762962954323	0.436473578432953	-0.509950353067611	0.00162646719885207	-0.00637175769336329
1.4	-1.14170603638999	1.23022722736115	641.13935110839	-5.66618142970631	43.2308755473549	0.451642840341585	-0.524695121179997	0.00140536739555353	-0.00649503069485824
1.41	-1.068391180577	1.23283859603122	640.396845977507	-5.75392128466009	43.0838575523626	0.465040895735532	-0.53857714780708	0.00125303156851353	-0.00664988035533132
1.42	-0.971569453399194	1.2479126088361	640.065468545561	-5.7959880175058	42.9579717449105	0.474992231668738	-0.550080565133371	0.00117690776445945	-0.00681474434778123
1.43	-0.847992400762045	1.2779554411217	640.209210196303	-5.79359085907895	42.8711537039196	0.479455923985238	-0.557371820133432	0.0011760308428117	-0.00696848906874636
1.44	-0.693150912996358	1.3249934049403	640.810697047297	-5.75266149754324	42.8341432814152	0.476654127220156	-0.558861345302072	0.00124104797577651	-0.00709269062929302
1.45	-0.503697216929309	1.38946332921253	641.772598738226	-5.68343346856542	42.8496756960776	0.465757022998834	-0.553797946896035	0.00135485827789861	-0.00717302228121597
1.46	-0.280847671554977	1.46931557231005	642.934223770043	-5.59954652350546	42.9133282003731	0.447407660271566	-0.542705033475277	0.00149419851686239	-0.0071996453868185
1.47	-0.033822324768528	1.55958877246689	644.100262393149	-5.51652656038816	43.0157305016708	0.423909995296352	-0.527505833553882	0.00163237191690535	-0.00716674557803193
1.48	0.217859040214186	1.65256102986417	645.076153765952	-5.44970851544436	43.1455522726785	0.39899602266063	-0.511270912580889	0.00174294270540942	-0.0070715578220073
1.49	0.444295952484914	1.73845162974999	645.703066898909	-5.41194239844704	43.2925129013674	0.377203283777496	-0.497629232314465	0.00180377265295628	-0.00691333105211611
1.5	0.607952745790077	1.80657915367013	645.88542165047	-5.41160632272773	43.4496675394159	0.362997346193694	-0.489980585165672	0.00180048880902206	-0.00669266023716047
1.51	0.669135288769748	1.84685930371947	645.605417981047	-5.45143256216726	43.6144251917323	0.359837293650844	-0.490703748376869	0.00172852001694623	-0.0064114561339943
1.52	0.593332816095936	1.8514995496452	644.921966118169	-5.52841717047294	43.7881134064702	0.36939298567959	-0.500556024108703	0.0015932445813851	-0.00607356410172338
1.53	0.358930165215336	1.81668163967285	643.955045573127	-5.63472678191789	43.9743292824972	0.391083824056654	-0.518408303504493	0.00140839357386358	-0.00568575629711798
1.54	-0.0365096963333716	1.74392881990849	642.859885795586	-5.75920322757217	44.1766802824954	0.42203468893322	-0.541373045077298	0.00119338416742909	-0.00525860422454616
1.55	-0.573062534161936	1.6407894984288	641.797473936944	-5.88894791191989	44.3966963616943	0.457456189751111	-0.565287104777993	0.000970469553579156	-0.00480668266334444
1.56	-1.20944978572737	1.5205001678585	640.908136530287	-6.01059784823408	44.6326153126007	0.491374605927305	-0.585434287175879	0.000762394822608981	-0.00434770821731306
1.57	-1.888403315244	1.40045176641431	640.293307694327	-6.11120894040395	44.8794225683192	0.517578738323453	-0.59735311625931	0.000590758234875088	-0.00390054874829138
1.58	-2.54550321861969	1.29955294817624	640.00771454176	-6.17896986996596	45.1300731150942	0.530624531458708	-0.597578892913683	0.000474765524913323	-0.00348244990397256
1.59	-3.11970328373527	1.23488869355315	640.061102908866	-6.20410418430789	45.3774001166288	0.526741337302316	-0.584205440788209	0.000429818919802538	-0.00310616345997272
1.6	-3.56328106500946	1.21831945970553	640.42631985631	-6.18018834991924	45.6159788482806	0.504506045910177	-0.557201034328118	0.000465554789673139	-0.0027777928017203
1.61	-3.84906238787437	1.25377271041429	641.049718955163	-6.10577008850227	45.8432527884129	0.465182709568834	-0.518455740838398	0.000583463599503786	-0.00249602639374763
1.62	-3.97346456833244	1.33590082235255	641.86053316752	-5.98578892076364	46.0595237835223	0.41266204450999	-0.471565388119759	0.000774823243942624	-0.0022530450325709
1.63	-3.95497900499129	1.45052251224111	642.777583772352	-5.83209558171398	46.2668449972272	0.352981236297035	-0.421375509712635	0.00102001180019917	-0.00203689061473966
1.64	-3.82884172787765	1.57688332641224	643.713649533495	-5.66248657443438	46.4672671268735	0.293465270221916	-0.373328980343997	0.00129010063680768	-0.00183464612716361
1.65	-3.63947545381668	1.6913544853275	644.579195602137	-5.49811184952599	46.6611225011901	0.241604493415984	-0.332691977834535	0.00155095939636696	-0.0016355498106394
1.66	-3.43259488812023	1.77184140608496	645.287445582062	-5.35971281233047	46.8460080649013	0.203854296689346	-0.303770601589851	0.00176918031767415	-0.00143322197784118
1.67	-3.24860631679447	1.80198144854828	645.76193588186	-5.26364730181874	47.0168669986595	0.184586648492121	-0.289258563904509	0.00191834862934404	-0.00122648737716097
1.68	-3.1182585430677	1.77422503793359	645.94614692355	-5.21882669567059	47.1671769595602	0.185415275135304	-0.289854081243585	0.00198391040993129	-0.00101871093208467
1.69	-3.06069895488713	1.69111839000322	645.813266933509	-5.2254342048583	47.2908776630811	0.20504582735694	-0.304238776585921	0.00196527128297841	-0.000815979714606063
1.7	-3.08345252652083	1.56449825260578	645.373297011423	-5.27570530897669	47.3844388062022	0.239681056267157	-0.329428281383753	0.00187466202769238	-0.000624736721352326
1.71	-3.1835652079128	1.41279040681187	644.674928325939	-5.35637031811622	47.4484423519674	0.28387208656295	-0.36140747147801	0.00173336420875969	-0.000449547451787324
