Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-2.23657074790296	1.48505458884077	641.609817309622	6.29026280686386	44.9523305247566	0.165098618152157	-0.291036038317181	0.0110667574429075	-0.00803683755940349
0.02	-1.66759711520561	1.15019619048601	641.966965036219	6.24535767082704	44.8387588852976	0.312020190169824	-0.408806600917578	0.0109886173355407	-0.00825597059968763
0.03	-1.15725959979121	0.850129045606357	642.263080876981	6.20044109826699	44.7384826326668	0.448177328265398	-0.518831960198258	0.0109112843587937	-0.00844770632081976
0.04	-0.75635698320851	0.612526646520567	642.44792480261	6.15585594897183	44.6613365965434	0.564474381187793	-0.614455675035809	0.010835971440707	-0.00859121120181572
0.05	-0.500985113734251	0.454816119444952	642.497372024784	6.1127483829043	44.6135220549459	0.653472524558733	-0.689812677368275	0.010764779371311	-0.00867416577169333
0.06	-0.407199321121256	0.382465514366844	642.419388453066	6.07312874246414	44.5969749249139	0.710023593072446	-0.740292119236356	0.0107007074685679	-0.00869440695105556
0.07	-0.468559290393158	0.389853079245005	642.252114564249	6.03957398714872	44.6096803157774	0.731775287399292	-0.763082231492179	0.01064721689387	-0.00865923507317679
0.08	-0.657567953814004	0.463151997226544	642.054495253687	6.01464451849287	44.6468840412429	0.719403912249885	-0.757622297361616	0.0106074549404097	-0.0085825076390601
0.09	-0.931156045014539	0.584149005140919	641.891711606026	6.00016379134697	44.7028331006864	0.676494337098472	-0.725805556083583	0.0105833402974086	-0.00848033680359284
0.1	-1.23920545575871	0.733831519998422	641.818940236759	5.99653323394293	44.7724514953162	0.609086365547467	-0.671859551235209	0.010574728003783	-0.00836669892253772
0.11	-1.53412164394346	0.89490647832153	641.867415004509	6.00223633646482	44.8523571127698	0.524983546025098	-0.601921712975002	0.010578836384098	-0.00825031646727115
0.12	-1.77906531622975	1.0529688255533	642.036286459151	6.0136454946623	44.9408792728975	0.432947190847174	-0.523390877062921	0.0105900618273157	-0.00813372706644838
