Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.71	-0.299043435127248	-0.642752540044315	642.270229280452	2.27297291037312	50.0953960709354	0.411295104345667	-0.362111376864868	0.00162784096039714	-0.00963483837684687
0.72	-0.286028305366984	-0.585315596433615	642.118986023808	2.52085377114683	50.1423476103663	0.388537079865037	-0.343896295153362	0.00201017420296745	-0.00954227646665418
0.73	-0.272845005715395	-0.516591549159965	642.131443142429	2.68662433255651	50.2167890925941	0.378928457649331	-0.339708530021736	0.00226401827019518	-0.00942695935700083
0.74	-0.270237752338157	-0.452275660824043	642.343936015585	2.75408180626176	50.3226821681188	0.385202520030508	-0.351063803101718	0.00236402978227435	-0.00928726557682719
0.75	-0.287172174332639	-0.407049497153966	642.747753523879	2.71827996124776	50.4596801196006	0.407389559667401	-0.376836832245319	0.00230259749958384	-0.0091227452886703
0.76	-0.330580182320068	-0.391190054633779	643.28349251204	2.58627043130144	50.6228894030049	0.442488298624084	-0.413200316402324	0.00209099765957288	-0.00893377006606033
0.77	-0.406191400077127	-0.408177534703146	643.850947306638	2.37607167321452	50.8043629541713	0.484789280900666	-0.454145990583201	0.001757720931721	-0.00872040452288442
0.78	-0.519725325532539	-0.453891979236069	644.332761680626	2.1140452078402	50.9957646848647	0.526851019151588	-0.492539472279232	0.00134426910110153	-0.00848116149658257
0.79	-0.677527744763968	-0.517554674548655	644.625000970311	1.83118783258214	51.1911738773559	0.560954023662906	-0.521516565875932	0.000899251713855964	-0.00821240663422224
0.8	-0.885910612318598	-0.584132561519869	644.664980917667	1.55905218207389	51.3889125320229	0.580716983895166	-0.535921149938161	0.00047193600719897	-0.00790895826310817
0.81	-1.1489720333642	-0.637597272168516	644.447305249277	1.32601715535254	51.591622987061	0.58249422603165	-0.533446267264592	0.000106406914907931	-0.00756596337917087
0.82	-1.46537322815827	-0.664282728800916	644.02299373892	1.15444622782586	51.8044783349213	0.566206973802145	-0.515188047604968	-0.000162815266208538	-0.00718159314371558
0.83	-1.82517387122562	-0.65562649720392	643.482402911514	1.05897157027631	52.032130733367	0.535389485814106	-0.485451660283709	-0.000313346229164679	-0.00675969638128393
0.84	-2.20810431111162	-0.609771276132475	642.928165600672	1.0458427681535	52.2755152027423	0.496423714177518	-0.450830222048864	-0.000335830438475071	-0.00631143850157395
0.85	-2.58441255132	-0.531778815207273	642.447515879105	1.11308678587034	52.5297265142829	0.457141342026611	-0.418763704758541	-0.000233592356800538	-0.00585519066587825
0.86	-2.91868816528611	-0.432501921224071	642.092975374114	1.25118910656887	52.783829595098	0.425132868761721	-0.395922526585703	-2.15296346576244e-05	-0.00541444439426092
0.87	-3.17606675225436	-0.326416379098169	641.876714576663	1.44410018031613	53.0227824159768	0.406174180316702	-0.386808095070781	0.000275436824102582	-0.0050141331193761
0.88	-3.32932085921547	-0.228894440331071	641.778520245762	1.67051945202335	53.2309023989458	0.403141521442853	-0.392903782286507	0.000624295853667634	-0.004676235532384
0.89	-3.36489712696192	-0.153478998137481	641.762385756984	1.90552385109804	53.3957719240999	0.415647654550367	-0.412560073360835	0.000986397443351938	-0.00441575558287099
0.9	-3.2861555414323	-0.109680373555117	641.794198514787	2.12262992617033	53.5113457506627	0.440435780069758	-0.441600376187334	0.00132059626994785	-0.00423806416085992
0.91	-3.11285441762133	-0.101673225068191	641.853656652287	2.2962970636673	53.5793250462058	0.472370733103701	-0.474447259662696	0.00158712339287082	-0.00413820318587088
0.92	-2.87703187971445	-0.128052343054722	641.936853118297	2.40472449552955	53.6084696102069	0.505725223543184	-0.505446580941507	0.00175196198191152	-0.00410222645937253
0.93	-2.61647840188142	-0.182568174444849	642.050294758444	2.4326238117446	53.6121998762409	0.535410020792377	-0.530041387464604	0.00179121701047558	-0.00411013892424794
0.94	-2.36763132522526	-0.255568142007815	642.200558479099	2.37352415019366	53.6053517575416	0.557848953610271	-0.545519964498892	0.0016947629474745	-0.00413963012639573
0.95	-2.15976628366707	-0.335765862951509	642.384982871268	2.23113989859303	53.6011265339799	0.57133012961175	-0.551205089209398	0.00146841107186424	-0.00416966390078266
0.96	-2.01183403838878	-0.411963315438851	642.587535431948	2.01942423717415	53.6090904766264	0.575830464172319	-0.54811851821962	0.00113399482423404	-0.00418311172588287
0.97	-1.93239256730372	-0.474442206856826	642.781178286029	1.76113365029086	53.6346216531708	0.572461276349881	-0.538297006133918	0.000727102303939464	-0.0041679664522894
0.98	-1.92210826602106	-0.515878062945036	642.93514948776	1.48499307727774	53.6796579754946	0.562775881353862	-0.524015299702991	0.00029261108117673	-0.00411714877575714
0.99	-1.97754559635876	-0.531766320520659	643.023866230619	1.22181652199348	53.7441694663461	0.548191929777837	-0.507168877744689	-0.000121400621624801	-0.00402737566146488
1	-2.09465312277707	-0.520447033728283	643.034150034638	1.00014634517409	53.8276001027756	0.529712262621978	-0.488989738535982	-0.000470471437650222	-0.00389784181272357
1.01	-2.27057317512062	-0.482855791978749	642.968780879109	0.842087934721565	53.9296386256583	0.508002927339957	-0.470139492768355	-0.000720241764944562	-0.00372946054251017
1.02	-2.50308155131303	-0.422115305196954	642.846068724631	0.760018154420366	54.0500145269381	0.483747699761007	-0.451087473996958	-0.000851553802067695	-0.00352510422402152
1.03	-2.7878897086024	-0.343033809020127	642.696296488296	0.75473492217234	54.18743512806	0.458091814362962	-0.432582136227429	-0.000863295340581161	-0.00329077997518457
1.04	-3.11491726476396	-0.251522752646387	642.55617805147	0.815401947157863	54.3381293654456	0.43295028204053	-0.415994478936108	-0.00077244997495729	-0.00303716613152205
1.05	-3.46517250077795	-0.15391878489105	642.462162977412	0.921350588954513	54.4946327503015	0.411001782680888	-0.403362038753776	-0.000611267575684638	-0.00278062915659316
1.06	-3.80986245303709	-0.0562149851224552	642.443122835088	1.04547129596765	54.645397948484	0.395302563601991	-0.397073154477719	-0.000421975657431739	-0.00254287908258755
1.07	-4.11275453176377	0.0367284548041406	642.513152712753	1.15862010118897	54.7755800047654	0.388596781062805	-0.399264506010549	-0.000249924397900503	-0.00234881451856295
1.08	-4.335779079916	0.121844011877034	642.665906180618	1.23425155915722	54.8690043761933	0.39252040477468	-0.411113991611996	-0.000136387959552509	-0.00222272898201875
1.09	-4.44670740436562	0.198192715879089	642.872538658779	1.25243130392007	54.9109749768703	0.406952369763339	-0.432259015751947	-0.000112334682775606	-0.00218368235701466
1.1	-4.42685009346492	0.266818869555948	643.085264484228	1.20251215793496	54.8913063399313	0.42973859313104	-0.460542452352598	-0.000194276316286102	-0.00224125630625144
1.11	-4.27643674710941	0.33009742171914	643.247313082633	1.08406105996568	54.8068375559777	0.456910503191421	-0.492196013391805	-0.000382836033488654	-0.00239294873454649
1.12	-4.01582458955203	0.390735874128686	643.307881277016	0.906027373380014	54.6627469153875	0.483374108563997	-0.52244473962806	-0.000664048846467091	-0.00262408094429084
1.13	-3.68184068110816	0.450759853217444	643.23832045811	0.68453187948331	54.4722368477464	0.503905534414215	-0.546396251543198	-0.00101280420331806	-0.00291039452450731
1.14	-3.32003353197688	0.510872553387008	643.044357764906	0.439910644083655	54.2545501370306	0.514198307856872	-0.559998904355162	-0.00139744480754589	-0.00322272107407312
1.15	-2.97489414366821	0.570482495711559	642.769496091119	0.193693065553276	54.0317125873198	0.511693499315738	-0.560834677103641	-0.00178446613214234	-0.00353248074061618
1.16	-2.68074785250715	0.628455560725855	642.487061456799	-0.0339678773767207	53.8247488675576	0.495988894103489	-0.548558129465953	-0.00214251226638085	-0.00381652367653162
1.17	-2.45578835556161	0.684346994900177	642.282017683746	-0.226178810360778	53.6502735112645	0.468746476080483	-0.524887714108384	-0.00244530462983206	-0.00406006235031608
1.18	-2.30071399120944	0.739625856242524	642.22735687952	-0.370546596767918	53.518258130765	0.433160505284428	-0.493173275227762	-0.00267357224217024	-0.00425707690800753
1.19	-2.20199828155007	0.798325696652405	642.362169448665	-0.459980216107438	53.4314388739126	0.393167931899647	-0.457671258143112	-0.00281629982933396	-0.00440839430457052
1.2	-2.1384699552734	0.866690050357252	642.678414529172	-0.493248713787551	53.3863532704054	0.352643081805213	-0.422727172080088	-0.00287159572263807	-0.00451836602551214
1.21	-2.08902018857798	0.951696988826132	643.120836258151	-0.475342305624239	53.3755297353919	0.314802017038627	-0.392073975275714	-0.00284725225687144	-0.00459145769824909
1.22	-2.03912515530948	1.05874242995768	643.600245971454	-0.417488563060724	53.3900448468982	0.281954730126944	-0.368402705944691	-0.00276076901660738	-0.00462999585967483
1.23	-1.98444645405955	1.18910710833401	644.016023324036	-0.33654401027638	53.4216153365681	0.255613435116502	-0.353264020898443	-0.00263840556294059	-0.00463382869815004
1.24	-1.93080892190289	1.33801346123198	644.280785804206	-0.253497806815691	53.4636234919378	0.236835257555288	-0.347247951746055	-0.00251285546935376	-0.0046019241412662
1.25	-1.89099138788408	1.49402973744918	644.339807937785	-0.191011099980423	53.5109116478984	0.226592558343329	-0.350302242860295	-0.00241942244069315	-0.00453520333324009
1.26	-1.87964050104676	1.64029259708392	644.180032944731	-0.170220304675499	53.5586717763268	0.225956754606239	-0.36201862315027	-0.00239105053922617	-0.00443943748370407
1.27	-1.90798982048737	1.75754950553597	643.827467718237	-0.207341072319763	53.6011182513519	0.235959326222967	-0.381753323126522	-0.00245303848412171	-0.00432698167028905
1.28	-1.97988583188382	1.82847594711169	643.335780639631	-0.310789407367263	53.6307205579671	0.257132594674131	-0.408538739324451	-0.00261854802906658	-0.00421649954265274
1.29	-2.09002948956113	1.84224853283995	642.77143713767	-0.479494208019828	53.6385415172957	0.288882501745908	-0.440850602327533	-0.00288595452115836	-0.00413051598805525
1.3	-2.22459369395646	1.79811364180427	642.20081656142	-0.702806221200162	53.6157568658834	0.328947060626085	-0.476374804831406	-0.00323867478683681	-0.00409138007424897
1.31	-2.36373733519926	1.70680484039113	641.68264395227	-0.962005307088559	53.555909222381	0.373203508774366	-0.511937079260626	-0.0036474860392961	-0.00411676412488765
1.32	-2.48517663495368	1.58915816727817	641.265896305154	-1.23302456275938	53.4570900254878	0.415994625764059	-0.543709288790922	-0.0040747553724817	-0.00421597811896379
1.33	-2.56793003313796	1.47204532332782	640.990658881158	-1.48978793177159	53.3232010068249	0.450979554527947	-0.567707923453987	-0.00447965098461256	-0.00438810082474722
1.34	-2.59554284703801	1.38255990894658	640.888424867321	-1.70755836780406	53.1637442673352	0.472334395658295	-0.580490838060824	-0.0048233986179641	-0.0046223402702511
1.35	-2.55838585598035	1.34196922033692	640.979370107505	-1.86586944741771	52.9921064642821	0.475996758851359	-0.579876893749156	-0.00507390947108621	-0.00490036399157773
1.36	-2.45488233159702	1.36106328264602	641.266521369493	-1.95084026063549	52.822828868219	0.46061290228752	-0.565487723420555	-0.00520944995800587	-0.00519982298601673
1.37	-2.29168056404884	1.4381341955893	641.729191256848	-1.95682212348379	52.6686861467738	0.427918784203525	-0.538949210277195	-0.00522125194267953	-0.00549808807350988
1.38	-2.0828507383486	1.56003652721622	642.319334906231	-1.88733441092403	52.5384177174941	0.382442630730563	-0.503679495935665	-0.00511498025208668	-0.00577534506246602
1.39	-1.84819515506393	1.70588576717113	642.963972377988	-1.75515300502381	52.4356813942793	0.330604757171997	-0.464302055509359	-0.00491083927214619	-0.00601655478688867
1.4	-1.61078714294028	1.85224350391754	643.574757697	-1.58132920724078	52.3593563970587	0.279451082100045	-0.425822569849002	-0.00464198051227649	-0.00621221091541996
1.41	-1.39394407388486	1.97832293281884	644.063088899929	-1.39295661223196	52.3048884051638	0.235343565471527	-0.392768077557749	-0.00435094541962555	-0.00635816583390697
1.42	-1.21799012849668	2.06988405040994	644.356994242777	-1.21972196253512	52.2660973418548	0.202923101768592	-0.368490368405683	-0.00408422191273305	-0.00645494848846695
1.43	-1.0973143190494	2.12098714303766	644.415259225744	-1.0896269149011	52.2368357298942	0.184565997483901	-0.354783088982707	-0.0038855356023797	-0.00650695595122136
1.44	-1.03828867413034	2.13345536362114	644.235109454553	-1.02461804623538	52.2120715686934	0.18040465410082	-0.351868888510085	-0.00378903260333485	-0.00652172151386726
1.45	-1.03851170691345	2.11455301766226	643.851796750841	-1.03704985127962	52.1882753984791	0.188820786465841	-0.358705878644741	-0.00381379145245542	-0.00650924407723252
1.46	-1.087580683595	2.07383330277901	643.330787397494	-1.12781293872005	52.1632826741409	0.207193106001055	-0.373474166626804	-0.00396094917016077	-0.00648120552140913
1.47	-1.16924530248476	2.0202332262902	642.755043482969	-1.28657623324174	52.1359650266021	0.232629929471644	-0.394062785095579	-0.0042141266778648	-0.00644987313169432
1.48	-1.26447038577208	1.96027460885793	642.210601589587	-1.4940310084417	52.1060248596361	0.262458125845234	-0.418400838266158	-0.00454296792062292	-0.00642660079567398
1.49	-1.35474086213584	1.89775224423926	641.773295323919	-1.72548595221055	52.0740542276727	0.294359649529933	-0.444557451119073	-0.00490877397534861	-0.00642006558375535
1.5	-1.42493129071202	1.83472148563878	641.498475706441	-1.95485112155171	52.0417647235505	0.32620168316383	-0.470642986208622	-0.00527073378028287	-0.00643461540982165
1.51	-1.46522403342414	1.77313854822515	641.414533813371	-2.15808264258438	52.0121205226418	0.35573610508889	-0.49463545043926	-0.00559130817335551	-0.00646924403943056
1.52	-1.47183716332664	1.71631899137205	641.520338128154	-2.31551281569003	51.9890865345826	0.380396481431226	-0.514292259881171	-0.00583987189828827	-0.00651765575169444
1.53	-1.44663446606591	1.66952046028088	641.786454512566	-2.41299873222513	51.9768618351518	0.397374729792384	-0.527272143590996	-0.00599450673841107	-0.0065696064505586
1.54	-1.3959511479356	1.6393532426011	642.160017720532	-2.4422595744611	51.9787404159743	0.404034555715742	-0.531498912061035	-0.00604251717430093	-0.0066132857950798
1.55	-1.32910731599813	1.63220738078545	642.573048529899	-2.40095141888896	51.9959945115433	0.398566698608697	-0.52568645786431	-0.00598051890015139	-0.00663810133485815
1.56	-1.25705280995277	1.65226546548843	642.953617941895	-2.2928866044956	52.0272680772254	0.380673555845387	-0.509858623761797	-0.00581473419786593	-0.00663703190882259
1.57	-1.19139600361925	1.69981138873281	643.238523010731	-2.12843178291986	52.0688196643897	0.352033183462221	-0.485672590812796	-0.00556155411538428	-0.00660785471078906
1.58	-1.1437811287336	1.77042061573476	643.385283001993	-1.92471179328683	52.1156005116005	0.316346811598495	-0.456399437629696	-0.00524779993846702	-0.00655299158674172
1.59	-1.12531059509875	1.8553048011688	643.380700936066	-1.70501903240944	52.1627464115477	0.278896574391942	-0.426513082682132	-0.00490976517059216	-0.00647828168263698
1.6	-1.1455924903009	1.94271712386112	643.243402522747	-1.49691244338032	52.2068056161787	0.245685449851642	-0.400953827198279	-0.00459024836916921	-0.00639140615602396
1.61	-1.21111845791856	2.02003258750176	643.018910040739	-1.32887797564574	52.2460760430191	0.222350979108428	-0.384227037826382	-0.00433338310282438	-0.0063007546614402
1.62	-1.32303665183377	2.07597672045622	642.767796783655	-1.22596640522211	52.2798004643359	0.213104197750133	-0.379543697321759	-0.00417790712333055	-0.00621518951069205
1.63	-1.47485404847018	2.10250058097084	642.549722462801	-1.20530256719435	52.3065195196272	0.219934248467187	-0.388198271558056	-0.00415024633713101	-0.00614459105353504
1.64	-1.65097287333453	2.09595378777523	642.40781727807	-1.27256992737679	52.3223547784708	0.24224789389259	-0.409319075684916	-0.0042591093649279	-0.0061005453309414
1.65	-1.82702697295232	2.05742605082792	642.358180416428	-1.42041896683681	52.3201492143408	0.277006461726915	-0.440037496108864	-0.00449304739474776	-0.00609633437449708
1.66	-1.97262592929709	1.99233853723131	642.387865132191	-1.62927501041949	52.2901287878355	0.319310710410372	-0.476029599824778	-0.00482170679714511	-0.00614562695375592
1.67	-2.05639907162501	1.90950642361873	642.461996186471	-1.87040036101905	52.2221570407623	0.363293870651713	-0.512308602193195	-0.00520054974791484	-0.00625984612301783
1.68	-2.05239012862187	1.81992847000564	642.537566299697	-2.11051332114895	52.1089788603616	0.403132753158105	-0.544103572755958	-0.00557797273855742	-0.00644484992307176
1.69	-1.94620650865439	1.735496650734	642.579170706049	-2.31695610413671	51.9493757851004	0.433981817938469	-0.567653297328955	-0.00590327844937377	-0.00669800756652872
