Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-2.11511040569747	1.43901341147613	606.625512690101	15.0560390775764	48.4856100690178	0.365179523306161	-0.532715482362843	-0.00342399252402659	0.00186201125432955
0.16	-2.24650634410898	1.46003625876906	606.563889319783	15.0719226294604	48.5543426733373	0.341479325702951	-0.514195501332168	-0.00339870262621367	0.00197718453059059
0.17	-2.35638782821154	1.46611674414175	606.383797211068	15.0924983180947	48.5855015664602	0.319345426750976	-0.495477605283561	-0.00336084239141232	0.00204591247422825
0.18	-2.43454012611156	1.45388263883552	606.119626069945	15.1170093105599	48.5815469547026	0.302194839232806	-0.479447090918959	-0.00331308367336647	0.00206779152506031
0.19	-2.47390703792222	1.42444766874634	605.817016355848	15.1430708960609	48.549502866081	0.292591476560951	-0.468574687228298	-0.00326123362874475	0.00204845767356343
0.2	-2.47099221727055	1.38290672997323	605.523655800426	15.1675387591333	48.499240326852	0.291693594086708	-0.464335867860548	-0.00321242744162364	0.00199795119768098
0.21	-2.42618402748095	1.33674772060584	605.281157706842	15.1875721853864	48.4415075045233	0.299044687829099	-0.466884700382985	-0.00317304455487322	0.00192852901512258
0.22	-2.34394257158105	1.29366473120627	605.119160971573	15.2015237248253	48.3860999120591	0.312746406047896	-0.47505718855459	-0.00314700307839322	0.00185242581726874
0.23	-2.23265389177811	1.25942176473737	605.051963151358	15.20935796475	48.3404954817928	0.329940219088633	-0.486677519624617	-0.00313493539530652	0.00178005770187767
0.24	-2.10393138921734	1.23637907296464	605.077524699933	15.2124761320016	48.3091598434525	0.347448386302647	-0.499061436285321	-0.00313444061364854	0.00171902359937953
0.25	-1.9712665644879	1.22309042115109	605.178634598847	15.2130396314048	48.2935804664329	0.362401380550829	-0.509574852525846	-0.00314125002741472	0.0016740223912371
0.26	-1.84816506093447	1.21508233142712	605.326199686845	15.2130670021905	48.2929377301081	0.37270528395051	-0.516114504131338	-0.00315084998127757	0.00164753347609697
0.27	-1.74615136273569	1.20661096967876	605.484670756898	15.2136570860164	48.3051897360579	0.377262651713987	-0.517418230564487	-0.00315998083573032	0.001640888549922
0.28	-1.67316651230794	1.19291958026133	605.619284590683	15.2146345377282	48.328260280206	0.375933719343356	-0.513167088771808	-0.0031675122950533	0.00165526621487155
0.29	-1.63283242382682	1.1723416879132	605.704080081748	15.2147424448952	48.3609989469203	0.369292827435732	-0.503893361984315	-0.00317444958911306	0.00169220540447196
0.3	-1.62480641563617	1.14756632535461	605.728846518681	15.2122884392813	48.4036428585311	0.358282271818383	-0.490746728422872	-0.00318315205872988	0.00175343995871979
0.31	-1.64608098156264	1.12554563451292	605.702773016917	15.2059736550926	48.4576470024701	0.34388178750416	-0.475190528611658	-0.00319611989114854	0.00184013329069127
0.32	-1.69273616034395	1.11588427418162	605.653004415479	15.1955695543066	48.5249360052544	0.326892758843517	-0.458701195320162	-0.00321482628201553	0.00195183850600633
0.33	-1.76146879602708	1.12803093555998	605.617649612458	15.1821794024839	48.6068148984128	0.307887742937316	-0.442529886326479	-0.00323900710267555	0.00208563422676339
0.34	-1.85029330531852	1.16804574426413	605.634660629769	15.1679953517738	48.7029008347448	0.287313468820879	-0.427561715919529	-0.00326660950974311	0.00223584264927801
0.35	-1.95812590324189	1.2359650131817	605.729692282356	15.1556643731946	48.8104535318526	0.265680244436457	-0.414281095611064	-0.00329433830036008	0.00239453873975798
0.36	-2.08342110201991	1.32469765379678	605.906813974963	15.1475247168622	48.9243722861184	0.243741927631634	-0.402827563362843	-0.00331852782149666	0.00255277831025558
0.37	-2.22245116465634	1.42095675031462	606.145342478019	15.1450131166861	49.037918086491	0.222578042993565	-0.393109684262415	-0.00333598121352274	0.00270220831855944
0.38	-2.36803045904707	1.50808850411146	606.404203775859	15.1484615887741	49.1439773095767	0.203529376288049	-0.38493762927206	-0.00334447750213906	0.00283657052220093
0.39	-2.50938538883442	1.57003776066444	606.632745276984	15.1573377010941	49.2364944945075	0.187994601542899	-0.378138045936028	-0.00334281629064204	0.00295262743845526
0.4	-2.6334786169197	1.59531362318188	606.784715485835	15.1707995397976	49.3116377890468	0.177147087304624	-0.372625899763897	-0.0033304785943179	0.00305022620131251
0.41	-2.72755679153496	1.57982174793723	606.831023659353	15.1883067788208	49.368348762581	0.171660225219703	-0.368423671254071	-0.00330714887961203	0.00313150788193678
0.42	-2.78221020032944	1.52779476449155	606.76729021014	15.2100030041308	49.4081362478295	0.17152843437854	-0.365634536492886	-0.00327240142609164	0.0031995606722981
0.43	-2.79399284707711	1.45063154573422	606.613944962055	15.2366752604117	49.4342226663286	0.176042727642758	-0.364388931332584	-0.00322577565199822	0.00325699474471941
0.44	-2.7667371642775	1.36404396906386	606.409086777887	15.2692744136263	49.4503485888961	0.183935652457151	-0.364789904512507	-0.00316727384844162	0.0033049163510086
0.45	-2.71107075961183	1.28432717744447	606.196611934763	15.3081777299513	49.4596202873177	0.193664112122129	-0.366879903183931	-0.00309808459134941	0.00334260409024384
0.46	-2.64216906847093	1.22472160688691	606.013469087793	15.3525121045368	49.4637300082181	0.20376134213893	-0.370640232966852	-0.00302116676888808	0.00336791910571804
0.47	-2.57628671700163	1.19272357175739	605.879904525554	15.39986894591	49.4627262773089	0.213168625069491	-0.376017534436612	-0.00294131044646428	0.00337822754166495
0.48	-2.52695538694945	1.18889657083119	605.795337325914	15.4466125548587	49.4553295050831	0.221457400140791	-0.382955409638848	-0.00286445417117465	0.00337147509434632
0.49	-2.50183414182396	1.20733768679415	605.740597532831	15.4887545671076	49.4396433472679	0.228874766344734	-0.391401390603967	-0.00279633721992012	0.00334706773729904
0.5	-2.5010398636611	1.23756123899266	605.685384865178	15.5231257723309	49.4140431744473	0.236187819777336	-0.401265532304529	-0.00274088384658833	0.00330634834637078
0.51	-2.51742135269557	1.26725771762484	605.598527854372	15.548423613757	49.3780290542823	0.24435721798406	-0.412327653828568	-0.00269891349055074	0.00325263943191928
0.52	-2.53875993737989	1.28522939934658	605.458176784341	15.5657192271411	49.3328810010698	0.254124379799226	-0.424119466032425	-0.00266774085862564	0.00319096543054898
0.53	-2.55138969197546	1.2838233108847	605.259362892048	15.5781809806209	49.2820098491938	0.265632988234176	-0.435833759035028	-0.00264195547739066	0.00312762085315288
0.54	-2.54434197852819	1.2603650713511	605.017152372834	15.5900528596981	49.2309340368979	0.278209010205496	-0.44632216366252	-0.00261523980162004	0.00306970649539412
0.55	-2.51293026090036	1.21738716998199	604.764666988627	15.6052095856698	49.1868344081996	0.290387427721484	-0.454226498555658	-0.00258266280229025	0.00302465373133926
0.56	-2.46076829035579	1.16175364644957	604.546354753827	15.6257846252667	49.1576713343395	0.300204232118176	-0.458246465109166	-0.00254264770349188	0.00299966208640995
0.57	-2.39956806506905	1.10301773360638	604.407941457544	15.6513604281947	49.1509174492074	0.305688296175284	-0.457490374286937	-0.0024978699924707	0.00300094885942864
0.58	-2.34662832823926	1.0514501604211	604.385326829301	15.679019895525	49.1720684866369	0.305417233584265	-0.451806954948166	-0.00245469182489444	0.00303277722167261
0.59	-2.32055999846377	1.01614127894444	604.495112063598	15.704253285404	49.2232131531651	0.298970591660316	-0.441977943405198	-0.00242125907103208	0.00309636655440809
0.6	-2.3363186868187	1.00346266288127	604.729260893078	15.7224096675234	49.3020156146379	0.287136691638258	-0.429677081040619	-0.00240488119886195	0.0031889320438474
0.61	-2.40085840472926	1.01604868912155	605.05551393133	15.7301916755096	49.401439610459	0.271801038391516	-0.417168446977085	-0.0024095890607555	0.00330317761510845
0.62	-2.51059549030061	1.05237910567441	605.423723883052	15.7266878078171	49.5104034329756	0.255541395975718	-0.406804862140342	-0.00243471016771779	0.0034275304721752
0.63	-2.65140544896898	1.10701093659221	605.776637636519	15.7136171240392	49.6153300298919	0.241045022023059	-0.400463768573402	-0.00247493292980527	0.00354725514238713
0.64	-2.80120558938568	1.1714767371029	606.062351711308	15.694754120203	49.7023154048955	0.230517490908578	-0.399093291925474	-0.00252179317485468	0.00364636225644599
0.65	-2.93450096388922	1.23578283199563	606.245180137588	15.6747911961	49.7594612930732	0.225252824564847	-0.40251820991969	-0.00256601847697957	0.00371000079152789
0.66	-3.02777938961728	1.29029195894865	606.312189122233	15.6580714333175	49.7788625073255	0.225481306461861	-0.409577651082489	-0.00259989925553572	0.00372686166562353
0.67	-3.06445538497867	1.32760838939859	606.273985086749	15.6476251194928	49.757819277075	0.230521041140408	-0.418557200027857	-0.00261891145596149	0.0036910733388355
0.68	-3.03820977166851	1.34399148897729	606.160012315391	15.644783623595	49.6990298878782	0.239160718031878	-0.427774733322653	-0.00262215031606228	0.00360315086382512
0.69	-2.95398934171283	1.33988651144656	606.010063000205	15.6494017128357	49.6097522845823	0.25012705002367	-0.436120096440376	-0.00261159625282659	0.00346975059706456
0.7	-2.82649803355847	1.31939470913449	605.864506649418	15.6604973486402	49.5001457354197	0.262467940216793	-0.443359240755707	-0.00259063470420406	0.00330224212053709
0.71	-2.67658628699852	1.28883778554529	605.755755105582	15.6769982443997	49.3811693264666	0.275722074464499	-0.450095047991716	-0.00256245055942128	0.00311438160587096
0.72	-2.52640330767701	1.25487398386847	605.702807395881	15.6982959916016	49.2624949128308	0.289834685157426	-0.457403249174756	-0.00252887141601366	0.00291959513105694
0.73	-2.39443193719833	1.22276658356171	605.709656510367	15.7244244018901	49.1508758529961	0.3048837769503	-0.466285723714314	-0.00248999852836429	0.00272849657915175
0.74	-2.29153902146763	1.19532781122006	605.767239703151	15.7558382698777	49.0493018247246	0.320758221087854	-0.477155582186862	-0.00244465414640216	0.00254722922254386
0.75	-2.21894950190619	1.17279613222546	605.857783075396	15.7929099693224	48.9570840871286	0.33694545129385	-0.489557918907355	-0.00239140411243433	0.00237702417728558
0.76	-2.16862864940422	1.15356497494917	605.960020165756	15.8353447241422	48.8707937902776	0.352534198707484	-0.502239119202288	-0.00232975857998741	0.00221505175197834
0.77	-2.12600472489957	1.13540106089091	606.053887632812	15.8817305101953	48.7857716483176	0.366439133057334	-0.513541359012152	-0.00226113140923978	0.00205628712099193
0.78	-2.07438784754187	1.11666667298683	606.123801385162	15.9293952059099	48.6977944214186	0.37775255792614	-0.521971319139179	-0.00218923012185213	0.00189582503938895
0.79	-1.99997173451486	1.09711537207849	606.160269394301	15.9746596532022	48.6044591676206	0.386068316183675	-0.526723609758563	-0.00211971507611008	0.00173095084114144
0.8	-1.89608040057917	1.0780202370637	606.160150596318	16.0134694886626	48.5059368477663	0.39163162511447	-0.52795695721863	-0.00205916695200292	0.00156235136586574
0.81	-1.76544375541389	1.06163811852642	606.126134483915	16.0422808211652	48.4049266710941	0.395242516195115	-0.526717991729355	-0.00201359398861645	0.00139411147783264
0.82	-1.61977379248581	1.05023367610006	606.065940572827	16.0589883447104	48.3058619425805	0.397947654440324	-0.524545355848214	-0.00198685268745069	0.00123251392775225
0.83	-1.47667104798119	1.04502504254334	605.991420940153	16.0636444332102	48.2136190926483	0.400648020176248	-0.522911029401494	-0.00197940951357434	0.0010840330878889
0.84	-1.3547113481253	1.04543636294107	605.917396310076	16.05874363876	48.1321125938453	0.403786662719255	-0.522716482948263	-0.00198781264104486	0.00095317490819008
0.85	-1.26817657576435	1.04894451938049	605.859880572082	16.0489420708431	48.0631856180137	0.407245054228144	-0.524034386750828	-0.00200507621489721	0.000840882662246745
0.86	-1.22306260010962	1.05161121949618	605.833476946554	16.0402254735383	48.0061199899252	0.410484878149829	-0.526183991171027	-0.00202194430102232	0.000744068944043885
0.87	-1.21561931341906	1.04915392499276	605.848139244612	16.0386930758257	47.9579082681426	0.412865535486577	-0.52809281634224	-0.00202876453833634	0.000656483603100833
0.88	-1.23384871144413	1.0382105031292	605.906009882076	16.049238822711	47.9142033042809	0.413992784126514	-0.528784442002143	-0.00201753438259666	0.000570686071136861
0.89	-1.26139062877282	1.01736991314277	605.999408726787	16.0744504758009	47.8706544964091	0.41394202731856	-0.527786939872653	-0.00198363527243395	0.000480504881836596
0.9	-1.28243186906704	0.987613249131934	606.111013023183	16.1139978505099	47.824224279346	0.413254528453011	-0.525295528399249	-0.0019268514930072	0.000383181573777147
0.91	-1.28598820314594	0.952014858655314	606.216745674384	16.1646593485386	47.7740965788876	0.412702527529165	-0.522029188345247	-0.00185145085309546	0.000280493677392413
0.92	-1.26823723758743	0.914815896579701	606.291006423504	16.2209766775782	47.7219367591588	0.412919432920827	-0.518850712198331	-0.00176532946040264	0.000178508349293893
0.93	-1.23238181782155	0.880201402060543	606.312963507047	16.2763748824719	47.671484935849	0.41405286753079	-0.516320079970104	-0.00167843484838082	8.61019303977639e-05
0.94	-1.18646565340616	0.851202593026075	606.272065453115	16.3244776566779	47.6276762464587	0.415595443125103	-0.514380621245362	-0.00160083347955176	1.28006299189298e-05
0.95	-1.14026329886721	0.82907708403445	606.171019736584	16.3603118298955	47.5956038976849	0.416480385782867	-0.512323025380185	-0.00154085132031068	-3.33127614750017e-05
0.96	-1.10255628002577	0.813325785798061	606.02525558096	16.381136738507	47.5796349462789	0.415422599097289	-0.509055452192115	-0.00150368068561324	-4.69901325880206e-05
0.97	-1.07973978232462	0.802270545119931	605.859091805929	16.3867408682143	47.5828712688909	0.411382962920819	-0.503576737191174	-0.00149072342183298	-2.62193651343057e-05
0.98	-1.07596936665178	0.793935312019979	605.70000358777	16.3791898117642	47.6069801162265	0.40397672120985	-0.495458646430217	-0.00149975836742833	2.82252935444038e-05
0.99	-1.09429253148659	0.786906664216021	605.573022844485	16.3621467531622	47.6522760303517	0.393660477523659	-0.485131009130281	-0.00152582252233091	0.000113628666861265
1	-1.13775539537155	0.780900595478611	605.497096701301	16.3399811831744	47.7178752204761	0.38161380359522	-0.47383699212378	-0.00156252927751732	0.000226049254007876
1.01	-1.20952860067587	0.776886532097913	605.484207402175	16.3169080142658	47.8017785721527	0.369350653749569	-0.463256398970154	-0.00160345730787348	0.000360566526382611
1.02	-1.31163260731066	0.776756108485778	605.540659356576	16.2963537107518	47.9008397032471	0.35820591801815	-0.454930385647997	-0.00164325666015164	0.0005110693076536
1.03	-1.4426208312149	0.78263257783156	605.668832593204	16.2806478952317	48.0106838073613	0.348898030837017	-0.449706129668208	-0.00167823218920737	0.000669914413536699
1.04	-1.59524638438487	0.795989554751588	605.867478217758	16.2710246124719	48.1257085113866	0.34134404399711	-0.447419113996069	-0.00170634488162924	0.000827918174617637
1.05	-1.75538013897991	0.816796859161168	606.129488568694	16.2678270814444	48.239293340667	0.334805436539126	-0.446942743566439	-0.00172676095235191	0.000975021594085801
1.06	-1.9031279320805	0.842940340625643	606.437670398249	16.2707716782578	48.3442782460436	0.32830901699254	-0.446594541825771	-0.00173921412285771	0.00110165229702758
1.07	-2.01631751500357	0.87015208906826	606.760629893029	16.2791476131818	48.4336788996675	0.321172334234806	-0.444751293627391	-0.00174348311984529	0.00120044902784766
1.08	-2.07559556289767	0.892605050049083	607.051632613925	16.2918925952167	48.5015289866059	0.31341577674783	-0.440446638981549	-0.00173921366752161	0.00126779150339251
1.09	-2.0696676401014	0.904157377988197	607.252758178671	16.3075622168117	48.543705972285	0.305885261922408	-0.433734037447324	-0.00172616005165349	0.00130459739555172
1.1	-1.99901988455575	0.900007989165447	607.304929891119	16.3242709509163	48.5586097046258	0.300023965960097	-0.425689822380489	-0.00170474193111658	0.00131609974786107
1.11	-1.87686653710068	0.878323807054864	607.162094326763	16.3397039967674	48.5476019155897	0.297371959020223	-0.418066704283707	-0.0016766720271012	0.00131068501173037
1.12	-1.72692281432726	0.841315645493399	606.805841768543	16.3512753960338	48.5151498376993	0.298981241277052	-0.412733284814658	-0.00164536035394403	0.00129818970595258
1.13	-1.57858955536731	0.795336640942527	606.255881395438	16.356448455205	48.4686308742177	0.304966876275445	-0.411102625300999	-0.00161586026287985	0.00128819035312905
1.14	-1.46089992820826	0.749847703102674	605.572416351227	16.353161794337	48.4177539634507	0.314361206365955	-0.413741094835459	-0.00159427165080472	0.00128873505579463
1.15	-1.39686800828094	0.715454640902454	604.848494600534	16.3402463799108	48.3735642304965	0.325321885429517	-0.420268614597734	-0.00158670533214644	0.00130571506974353
1.16	-1.39963349594814	0.701540226986062	604.193263726243	16.3176998786724	48.3470501740698	0.335614167300878	-0.429549564398331	-0.00159807320715055	0.00134278531812754
1.17	-1.47114902366454	0.714166983111823	603.709855194135	16.2867150652824	48.3474753538704	0.34319492485679	-0.440075203653552	-0.00163104440555228	0.00140154282183802
1.18	-1.60336128202465	0.754848848698316	603.473452098631	16.2494305509122	48.380683636903	0.346703506671515	-0.450388584553023	-0.00168547067257407	0.00148163952675201
1.19	-1.78116464822929	0.820507187425222	603.515300095869	16.2084605628896	48.4477259204568	0.345715726537436	-0.459413814019743	-0.00175844596397612	0.00158064081176579
1.2	-1.98604644769441	0.904543267717613	603.816861388807	16.1663347781512	48.5441718431256	0.340715420576979	-0.466609879949122	-0.00184497121451155	0.00169367180463104
1.21	-2.19935786435853	0.998616140979476	604.315451947076	16.1250120293413	48.6603730003928	0.332839658967058	-0.471944337436922	-0.00193901208700997	0.00181311134164092
1.22	-2.40447172777312	1.09453248365693	604.919483258068	16.0856087241373	48.7827471473638	0.323518011429691	-0.47574085548399	-0.00203463130916315	0.00192869473901763
1.23	-2.58758651851206	1.18568903620846	605.52892189767	16.0484085924226	48.8959070714577	0.314132828658915	-0.478477055746608	-0.00212688821099305	0.00202831438776008
1.24	-2.73743908874433	1.2677314384942	606.055565101124	16.0131196609691	48.9852349668991	0.305784154037746	-0.48059647807964	-0.00221231994944204	0.00209957568518793
1.25	-2.84454962863148	1.33840980601218	606.438405955255	15.9792560550379	49.0393713368827	0.299179198839391	-0.48236909617503	-0.00228899578872011	0.00213186028229823
1.26	-2.90073965054866	1.39689682921085	606.651303400556	15.9464846345787	49.0520892360557	0.294616387245717	-0.483810332366328	-0.00235628522903908	0.00211839483390275
1.27	-2.89949957843874	1.44298422768283	606.702561633543	15.9148083440996	49.023162822984	0.292018281196371	-0.484660400463769	-0.00241453514890577	0.00205773428018546
1.28	-2.8373788084943	1.47654269272189	606.628016686757	15.8845462177707	48.9580748364048	0.290984369435712	-0.484429748841267	-0.00246479467076277	0.00195419227129567
1.29	-2.7160532797065	1.49744596957406	606.480285497396	15.8561724245665	48.8666729218974	0.290864401614316	-0.482518352401451	-0.00250860410931197	0.0018170478988595
1.3	-2.54427849505473	1.50590601740676	606.31687632479	15.8301428002077	48.761106673828	0.290872598836695	-0.478404864019486	-0.00254775643115379	0.0016587177641888
1.31	-2.33874529598418	1.5029513088162	606.189213157095	15.8068330402032	48.6535027644435	0.290259181939429	-0.471875901282943	-0.00258391680304904	0.00149237520068513
1.32	-2.12303369419219	1.49069567632419	606.133800522199	15.7866391524674	48.553847110603	0.288529774844756	-0.463237647754231	-0.00261806940645981	0.00132962754620847
1.33	-1.92438974631742	1.47213048189778	606.166179234754	15.7701848079699	48.4684581032679	0.28566852618824	-0.453437445994012	-0.00264990943599752	0.0011787991207492
1.34	-1.76877795594065	1.45039724133601	606.278151719973	15.7584973949288	48.3992910715598	0.28229420592128	-0.444032833684727	-0.00267742763768608	0.00104415337695546
1.35	-1.67534286397596	1.42776614520695	606.438818152508	15.7530012432009	48.3441495086541	0.279673864259441	-0.436979617485533	-0.00269696081657489	0.00092610780684127
1.36	-1.65179706992131	1.40473595917514	606.5998948164	15.755245250333	48.29771886963	0.279542547739421	-0.434259609781101	-0.00270386690647328	0.000822240634097804
1.37	-1.69217024889515	1.37968822024696	606.705258573785	15.7664035613015	48.2531972951792	0.283727864885307	-0.437418453324439	-0.00269376087849738	0.000728724238600431
1.38	-1.77778537044465	1.34935362171676	606.703618155229	15.7867041077855	48.2041853519021	0.293643280946738	-0.447120673902971	-0.00266401031384922	0.000641772487260162
1.39	-1.8814245397776	1.31004755883969	606.561948621791	15.8149937719382	48.1464321131609	0.3097740220311	-0.462841862668753	-0.00261504365581877	0.000558749088324484
1.4	-1.97369022764936	1.25932744068721	606.276382834629	15.8486143021164	48.0790428912782	0.331310848167867	-0.482800140638349	-0.0025510380178021	0.000478721760005962
1.41	-2.02988225851714	1.19753808733432	605.877182519151	15.8836569096107	48.0048539590452	0.356071034350871	-0.504180247513342	-0.00247972400251029	0.000402421684256138
1.42	-2.03554419459421	1.12871177978138	605.425499324498	15.9155353462098	47.9298671517357	0.380778457264864	-0.523631525182601	-0.00241130388437771	0.000331733883962071
1.43	-1.98925335649293	1.06046965580352	605.00173155409	15.9397217431456	47.8618735717321	0.401671522211508	-0.537942946980574	-0.00235673023248861	0.000268957776136447
1.44	-1.90208827741867	1.0028620274726	604.687787179425	15.9524588223119	47.8086136921376	0.415301741850303	-0.544737866458526	-0.0023257544804951	0.000216106430490803
1.45	-1.79419271859492	0.966389197073344	604.547623792684	15.9512953242045	47.7759483836813	0.419315437734388	-0.543010732191682	-0.00232519195126235	0.000174451044441692
1.46	-1.68961579840018	0.959671874872351	604.611269928285	15.9353631697671	47.7665038512058	0.413004096629634	-0.533359117345311	-0.00235776813300004	0.000144388028614384
1.47	-1.61090192036142	0.987335599446969	604.866765442918	15.9053932954063	47.7791030416187	0.397470425164505	-0.517841286010916	-0.00242174625402902	0.000125559227854954
1.48	-1.57469560488911	1.04862419883546	605.262298064377	15.8635283857554	47.8090580943898	0.375366997207151	-0.499490073271439	-0.00251133774232937	0.000117048615413617
1.49	-1.58908120991523	1.13708819740815	605.717966456272	15.8130221835188	47.8491565101629	0.350285771485962	-0.481607606814665	-0.00261771848078884	0.00011745577447092
1.5	-1.65276904654206	1.24145226214495	606.143988614101	15.7579123534909	47.8910105566153	0.325970739410497	-0.46702431737697	-0.00273036377587255	0.000124722071444427
1.51	-1.75581066605813	1.34750527815411	606.46058628809	15.7027196180943	47.9264039659657	0.305565187330713	-0.457513083675771	-0.00283840427182391	0.000135736108504869
1.52	-1.88138289620936	1.4406289553809	606.614611859663	15.6521717832666	47.9483592064388	0.291081409610224	-0.453503985522054	-0.0029317909307629	0.000145912964461536
1.53	-2.00826555490654	1.50843134743504	606.58917326593	15.6108998295344	47.9518109034054	0.2832054563276	-0.454160360622944	-0.0030021976457355	0.000149051209289763
1.54	-2.11379243486944	1.54291634993544	606.404592459795	15.5830329530274	47.9339294994562	0.281447684656741	-0.457776382089357	-0.00304371604065223	0.000137757350931578
1.55	-2.17712221532293	1.541718332129	606.111331046487	15.5716519032391	47.8942261487155	0.284552020121983	-0.462368087474203	-0.00305344272162567	0.000104566465972122
1.56	-2.1825881262731	1.50815295022075	605.777368982377	15.5781444516996	47.8345566726759	0.291010524438189	-0.466278745557389	-0.00303199739701288	4.3621292055207e-05
1.57	-2.12269165457361	1.4501328848743	605.473466643035	15.6016127472489	47.7590521215419	0.299512880036332	-0.468620885224653	-0.00298387268115163	-4.75008737875204e-05
1.58	-2.00013534650141	1.37828775979864	605.259641367172	15.6385577153414	47.6738978116657	0.309196122297691	-0.469431433094685	-0.00291738451241386	-0.000166383594617181
1.59	-1.82827971176469	1.30381642816492	605.175257941765	15.6830606652947	47.5868304654146	0.319636220212239	-0.469507192924798	-0.00284395856579989	-0.000305319562752593
1.6	-1.62963398232574	1.23661943917192	605.23382965389	15.7275758823145	47.5062652581876	0.330615476253314	-0.46998752953622	-0.00277660775937016	-0.000452097334504575
1.61	-1.43242252059151	1.18410315003048	605.42246870338	15.7642635404372	47.4400933362052	0.341778851395061	-0.471829038100153	-0.00272771227331325	-0.000591943932815642
1.62	-1.26578215823392	1.1507784667293	605.705260707044	15.7865927860552	47.3943516366835	0.352333066055336	-0.475349809184338	-0.00270651657365639	-0.000710185658094886
1.63	-1.15456257562504	1.13850591547411	606.029702505369	15.7908090580256	47.3720848927399	0.360931144619289	-0.47999911639035	-0.00271697831699769	-0.000794978052519546
1.64	-1.11486360767348	1.14707052973793	606.335469479304	15.7768487007906	47.3727318363114	0.365823880662821	-0.484438140589673	-0.00275662873717775	-0.000839456802519789
1.65	-1.15128002566659	1.17475910805722	606.564781343708	15.7484128802809	47.3922531497639	0.365265792857427	-0.486918481420369	-0.00281689119266426	-0.000842856652882806
1.66	-1.25638718765358	1.21873927108422	606.673262564348	15.7121420876713	47.4240099981437	0.358065338330742	-0.485846318269087	-0.00288490882452874	-0.000810446818714117
1.67	-1.41244168288447	1.27522643858221	606.639518633726	15.676083886626	47.4601729087078	0.344100322069881	-0.480351793217376	-0.00294648663396202	-0.000752424505098603
1.68	-1.59477600063914	1.33957699778748	606.471077106345	15.6478366982543	47.4932776541234	0.324606467078561	-0.470669682132533	-0.00298941343662629	-0.000682102267743123
1.69	-1.77607746938204	1.40649782660755	606.204408577755	15.632825948937	47.5175108007638	0.302101032807567	-0.458188123471071	-0.0030063101339044	-0.000613786019139029
1.7	-1.93070423963842	1.47050244668678	605.897801192518	15.6331150340382	47.5294154810507	0.279913285924188	-0.445126329341286	-0.00299628575462318	-0.00056069494251676
1.71	-2.03835009916556	1.52661230401963	605.61781883743	15.6470016846856	47.5279138733599	0.261427057170523	-0.433929002403394	-0.00296501887104761	-0.000533184519981134
1.72	-2.08661546591295	1.57116467755819	605.422325776641	15.6694521986152	47.5137653221144	0.249251498914499	-0.426571029288874	-0.00292330732759771	-0.000537457039524458
1.73	-2.072273206349	1.60250779760543	605.344707165884	15.6932355801947	47.4887352504359	0.244579859698774	-0.424008685433872	-0.00288451513537502	-0.000574900218305308
