Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-0.27770284931682	0.260997643032691	575.709043288983	-13.817755089687	-12.5601145681217	0.663817557767795	-0.651533285464031	0.00364398568336333	-0.00145233215579577
0.02	-0.654977276097879	0.37061191071414	577.834250714469	-13.6626538775709	-12.4834178317171	0.646655483758398	-0.623549540720683	0.00400134264617835	-0.00123916073677532
0.03	-0.971069825180792	0.468217945863495	579.822575485706	-13.5146420482299	-12.4196758596061	0.631623322528002	-0.599338918821239	0.00434066150452517	-0.00105327451309178
0.04	-1.18121362923317	0.543527847240582	581.547673653916	-13.3798756447142	-12.3779895686373	0.620257284557261	-0.58167392445766	0.00464602797050928	-0.000914919524519942
0.05	-1.26392165046445	0.58941920569337	582.889194710259	-13.2624449320691	-12.3626650971267	0.613169847836416	-0.571806243957455	0.00490551409461404	-0.000835907240209821
0.06	-1.22468295276082	0.602857260112759	583.743148815444	-13.1639888112789	-12.3726939151007	0.609918751067888	-0.569232343028523	0.00511227609701292	-0.00081835438708705
0.07	-1.09249878116654	0.585172542467345	584.038225623874	-13.0838915905354	-12.4027076178161	0.609186338847554	-0.571945960323265	0.00526482191082478	-0.000855730382864184
0.08	-0.910074202961965	0.541639768565119	583.753083617912	-13.019925892243	-12.4450936118348	0.609223767001965	-0.577113903229081	0.00536650117420401	-0.000935853806441955
0.09	-0.720537189812159	0.480449104352598	582.928141204655	-12.9690585524831	-12.4925679673131	0.608425735151698	-0.581973292888306	0.00542447939388857	-0.00104486535145304
0.1	-0.554863287091587	0.411294601064339	581.666322757907	-12.9281150411445	-12.5403332550985	0.605851844786417	-0.584667093761436	0.00544853527556766	-0.00117088340158117
0.11	-0.424137419061106	0.343875388073245	580.1202006351	-12.8941106201517	-12.5870802538935	0.601521833462135	-0.584746169688379	0.00544993656180892	-0.00130616605559786
0.12	-0.319247000697914	0.286587201689527	578.467133659069	-12.8642418160985	-12.6344955560566	0.596383241164398	-0.583172868733787	0.00544047863207708	-0.00144714529926199
0.13	-0.218022665095154	0.245588241822226	576.878040938831	-12.8356963973564	-12.6854790216514	0.591958735573501	-0.581829731459422	0.00543162749359427	-0.00159248309412674
0.14	-0.0971398069234713	0.22430111941626	575.48798606678	-12.8055084112047	-12.7417592658169	0.589789736389079	-0.582709113270928	0.00543367676220052	-0.00174003830768671
0.15	0.0556978853516476	0.22331735605392	574.37676218841	-12.7706349853661	-12.8018364228117	0.590865440677669	-0.58707342632535	0.00545490926443237	-0.00188404614137883
0.16	0.23392189953443	0.240635089758592	573.564936362863	-12.7283001804314	-12.8600803265463	0.595235564483662	-0.594888396667456	0.00550087736096805	-0.00201373614417316
0.17	0.41164178794649	0.272175074146212	573.026084963053	-12.6765085789284	-12.9073999220924	0.601945185126686	-0.604735571707373	0.0055739882542688	-0.00211407655251722
0.18	0.550843196288824	0.312541141444463	572.710773986588	-12.6145431223736	-12.9333282554641	0.609319055990488	-0.614237643846593	0.00567354438695888	-0.00216853652035831
0.19	0.613651812839817	0.355972389258304	572.574008832228	-12.5432585790701	-12.9288510502596	0.615498815635874	-0.620843547768147	0.00579625710748533	-0.00216300661614288
0.2	0.575196908144936	0.397361530995178	572.596780502654	-12.4650520138937	-12.8890372526146	0.619045518319652	-0.622690031339989	0.00593709463485226	-0.00208959126835939
0.21	0.432422757473013	0.43312218209921	572.794400027103	-12.3834947846851	-12.8146005847461	0.6193975219157	-0.619232567095348	0.00609022682456151	-0.00194903076854125
0.22	0.205743083100219	0.46164505918397	573.208838162724	-12.3027028281904	-12.7118934759401	0.617029480102773	-0.611429561903772	0.006249838592149	-0.00175098520803341
0.23	-0.066910479557447	0.483147687313512	573.887690449903	-12.2265746455381	-12.5913588218989	0.613270119728691	-0.601432674053867	0.00641069151588258	-0.00151211897321835
0.24	-0.341358295243178	0.498901399851291	574.856793986813	-12.1580345889924	-12.4649446209011	0.60986024152782	-0.591915486052978	0.00656845812995843	-0.00125259325808019
