Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	5.45552489822126	-4.24113916529717	550.955416993484	7.56542810597211	-16.0774029998439	1.95922944898097	-2.00819281801761	0.00847745663814359	0.00505147873829637
0.14	4.61120051294316	-4.48473798533781	552.77781215526	7.40974714422334	-15.868677812994	1.93169435252229	-1.99745595764285	0.00815441661932859	0.00551223749340396
0.15	3.64162932587756	-4.7444407790268	555.6137813239	7.2200514539371	-15.6094475395885	1.88534870111314	-1.9691891909444	0.00774840429648083	0.0061126522309965
0.16	2.64508034281134	-4.96662998756851	559.079013408798	7.0052967221215	-15.3188669826588	1.8226871492845	-1.92327292607635	0.00728539055023691	0.00679821179095846
0.17	1.72378348805586	-5.09060596096109	562.730643046061	6.77438471152922	-15.0183056322267	1.7475396879784	-1.8608679953013	0.00679221034250077	0.00750797899522032
0.18	0.973122497399759	-5.06346264343121	566.140922079203	6.53578704234873	-14.7291313141982	1.66550351952127	-1.78534785208672	0.00629394153649931	0.00818251240138268
0.19	0.470119527894263	-4.85477032482955	568.95837096115	6.29762429510303	-14.4703693149393	1.58399777511067	-1.7028096129892	0.00581252911993535	0.00877117648414683
0.2	0.262599216139407	-4.46648370396491	570.944171907454	6.06785719803063	-14.2564960652008	1.51168978211678	-1.62179389642945	0.00536635057737789	0.00923775271688954
0.21	0.361250145741037	-3.93481288043671	571.980093718723	5.85424454378792	-14.0957399376634	1.45729386759981	-1.55213020263069	0.00497017360726293	0.00956355693603211
0.22	0.736905885933223	-3.32323475869136	572.05311947053	5.66386624619676	-13.9892597485352	1.42801097696907	-1.50315506716842	0.00463497651515965	0.00974775621641416
0.23	1.3244902472926	-2.70856233735487	571.228156674075	5.50223700451942	-13.9314215908841	1.42804705113216	-1.48179305853562	0.00436734984771736	0.00980515711886065
0.24	2.03342544170072	-2.16410705443848	569.621780261734	5.37225891745743	-13.9111388297306	1.45765165289078	-1.49105407888063	0.00416856310748559	0.00976224017955524
0.25	2.76248051932889	-1.74476460161362	567.386638390495	5.27339742763719	-13.9139741799607	1.51295883957467	-1.52936776909	0.00403371348988057	0.00965247950400921
0.26	3.41574651217128	-1.47808531983148	564.709420646592	5.20146128838349	-13.9245290407809	1.58665921323774	-1.59090761761382	0.00395153696948591	0.00951192555758623
0.27	3.9161703976064	-1.3633419926248	561.817791480794	5.1492156960829	-13.9286252617312	1.66928744195113	-1.6667606040092	0.00390537476522324	0.0093756804598874
0.28	4.2139560874715	-1.37798613349018	558.986297859341	5.10779898415253	-13.9149143918966	1.75076267970273	-1.74657949396005	0.00387545725534688	0.00927540848173269
0.29	4.28880237098914	-1.48857482631713	556.53007778862	5.06862910829985	-13.8757667895314	1.82181148627796	-1.82027925617939	0.00384219584377332	0.00923760272151058
0.3	4.14676834243165	-1.66202763317504	554.778839875384	5.02527813389113	-13.8075082880367	1.87501590248897	-1.8794105604016	0.0037897348698972	0.00928214177054415
0.31	3.81388788467564	-1.87333907352793	554.030917773882	4.9747484935716	-13.7102082603099	1.9054004832899	-1.9180122933928	0.00370879504627497	0.00942078195876811
0.32	3.32907780388188	-2.10750990679569	554.495666740127	4.91774033018114	-13.5872447795413	1.91062527812758	-1.9329347974762	0.00359795591391321	0.00965557296065028
0.33	2.73835610331622	-2.3558569030665	556.23892620912	4.85781698098603	-13.4447965195089	1.89093058546833	-1.92376520419639	0.00346297007301	0.00997758453799852
0.34	2.09123049619532	-2.60911106193723	559.148133649275	4.79974875913559	-13.2912926909276	1.84896797854672	-1.89253661695928	0.00331433120059377	0.0103665868932423
0.35	1.43886899352387	-2.85095441780245	562.92990583848	4.74760434599607	-13.1367589913929	1.7895767946121	-1.84336662009085	0.00316389711525689	0.01079229153397
0.36	0.83284500376795	-3.05539329612379	567.144504524393	4.70324786517462	-12.9919772369647	1.71947730645163	-1.78208440073037	0.00302166907701307	0.011217413755291
0.37	0.323151889027806	-3.18972430923746	571.27132190796	4.66574553101807	-12.8674366386576	1.64680122969034	-1.71582006980352	0.00289372346622385	0.01160228130993
0.38	-0.045235886724797	-3.22247658511839	574.790858383701	4.63184330928409	-12.7721615921357	1.58039309123661	-1.65248570147023	0.00278181993871762	0.0119101973179753
0.39	-0.23705103299742	-3.13355941299793	577.264546351551	4.59727998010427	-12.7125980269756	1.52888533285894	-1.60009183278377	0.00268456250084892	0.0121124787838756
0.4	-0.23165198120305	-2.92276534788451	578.395437684136	4.55840630992857	-12.6917783163191	1.49964305458248	-1.56590522920509	0.00259943109689653	0.0121921507525608
0.41	-0.0268082323321327	-2.61319749223851	578.059342748238	4.51350459661331	-12.7089442925141	1.49774987838109	-1.55553453263739	0.00252475214635117	0.0121456523484552
0.42	0.359779207189923	-2.24793806286351	576.304914765274	4.46336368316432	-12.7597063307104	1.52523337202474	-1.57209605289471	0.00246081735282833	0.0119824514239032
0.43	0.891712898235729	-1.88067873055078	573.329207407179	4.41098240057034	-12.8366949259657	1.58069675527264	-1.61563659503354	0.00240980116490674	0.0117229641153397
0.44	1.51765010393931	-1.56318590354029	569.439789978947	4.36060830932529	-12.9305625372696	1.65944487756196	-1.68296354167031	0.00237465844302753	0.0113954680595618
0.45	2.17680778830413	-1.33358667627622	565.014501425258	4.31653197273799	-13.031143368416	1.75409198544975	-1.76796038477471	0.00235757637379597	0.0110327206765654
0.46	2.80528143847605	-1.20914475889453	560.466082598363	4.28207623763417	-13.1285793239409	1.85554419045228	-1.86236654291881	0.00235866175399901	0.0106687993097747
0.47	3.34235731725655	-1.18558674866857	556.213346361251	4.25906031674414	-13.2142569654692	1.95418215428038	-1.95689802048186	0.00237535587080195	0.0103363957249578
0.48	3.73625413840633	-1.24273372912257	552.655801732621	4.24776888346681	-13.2814544049277	2.04104126980317	-2.04250604160255	0.00240269936004867	0.01006455975221
0.49	3.94895733504032	-1.35402494295834	550.146771903725	4.24723507444472	-13.3256563589993	2.10880084788499	-2.11153663603568	0.00243419714352588	0.00987678167936734
0.5	3.95991569232395	-1.49626314685087	548.961760815332	4.25554847448374	-13.3445553885599	2.15244646431763	-2.15857860595966	0.00246282035963818	0.00978933923644693
0.51	3.76836078367676	-1.65600880362837	549.263293826923	4.26995940977492	-13.3378146618864	2.16954907967009	-2.18086842835232	0.00248170831856387	0.0098099558086131
0.52	3.39395848894126	-1.83045972618543	551.068625534079	4.28673228653759	-13.3067137692669	2.1601915263452	-2.17823783773133	0.00248437090313658	0.00993693692387482
0.53	2.87550527294657	-2.02285565411457	554.230104342212	4.30091247725298	-13.2538181453066	2.1266434120555	-2.152707251056	0.0024645202810526	0.0101590019534117
0.54	2.26751252557969	-2.23462596892767	558.437739708357	4.30630740123264	-13.1827876883325	2.07291795067783	-2.10790625214387	0.00241591961578713	0.0104559810126989
0.55	1.63479599432205	-2.45782732035764	563.249174728764	4.29596788445198	-13.0983656507324	2.00432899287581	-2.04851343952588	0.00233269415508908	0.0108004250029112
0.56	1.04555069094237	-2.67137031478796	568.145049819223	4.26328170529604	-13.006481099117	1.92711126767063	-1.97984886267466	0.00221036476670611	0.0111600301952381
0.57	0.563735818298526	-2.84309750568175	572.600154029211	4.20352265251497	-12.9142965823699	1.84809466607931	-1.90764679024052	0.00204750671640241	0.0115006567978424
0.58	0.241795993538809	-2.93747555239359	576.155620677843	4.1154491304011	-12.8299871547861	1.77436403412174	-1.83792681996062	0.00184756286329746	0.0117896473314979
0.59	0.114721541392187	-2.92638351445379	578.476749065742	4.00242871389576	-12.7620850752932	1.71281460852063	-1.77681220185811	0.00162012088000729	0.0119991199749524
0.6	0.196202629442465	-2.79911507059669	579.385201244688	3.87263921736719	-12.718368020969	1.66954180497691	-1.7301467486904	0.00138100580820144	0.0121089052313099
0.61	0.477249538470033	-2.56782289214926	578.861889850334	3.73814348489166	-12.7044639654571	1.64907701068789	-1.70284123495843	0.00115083880727362	0.012108800164935
0.62	0.927273957727524	-2.26620499192093	577.025129961325	3.61296496034788	-12.7225169503573	1.65357612395667	-1.69801266584746	0.00095216161852385	0.0119998412927196
0.63	1.49737334780474	-1.94167656055998	574.09466059953	3.51058564612015	-12.7703277154442	1.68215115604839	-1.71611756880053	0.000805662920904671	0.0117943662857412
0.64	2.12546655615094	-1.64364824304127	570.353960960146	3.44145013057492	-12.8413084337518	1.73057147760257	-1.75436716492556	0.00072632426699093	0.0115147624837064
0.65	2.7429207894546	-1.41192204032708	566.120560996771	3.41104862084604	-12.9253836759823	1.79152442559438	-1.80670307645955	0.000720356378515419	0.0111909822470488
0.66	3.28224867521984	-1.26907667495317	561.72815725974	3.41899094308564	-13.0106950904266	1.85551061231866	-1.86449269324927	0.000783630003761027	0.0108571102430715
0.67	3.68523001986977	-1.21909683202859	557.517780776599	3.45923665279738	-13.0857188464843	1.91228087922462	-1.91789960869649	0.000901985684530926	0.0105474457211581
0.68	3.91044550690494	-1.25203804481332	553.830632481834	3.52138745104291	-13.1412703675511	1.95254823453702	-1.95765965246633	0.00105341900908074	0.0102926611189645
0.69	3.9388828038067	-1.35218603766496	550.994268181276	3.59273448477693	-13.1718998726012	1.96959046200528	-1.97682824993895	0.00121175822828512	0.0101165816266633
0.7	3.77626440502937	-1.50590396708762	549.296899334164	3.6606172540723	-13.1763680669903	1.96034956917164	-1.97203050513597	0.00135113941093223	0.0100339959130649
0.71	3.45125475074893	-1.70568774576772	548.95048319935	3.71460588640624	-13.157172684673	1.92575289898496	-1.94387083812885	0.00145039257293089	0.0100496905201434
0.72	3.00970152668115	-1.9487541925922	550.049736828747	3.7480674201718	-13.1193781600776	1.87020043712658	-1.89641378998005	0.00149642922986815	0.0101586618039993
0.73	2.50623583837347	-2.23103944943302	552.538677992782	3.75881457089781	-13.0691858830141	1.80041207529449	-1.83594551978441	0.00148590112947666	0.0103472693866317
0.74	1.99540877926409	-2.53971668423538	556.196863278316	3.7487437216039	-13.0127079180211	1.72401515368132	-1.76945389883414	0.00142477422602094	0.0105950057673657
0.75	1.52465424656363	-2.84827548038315	560.653619876306	3.72260899268405	-12.9552672334714	1.64830131641716	-1.70333055903809	0.00132596253985917	0.0108765818038918
0.76	1.13061689747636	-3.11737335946418	565.431348391555	3.6862945187335	-12.9012989603462	1.57946940839751	-1.64266920516154	0.00120566710598924	0.0111641362217988
0.77	0.839041323227364	-3.30234034246948	570.010786050822	3.64507640102627	-12.854668387482	1.52244125136055	-1.59125975650631	0.00107941599309136	0.0114295054180301
0.78	0.667041958069309	-3.36531552103906	573.904753497714	3.60236409098483	-12.8190541054227	1.48108474557931	-1.55207020420403	0.000958880735968726	0.0116465685311597
0.79	0.625750861673921	-3.28773667142191	576.724524292837	3.55926721497726	-12.7980332943303	1.45851114905436	-1.52779795520478	0.000850306267438872	0.0117936686068596
0.8	0.721418358572454	-3.07828923346876	578.225292581912	3.51508008165685	-12.7946524563842	1.45710380588217	-1.52105227481145	0.000754889336013309	0.0118560051252717
0.81	0.953973074937348	-2.77279781604438	578.323365583136	3.46848302186428	-12.8105118496838	1.47809109852913	-1.53391307649835	0.000670820251111426	0.0118277409260663
0.82	1.31342769500767	-2.42544013301095	577.085527512028	3.41901879671193	-12.8446410615783	1.52073396336687	-1.56692658467066	0.000596162056100136	0.011713436078269
0.83	1.77576783866716	-2.09396345624328	574.69794990214	3.36829746063021	-12.892603075687	1.581450017686	-1.61791549436928	0.000531465639909023	0.011528378216758
0.84	2.30057722538358	-1.82397297044919	571.42598250276	3.32045960678903	-12.9462738411719	1.65333225734232	-1.68116420580393	0.000481115731086224	0.0112974647689409
0.85	2.83238325698401	-1.63786036833289	567.576195041494	3.28167087264045	-12.994592291361	1.72647178903366	-1.74750040762372	0.000452852991803532	0.0110525127917616
0.86	3.30662962570675	-1.53230387190634	563.468529392578	3.25875313949892	-13.0253012517354	1.7892620262277	-1.80552879426921	0.000455574351409749	0.0108281929200386
0.87	3.65964849460958	-1.48508930123252	559.420838286438	3.25736447337827	-13.0273811952144	1.83051960638942	-1.84386661158234	0.000496146704474398	0.0106571349731037
0.88	3.84051647437785	-1.46847766040697	555.742461758502	3.28030766825079	-12.9936133940542	1.84192722412678	-1.85383077516417	0.000576346363434288	0.0105650389298978
0.89	3.82173738990348	-1.46382486921854	552.729756730162	3.32651074162512	-12.9225859432078	1.82011315746592	-1.83178715253265	0.000691014463531592	0.0105667487277115
0.9	3.60565697614074	-1.47161830042248	550.655896992224	3.39099285755674	-12.8195298420884	1.76771575812299	-1.78039749867836	0.000828101521320734	0.010664139026195
0.91	3.22447676892057	-1.51276493310469	549.750004732198	3.46579268890355	-12.6956420774579	1.69304438463412	-1.70829774589167	0.000970619182723786	0.0108463171654092
0.92	2.73347540823867	-1.62024994518535	550.16585241674	3.54152285319133	-12.565955992844	1.60836158227367	-1.62821999028259	0.00109987361203534	0.0110921196325406
0.93	2.19905734313515	-1.82397851404985	551.946207471071	3.60904316251119	-12.4462438158152	1.52723585165813	-1.5540659453419	0.00119896561072763	0.0113743171426959
0.94	1.68487334392693	-2.13435092802736	554.993251853185	3.66077572715102	-12.3497494989675	1.46170207505471	-1.49777712281659	0.00125554362089231	0.0116645009785496
0.95	1.23990484293689	-2.5308741528244	559.056600159042	3.69139017689806	-12.2846405737981	1.42001554916278	-1.46690583030117	0.00126316284070949	0.0119374530977953
0.96	0.891782970724646	-2.96057023557342	563.747469420111	3.69786955024194	-12.2528860323567	1.40557784340176	-1.46354956961627	0.0012211668544343	0.0121739790636085
0.97	0.646872679123424	-3.34762430058774	568.581119789337	3.67920230282465	-12.250851243448	1.41722134699976	-1.48485460035426	0.00113352929405686	0.0123616730399696
0.98	0.496369694869376	-3.61179067186904	573.041695901521	3.63603761767548	-12.2713736037912	1.450601206139	-1.52478249045781	0.00100736866908935	0.0124937438509101
0.99	0.425650789118364	-3.68994066988924	576.656673846349	3.57056263597901	-12.3066176037978	1.50010972526339	-1.57644390779014	0.000851793258510369	0.0125666437038721
1	0.423140522486779	-3.55391160444603	579.064669437051	3.48666065693929	-12.3507698921214	1.56061168108028	-1.63416881804297	0.000677403044108793	0.0125775905391016
1.01	0.485394719096853	-3.21894751433971	580.061695930713	3.39018848683543	-12.401714782156	1.62843373661409	-1.69464234959981	0.000496339534830081	0.0125230310420341
1.02	0.61678555166006	-2.74011247470203	579.61675829863	3.28907309131087	-12.4612037158908	1.70137111058204	-1.75682575016564	0.000322430882924274	0.0123986706665065
1.03	0.824425780151409	-2.19801115960004	577.856075192967	3.19293609866287	-12.5335613675318	1.7778725230765	-1.82085377948065	0.000170874624377815	0.0122010641579061
1.04	1.110865111418	-1.67856892496734	575.023467915359	3.11210725552859	-12.6234593004341	1.85587802234257	-1.8864758275302	5.70697699576739e-05	0.0119301619594791
1.05	1.46785633771586	-1.25331302063459	571.429872435111	3.05612048180395	-12.7335591316217	1.93189531242182	-1.95174860588741	-5.42694073257799e-06	0.0115918680273312
1.06	1.87384905127642	-0.966012385870102	567.405882296565	3.03200257816785	-12.8627971650525	2.00077248341271	-2.01254799115379	-7.44523366325023e-06	0.0111996891212438
1.07	2.29617092242992	-0.828971755257663	563.267691376616	3.04277886078511	-13.0057892223155	2.05631974616154	-2.06311343002069	5.34055738125039e-05	0.0107748973008155
1.08	2.69689231260556	-0.82874567759283	559.300322826661	3.08659115019464	-13.1534133185719	2.09258103759793	-2.09741998857701	0.000171196013309283	0.0103451201245147
1.09	3.03999233798458	-0.937860908463738	555.755108360513	3.15666871254387	-13.2942490734567	2.10530078456026	-2.11085770193779	0.000331506079788046	0.00994171493958523
1.1	3.29718124844775	-1.12743676657475	552.853537065831	3.2421737837882	-13.4163500870375	2.09306487450944	-2.10159976088482	0.000512801739162461	0.00959652499106017
1.11	3.45059052722575	-1.37589140633822	550.788443757637	3.32973635364657	-13.5088470811709	2.05772805612414	-2.07118052429949	0.000689156419203529	0.00933861319865609
1.12	3.49205818423401	-1.67097139037753	549.716227554738	3.40535710994683	-13.5630782328805	2.00400534220736	-2.02410979051953	0.000833810651266309	0.00919139045955647
1.13	3.42022768353085	-2.00526818041328	549.739109004476	3.45631740721216	-13.5732064649113	1.9383943050898	-1.9666962365302	0.000922901332489845	0.00917032789230093
1.14	3.23752695661051	-2.36804415530887	550.882146375799	3.47278166635962	-13.5364877270609	1.86780454992099	-1.90551411119445	0.000938692975518629	0.00928128917313931
1.15	2.94897346134022	-2.73760158590332	553.073547594974	3.4488812813862	-13.4534173562333	1.79833521297632	-1.846038729709	0.000871786673471875	0.00951949910595495
1.16	2.56373036144723	-3.07812083343552	556.137215221775	3.383194905966	-13.3278937821195	1.73455058884881	-1.79187818499746	0.000722022927649113	0.00986925201383659
1.17	2.09884321185275	-3.3430552822234	559.803270919506	3.27865601218425	-13.1673611366268	1.67939903116453	-1.74478585247795	0.000498070232540559	0.010304568707327
1.18	1.58324242838201	-3.48454521443636	563.736746740835	3.14199969953759	-12.9827255698379	1.63467735187932	-1.70534204260614	0.000215932518412676	0.0107910291655119
1.19	1.05949909111654	-3.46590887621439	567.578839912649	2.98289259913946	-12.7877792901085	1.60174855129471	-1.67395033779328	-0.000103246035238258	0.0112888736862835
1.2	0.581298365751722	-3.27297742076402	570.99130477005	2.812875111908	-12.5979585279567	1.58214344882869	-1.65169114558626	-0.000435678695278052	0.0117571856597589
1.21	0.20605451012948	-2.92031259790719	573.69408560981	2.64420658957022	-12.4284834073145	1.57774336552986	-1.6406473827728	-0.000757415910314974	0.012158628726842
1.22	-0.0159793986767619	-2.45004361084181	575.489209627403	2.48867514854361	-12.292192128911	1.59042509113011	-1.64353572543346	-0.0010466028874565	0.0124639417311108
1.23	-0.0531193762989079	-1.92352804030453	576.268963781881	2.35644010714444	-12.1975732086576	1.62127958838818	-1.66275714589696	-0.00128539382470438	0.0126553231093305
1.24	0.0994363593603153	-1.40837287175355	576.011420517702	2.25501509962894	-12.1475235317141	1.66970238219193	-1.69921477986832	-0.00146141930526344	0.0127280264301422
1.25	0.417267935572638	-0.964729593528208	574.769509238757	2.18854260441651	-12.1391886515785	1.7327238184357	-1.75134691327793	-0.0015686796478519	0.0126899047684845
1.26	0.851361494573744	-0.634772873817971	572.659996612578	2.15751345187103	-12.1649309883471	1.80487598954304	-1.81475387889914	-0.00160773078267096	0.0125591494000907
1.27	1.33837109707542	-0.437973707952434	569.856146700573	2.15902255310708	-12.2141402285967	1.87871150536051	-1.88259223442444	-0.0015850891600685	0.0123608845484742
1.28	1.8133374030488	-0.372719945729039	566.583794893387	2.18753521280954	-12.2753774139252	1.94587027660962	-1.94665013565131	-0.0015119110809142	0.0121234518346997
1.29	2.22105108197535	-0.422773952333913	563.116915863242	2.23600913360926	-12.3383096693532	1.99841606041395	-1.99880057618025	-0.00140215524626508	0.0118750970957899
1.3	2.52303835235867	-0.565682781632345	559.767089146918	2.29712613265968	-12.3950416057854	2.0300929968983	-2.03242645515707	-0.00127055324384595	0.0116414396446037
1.31	2.69898467473777	-0.779978818921979	556.862327767515	2.36436788885494	-12.4407015653951	2.03719952213079	-2.04344842766369	-0.0011307474170047	0.0114437296287639
1.32	2.74352619924061	-1.04884355384766	554.71422175432	2.43272494938452	-12.4733845039658	2.01891607871894	-2.03073855927959	-0.000993901628252969	0.0112976541166469
1.33	2.66089584828221	-1.35950018054465	553.57702688959	2.49893576042985	-12.4937000896352	1.97709901803058	-1.99590959874913	-0.000867969749503872	0.0112124253747494
1.34	2.46035214631716	-1.69936017490066	553.606501062482	2.56127970150746	-12.5041938844904	1.91570369236872	-1.9426577548683	-0.000757651903736334	0.0111900453379579
1.35	2.15454190349303	-2.05124121410957	554.828375080549	2.61906309718801	-12.5088288882101	1.84007552821273	-1.87594346426761	-0.000664910695373	0.0112248677593773
1.36	1.76131014416897	-2.39033370851143	557.12541467186	2.67201324012434	-12.5125937356321	1.75632758550974	-1.80128741837334	-0.000589789926374706	0.0113037336260564
1.37	1.30763782022303	-2.68488798537366	560.248145978879	2.71981114116106	-12.5211996775277	1.67092085102362	-1.72434723962315	-0.000531212850732654	0.0114069486718587
1.38	0.833093242792252	-2.90108118032896	563.848545154951	2.76193697126976	-12.5407734377067	1.59042496073667	-1.65077250162644	-0.000487470496501663	0.0115102058000804
1.39	0.389971036832847	-3.01076934776156	567.530087801251	2.79788060821742	-12.5774514754006	1.52132357752871	-1.5861840925844	-0.000456252920308819	0.011587306751094
1.4	0.0383149830078079	-2.99951274752566	570.903388636096	2.82761852793007	-12.6368204097386	1.46969306255021	-1.53605518516288	-0.000434290389496161	0.011613310706818
1.41	-0.16404335966225	-2.87191319594639	573.635594325971	2.85213399005279	-12.7232113804786	1.44064579933723	-1.50531852610056	-0.000416875410129469	0.0115676140255596
1.42	-0.174160572476658	-2.65209785686115	575.484087227187	2.87371523184223	-12.8389275433358	1.4375666793193	-1.49767109226541	-0.000397637086032465	0.0114364748302865
1.43	0.0243864797762593	-2.37885784605427	576.310132159484	2.89583196908968	-12.9835488550686	1.46132219398373	-1.51472925528124	-0.000368880426387386	0.0112146175979041
1.44	0.414854169329303	-2.09687805174682	576.074157692114	2.92254415526951	-13.1534998035302	1.50971444383653	-1.55532247577541	-0.000322598215411585	0.0109057341772272
1.45	0.948322514866105	-1.84692713624076	574.819361515993	2.95758005247307	-13.3420658384118	1.57743691200108	-1.61523503834257	-0.000251990587934237	0.0105218814888671
1.46	1.55263204766106	-1.65823672300656	572.652575182814	3.00336120332458	-13.5399897691123	1.65666087016125	-1.68759461716929	-0.000153095573992457	0.0100819208371973
1.47	2.14704514875898	-1.54542209349793	569.73009366725	3.06029448707461	-13.7366689655177	1.73818606922883	-1.76390150740231	-2.60341016822263e-05	0.00960923451309176
1.48	2.65862697698891	-1.51051057393041	566.252005853815	3.12657793829932	-13.9218231618807	1.81290188426671	-1.83547158367352	0.000124553378791581	0.00912900373181103
1.49	3.03592553604615	-1.54864451337028	562.46309065482	3.1986012793501	-14.087343899112	1.87319707961697	-1.89491449692982	0.000290074601721257	0.00866536264103041
1.5	3.25654461841917	-1.65460527759255	558.653742725518	3.27182080485774	-14.2289168159837	1.91396728983538	-1.93724376278771	0.000459446473723535	0.00823877258280192
1.51	3.32718622263131	-1.82703776689774	555.152583233503	3.34182208948081	-14.346977766508	1.93299414263613	-1.96032753676232	0.000621054077500682	0.0078639790677511
1.52	3.27695689005118	-2.06827112228506	552.304330166147	3.40521466534731	-14.4466605624568	1.93066542255208	-1.96460084857943	0.000764651595972499	0.00754888415264998
1.53	3.1464902120909	-2.37955829033911	550.431681574609	3.46006108329519	-14.5366211306896	1.90920769272643	-1.95220173958711	0.000882675500736507	0.00729454757246606
1.54	2.97629635630957	-2.75365421289466	549.786614578849	3.50571465478967	-14.6269338232917	1.87174625972777	-1.92588392426624	0.00097065472233171	0.00709630911736181
1.55	2.79758815042738	-3.16808391788151	550.502111918521	3.54216766733442	-14.7265583698771	1.82154386744778	-1.8881290286957	0.00102673506584205	0.00694574464846687
1.56	2.62780151409422	-3.58260298248113	552.557596311748	3.56921057598447	-14.8410595943081	1.76168178861823	-1.84079929871785	0.00105066481363936	0.00683292144315473
1.57	2.47146288480253	-3.94307511756519	555.769112459631	3.58579229062785	-14.9712408457381	1.69525821982324	-1.78545524083076	0.0010427857019506	0.00674831195931586
1.58	2.32540353429325	-4.19168549912816	559.80904330853	3.58990837625633	-15.1131076784853	1.62595155654893	-1.72418282927285	0.00100355160247878	0.00668382697333353
1.59	2.18604826601854	-4.2809033891164	564.25193815031	3.5791411955676	-15.2591775350109	1.55861554534425	-1.66053606788816	0.000933851429135601	0.00663272893916178
1.6	2.05598955374869	-4.18686922023862	568.635747441899	3.55170415199334	-15.4007276630906	1.49951714882568	-1.60010339721607	0.000836029274726147	0.00658859026763475
1.61	1.94745453557804	-3.9176432485891	572.524006538433	3.50760581060277	-15.5302773447578	1.45593206084369	-1.55030443826417	0.000715124702107439	0.00654382651583041
1.62	1.88144014937706	-3.51320992866414	575.555580150113	3.44944919113614	-15.6435386792054	1.4350496064303	-1.51929467315447	0.000579660702339502	0.00648852689361756
1.63	1.88282050111046	-3.03682480751936	577.473922594973	3.38247193569295	-15.7402643485836	1.44242181181446	-1.51420310373667	0.000441391109386569	0.00641024871832246
1.64	1.97308675884161	-2.56024625705064	578.135245742189	3.31369543817753	-15.8238000026307	1.4804079009499	-1.53921576896013	0.000313778959921462	0.00629514793800207
1.65	2.16311356210379	-2.14749137618152	577.501588169505	3.25039134625638	-15.8995776089116	1.54712403617819	-1.59412758730868	0.000209485421114208	0.00613037447655679
1.66	2.44825865851436	-1.84217375570375	575.628057553085	3.19835506913464	-15.9731149990088	1.63627970488074	-1.67386675868248	0.000137597140374646	0.00590720997943761
1.67	2.80729583634161	-1.66204732962914	572.652421653865	3.16057462603342	-16.0482063018641	1.73801297846776	-1.76919138524204	0.000101505357658183	0.00562411441178556
1.68	3.20547719426248	-1.60165401223865	568.790526537145	3.13674689822071	-16.1258657201094	1.84052756961067	-1.86838134351927	9.8171206860842e-05	0.00528878429553881
1.69	3.60081444587545	-1.6410215706896	564.334966693129	3.12377054036488	-16.2042775432147	1.93209695280768	-1.95943833238613	0.000119024866691797	0.00491853962435157
1.7	3.95179829344207	-1.75632617389343	559.649794221552	3.11696936552312	-16.2796283214209	2.0029139664577	-2.03217153414112	0.000152151141865509	0.00453878853064488
1.71	4.22445448722728	-1.92808227187334	555.15301010506	3.11153337622622	-16.347394317527	2.04634932993996	-2.07962553045536	0.000184965866791398	0.00417983386391468
1.72	4.39693788116061	-2.14383507191755	551.281828957704	3.10362138656017	-16.4035402151242	2.05940084919967	-2.09856380235985	0.000206477788030957	0.00387271768331809
