Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	16.4786423060893	-3.46710914555295	690.378820954267	-52.0717527551897	-8.00699437092936	-1.08137465685565	0.12150688686149	-0.00133296779353884	0.00546403194958589
0.26	16.5435591421478	-3.4607704958357	689.996984302302	-52.0388168179217	-7.94726674072585	-1.09137588619727	0.116638274275288	-0.00124976791417125	0.0054549169605481
0.27	16.6161047801238	-3.45358267031946	689.552182145316	-52.0006935529791	-7.88388224037873	-1.10299880128988	0.11073899062327	-0.00116242859758694	0.00544541639447847
0.28	16.6924639996872	-3.44357047772623	689.067385943317	-51.9611161980618	-7.81904595236868	-1.11574897415695	0.104075752407046	-0.00107373076893301	0.00543839103730036
0.29	16.7687445945481	-3.4286509440535	688.568232679395	-51.924461433919	-7.75496532211639	-1.12911754126601	0.0969359736124127	-0.000986422667713656	0.0054373191116547
0.3	16.8412496989105	-3.40679286056909	688.08144488633	-51.895461721862	-7.69372748500123	-1.14261917593894	0.0896053277981827	-0.000903071919063185	0.00544606394372084
0.31	16.9067244474332	-3.37616737535184	687.633185925605	-51.8789044739168	-7.63718505614109	-1.15582658372074	0.0823465330088018	-0.000825927888637371	0.00546863055393407
0.32	16.9625611768894	-3.33528063263254	687.247460916174	-51.879335017031	-7.58685831719792	-1.16839900422088	0.0753809226535344	-0.000756804347629148	0.00550892163156876
0.33	17.0069505799342	-3.28308098723831	686.944670491928	-51.9007796247874	-7.5438606251195	-1.18010266122465	0.0688741961292945	-0.000696991364164814	0.00557050307493892
0.34	17.0389702347329	-3.21903527929857	686.740413491327	-51.946503265868	-7.50885222051068	-1.19082171958555	0.0629274534957516	-0.000647203385736803	0.00565638874885654
0.35	17.0586064718804	-3.14317089640874	686.64461660086	-52.0188142794104	-7.48202554898561	-1.20055903752905	0.057574220056943	-0.000607567807972446	0.00576885328338236
0.36	17.0667102802391	-3.05608271081083	686.66104527529	-52.1189251034607	-7.46312288395516	-1.20942679188115	0.0527836842571619	-0.000577655155143485	0.00590928056815317
0.37	17.0648925618123	-2.95890628954819	686.787222757427	-52.2468746607593	-7.45148463369103	-1.21762784123288	0.0484698439460797	-0.000556548618495727	0.00607805406165499
0.38	17.0553681994475	-2.8532608777247	687.014754814951	-52.4015142755982	-7.44612441765216	-1.2254294171906	0.0445057300058271	-0.00054294743993478	0.00627449315169641
0.39	17.0407618109208	-2.74116741191969	687.330029114308	-52.5805552933715	-7.44582498857365	-1.23313133969797	0.040741405784043	-0.00053529581614971	0.00649683763999713
0.4	17.0238904942772	-2.62494812589513	687.715232117455	-52.7806731296094	-7.44924751748474	-1.24103139065048	0.0370240773259507	-0.000531926907948902	0.00674228009910893
0.41	17.0075401591145	-2.50711509449055	688.149604947265	-52.9976594938953	-7.4550457733916	-1.24939071497256	0.033218435720368	-0.000531210362761088	0.00700704352131101
0.42	16.9942521070524	-2.39025529534649	688.610844379062	-53.2266121865612	-7.46197639726176	-1.25840212990661	0.0292253161552867	-0.000531691581808255	0.00728649952068693
0.43	16.9861353814217	-2.27691946450502	689.076547043461	-53.4621502765955	-7.46899681875876	-1.26816400873546	0.0249969056576903	-0.000532211768319125	0.00757532052508893
0.44	16.9847181494432	-2.1695212324223	689.525594562634	-53.6986417083228	-7.47534336739098	-1.27866197950349	0.0205470485444105	-0.000531999468740571	0.00786765803262106
0.45	16.9908481895145	-2.0702518360564	689.939384576938	-53.9304304654079	-7.48058370897615	-1.28976007415928	0.0159556512682558	-0.000530726687780866	0.00815733818311321
0.46	17.004648679325	-1.98101422011346	690.302826752878	-54.1520512999444	-7.48463976975361	-1.30120222484076	0.0113667279079614	-0.000528525503760405	0.00843806562440816
0.47	17.025531214049	-1.903378691224	690.605042674773	-54.3584216156899	-7.48777963488438	-1.31262418844513	0.00698019777395226	-0.00052596420233489	0.00870362689626193
0.48	17.0522636507157	-1.83856060259778	690.839732372385	-54.5450022374162	-7.49057934367197	-1.32357515122777	0.0030380914214475	-0.000523985057346268	0.00894808522944883
0.49	17.0830862992115	-1.78741894803665	691.005196208118	-54.707921329369	-7.49385786072248	-1.33354748651423	-0.000193708160688453	-0.000523808805507162	0.00916595965914499
0.5	17.1158664629059	-1.75047334320597	691.104026903059	-54.8440584519889	-7.4985905973825	-1.34201247175345	-0.00244670309008332	-0.000526813395697944	0.00935238257054775
0.51	17.1482786271266	-1.72793575753713	691.142510628165	-54.9510884694472	-7.50580852915646	-1.34845926894423	-0.00347228479218271	-0.000534396576755461	0.009503231133068
0.52	17.1779958912983	-1.71975259474245	691.129796531937	-55.0274875528983	-7.51649107388249	-1.35243417547057	-0.00306370785168172	-0.000547833180829268	0.00961522946000662
0.53	17.20287765207	-1.72565233799962	691.076909359579	-55.0725057000987	-7.53146137686293	-1.35357708559435	-0.00107578784743608	-0.000568138458776747	0.0096860196985834
0.54	17.2211390965478	-1.74519398329262	690.995688918435	-55.0861118793166	-7.55129245696108	-1.35165227368285	0.00255924870453433	-0.000595948470692706	0.00971420157357847
0.55	17.2314896975331	-1.7778118602866	690.897742539818	-55.0689190140425	-7.57623181784477	-1.34657100771487	0.00782105729997599	-0.000631427325861795	0.0096993411488645
0.56	17.2332304774357	-1.82285313971231	690.793492383052	-55.0220965110095	-7.60615068748461	-1.33840409697422	0.0145965482041953	-0.000674209065617696	0.0096419507066268
0.57	17.2263031173367	-1.87960528471047	690.691388937142	-54.9472779011112	-7.64052212833329	-1.32738322663816	0.0226818591470904	-0.000723379323882225	0.00954344263893314
0.58	17.2112877741729	-1.94731184044945	690.597346367216	-54.8464704600909	-7.67843000864861	-1.31389077733657	0.0317909951190152	-0.000777498784348655	0.00940606105702242
0.59	17.1893504424423	-2.0251761804851	690.514435764844	-54.7219724929163	-7.71860841597778	-1.29843870482341	0.0415707363075039	-0.000834667133831821	0.00923279540334648
0.6	17.1621445579041	-2.11235404377749	690.442850493056	-54.5763024247366	-7.75950871308894	-1.28163789587296	0.0516209604038187	-0.000892622970779034	0.00902728065985778
0.61	17.1316750026675	-2.20793680845708	690.380135405892	-54.4121420872656	-7.79938926918632	-1.26416015603624	0.0615191086804201	-0.000948872248041004	0.00879368876204131
0.62	17.100135480324	-2.31092837094685	690.321650514136	-54.2322947788186	-7.83642111403553	-1.24669556522633	0.0708471751089179	-0.00100083555927318	0.00853661555967494
0.63	17.0697321839673	-2.42021916028997	690.261221288738	-54.0396569648137	-7.86880150005812	-1.22990831266352	0.0792193436282039	-0.0010460031088997	0.00826096715401402
0.64	17.0425076416357	-2.53456116654097	690.19191362786	-53.8372010162706	-7.89486671839639	-1.21439426363062	0.0863082675046041	-0.00108208564863993	0.00797184875942988
0.65	17.0201785293699	-2.65254787292636	690.106862609434	-53.6279652755875	-7.91319555256792	-1.20064340488795	0.0918679975839066	-0.00110715004620928	0.0076744584777467
0.66	17.0040001055695	-2.77260265561491	690.000081138841	-53.4150470771459	-7.92269546842797	-1.18900997044869	0.0957517342665765	-0.0011197294196725	0.00737398763173928
0.67	16.9946678310169	-2.89297858108592	689.867177647551	-53.2015941804307	-7.92266497945394	-1.17969248994313	0.0979228993106341	-0.00111889980094666	0.00707552866329893
0.68	16.9922638546349	-3.01177164265752	689.705920794063	-52.9907903971463	-7.91282748990015	-1.17272526950877	0.0984584813518047	-0.00110431790964696	0.0067839911170422
0.69	16.9962525805422	-3.12694840799706	689.516602901614	-52.7858319697283	-7.8933341608962	-1.16798196464974	0.0975441720423413	-0.00107621761648042	0.00650402592199627
0.7	17.00552574381	-3.23638788495655	689.302171483282	-52.5898924057805	-7.86473579043238	-1.16519099942678	0.0954614344042955	-0.00103536583019124	0.0062399580381631
0.71	17.0184935910266	-3.33793624625526	689.068118198468	-52.4060748784666	-7.82792615393703	-1.16396169453994	0.0925672796318809	-0.000982981627568212	0.0059957275101916
0.72	17.0332151723241	-3.42947197491797	688.822135313927	-52.2373528320755	-7.78406152178431	-1.16381915545799	0.089268118471977	-0.000920625244433902	0.0057748390121849
0.73	17.0475576736151	-3.5089780835683	688.573569513212	-52.0865009404164	-7.73446297065905	-1.16424530213414	0.0859895464936814	-0.000850065856669007	0.00558032002162484
0.74	17.0593723866678	-3.57461738837789	688.332720098972	-51.9560199118528	-7.68050948226893	-1.16472294519854	0.0831442751110568	-0.000773138731152966	0.00541468778532415
0.75	17.066673513998	-3.6248064301621	688.110041863573	-51.8480596923545	-7.62353056113407	-1.1647795669465	0.0811006006119205	-0.000691603181907034	0.00527992521534276
0.76	17.0678056532392	-3.65828355650755	687.915321088616	-51.7643462865091	-7.56470713910367	-1.16402746912994	0.0801537953658294	-0.000607012741510494	0.00517746577806759
0.77	17.0615865434844	-3.6741669131417	687.756895604528	-51.7061176298102	-7.50498885980458	-1.16219720505315	0.0805026089092943	-0.000520608028576109	0.00510818733086324
0.78	17.0474134445765	-3.67199862160906	687.640986388484	-51.6740736769298	-7.44503450052104	-1.15916170331608	0.0822326976422022	-0.00043324100621114	0.00507241473970033
0.79	17.0253242389854	-3.65177220581434	687.571199068678	-51.6683451346611	-7.38518039490941	-1.1549491793506	0.0853082901701998	-0.000345336805926374	0.00506993099585942
0.8	16.9960077998467	-3.61394131782242	687.548239656536	-51.6884841192641	-7.32543941635615	-1.14974376784139	0.089572781467348	-0.000256896228210537	0.00509999644696581
0.81	16.9607621013075	-3.55940893645146	687.56987096677	-51.7334785459619	-7.26553055208089	-1.14387373175159	0.0947582807923044	-0.00016753867266164	0.00516137566103046
0.82	16.9214026583621	-3.48949739510907	687.631115944073	-51.8017903814443	-7.204936545758	-1.13778804264308	0.10050346686001	-7.65818782673296e-05	0.00525237133686468
0.83	16.8801278518666	-3.40590075847572	687.724693136236	-51.8914161454129	-7.14298471886686	-1.13202301141811	0.106378480038251	1.68482454020093e-05	0.00537086454493697
0.84	16.8393512038055	-3.31062213239814	687.841649557573	-51.999966379411	-7.0789440928006	-1.12716141155887	0.111915052400972	0.0001136869801648	0.0055143604235753
0.85	16.801513431883	-3.20589938503523	687.972138839641	-52.1247593516496	-7.01213049094272	-1.12378712048272	0.116639682413771	0.000214790455432257	0.00568003827674858
0.86	16.7688888991851	-3.09412341820227	688.106279345744	-52.2629231611703	-6.94201052605692	-1.12243866421974	0.120107432047216	0.000320797623962128	0.00586480484920482
0.87	16.743401726629	-2.97775350994235	688.235018997868	-52.4114997432948	-6.86829534412258	-1.12356515838708	0.121933878117027	0.000432006546019664	0.00606534943190902
0.88	16.7264662845864	-2.85923432606938	688.350931683098	-52.5675441257462	-6.79101571258437	-1.12748798519704	0.121822890567996	0.00054827598244897	0.00627819941559569
0.89	16.7188650528034	-2.7409189652879	688.448874541176	-52.7282126647117	-6.71057145928042	-1.13437114216185	0.119588227504253	0.000668961435397953	0.00649977499057901
0.9	16.7206740570446	-2.6250018779211	688.526445937074	-52.8908348818393	-6.62775028072041	-1.14420257204436	0.115167405109204	0.000792892177471577	0.00672644189145943
0.91	16.7312424657211	-2.51346472252618	688.584199733938	-53.0529648625795	-6.54371338781362	-1.15678798086318	0.108626882943426	0.000918392659911522	0.00695456138296392
0.92	16.7492287395502	-2.40803725682489	688.625591384653	-53.2124098602428	-6.45994814898914	-1.17175773020928	0.100158254945508	0.0010433482078382	0.00718053703028759
0.93	16.7726912999407	-2.31017427265478	688.656653768912	-53.3672356444273	-6.37819060829386	-1.1885864198094	0.0900658020801285	0.00116531134153868	0.00740085813275083
0.94	16.7992273674256	-2.22104846053014	688.685423788804	-53.5157500827329	-6.30032327842749	-1.20662382852416	0.0787463917156141	0.00128164166948111	0.00761213996415731
0.95	16.8261497641832	-2.14155801107685	688.721162577732	-53.6564682893001	-6.22825572835194	-1.22513502814127	0.0666632533540053	0.00138966934798946	0.00781116111594221
0.96	16.8506883846172	-2.07234680642623	688.773430919722	-53.7880642574175	-6.16379702545584	-1.2433467894101	0.0543155805232581	0.00148686984975214	0.00799489826896727
0.97	16.8702009661673	-2.01383429216704	688.851095487738	-53.9093150805412	-6.10852992210037	-1.26049691743148	0.0422061762813722	0.00157103645153231	0.00816055864894155
0.98	16.8823769105502	-1.96625160151291	688.961349523955	-54.0190445519044	-6.06369672105667	-1.27588292186257	0.0308094600614013	0.00164043660577291	0.00830561029790601
0.99	16.8854182917837	-1.9296802606222	689.108832811849	-54.1160730526664	-6.03010600211726	-1.28890646581596	0.0205420853175822	0.00169393928241638	0.00842781018020008
1	16.8781838201226	-1.90408984912341	689.29492998857	-54.1991801727311	-6.00806789549943	-1.29911034476459	0.0117381918577556	0.00173110243157887	0.00852523008708903
1.01	16.8602842906915	-1.88937131309105	689.517313752319	-54.2670854843355	-5.99736345934588	-1.30620530150425	0.00463095527748254	0.00175221278321082	0.00859628033356626
1.02	16.8321217232173	-1.88536319899313	689.769781227122	-54.3184513785761	-5.99725112300721	-1.31008474435979	-0.00065837261458539	0.00175827401280566	0.00863973133944072
1.03	16.794868712753	-1.8918688486817	690.042409041556	-54.3519099909733	-6.00651029780439	-1.31082634618663	-0.00412328046235583	0.00175094351943212	0.0086547333038438
1.04	16.7503891271113	-1.90866350520312	690.322027329588	-54.3661141268748	-6.02351935812321	-1.30868049218619	-0.00586659842217365	0.00173242229011956	0.00864083424471117
1.05	16.701105845525	-1.93549125502824	690.592986887659	-54.3598099144742	-6.04636248815617	-1.30404653929981	-0.00608739023997185	0.00170530616716739	0.00859799661070652
1.06	16.6498253775266	-1.97205269739253	690.838169225559	-54.3319268344146	-6.07295758989843	-1.29743877230171	-0.00506118557579024	0.00167240994362368	0.00852661243694353
1.07	16.5995326037463	-2.01798510967439	691.040168248643	-54.2816789679651	-6.10119574168703	-1.28944472013826	-0.00311507252568901	0.0016365778255497	0.00842751660772761
1.08	16.5531712695097	-2.07283759946292	691.182556575418	-54.2086699210319	-6.12908172332161	-1.28067906976425	-0.000599537187793937	0.00160049476757457	0.00830199726152446
1.09	16.513427043403	-2.13604424148973	691.251140400171	-54.112993040267	-6.15486496604168	-1.27173673848998	0.00214082651804315	0.00156651297687577	0.00815180182129929
1.1	16.4825298253216	-2.2068984500888	691.235105211877	-53.995318322615	-6.17715096162623	-1.2631487136861	0.00479552702233956	0.00153650656099079	0.00797913667543068
1.11	16.4620905531089	-2.28453181504056	691.127960841014	-53.8569578666182	-6.19498462691931	-1.25534403603973	0.0071131685754013	0.0015117650193444	0.00778665828271172
1.12	16.4529851180621	-2.36790033293116	690.928207862564	-53.6999028078329	-6.20789925792033	-1.24862080683951	0.0089213227305302	0.00149293325423169	0.00757745350814235
1.13	16.4552943578307	-2.45578042258385	690.639667368615	-53.5268263561119	-6.21592735687933	-1.24312837924607	0.0101397492988084	0.00148000224135318	0.00735500734019186
1.14	16.4683047323878	-2.54677636733986	690.271441035258	-53.3410496967693	-6.21957257102094	-1.23886200445533	0.0107859357738626	0.00147235070170561	0.00712315676202908
1.15	16.4905695466255	-2.63933994106047	689.837496324908	-53.146469979424	-6.21974501190678	-1.23567021609614	0.0109725077774716	0.00146883430551377	0.00688603036537223
1.16	16.5200258368274	-2.73180202150208	689.355900399896	-52.9474522189248	-6.21766509243854	-1.2332742283952	0.0108966897853967	0.00146791536043254	0.00664797419224218
1.17	16.5541576664784	-2.82241505110172	688.847753599885	-52.7486894799972	-6.21474349831449	-1.2312976758948	0.0108226173422419	0.00146782282813085	0.00641346514967654
1.18	16.5901929311154	-2.90940434547102	688.335896973145	-52.5550380205291	-6.21244680616034	-1.22930421063451	0.0110578698572385	0.00146673009957171	0.00618701407115484
1.19	16.6253181475806	-2.99102553947731	687.843486442194	-52.3713359536772	-6.21215942035059	-1.22683986176571	0.0119260602718804	0.00146293643865305	0.00597306104447914
1.2	16.6568943144746	-3.0656249513362	687.392537248103	-52.2022153122442	-6.21505283042288	-1.22347670139713	0.0137376446176741	0.00145503753200565	0.00577586598732581
1.21	16.6826568927306	-3.13169937108265	687.002545423772	-52.0519180572027	-6.22197266110521	-1.21885427751531	0.0167612715337188	0.00144207124932404	0.00559939766935019
1.22	16.7008842731577	-3.18795175662945	686.689287887235	-51.9241265118741	-6.23335263443471	-1.21271547566866	0.0211979634849962	0.00142362652451975	0.0054472245169578
1.23	16.7105216658076	-3.23333954481283	686.463889663135	-51.8218179230818	-6.24916248969996	-1.20493393796449	0.0271602072433666	0.00139990610900215	0.00532241065274576
1.24	16.7112509558179	-3.26711273501398	686.332226699206	-51.7471514025069	-6.26889427015994	-1.19553086119655	0.0346576463318487	0.00137173761182581	0.00522742074527857
1.25	16.7035014281957	-3.28883954232603	686.294707260248	-51.7013934865923	-6.29158838851364	-1.18467985761997	0.0435905424930142	0.00134053142012129	0.00516403735942385
1.26	16.6884010149667	-3.29841819672573	686.34644590525	-51.6848861146191	-6.31589775781353	-1.17269952072125	0.0537515493900593	0.00130818841695974	0.00513329453984156
1.27	16.6676724758069	-3.29607432676724	686.477813822321	-51.6970581365788	-6.34018526396545	-1.16003431583215	0.0648356717749557	0.00127696449369095	0.00513543123759203
1.28	16.6434833018764	-3.28234424917816	686.675320167406	-51.7364787186868	-6.36264719542421	-1.14722533267362	0.0764576247467155	0.00124930233077745	0.00516986780854489
1.29	16.6182617788345	-3.25804532788018	686.922753322001	-51.8009484132349	-6.38145314437481	-1.13487322109258	0.0881752183170789	0.00122764350866625	0.00523520810997308
1.3	16.5944942672029	-3.22423531048366	687.202490709443	-51.8876213894526	-6.39489151832563	-1.12359622163787	0.0995169248299508	0.00121423552246052	0.00532926869255751
1.31	16.5745201498114	-3.18216314897576	687.496872645585	-51.9931505474452	-6.40150926280626	-1.11398655529117	0.110011482314313	0.0012109486353612	0.00544913528975323
1.32	16.5603409519165	-3.13321422786879	687.789530768065	-52.1138460852182	-6.40023474152789	-1.10656852769654	0.119217271032344	0.00121911674193772	0.00559124536419717
1.33	16.5534588638791	-3.07885313551706	688.066565374297	-52.245837638817	-6.3904739283776	-1.10176153009427	0.126749279501692	0.00123941462978935	0.00575149403515084
1.34	16.5547574011314	-3.02056711605642	688.317478300628	-52.3852303926347	-6.37217204743753	-1.09985070034656	0.13230173632418	0.00127178138866919	0.00592535943759541
1.35	16.5644334315706	-2.95981313906235	688.535787906843	-52.528246528554	-6.3458354037915	-1.10096738035627	0.135664893532403	0.00131539641359874	0.00610804257894187
1.36	16.5819855765792	-2.89797114388829	688.719278774537	-52.6713449610226	-6.31251118081454	-1.10508072367227	0.136734960821311	0.00136871069432505	0.00629461613811393
1.37	16.6062593946006	-2.83630548931037	688.869868847421	-52.811314353978	-6.27372620629856	-1.11200093285488	0.135516755794206	0.00142953210076881	0.00648017640880333
1.38	16.6355451591982	-2.7759360081635	688.993108533534	-52.9453367607263	-6.2313888611132	-1.12139370960219	0.132119200635139	0.00149515939860949	0.0066599926853768
1.39	16.6677198176691	-2.71781937715045	689.097357175303	-53.0710216722731	-6.18766117398883	-1.13280465126765	0.126744313431572	0.00156255601182482	0.00682964875229398
1.4	16.700421199941	-2.66274081093563	689.192709728761	-53.1864125995214	-6.14481049035746	-1.14569158972709	0.11967077572543	0.00162855135442857	0.00698517168037238
1.41	16.7312400196116	-2.61131542190366	689.289768177838	-53.289970357155	-6.10505173758595	-1.15946229730528	0.111233482092354	0.00169005514890404	0.00712314378094842
1.42	16.7579138672401	-2.56399799305075	689.398366280955	-53.3805387958829	-6.07039210322379	-1.17351462076054	0.101800680455611	0.00174426878039034	0.00724079427301841
1.43	16.7785073415203	-2.52109942588075	689.526361440424	-53.457299719895	-6.04248983156116	-1.18727597287554	0.0917503921613908	0.00178887759574983	0.00733606796020675
1.44	16.791563694066	-2.48280777547817	689.678603244512	-53.5197240540926	-6.02253783138349	-1.20023921881071	0.0814477655216471	0.00182220924474868	0.00740766899893311
1.45	16.7962157727586	-2.44921159121684	689.856174764766	-53.5675259746182	-6.01118094878008	-1.21199232966384	0.0712248776971423	0.00184334564971781	0.00745507868027463
1.46	16.792247437874	-2.42032325588175	690.055980960534	-53.6006257289497	-6.00847323203998	-1.22223971013375	0.0613642721397721	0.00185217980809203	0.0074785470510724
1.47	16.7801007183837	-2.39610016157957	690.270730198841	-53.6191253462382	-6.01387849362067	-1.230813797424	0.052087217975953	0.00184941306703824	0.00747905914800914
1.48	16.7608284420772	-2.37646187112517	690.489322155239	-53.6232995198824	-6.02631418841387	-1.23767631960203	0.0435473199222033	0.00183649334104619	0.00745827756795109
1.49	16.7359965533185	-2.36130187118546	690.697620829019	-53.6136018130977	-6.04423533064129	-1.24290943119175	0.0358297101912912	0.00181549949926002	0.00741846398399437
1.5	16.7075444672024	-2.35049309938064	690.879557885972	-53.5906841953056	-6.0657521178369	-1.24669774673817	0.0289556377620895	0.00178898137134176	0.00736238296823126
1.51	16.6776152674666	-2.34388708153997	691.018481808048	-53.5554259667235	-6.08877235554354	-1.24930300654312	0.0228918597286519	0.0017597681294131	0.00729319204016426
1.52	16.648370060235	-2.34130719743708	691.098644906191	-53.5089665605658	-6.11115788019467	-1.25103367681986	0.0175638628008059	0.00173075994561396	0.00721432219264895
1.53	16.6218021439677	-2.34253724706247	691.106705207175	-53.4527356858853	-6.1308831078589	-1.2522121645452	0.0128716318455105	0.0017047186929247	0.00712935325927089
1.54	16.5995667358055	-2.34730705626002	691.033114989622	-53.3884739030316	-6.14618367731613	-1.25314248552756	0.00870646791566393	0.00168407308257546	0.00704188841433998
1.55	16.582840792954	-2.35527728524553	690.87327298477	-53.318237065406	-6.15568392139716	-1.25408115015163	0.00496726731884328	0.00167075215423468	0.00695543189478125
1.56	16.5722250724106	-2.36602584023206	690.628332800792	-53.2443791102123	-6.15849353336306	-1.25521373080826	0.00157472349862885	0.00166605866086021	0.00687327375898916
1.57	16.5676971649568	-2.3790383056248	690.305584955353	-53.1695093676915	-6.15426617093101	-1.25663907220322	-0.00151789103576391	0.00167059084857441	0.00679838519181521
1.58	16.5686200826127	-2.39370459889779	689.918362204916	-53.0964227533932	-6.1432156773564	-1.25836244101053	-0.00431837671633895	0.00168421764641089	0.00673332754019357
1.59	16.5738063968499	-2.40932360970211	689.485455180452	-53.0280037315623	-6.12608887108242	-1.26029813851358	-0.00679427302972915	0.00170610855291844	0.00668017790377935
1.6	16.5816332791967	-2.42511694696964	689.030064749137	-52.9671075738783	-6.10409721090437	-1.26228128197915	-0.00887662235654273	0.00173481571820571	0.00664047367150146
1.61	16.5901994576226	-2.44025212951239	688.578355855287	-52.9164249527006	-6.07881282353551	-1.26408766478918	-0.0104684074018074	0.00176840204686408	0.00661517784533983
1.62	16.5975114235475	-2.45387467882771	688.1577117072	-52.8783380698121	-6.05203713918431	-1.26545989790485	-0.0114567733251772	0.00180460577707327	0.00660466629874898
1.63	16.6016835111526	-2.46514767981349	687.794814207337	-52.8547781210029	-6.0256525046105	-1.26613747561104	-0.0117277735145842	0.00184102913650062	0.00660873728204447
1.64	16.6011349572004	-2.47329654281124	687.513694132379	-52.847094765576	-6.00146846701519	-1.26588804473763	-0.011182136644397	0.0018753365723155	0.00662664255332615
1.65	16.5947668792715	-2.47765600423646	687.33390114246	-52.8559482967119	-5.98107484218498	-1.2645370211041	-0.00975046425055697	0.00190544694018547	0.00665713855944271
1.66	16.5821033229578	-2.47771591075003	687.268938488206	-52.8812343500677	-5.96571316194038	-1.26199280363936	-0.00740633612457301	0.00192970411987852	0.00669855521522357
1.67	16.5633830552905	-2.47316209776348	687.325090482756	-52.9220492734181	-5.95617667644249	-1.25826517930069	-0.0041760113449602	0.00194701192286986	0.00674887912446517
1.68	16.5395924485954	-2.4639087329115	687.500743541737	-52.9767018110943	-5.95274687273346	-1.25347506449358	-0.000143737594851413	0.00195692185806295	0.00680584761714192
