Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	-3.14903746662123	2.45678818426792	634.289312136839	7.77452786647933	26.0783889125611	0.434933948655539	-0.574545729054127	-0.00117694237313826	0.00237108160123012
0.02	-3.27377314414813	2.37554306314437	635.050283616324	7.76667303729792	26.1108379404853	0.431113670320461	-0.568818264996633	-0.00120335972750929	0.00237617067427859
0.03	-3.37786887944127	2.30257416439433	635.766107815219	7.76349148367287	26.1433223455272	0.429675494830954	-0.56559663160738	-0.00122162269949155	0.0023842469943981
0.04	-3.44620743555451	2.24522193097215	636.399780970778	7.76767572492051	26.1773591148471	0.432272645646492	-0.566679827813868	-0.00122683476097718	0.00240008388389185
0.05	-3.47356302699374	2.20662691968159	636.92489887733	7.78060427481325	26.2161555479084	0.439487458839121	-0.572739495206977	-0.00121633528823151	0.00243041819606388
0.06	-3.46603979521603	2.18495216560944	637.326640275107	7.8024993244534	26.2642331712221	0.450693815317446	-0.583166969805711	-0.0011894640390101	0.00248330036501715
0.07	-3.43916219427656	2.17391737659071	637.60036416854	7.83294584952836	26.3260770316299	0.464268213981364	-0.596281515028414	-0.00114672200157495	0.00256607141320392
0.08	-3.41315568246915	2.1643622358912	637.749236359786	7.87151812080917	26.404231513194	0.478085973915297	-0.609830929093074	-0.00108875385140539	0.00268253418273695
0.09	-3.40681511313332	2.14633089952716	637.782454469438	7.91823455979448	26.4975153857409	0.4901591555181	-0.621637699347608	-0.0010156178182843	0.00283026957290655
0.1	-3.43179568136252	2.11112349776534	637.714873212789	7.97366346512117	26.6000317396423	0.499236110128548	-0.630211325336274	-0.000926633280063038	0.0029991029815582
0.11	-3.48903392983553	2.05285519038114	637.567625207711	8.03866315723456	26.7014150290827	0.505195426888939	-0.635162921772386	-0.000820819602600942	0.00317144005007525
0.12	-3.56834897300438	1.96924453652739	637.368419166603	8.11388265376935	26.788374241337	0.509123853882496	-0.637314052723931	-0.00069769829743549	0.0033246521789374
0.13	-3.65128963837838	1.86157258493884	637.150118956669	8.19922323749469	26.8471847364699	0.513053221741238	-0.638473202724131	-0.000558113556116901	0.00343506293369039
0.14	-3.71629198796171	1.73396654531505	636.947020320161	8.29345726159115	26.866479229734	0.519423459122148	-0.640940636915754	-0.000404750422315026	0.00348256117824197
0.15	-3.74451474466287	1.59231546853291	636.789504876764	8.39413681237194	26.8395834164683	0.530413432135581	-0.646873934653061	-0.000242157124553555	0.00345461848680717
0.16	-3.72455356200374	1.44317170672692	636.698773792912	8.4978298975523	26.7657652933514	0.547318491213793	-0.657683307488001	-7.62494677131187e-05	0.00334861134558229
0.17	-3.65465084672677	1.2929135993028	636.683581453215	8.60062273523516	26.6500801096874	0.570142613550683	-0.673617316078869	8.6563682756613e-05	0.00317181962781415
0.18	-3.54187334917954	1.14727701552562	636.740160338078	8.69874747130096	26.5018970578057	0.597515987105798	-0.693647391191898	0.000240384760564316	0.00293914963465947
0.19	-3.39873633369263	1.01118546627615	636.855204685851	8.7891566979007	26.332563520529	0.626960859090615	-0.7156780245239	0.000380680368819553	0.00266929457077331
0.2	-3.23857456293155	0.888705024893954	637.01052509706	8.86988408885377	26.1528851900759	0.655434103143778	-0.737022125243354	0.000504756213060342	0.00238047867041458
0.21	-3.0713238037063	0.782964834167328	637.187425378626	8.94010326589837	25.9711121580327	0.680001608766494	-0.75501322671556	0.000611755080107579	0.00208699224795317
0.22	-2.90116121781977	0.695995114964957	637.369248402747	8.99990212040077	25.7919268189519	0.698468646036154	-0.767596775017271	0.000702237758778868	0.00179740182965654
0.23	-2.7267321572108	0.628568744647626	637.541651671569	9.04988784915678	25.6165977423356	0.709809730333065	-0.773757513052079	0.000777539794192039	0.00151473253176992
0.24	-2.54371623044576	0.580205260496995	637.69140063449	9.09078848067201	25.4441031274759	0.714302899375331	-0.773690704020151	0.000839152457523196	0.0012382763828549
0.25	-2.34861034763596	0.549459073767526	637.805167050332	9.12319771642935	25.2727518199441	0.713355833889418	-0.76869369190411	0.000888332517705481	0.000966199724128147
0.26	-2.14216191854751	0.534481050778824	637.869657056046	9.1475302103577	25.1017226965758	0.709089777767704	-0.760821212990595	0.000926022581932306	0.000697958976523805
0.27	-1.93104840643956	0.53368433343625	637.873509561979	9.16415063683763	24.9320314276908	0.703801161431468	-0.752397747040272	0.000953016747620716	0.000435722463295762
0.28	-1.72710972165279	0.546249647718043	637.810315975938	9.17355999408258	24.7666781171258	0.699439445134876	-0.745505026265758	0.000970200389069031	0.000184444602707223
0.29	-1.54441299656079	0.572231869988698	637.681406595542	9.1765033907909	24.6100375532134	0.697222676909337	-0.74156067332256	0.000978674842115557	-4.92338801655889e-05
0.3	-1.39527027139319	0.612177118103345	637.497066675883	9.17391373037654	24.4668120086505	0.697467496139817	-0.741077023368519	0.000979655208753871	-0.000258680255054544
0.31	-1.28670213949944	0.666366249584688	637.275516727711	9.16670181359443	24.3409817956637	0.699650935853643	-0.743643319717954	0.000974167636880297	-0.000438837459366237
0.32	-1.21861233430546	0.73397362144247	637.039921699205	9.15550018983534	24.235125550371	0.702662865356464	-0.74811952654213	0.000962707958221287	-0.000587098807698305
0.33	-1.18423448072312	0.812489006345187	636.81441265926	9.14051794525305	24.1502777643627	0.705164932083151	-0.752979237684747	0.000945090134521709	-0.000703287542958064
0.34	-1.17254957108946	0.897664587857662	636.620320297173	9.12163689917491	24.0862413462027	0.705954662277885	-0.756706176347478	0.000920668621090193	-0.000788943617929139
0.35	-1.17170913447195	0.9840505984001	636.473526903593	9.09877875589675	24.042091688642	0.704244676271828	-0.758142763806644	0.000888966391344614	-0.000846385803736915
0.36	-1.17227301331692	1.06595496594748	636.38326462957	9.07243455074071	24.0165757623309	0.699800807893981	-0.756710946914011	0.000850533453299773	-0.000878032032874121
0.37	-1.16930935290586	1.13850027508701	636.35211938486	9.04413286043711	24.0082324943828	0.692926698166017	-0.752466493250434	0.000807689313767623	-0.000886231883561572
0.38	-1.16294001548085	1.19842204941904	636.376672168196	9.01659296881385	24.0152681976987	0.684321795890892	-0.745994080905141	0.000764759770703671	-0.000873518600997047
0.39	-1.15748863083606	1.24436399370949	636.448218439974	8.99339617643519	24.0353976801898	0.674864174173814	-0.738187770292452	0.0007275539356697	-0.000842911776693045
0.4	-1.15977915650463	1.27662607802218	636.553309309567	8.97819388714912	24.0659069355645	0.665376222413735	-0.729981566718131	0.00070211294850353	-0.000797851677761585
0.41	-1.17723957188683	1.29652289213542	636.674304174038	8.97368278419177	24.1040751372114	0.656424339064846	-0.722097079690371	0.000693086637345686	-0.000741562106812144
