Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.31	3.16320912226029	0.40612841254102	713.32388304829	1.87307398607086	-13.221393175595	1.30911875941424	-1.29350390255353	0.0145636864268914	-0.0337615312072194
0.32	3.22959480825518	0.225831009270859	712.630978673125	1.95169484490037	-13.322979628149	1.3088810155866	-1.29598586515444	0.0146784896096733	-0.0339104838226523
0.33	3.44409565255526	0.0535092579819916	712.136403632297	2.03624168517148	-13.4644354643564	1.31020569231486	-1.29941501660379	0.0148012775879096	-0.0341105807392684
0.34	3.81145788117907	-0.0963035856318978	711.778146272108	2.11983198530402	-13.6351454327422	1.31230161637937	-1.30274041590135	0.0149226652883996	-0.0343486896635946
0.35	4.31257569413493	-0.213575068337248	711.474233856728	2.19663121531303	-13.8199860728599	1.31390885016019	-1.30459005824785	0.0150347214259758	-0.0346057896125329
0.36	4.90487574162097	-0.294624030976307	711.141197686063	2.26186927562768	-14.0004552902031	1.31378166850347	-1.30379472508567	0.0151309537042176	-0.0348580573869812
0.37	5.52794788285741	-0.342504931480386	710.71235213319	2.3117567761048	-14.1565674445488	1.31115015505825	-1.29984559758939	0.0152061545775188	-0.0350790437782487
0.38	6.11359320651324	-0.365749235855084	710.151594390264	2.34342508865994	-14.2692220097001	1.30600076511009	-1.29312235665942	0.0152562907003991	-0.0352426463278016
0.39	6.5981105387846	-0.375770069966079	709.459934476725	2.35496651494011	-14.322605375861	1.29908647020066	-1.28481380646978	0.015278551149141	-0.0353263358382608
0.4	6.93389006368764	-0.383647462890793	708.674117467934	2.34556627515643	-14.306160051429	1.29167422495228	-1.27656246597906	0.015271546468778	-0.0353139984663584
0.41	7.09752504004782	-0.397214896659745	707.858680860548	2.31563682155874	-14.2157570045057	1.28512604362567	-1.26995829199638	0.0152355313446738	-0.0351978417631509
0.42	7.09265361118531	-0.419282141011501	707.094011529425	2.26682794295461	-14.0538947317766	1.28046008832723	-1.2660527262139	0.0151724672511093	-0.034979041536348
0.43	6.94724128329952	-0.447463950639824	706.463259009817	2.20181469733264	-13.8289587055729	1.2780361154228	-1.26504986711695	0.0150857789525922	-0.0346670924741953
0.44	6.70648029119949	-0.475553507383404	706.040521608397	2.12385050873306	-13.5537465818651	1.27746118204763	-1.26626661518636	0.0149797779518073	-0.0342780793167002
0.45	6.42343872870645	-0.495874247216784	705.881906290172	2.03617842893211	-13.2435623175103	1.27773731901545	-1.26836458315394	0.0148588754800209	-0.0338322469883704
0.46	6.14980077594686	-0.501757948196932	706.020178755466	1.94147114198469	-12.9142017337146	1.27759882916948	-1.26977462268088	0.0147268188521359	-0.0333513019684649
0.47	5.92855776742677	-0.489339150339041	706.462925342631	1.84148067267367	-12.5801111927265	1.27593450323786	-1.26918412340821	0.0145862025395573	-0.0328558431450729
0.48	5.78962298505092	-0.458193768851354	707.193496461256	1.73701078817037	-12.2529255572391	1.27217068081606	-1.26594787401542	0.0144384129965087	-0.0323632323365684
0.49	5.7484130701957	-0.410824642513305	708.173550508342	1.62820296336461	-11.9405033304676	1.26650507772934	-1.2603111649548	0.0142839976047601	-0.0318861021573976
0.5	5.8067569090485	-0.351403048732655	709.345896830787	1.51500165441393	-11.6464905794751	1.25992124626274	-1.25338601563376	0.0141232744197854	-0.0314315808461069
0.51	5.9551933399526	-0.284358870565892	710.636690084758	1.39759244827609	-11.3703708740116	1.25396881900515	-1.24688309867596	0.0139568989879818	-0.0310012022441485
0.52	6.17577628660741	-0.213335104938858	711.956864959399	1.27662235428879	-11.1079041925753	1.25035451249855	-1.2426609910465	0.0137861264362209	-0.0305913767473421
0.53	6.44478956681062	-0.140762942457704	713.20377028333	1.15311206928006	-10.8518302603818	1.25044243095924	-1.24220164346378	0.0136126474612663	-0.0301942409590988
0.54	6.73512307911332	-0.0680121673749923	714.264784854186	1.02811454178799	-10.5927137494821	1.25479756490992	-1.24614788243627	0.0134380787963578	-0.0297986931883418
0.55	7.01834548049579	0.00414130917411926	715.024765612457	0.902300346027646	-10.3198356161699	1.26291108495751	-1.25403639800508	0.0132633651389833	-0.0293914610934876
0.56	7.26665220112644	0.075045698148154	715.37823046176	0.775700758453252	-10.0220739918691	1.27321138301347	-1.26432156485158	0.0130884195483029	-0.0289581214805925
0.57	7.45485863683883	0.143926449739599	715.245388120599	0.647786453358405	-9.688752112556	1.28339211043646	-1.27471334397146	0.0129122537617623	-0.0284840697207331
0.58	7.56247936474194	0.209917540051619	714.589100509727	0.517919807871889	-9.31044383322227	1.29099322337303	-1.28276083872535	0.0127336512213045	-0.0279554816721585
0.59	7.57574353975251	0.272262986385551	713.428418324052	0.386047937701144	-8.87971148562342	1.29408146008428	-1.28652810582799	0.0125521923670719	-0.0273602987897952
0.6	7.48921156959167	0.33049521208313	711.844168313583	0.253374820202376	-8.39171110435378	1.29182549846479	-1.28516138598493	0.0123692571636872	-0.0266891954324097
0.61	7.30654495142044	0.384422305388992	709.973468191094	0.122722715426168	-7.84455487155664	1.2847733170783	-1.27916077190575	0.01218858732538	-0.0259363840806606
0.62	7.03999651390934	0.433878069689493	707.992708264386	-0.00161652706133634	-7.23929789875143	1.27472045310856	-1.27024956778576	0.0120161168380264	-0.0251000310189213
0.63	6.70836635892563	0.478349119829775	706.091681833435	-0.11456206636369	-6.57944384339327	1.26418755020228	-1.26086144123735	0.011859031023418	-0.0241820494895317
0.64	6.33350253512632	0.516710085782533	704.444164043109	-0.211281511739058	-5.86995561450992	1.2556612777912	-1.25339763501974	0.0117242958061798	-0.0231871464650848
0.65	5.93585136462867	0.547299497839679	703.18146754548	-0.288270778565669	-5.11590221756188	1.25084390897309	-1.24949492696789	0.0116171010416851	-0.0221212152613464
0.66	5.52996143959069	0.568432297666352	702.374925401628	-0.344133963556348	-4.32102897381771	1.25016541214272	-1.24955256158334	0.0115397072438763	-0.0209894263381534
0.67	5.12106995104891	0.579218266418776	702.031027124789	-0.379814181662231	-3.48664244336509	1.25272936177246	-1.25268479466475	0.0114910582358446	-0.0197945682313949
0.68	4.70382278115517	0.580345423777437	702.099719238427	-0.398204863201889	-2.61119078123233	1.25671701786848	-1.25712117986859	0.0114672727545897	-0.0185362216503948
0.69	4.26374928796428	0.574410120467582	702.493089318758	-0.403269590319456	-1.69076391652921	1.26011462829622	-1.26092038765661	0.0114628471838294	-0.0172111527220352
0.7	3.78139435766487	0.565495982660477	703.109165806547	-0.398949280360519	-0.720461649272685	1.26151434375959	-1.26275121982405	0.0114721851767694	-0.0158149174379656
0.71	3.23819095782498	0.557993937948584	703.854520980087	-0.388191748482732	0.303731513353965	1.2607095486639	-1.26246643614291	0.0114909844984855	-0.0143442089840338
0.72	2.62250125539143	0.554998243954849	704.660032661266	-0.37238772658338	1.38314569204227	1.25887112722602	-1.26126109654584	0.0115170760976813	-0.0127991422374967
0.73	1.93402119141373	0.556853591548561	705.486405015081	-0.351359816380234	2.51530284472857	1.2582301875714	-1.26134539426453	0.0115504978266268	-0.0111846238948631
0.74	1.18508089979586	0.560445080498388	706.319323661012	-0.323870013441676	3.69386365629745	1.26135929315592	-1.26522676965559	0.0115928358102642	-0.00951026417792283
0.75	0.398243557482752	0.559587959628421	707.157522431248	-0.288440452995212	4.90965137756238	1.27028385111059	-1.27483315215595	0.0116461067412378	-0.00778885379905137
0.76	-0.399231114489139	0.546469191389513	707.999478453473	-0.244172409576625	6.15234983975606	1.28572171115322	-1.29077254258323	0.0117116124501009	-0.00603403199321983
0.77	-1.18241100368438	0.51367834543947	708.834970230152	-0.191240387724742	7.41220976479654	1.30671828408024	-1.31199056076737	0.0117892171951764	-0.00425814182056428
0.78	-1.93494176972732	0.456113762237401	709.645904907706	-0.130847905501489	8.68109916843567	1.33082273776592	-1.33596421731021	0.0118773534156811	-0.00247122612658263
0.79	-2.65236813985373	0.37207381922573	710.417063667346	-0.0646385495981214	9.95250332871155	1.35477357726592	-1.35939355353471	0.011973779910056	-0.000681660076138679
0.8	-3.34121698699073	0.263145161449273	711.152996686315	0.0062042815396461	11.220500426159	1.37548474522468	-1.37917896062398	0.0120767852600631	0.00110176606027507
0.81	-4.01387723259183	0.132967235047175	711.893942572562	0.0817576692933665	12.4781294033973	1.39100604958563	-1.39336007280045	0.0121862798801996	0.00286711258156747
0.82	-4.68072629804747	-0.0146008048821263	712.722832291795	0.163622270506082	13.715770241606	1.40111939660124	-1.40168551042317	0.0123041777381625	0.0045969879450028
0.83	-5.34196241228658	-0.177143597530358	713.757720551357	0.254377165762481	14.9201139879426	1.40733881435657	-1.4055928662928	0.0124336908909869	0.00626761846773116
0.84	-5.98185148185412	-0.354485723398916	715.12867644406	0.356273738750021	16.0740652165215	1.4122809912828	-1.40757658249409	0.0125775930136229	0.00784975247890901
0.85	-6.5674831980685	-0.548279617016177	716.943557672203	0.469570030517591	17.157619938424	1.41860049917762	-1.41014369129715	0.0127359927155735	0.00931127339472254
0.86	-7.05284483326521	-0.760543017246492	719.251187497922	0.591146050387441	18.1495236714972	1.42785777659577	-1.41472299081466	0.0129044859262987	0.0106209348466803
0.87	-7.38747944921351	-0.99173679784715	722.011800869895	0.714043048164972	19.0294034272603	1.43973676708773	-1.42093358212642	0.0130735616043602	0.0117524357141828
0.88	-7.52768472547673	-1.23916312502883	725.082904516433	0.828302871053473	19.7800708516799	1.4519226107799	-1.4265069924093	0.013229770822297	0.0126881203355402
0.89	-7.44750972614357	-1.49633817241052	728.224742050483	0.923028094030366	20.3897458847904	1.46071738150885	-1.42792502761502	0.0133585467476791	0.0134218044454921
0.9	-7.14687337974873	-1.7536181282895	731.124872260541	0.989110039256289	20.8539825583318	1.46219742340947	-1.42156702159674	0.013447916164509	0.0139604462689275
0.91	-6.65486982591171	-1.99989685494178	733.437406224178	1.0217721798025	21.1770639369393	1.45350694254654	-1.40496076281301	0.0134919355290806	0.0143245149450159
0.92	-6.02748239871818	-2.22483248498253	734.830050226572	1.0220813818835	21.3726009415538	1.43382518255804	-1.37768381829476	0.0134926949238192	0.014546960210089
0.93	-5.34018368973625	-2.420919508994	735.031370353327	0.996898433474424	21.4630840202655	1.40466425492533	-1.34158863946771	0.0134601738166322	0.0146707366912044
0.94	-4.67697239596583	-2.58481855677863	733.871243852952	0.957253860292903	21.4782531237239	1.36940364798714	-1.30027605176284	0.0134099398903558	0.0147449706837665
0.95	-4.11808543839563	-2.71761513149972	731.308803552182	0.915649693204471	21.4523775027184	1.33224541501555	-1.25801702047313	0.0133593878781461	0.0148201061815385
0.96	-3.72881234026292	-2.82399351672593	727.443997084183	0.883114253385191	21.4208165914924	1.2969730204597	-1.21851476098882	0.0133236611879087	0.0149426707943507
0.97	-3.55150810728095	-2.91059378983885	722.511059467746	0.866870421075544	21.416466321905	1.26594674673596	-1.18393973486585	0.0133124420990313	0.0151505345739457
0.98	-3.60213099629353	-2.98401818838246	716.854674462575	0.869231160028421	21.466779864043	1.23966262975929	-1.15455399937319	0.0133284547216931	0.015469563217184
0.99	-3.87159844438674	-3.04904451636832	710.892175500577	0.887920042332219	21.5919322932639	1.21699158042771	-1.12902272694581	0.0133679507478004	0.0159123228644562
1	-4.33120039313441	-3.10757174150957	705.067383898815	0.917581634043671	21.8043957139788	1.19598215475095	-1.10527374189702	0.0134228502326891	0.0164790161947407
1.01	-4.94048752403253	-3.1586524941616	699.803043793973	0.95193033773093	22.1098002397793	1.17493134636323	-1.08158981917367	0.0134837713736206	0.0171602623671799
1.02	-5.65565814657353	-3.19966671405702	695.458839755831	0.985861958565322	22.5086116148936	1.15335070518905	-1.0575516090812	0.0135430087002312	0.0179408702375695
1.03	-6.43658046406151	-3.22831481509727	692.300576559835	1.01692806929473	22.9979775359196	1.13249145186222	-1.03450062226622	0.0135966212850328	0.018803557525507
1.04	-7.25114291041524	-3.24476666019416	690.483621202921	1.04580359698399	23.5731371636006	1.11522346291012	-1.01533838817995	0.0136451108732301	0.0197316999935717
1.05	-8.07644039786028	-3.25313224201117	690.050863411189	1.075685729979	24.2280230420123	1.10525227643029	-1.0036769497529	0.0136925991168118	0.0207105921859454
1.06	-8.89713834110771	-3.26153021236439	690.94302685818	1.11086047745157	24.9550145352989	1.10586028788	-1.0025571132868	0.0137448330501833	0.0217272096862857
1.07	-9.70198924447373	-3.28043702678037	693.017720304397	1.15488501058024	25.7441030780886	1.11852437779145	-1.01310436801561	0.0138066494535823	0.0227688997876999
1.08	-10.4797676120991	-3.31959277198786	696.073306323673	1.20890860372308	26.5818992902562	1.14184476745288	-1.03355404995691	0.0138796377608075	0.0238216536250971
1.09	-11.2158028002162	-3.38431259018649	699.874217137544	1.27058031265013	27.4509054379333	1.17118188048277	-1.05901740092607	0.0139606372020081	0.0248685810433386
1.1	-11.8898972594016	-3.47238221325403	704.17523193649	1.3337972640262	28.3293213761258	1.19922844329288	-1.08217594094334	0.014041426880719	0.0258889785148033
1.11	-12.4758796561922	-3.57266001030804	708.7429075504	1.38929736224777	29.191435545938	1.21747341630241	-1.09481918032563	0.014109607584662	0.0268580887048925
1.12	-12.9425678927088	-3.66606531284054	713.37253335762	1.42587314906636	30.0084844745691	1.21821766492472	-1.08985613502311	0.0141503449262431	0.0277474541561389
1.13	-13.2556921709082	-3.72894278874811	717.898785909581	1.43184849420017	30.749824029728	1.19658047847894	-1.06323232710998	0.014148446079613	0.0285257628944905
1.14	-13.3804253645644	-3.73807705603711	722.198202793442	1.39645295123504	31.3843484809695	1.1518831264271	-1.015155867078	0.0140902317931159	0.0291602465096686
1.15	-13.2844835909529	-3.67611299867968	726.182323829118	1.31084009948338	31.8822392430745	1.08795098268417	-0.950211655047605	0.0139648300169873	0.029618875464136
1.16	-12.9420375840301	-3.53596721256599	729.782224272877	1.16867270039307	32.217195922824	1.01220214061683	-0.876278832090505	0.0137647823801266	0.0298736058932037
1.17	-12.3386322153475	-3.32303808225232	732.927911906286	0.9663624619319	32.3691948840347	0.933779092675869	-0.802552135226526	0.0134861094002348	0.0299046401302683
1.18	-11.4768147358902	-3.05457072300968	735.528698793123	0.703137528704132	32.3275283942842	0.861289980902198	-0.737262816542254	0.0131281236588959	0.0297051137814487
1.19	-10.3813656583217	-2.75626122946664	737.461864355655	0.381087311194782	32.0935156857684	0.800841309878928	-0.685787391293735	0.0126932642313604	0.0292850461822738
1.2	-9.1023118312835	-2.45690345534846	738.575673298068	0.00522577144919087	31.682039507916	0.754923331028126	-0.649687007032435	0.0121870769236948	0.0286731113091186
1.21	-7.71375974413236	-2.18240286700783	738.708984483229	-0.416513784839261	31.1211239127205	0.722402833812015	-0.626893452129041	0.01161827048718	0.0279150522984055
1.22	-6.30731561325801	-1.95066016007419	737.724317574826	-0.873513186587747	30.4491898480985	0.699505590387265	-0.612875200546131	0.010998642557546	0.0270684015771965
1.23	-4.98036884651537	-1.76859765025792	735.546203252643	-1.3530696433154	29.710297434701	0.681370136267319	-0.602319624569625	0.0103426583379823	0.026194334714449
1.24	-3.82131294232951	-1.63200940121058	732.193891192182	-1.84138436060044	28.94836560495	0.663626043368412	-0.590755233382111	0.00966657980264096	0.025348544957593
1.25	-2.89515530299873	-1.52812181372215	727.798235410667	-2.32481348637602	28.2017749427148	0.643519821134476	-0.57563234650743	0.00898722047792122	0.0245735367552266
1.26	-2.23331761425235	-1.4399946981006	722.596732519072	-2.79114332081093	27.4997208702167	0.620330452651626	-0.556624658892627	0.00832055196714243	0.0238944514028501
1.27	-1.83052194539757	-1.351416875749	716.906890233644	-3.23062771270342	26.8611801654491	0.595087028711452	-0.53520217211653	0.00768044531301304	0.0233195154462301
1.28	-1.64975134587531	-1.25090959310805	711.084250120325	-3.63659758083587	26.2965570926919	0.569821572506843	-0.513750986870819	0.00707777631093653	0.0228447925631899
1.29	-1.63400646267197	-1.13384545740193	705.475449563495	-4.00558544939059	25.8112710664147	0.546694218878358	-0.494610131645882	0.00651999449680374	0.0224616204856439
1.3	-1.72171615736356	-1.00236242101271	700.377456566195	-4.33704442041887	25.4100141524023	0.52730205151986	-0.479351091644263	0.00601111399798226	0.0221643717715506
1.31	-1.86179705274421	-0.863451574861227	696.011516920247	-4.63282962085602	25.1003063266086	0.512361187773233	-0.468483686912363	0.00555198862702688	0.0219562135340518
1.32	-2.02470951783024	-0.726085171996861	692.515524069411	-4.89662581161607	24.8943018869918	0.501792668265933	-0.461598431738931	0.00514071220233403	0.0218512851004485
1.33	-2.2072022689714	-0.598390661675105	689.953233801501	-5.13345405612229	24.8083946650699	0.495103064877218	-0.457811669831962	0.00477303206532009	0.0218728500000238
1.34	-2.43022884435403	-0.485673027183429	688.334741931787	-5.34930280923506	24.8608043221956	0.49186782063845	-0.45630309243176	0.00444274763757668	0.0220480970328014
1.35	-2.7311307549904	-0.389666726979638	687.640971325226	-5.55084280390199	25.0677991633571	0.492112710539883	-0.456735380886975	0.00414214492520737	0.0224010227554131
1.36	-3.15216988422642	-0.308940459777735	687.845589954472	-5.74513314200221	25.4394208612174	0.496440678643851	-0.459410723893743	0.00386255571718708	0.0229450746952788
1.37	-3.72775458977405	-0.240045060215437	688.929933603257	-5.93922373318689	25.9755418203123	0.505848929345248	-0.465123903111462	0.00359510931721152	0.0236770360435595
1.38	-4.47246141541455	-0.178878190599112	690.888926432929	-6.139601026255	26.6629092109855	0.521296924577871	-0.474784918976314	0.00333167440120996	0.0245731932538725
1.39	-5.37157001559635	-0.121838679409263	693.727776787014	-6.35148744872835	27.4736287026285	0.543186291306311	-0.488972105371536	0.00306590168470244	0.0255883660790794
1.4	-6.37557021670694	-0.066576645246719	697.450161076716	-6.57806396234264	28.3653856268459	0.570964768164405	-0.507610031112522	0.00279421330052798	0.0266580202301197
1.41	-7.39998450407763	-0.0123852917852871	702.039112687676	-6.81972411369484	29.2835885871875	0.603044672889295	-0.529929586940559	0.00251656505983977	0.0277034237950881
1.42	-8.33165023278355	0.0395932161763605	707.432553338579	-7.07348766503071	30.1654929105957	0.637130358462748	-0.554767351398402	0.00223682910439416	0.0286395615459913
1.43	-9.042004907322	0.0862168396941548	713.496756416584	-7.33271182200339	30.9461522224211	0.670904813466293	-0.581128780742793	0.00196268489209095	0.0293851907673241
1.44	-9.40671337832913	0.122283952147246	720.002917886784	-7.58724182333147	31.5657254679476	0.702881030506732	-0.608821853997052	0.00170494783787578	0.0298739745354892
1.45	-9.32924833512543	0.140772482894911	726.613808009724	-7.82412845223405	31.9772662512831	0.733132601229609	-0.638910276122565	0.00147630965357093	0.0300651239239235
1.46	-8.76419900599768	0.133626993228625	732.888237998177	-8.02898519955258	32.1537386234648	0.763618651967631	-0.673764894460612	0.00128953303814194	0.0299515685104755
1.47	-7.73479470181805	0.0931891300675981	738.309843757197	-8.18794577483111	32.0927799289013	0.79791825548231	-0.716605050641674	0.00115525364506541	0.0295635568070302
1.48	-6.3390735332444	0.014070047504897	742.342874115683	-8.29002162097549	31.8178125457274	0.840361285987099	-0.770584475948522	0.00107968490918886	0.0289659582219083
1.49	-4.74073112518422	-0.105027852826573	744.511410444023	-8.32948944804171	31.3745881707311	0.89473292662674	-0.837636642333181	0.00106265070694156	0.0282485006704527
1.5	-3.14388191622562	-0.260151907459688	744.490829246126	-8.30782254242141	30.8231233557869	0.962877326896425	-0.917399303805542	0.00109641993914444	0.027509670668862
1.51	-1.755105988625	-0.442073673641222	742.193341228723	-8.23467490661116	30.2261097699736	1.04358576125934	-1.00655187641808	0.00116573128267627	0.0268367525462987
1.52	-0.740134243900546	-0.637508272062481	737.825572376308	-8.12756091624188	29.6359842879446	1.13210798930442	-1.09881539455321	0.00124916735942882	0.0262860291834919
1.53	-0.185107722578667	-0.831266337498589	731.897606964163	-8.01012531317035	29.0835774144158	1.22048577432884	-1.18570517679318	0.0013217179560514	0.0258679639454071
1.54	-0.0725548287284264	-1.00872223228886	725.170770193289	-7.90920743167188	28.5713081767715	1.29871179649526	-1.25793344650371	0.00135805958508628	0.0255417771535804
1.55	-0.279669649352606	-1.15791682654101	718.544924490611	-7.85118780261599	28.0730948525347	1.35651307132134	-1.30718236458232	0.00133587860079243	0.0252220503498515
1.56	-0.60150611096365	-1.27078891362615	712.902318407128	-7.85828894033132	27.5415890308476	1.38539160950386	-1.32785133409519	0.00123854768918841	0.0247970986439637
1.57	-0.795421281746389	-1.3433474265144	708.939521200109	-7.94553538415812	26.9213792916635	1.38046444688368	-1.31835681515905	0.00105664082039481	0.0241555562856458
1.58	-0.637130508748149	-1.3749220359846	707.02669515015	-8.11894748002196	26.1650192199067	1.34165699292642	-1.28164136881926	0.000788087125492831	0.0232149264263214
1.59	0.0251484523082087	-1.36685939866011	707.130684331016	-8.37527511148575	25.2477156570023	1.27392864265746	-1.22472330376719	0.000437122839231696	0.0219447306729235
1.6	1.2323752836394	-1.32112681750905	708.824425123334	-8.70323505280133	24.1766845312661	1.18643392289878	-1.15735645347728	1.24916874165715e-05	0.0203779286439815
1.61	2.90249122667438	-1.23925515540508	711.383204265868	-9.08588853121865	22.9925897559085	1.09079891111608	-1.09011305925104	-0.000474522485956697	0.0186073362688145
1.62	4.84778454133852	-1.12192562110344	713.944812707485	-9.50357685840341	21.7627361142803	0.998942532580761	-1.03237677276229	-0.00101171094860031	0.0167679811855059
1.63	6.81709609835185	-0.969302821791733	715.693344619481	-9.93678660324947	20.568070081699	0.921006535111138	-0.990769288879534	-0.00158691584453607	0.01501033457158
1.64	8.55127717351266	-0.781964762109273	716.021163268487	-10.368448315543	19.4877562859099	0.863914525888571	-0.968402829836442	-0.00218838899710605	0.0134717997196153
1.65	9.83701215611508	-0.562034084875986	714.632052162589	-10.7854248541276	18.5855727244836	0.830860760648768	-0.96508284631616	-0.00280481962305501	0.0122539070457286
1.66	10.5454383096713	-0.313969471554752	711.56745981188	-11.1792120671587	17.9014880048838	0.821709525345021	-0.978272128715481	-0.00342542507763821	0.0114104187120731
1.67	10.6473222920938	-0.0445363759236991	707.160120077317	-11.5460502916794	17.449923202364	0.833990819867674	-1.0043878679854	-0.00404040445104292	0.0109478726156723
1.68	10.2038826036514	0.238215010676763	701.937586990864	-11.8866721713171	17.2240622590697	0.864026613617956	-1.03993254208478	-0.00464179655457175	0.0108363394386055
1.69	9.33912266722398	0.52666248708784	696.507059948434	-12.2058083925026	17.2039005141043	0.907770901449128	-1.08208519275192	-0.00522447571064188	0.0110255834367691
1.7	8.20366473623494	0.815281122122929	691.451028965826	-12.5114219894802	17.3650104261804	0.961162511655501	-1.12864569423934	-0.00578680598375614	0.0114611111737821
1.71	6.94063032465064	1.10138781073029	687.253379377212	-12.8135506035397	17.6853559622057	1.02006408973118	-1.17751501574516	-0.00633047144234011	0.0120957191679835
1.72	5.66152018620849	1.38436024952247	684.2625268732	-13.1226784672006	18.1486178510218	1.08006352765902	-1.22608474243687	-0.00685923744206574	0.0128944403098908
