Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.2	0.133345606483889	1.55267894686313	728.253149636368	-2.57439435233808	24.7647500999676	0.426019695206491	-0.479297418387982	0.00416293709389126	-0.0164629905335475
0.21	0.143923916214374	1.57585424112285	728.098943865842	-2.63522890038133	24.8740342019019	0.42088377949386	-0.475287161820068	0.0040797486483074	-0.0163035473591011
0.22	0.140577702673671	1.59913855179308	727.720851500233	-2.69200955721001	24.9751187871741	0.415435288218753	-0.470911438089181	0.00400102000288405	-0.016144744454738
0.23	0.114692494551449	1.62222686727101	727.169739118228	-2.74996612595024	25.0718935204911	0.409766779874228	-0.466211099863697	0.00391975700879077	-0.0159835616644815
0.24	0.0607618071969544	1.64300789849548	726.527244822273	-2.81351524390343	25.1705956385296	0.404133399344504	-0.46134587304421	0.00383025689304584	-0.015815246772971
0.25	-0.0222494979215962	1.65892152950117	725.891335601206	-2.88448125728738	25.2787122064117	0.398839082041631	-0.456532957118319	0.00373050221070359	-0.0156341679712107
0.26	-0.130879143911796	1.66851859202683	725.359084866509	-2.96120529089341	25.4036103283345	0.394077438356173	-0.451940932276867	0.00362330499326247	-0.0154348884022477
0.27	-0.258325941235902	1.67259480218751	725.009814321059	-3.03884500987885	25.5511499211874	0.389772030799777	-0.447562719829706	0.00351579872888452	-0.0152132571266212
0.28	-0.396269935650055	1.67447033192806	724.891491121606	-3.11077458539633	25.7245373038627	0.385477043008101	-0.44311612312605	0.00341742115867094	-0.0149673012825002
0.29	-0.536677670243356	1.67933454954223	725.012659561038	-3.17065175332085	25.9236340933453	0.380398471098676	-0.43803236709864	0.00333700333671161	-0.0146977424861038
0.3	-0.673020306956275	1.69292327597166	725.341313877122	-3.21453192912336	26.1448590262608	0.373569402735907	-0.43157819816599	0.00327983411860744	-0.0144080297165927
0.31	-0.80064016740234	1.72001086848859	725.81105020933	-3.2424192531108	26.3817250662198	0.364162611078041	-0.423113014245525	0.00324554791784104	-0.0141038623539258
0.32	-0.916384258777328	1.76321710298786	726.3336408597	-3.25882458090327	26.6259518955635	0.351863949580461	-0.412421772399258	0.00322742538342269	-0.0137922574744866
0.33	-1.01792527077926	1.82246976177175	726.815965381995	-3.27217831655361	26.8689926296812	0.337183597078464	-0.400011093969639	0.00321330368325623	-0.0134802895194568
0.34	-1.10328559973688	1.89521241405205	727.178197559753	-3.29323615372315	27.1037214299371	0.321571659288902	-0.387236089785584	0.00318788538056003	-0.013173697467228
0.35	-1.1709253795083	1.97720660665438	727.369554962314	-3.33284795119331	27.3259591480294	0.30724288610861	-0.376155678637221	0.00313591131148094	-0.0128756119703555
0.36	-1.2204159235628	2.06362703898666	727.378066143775	-3.39959290975366	27.5354896095557	0.296698181740322	-0.369092970806058	0.00304548153225914	-0.0125856895501908
0.37	-1.25334804031136	2.15011662038983	727.231885525565	-3.49780507036231	27.7362674390184	0.292035052375923	-0.367981992757689	0.0029107872616797	-0.0122999262496323
0.38	-1.27389931975741	2.23353768481325	726.991592508543	-3.62642854856609	27.9356592591329	0.294228900800725	-0.373675095723343	0.00273364530135323	-0.0120113278122472
0.39	-1.28853039000224	2.31228126729383	726.735193034277	-3.77896966925855	28.1427861699194	0.302605958062763	-0.385428602261725	0.00252347709643241	-0.0117114237014358
0.4	-1.3046057254719	2.38613075068954	726.53948908488	-3.94458044284932	28.3662985066252	0.314696162163848	-0.400755413247662	0.00229570600507778	-0.0113923561552924
0.41	-1.32822056495107	2.45578464716002	726.462417647194	-4.11005518241488	28.6121309356267	0.326556051473739	-0.415737210228273	0.00206889924291931	-0.0110490306065182
0.42	-1.36196108503895	2.52220699537396	726.530558968847	-4.26230536546643	28.8818673103739	0.333518640275144	-0.42575648231515	0.00186127717411699	-0.0106806854536162
0.43	-1.40353072061057	2.58598670665205	726.734457139668	-4.39075855843888	29.1722343300847	0.331203363639266	-0.426484459787523	0.00168736895489463	-0.0102913133122092
0.44	-1.44602552147679	2.64685407497171	727.032275877337	-4.48914931423043	29.4759499320325	0.316544335182659	-0.414885622917389	0.00155555277949382	-0.00988866044039322
0.45	-1.48015171298178	2.70344047984922	727.360331047082	-4.55633449830762	29.7837554695714	0.288590515535159	-0.389994617336204	0.00146698299494818	-0.00948197335843609
0.46	-1.49799630943619	2.75330152398288	727.647701576835	-4.59602159711034	30.0870842217189	0.248893828750591	-0.353284528530843	0.00141604695963626	-0.00907910655424043
0.47	-1.49731771614525	2.79317644403284	727.83158322676	-4.61556174753786	30.3805887448058	0.20140734397634	-0.308552996512954	0.00139212782708686	-0.00868388740858717
0.48	-1.48495574732923	2.81943336217105	727.870206361957	-4.62414917957681	30.6637500757655	0.15193167717822	-0.261369920829975	0.00138218500910958	-0.00829463386521417
0.49	-1.47803174088237	2.82863930887769	727.750795823785	-4.63084388630595	30.9410352569723	0.107241442981118	-0.218223681567187	0.00137355893272906	-0.00790441220497107
0.5	-1.50214320951372	2.81818011138765	727.491070220696	-4.64280282496133	31.2204901716823	0.0740733532926678	-0.185549245682955	0.00135645083883673	-0.00750309325449205
0.51	-1.58661763299056	2.78683367382938	727.134079321853	-4.66400842142207	31.5111263452255	0.0581576665126585	-0.168815765997736	0.00132566652609667	-0.00708068706323839
0.52	-1.75781381509749	2.73518246040333	726.737634599115	-4.69466689141472	31.8198358749728	0.0634350079669008	-0.171805039117798	0.00128138375434206	-0.006631004884466
0.53	-2.03214121497745	2.6657558005175	726.360926806116	-4.73133861015557	32.148726958366	0.0915416020216424	-0.196148660889243	0.00122886942147427	-0.00615456284401966
0.54	-2.41066822908195	2.58283180437385	726.051742396399	-4.76776003173929	32.4936598836474	0.141590488455629	-0.241136010008466	0.00117722790772534	-0.00565985175645173
0.55	-2.87682741750595	2.49189919462122	725.837608261108	-4.79621242724015	32.8444133101658	0.210240359760923	-0.303774158168577	0.00113741284740709	-0.00516258084671695
0.56	-3.397909254819	2.39886442433916	725.723077037202	-4.80918736512995	33.1864345835794	0.292030030430832	-0.379076178268723	0.00111987633080612	-0.00468309613864476
0.57	-3.93002889074995	2.30916470154468	725.69347382739	-4.8010142522997	33.5036782182372	0.379954355623849	-0.460562571497762	0.00113233194444007	-0.00424268159574481
0.58	-4.42536968720044	2.22698764195251	725.723382590965	-4.76908952399451	33.7817547676514	0.466248989269488	-0.540960561996147	0.00117812322173516	-0.00385971587326905
0.59	-4.84000840902562	2.15478325322195	725.786707738875	-4.71441368302594	34.010578653873	0.543323718892755	-0.613061751423931	0.00125557855575742	-0.00354661505520809
0.6	-5.14061906444329	2.09317762432176	725.864853818236	-4.64130521149789	34.1859108421084	0.604738731792002	-0.670650075897289	0.00135849944324662	-0.00330818650879272
0.61	-5.30877850229304	2.04127685290887	725.950519082726	-4.55638043771048	34.3095522035208	0.646073047915615	-0.709358064668842	0.00147762850824207	-0.00314157938439519
0.62	-5.34227929185102	1.99722592079398	726.046391677797	-4.46709282984258	34.3883248990453	0.665516175533424	-0.727279994348651	0.0016026760219543	-0.00303759976168932
0.63	-5.253576965064	1.95881280688767	726.159947389776	-4.38023683256777	34.4322611399	0.664044007171937	-0.725191216394539	0.00172434884034089	-0.00298288572091815
0.64	-5.06607756639931	1.92391983086765	726.296849549842	-4.30079559246044	34.4525338323194	0.645120770725959	-0.706299868767265	0.001835877725195	-0.00296235806925949
0.65	-4.80930117312102	1.89071936832602	726.455706831555	-4.23136047336814	34.4596135237527	0.613980264776866	-0.675571048411219	0.00193375561968456	-0.00296144680447846
0.66	-4.51401015046592	1.85764405524554	726.626150692541	-4.17213879924557	34.4619756886641	0.576645681176009	-0.638776333154322	0.00201768792317913	-0.00296776557525352
0.67	-4.20820240025762	1.82326609470126	726.790745846732	-4.12138465685897	34.4654857215104	0.538911566854526	-0.601493043179872	0.00208999452039571	-0.00297208852678971
0.68	-3.91451700948463	1.78624517086515	726.92975146841	-4.07600746378158	34.473416511217	0.50551196907637	-0.568282432081132	0.00215479897106208	-0.00296862987872276
0.69	-3.64918377003703	1.74544181057733	727.026777841648	-4.03215427313383	34.4869365210041	0.479635914107072	-0.542213049851114	0.00221727154634688	-0.00295472813905029
0.7	-3.42227480722399	1.70018107360459	727.073248908323	-3.9856853462426	34.5058503727147	0.46284624057317	-0.52478706829232	0.00228301788635366	-0.00293010589511061
0.71	-3.2387727296671	1.65055123685991	727.070244985667	-3.93259217807062	34.5293711183171	0.455344134090967	-0.516209728293619	0.00235752982189541	-0.00289592110909015
0.72	-3.09989983172504	1.59758321423733	727.027412879268	-3.86946851333853	34.5567424115328	0.456434589438085	-0.515852883388016	0.00244553931523983	-0.00285384091771873
0.73	-3.00424715743598	1.5431932003585	726.959707660505	-3.79410207441647	34.5875975820717	0.465013059568035	-0.522729591075954	0.00255018548106167	-0.00280534095454427
0.74	-2.94844395049957	1.48986130958375	726.883362502607	-3.70612854806948	34.6220263374673	0.479918716415293	-0.535825232034223	0.00267208534057295	-0.00275135738493248
0.75	-2.92733924599852	1.44012094032815	726.812493680044	-3.60754898584939	34.6604002040994	0.500072680799081	-0.554207648234963	0.00280859385557253	-0.00269230930246855
0.76	-2.93385983733855	1.39600656215364	726.757233561343	-3.50284245700677	34.7030661626537	0.524411859331957	-0.576933963949893	0.00295363080562017	-0.00262839735847625
0.77	-2.95882335717196	1.35862627040854	726.723535305444	-3.39846585298383	34.7500405910672	0.551706633604236	-0.602849726723441	0.0030983633792947	-0.00256000697547487
0.78	-2.99101169125944	1.32798544503408	726.714143528708	-3.30171939344589	34.8008190191048	0.580386786220321	-0.630409670295584	0.00323277090697927	-0.00248802676068882
0.79	-3.0177544415428	1.30310542992032	726.729908874207	-3.21919991438794	34.8543693745365	0.608485221989009	-0.657630121165327	0.00334778025267657	-0.00241393824856856
0.8	-3.02614508380349	1.28238713181074	726.770694744552	-3.15525728347215	34.9093139742303	0.633753999435767	-0.682223345461839	0.00343739508858132	-0.00233962255859954
0.81	-3.00482853259365	1.26409728595652	726.835468034046	-3.11092020088397	34.9642474109628	0.65393719477114	-0.701891122250368	0.00350017521731338	-0.00226693018270963
0.82	-2.94608666597828	1.24682684446792	726.921586798084	-3.08363607172673	35.0180989229096	0.667128177230825	-0.714697648755573	0.00353959272626236	-0.00219713910852387
0.83	-2.84775902027165	1.2297885973244	727.023625505079	-3.06792150533884	35.0704370738715	0.672113647458688	-0.719419004084336	0.00356313508903239	-0.00213046202595901
0.84	-2.71443879167539	1.21287018961471	727.13223963979	-3.05674205870063	35.1216324717387	0.668616223482622	-0.715779495364564	0.00358040761811917	-0.00206574975329055
0.85	-2.55744565059492	1.19642071573864	727.233591748598	-3.04323227606579	35.1728350746251	0.657380627688188	-0.704521974633225	0.00360077173326878	-0.00200048455426854
0.86	-2.39332507647695	1.18081323929281	727.309800288095	-3.02229203202895	35.2257751715182	0.640089107145136	-0.687302263794032	0.00363115711991746	-0.00193108235617501
0.87	-2.24101835097259	1.16588896277448	727.340745548725	-2.99166050336363	35.2824464113572	0.619126250566924	-0.666433772316468	0.00367459516780022	-0.001853447771473
0.88	-2.11827291299402	1.15044565399157	727.307320469424	-2.95223737775127	35.3447598500295	0.597236322655498	-0.644531993423929	0.00372978955686665	-0.00176366742159223
0.89	-2.03816413855893	1.13196469010501	727.195792265648	-2.90763161636696	35.4142590957002	0.577128675777761	-0.62412076052714	0.00379175001964249	-0.00165869636054744
0.9	-2.00664542668865	1.10674946013756	727.002389558911	-2.86310995189928	35.4919574350282	0.561091595689325	-0.607265136700837	0.00385325069153253	-0.0015368939919983
0.91	-2.02178950518095	1.07055428177473	726.736750659504	-2.82424447182041	35.5783097337234	0.550672816212352	-0.595289720254976	0.00390669814930167	-0.00139829828286531
0.92	-2.07490060070183	1.01963063175578	726.422755259257	-2.79559923780084	35.6732850069484	0.546474222388905	-0.588624726936087	0.00394593726607007	-0.00124458316927567
0.93	-2.15312574035804	0.951957122152842	726.095735949848	-2.77975321538816	35.7764795079954	0.548088045584472	-0.586796371413467	0.00396758219405757	-0.00107871225494854
0.94	-2.24276198230136	0.86831940497229	725.79611030547	-2.77685358179989	35.8872142238095	0.554175436797797	-0.588548631532375	0.00397160463843937	-0.000904368373435605
0.95	-2.33228674417108	0.772914632289456	725.560771247394	-2.78476157298204	36.0045889222132	0.562663510950937	-0.592059988867548	0.00396109785322962	-0.000725289418667896
0.96	-2.41427717788982	0.67327197830255	725.414606293279	-2.7997228684695	36.1275003517234	0.571022398657592	-0.59520954858085	0.00394131876714254	-0.000544663587457472
0.97	-2.48577491385315	0.579456741548141	725.364796522683	-2.81738902900011	36.2546568867029	0.576583394916546	-0.595853713770701	0.00391825833540094	-0.000364722563434117
0.98	-2.54716288638697	0.502691966855668	725.399855379652	-2.83395050747248	36.3846264377983	0.576868838881026	-0.592090386045539	0.00389707940132145	-0.000186616902781545
0.99	-2.6000919556533	0.45363905359744	725.493887535298	-2.84712412187928	36.5159408152275	0.569913768452681	-0.582500617046577	0.00388077969125655	-1.05737846019527e-05
1	-2.64528599627219	0.440619040085957	725.614806787925	-2.8567723687566	36.647257109084	0.554559078679823	-0.56635833237027	0.00386938174652207	0.000163752529077077
1.01	-2.68107833709568	0.468053185419734	725.733905640863	-2.86501485824215	36.777554483521	0.530683845097222	-0.543786679081334	0.0038598298743201	0.00033688996585407
1.02	-2.70327784791484	0.535382962503308	725.83372501769	-2.87580899451571	36.9063284057157	0.499328772794019	-0.515824199543474	0.00384660956798022	0.000509277771998884
1.03	-2.70649756721842	0.636701062179021	725.911783098016	-2.894102419156	37.0337352030396	0.462657624738131	-0.484359545863999	0.00382293391677702	0.000681219565620783
1.04	-2.68653918164662	0.761264500478642	725.979141203977	-2.92476249561186	37.1606387320968	0.423720873175492	-0.451909999274648	0.00378220683450825	0.000853062962650031
1.05	-2.64298747491928	0.894938846227551	726.054490540389	-2.97154028647624	37.2885205850535	0.386027446711932	-0.421256152830979	0.00371941076555737	0.00102550205123086
1.06	-2.58099341742893	1.02243228148246	726.15585572161	-3.0363125438143	37.4192396618203	0.35298513190635	-0.394990566985645	0.00363209509105966	0.00119983397318368
1.07	-2.5114066854466	1.12995539809121	726.292695023672	-3.11876786323201	37.5546671090507	0.327317828366618	-0.375073365832486	0.00352075402515795	0.00137800906370317
1.08	-2.4489348471314	1.20775989709143	726.46096579019	-3.21658342811215	37.6962714759463	0.3105882722408	-0.362496272059841	0.00338854825839063	0.00156239729079627
1.09	-2.40870459249684	1.25194752181798	726.642730643315	-3.32601052493771	37.8447695024993	0.302937151651731	-0.357132445152898	0.00324049589679554	0.00175532061530065
1.1	-2.40223653494612	1.26505204423638	726.810434510281	-3.44268676247596	37.9999679152347	0.303097453568045	-0.357800228490661	0.00308238640183878	0.00195851741942088
1.11	-2.43416888594478	1.25517845727179	726.934517790699	-3.56244859858273	38.1608837470635	0.308673411720754	-0.362512541615185	0.00291972071330615	0.00217275698004837
1.12	-2.50092088146514	1.2338678773134	726.991972065435	-3.68194000703396	38.3261450637622	0.316609803031328	-0.368840724024954	0.00275694061900533	0.00239777902277249
1.13	-2.59188812422825	1.21322960692307	726.97310736247	-3.79889202748082	38.4945646907526	0.323739611602617	-0.374306231233616	0.00259709773596062	0.00263260628730611
1.14	-2.69290379582629	1.20311643679581	726.884311835314	-3.91205646402052	38.6656899509424	0.327295492534067	-0.376727429502214	0.00244196633371352	0.00287611707838908
1.15	-2.79089182747702	1.20912121865535	726.745833520879	-4.0208801181203	38.8401064711413	0.32529872549491	-0.374481086290713	0.00229247232926322	0.00312763962567431
1.16	-2.87818581125705	1.23192096174759	726.585243242685	-4.12507299380431	39.0193369092889	0.316783543099616	-0.366671443731948	0.00214923227582109	0.00338729818527878
1.17	-2.95506749648217	1.26806085022379	726.428722029421	-4.22423890232424	39.2053112461499	0.301856469885533	-0.353218417210076	0.0020129883685821	0.00365592009737953
1.18	-3.02966576786949	1.31180312351174	726.293124755174	-4.31770200972151	39.3995439218841	0.281615905220912	-0.334874645986153	0.00188478070063036	0.00393447328623647
1.19	-3.11523332313909	1.35733756312224	726.181576197225	-4.40459408018625	39.6022710480193	0.257963162409587	-0.313165560693627	0.00176579141234978	0.00422318162217894
1.2	-3.225663413591	1.40058794095782	726.084185807141	-4.48418571503022	39.8118309723838	0.233329767370047	-0.290232879392786	0.00165689793705492	0.00452059407878969
1.21	-3.37063023252096	1.4400748325544	725.983719642939	-4.55637014358823	40.0245033632637	0.210339999025199	-0.268565672282624	0.00155806073142517	0.00482291947151547
1.22	-3.55178205632897	1.47671263453435	725.864354436504	-4.62215475175728	40.2348838490245	0.191433224133696	-0.250630727966182	0.00146772937093842	0.00512387537348763
1.23	-3.76102166051419	1.51284839007022	725.720546877719	-4.68399408414432	40.436713675207	0.17848936424027	-0.238457422172716	0.00138246997281044	0.00541516377692214
1.24	-3.98125973986359	1.55110863467571	725.562928845649	-4.7458157485559	40.6239575451528	0.17252364531224	-0.233271617176039	0.00129698984081539	0.00568752107229303
1.25	-4.1893636682169	1.59360376717074	725.418998619728	-4.8126496984173	40.7918615331606	0.173527575198747	-0.235285497459453	0.00120465977413087	0.00593214105798301
1.26	-4.36053628890371	1.64177195486206	725.327931908666	-4.88986497534287	40.9377365989676	0.180517519704293	-0.243721895632316	0.00109851846231768	0.00614217133758449
1.27	-4.47312996163311	1.69676756149825	725.330620695019	-4.98212729912382	41.0612900236094	0.191806416446702	-0.257086245568795	0.000972609475968556	0.0063139535423295
1.28	-4.51290921100497	1.76000117154771	725.457561727255	-5.09228701602971	41.1644410309921	0.205448926618991	-0.273618289079319	0.000823385064208204	0.0064477180614117
1.29	-4.47594795516384	1.83336265684681	725.718037467342	-5.22045950764591	41.2506771601753	0.219748358858045	-0.291789947505327	0.000650849657579888	0.00654754460110185
1.3	-4.36961556967603	1.91883445486247	726.093899576754	-5.36354877438369	41.3241078933933	0.233680461620768	-0.310692450274	0.000459134087550495	0.00662054543806456
1.31	-4.21143368878889	2.01753482819618	726.540145087633	-5.51538688818012	41.3884346626803	0.247101795740531	-0.330186474064894	0.000256290773758217	0.00667539964858538
1.32	-4.02595883082343	2.12855446854769	726.99260877113	-5.66753294989372	41.4460749056623	0.26066957245375	-0.35076477648976	5.32599758805707e-05	0.00672053739268536
1.33	-3.84023969657555	2.24811081240243	727.380990068995	-5.81062319035616	41.497651811684	0.275488457180672	-0.3731718237438	-0.00013785656644083	0.00676240374135267
1.34	-3.67874786640143	2.36947227101834	727.64375821911	-5.93602252643434	41.5419924312662	0.292588836025322	-0.397906656615021	-0.000305904648735589	0.00680427084206164
1.35	-3.55888389117511	2.48383608818698	727.740847181164	-6.03743128772363	41.5766691406759	0.312400045284778	-0.424776360726528	-0.000442737395692117	0.00684597166005696
1.36	-3.48811343344461	2.58199612784104	727.660758796485	-6.11207878640329	41.5989854810082	0.334390319568147	-0.452654952500902	-0.000544759856641042	0.00688469017258764
1.37	-3.46344177896368	2.65635013515757	727.420542156118	-6.16120573361375	41.6071735920885	0.356998687697061	-0.479540832909489	-0.00061357124433814	0.00691661243962793
1.38	-3.47334277682457	2.70267221486017	727.059442898584	-6.18969555339841	41.6014760989519	0.377896549863023	-0.502914753532712	-0.000655509540879451	0.00693892698357623
1.39	-3.50157959509279	2.72114549466516	726.628929683763	-6.20492613291567	41.5847704962179	0.394515141964573	-0.520307218396191	-0.000680171072420688	0.00695148780416094
1.4	-3.53180888625957	2.71637007203389	726.182574006576	-6.21511872591685	41.5624813398628	0.404691025952114	-0.52991702271038	-0.000698248566535553	0.00695750967447289
1.41	-3.55164327550071	2.69634702442058	725.768636590788	-6.2275929040169	41.5417048466444	0.407241602150272	-0.531101303731276	-0.000719217515811166	0.00696296028895349
1.42	-3.55505031394589	2.67070128792918	725.426550992617	-6.24734883302392	41.5296968832751	0.402299886183941	-0.52458949496677	-0.000749435002388887	0.00697475824960542
1.43	-3.54253149607671	2.64858145268432	725.186581010215	-6.27628616451228	41.5320818323475	0.391308415751758	-0.512351328112258	-0.000791082464612347	0.0069983247404351
1.44	-3.51926263728132	2.63673589330325	725.070626689377	-6.31317507348883	41.5512595665135	0.376674895632245	-0.497150677684476	-0.000842132453424349	0.00703530837513738
1.45	-3.49203244839243	2.63821364109894	725.092017710799	-6.3542916414519	41.5854760406127	0.361194243067819	-0.481911443536296	-0.00089724143599601	0.00708230033592183
1.46	-3.46616163719232	2.651992097031	725.253171421053	-6.39448605505672	41.6288724321528	0.347409222554371	-0.469077612811786	-0.000949260742203029	0.00713106868482738
1.47	-3.44350028096673	2.6736179260667	725.541681511682	-6.42840330073992	41.6725731577528	0.33709235540523	-0.460147286305289	-0.00099097063789233	0.00717035576413783
1.48	-3.42212122625476	2.69669943558249	725.92692361302	-6.45161176805804	41.7065849237326	0.330983119355324	-0.455500030431474	-0.00101667406508421	0.00718876307913285
1.49	-3.39763675884493	2.71486157865509	726.359858070251	-6.46147274980788	41.722044706767	0.328825920164386	-0.454539890656551	-0.00102338755730691	0.0071778751951771
1.5	-3.36543733150918	2.72363244092398	726.778007979612	-6.45765776672871	41.7132505682174	0.329658837291191	-0.456077569015615	-0.00101147904625298	0.00713468336557854
1.51	-3.32283771300079	2.72172748497579	727.11578061686	-6.44226894347252	41.6789715305415	0.332233940477038	-0.458808965024786	-0.000984692552854716	0.00706259641227358
1.52	-3.27023969122191	2.7113540888348	727.318075496231	-6.41954864816328	41.6227403777591	0.335427791191688	-0.461733999996992	-0.000949570276913891	0.00697078760800968
1.53	-3.21091259414175	2.69744051438265	727.353411962376	-6.39520199379175	41.5521145867178	0.338527061934012	-0.464398971730751	-0.0009143540978791	0.00687214997106439
1.54	-3.14962184421898	2.68601830347869	727.222393101147	-6.37541483198559	41.4771520476188	0.341332826316581	-0.466918176788427	-0.000887532590434059	0.00678052764901965
1.55	-3.09081635997164	2.68225044506473	726.958480240506	-6.36572221743052	41.4085116621617	0.344092696144844	-0.469807110401773	-0.000876282355237401	0.0067080276527387
1.56	-3.03721340002168	2.68870968280029	726.620411107958	-6.36993928467482	41.3556200287197	0.347319295822419	-0.47371365442342	-0.000885100012996909	0.00666307551903511
1.57	-2.98936120039908	2.70443163261839	726.278269640374	-6.38937678610352	41.3252603789237	0.351573620672419	-0.47915070725696	-0.000914902240953586	0.00664955191617472
1.58	-2.9462589599437	2.72502180657194	725.997187727657	-6.42251260805313	41.3207893522104	0.357282564355226	-0.486314285025047	-0.000962778186576974	0.00666698441997632
1.59	-2.9066148528912	2.74376762135717	725.823218827451	-6.46518903306904	41.3420282197196	0.364631093382243	-0.495027872394702	-0.0010224340587256	0.00671150432883671
1.6	-2.87005556607764	2.75340561821513	725.77495708316	-6.51128378319113	41.3857473073959	0.373535100304557	-0.504804841102525	-0.00108521590685584	0.00677717621276364
1.61	-2.8376778902044	2.7480152340942	725.842465520066	-6.55369733689663	41.4465791000742	0.383673653949814	-0.514983027004547	-0.00114147693006517	0.0068573491705049
1.62	-2.81170268687478	2.72450090515041	725.992838134751	-6.58543815540339	41.5181523913499	0.394547301202966	-0.524870027354689	-0.00118199915485773	0.00694579390533229
1.63	-2.79446635390431	2.68327302174422	726.180031692702	-6.60058408684283	41.5942296487587	0.405533886384161	-0.533846907218609	-0.0011991944306815	0.00703750795743829
1.64	-2.78732998807178	2.6279875336357	726.35591358541	-6.59494863483492	41.6696518194313	0.415930046498324	-0.541405571063548	-0.00118788640698586	0.00712915651730872
1.65	-2.79013143519043	2.56447382375458	726.47980073085	-6.56636840424081	41.7409517195785	0.424985553260534	-0.547128605956594	-0.00114559093587874	0.00721917004723927
1.66	-2.80152600221528	2.49919349846272	726.524783625548	-6.51462844767916	41.8065832899767	0.431949025907205	-0.550645975614698	-0.0010723378125741	0.0073075599705224
1.67	-2.8200918118685	2.4376732018415	726.480358207694	-6.44112839099971	41.866807481338	0.43614149712775	-0.551610600570352	-0.000970180542611665	0.00739554717857294
1.68	-2.84564459293791	2.38332103125293	726.351892439514	-6.34844048360682	41.9233435839665	0.437060085443928	-0.549722622850492	-0.000842595472990149	0.00748511372608351
1.69	-2.88002918140292	2.33688792457317	726.157982898792	-6.2399077497635	41.9789116373091	0.434494874319271	-0.544806465492351	-0.00069396157347934	0.00757857001032253
1.7	-2.92683060342572	2.2966279794251	725.926779668747	-6.11937855745332	42.0367562943188	0.428627391333344	-0.536917243174627	-0.000529240759459038	0.00767817921276565
1.71	-2.98991318688945	2.25901757318735	725.692025465654	-5.99109183106773	42.1001828894222	0.420075582673667	-0.526435013852718	-0.000353869611794844	0.00778582438233766
