Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.24	5.21558364655797	3.73498909901847	850.832184640968	-47.8280739789734	1.23363166553534	2.569033422877	2.85682402873368	-0.00186748350732054	0.0110027627294682
0.25	5.21835373784747	3.81713944936749	853.024234215604	-47.8242741233335	1.18051378852713	2.55511756009304	2.84243406872907	-0.00193230469708298	0.0108646647966409
0.26	5.23072681149744	3.81788539019833	854.489458165813	-47.7168319828804	1.13310899379249	2.54940422393905	2.836465062596	-0.00198893111799145	0.0106491247773942
0.27	5.25141841139351	3.739116157897	855.162797937713	-47.5081514378344	1.09069130617515	2.55158864847469	2.83855510069097	-0.00203819635535399	0.0103631980760577
0.28	5.27864822836211	3.58669546894452	855.014207393561	-47.2051969259089	1.05231207664436	2.56094751383432	2.84791171266167	-0.00208126781853425	0.0100171631511833
0.29	5.31028699749614	3.3700724945354	854.050369913654	-46.8192735552601	1.01687451222751	2.57640842040871	2.86339013441533	-0.00211956278981367	0.00962414629927987
0.3	5.3440123169025	3.10173504550057	852.314770861497	-46.3655879724992	0.983210039305227	2.59663066180135	2.88358202051598	-0.00215465696028962	0.00919958941078242
0.31	5.37746483493243	2.79653123125206	849.886078940535	-45.8626065721993	0.950152147863925	2.62009295606431	2.90690969203553	-0.00218818930504952	0.00876058376635058
0.32	5.40839672486928	2.47089179392705	846.874872593573	-45.3312388409787	0.916603845163536	2.64518377073139	2.93172117944175	-0.00222176739887972	0.00832510097063355
0.33	5.43480519234485	2.14198984556291	843.418830716156	-44.7938835743308	0.881595517919827	2.67029003860636	2.95638169834935	-0.0022568775156813	0.00791115859789479
0.34	5.45504488195597	1.82687762932598	839.676586271301	-44.2733837987614	0.844330809860683	2.6938803864551	2.97935772916344	-0.00229480401338885	0.00753596263138184
0.35	5.46791439994759	1.54164102522065	835.820512683942	-43.7919419823045	0.804219008602473	2.71457946259593	2.99929050617587	-0.00233656247273742	0.00721507100643574
0.36	5.47271367971041	1.30061173884985	832.028772236792	-43.3700501566869	0.760893342876759	2.73123052459911	3.01505641103144	-0.00238285070464369	0.00696162233839617
0.37	5.46927051438391	1.11567444268122	828.476999671893	-43.0254896883835	0.714215461005278	2.74294410638739	3.02581247444996	-0.00243402094714334	0.00678567119992501
0.38	5.45793619388404	0.995701664237462	825.330020115596	-42.7724525732568	0.664267142597218	2.74913129597109	3.03102589529686	-0.00249007526726605	0.00669366623019329
0.39	5.43955174152238	0.946143105667795	822.734006453743	-42.6208304110334	0.611330944928536	2.74952089195058	3.03048717334658	-0.00255068438943442	0.00668810017805357
0.4	5.41538768090665	0.968788592877222	820.809466556899	-42.5757089280585	0.555861971872964	2.74416044049022	3.02430711195819	-0.00261522804440851	0.00676735209912124
0.41	5.3870615155445	1.06171532899219	819.645415547629	-42.637095496957	0.498453258096095	2.73340185756741	3.01289857055974	-0.0026828527618187	0.00692573184135392
0.42	5.35643811794585	1.21942097385619	819.295033981563	-42.7998951136861	0.439797379675269	2.71787298847172	2.9969444237313	-0.0027525411987414	0.00715372623430015
0.43	5.32551895854273	1.43313474639664	819.773041828205	-43.0541373937143	0.380646842818646	2.69843702460592	2.97735370131374	-0.00282318599353762	0.00743843564833739
0.44	5.29632652603147	1.69128973585177	821.054933912587	-43.385444053082	0.321775585222799	2.67614216637391	2.95520832913038	-0.00289366103268387	0.00776417941775229
0.45	5.27079038224673	1.98013139803138	823.078129260878	-43.7757137740669	0.263943579673942	2.65216427364689	2.9317032494028	-0.00296288398072835	0.00811323959977883
0.46	5.25064105404082	2.28443026331249	825.744989431318	-44.2039900171613	0.207866093234994	2.62774546949182	2.90808295992797	-0.00302986575973678	0.00846670518297651
0.47	5.23731740548413	2.58826159601715	828.927564599519	-44.6474678588515	0.154188667612857	2.60413175082552	2.8855776553607	-0.00309374497539006	0.00880537358396593
0.48	5.23189228570657	2.87581143726382	832.473836150338	-45.0825888288915	0.103468387000557	2.58251260901009	2.86534216311173	-0.00315380757810461	0.00911066338549105
0.49	5.23502015586886	3.13216734367023	836.215145803055	-45.4861683745478	0.0561615258283616	2.56396547737615	2.84840071995363	-0.00320949387242577	0.00936549193541131
0.5	5.24690912170729	3.34405328447326	839.974438310594	-45.8364992164996	0.0126172519169074	2.54940751034015	2.83560031774541	-0.00326039606372167	0.00955507365577805
0.51	5.26731840540425	3.50047152597261	843.574901155872	-46.1143755342277	-0.0269232754674142	2.53955677505361	2.82757485500107	-0.00330624979119702	0.00966759955603308
0.52	5.29558085911896	3.59321972491231	846.848563000656	-46.30398750738	-0.0623233128459191	2.53490442172446	2.82472168280661	-0.00334692266968287	0.00969476520816014
0.53	5.33064873231184	3.61725855528795	849.644414290833	-46.3936429593101	-0.0935434824038595	2.53569881800457	2.82719136958966	-0.00338240200301293	0.00963212290029257
0.54	5.37115963420431	3.57091358263646	851.835638440695	-46.3762822699526	-0.120632339086423	2.54194201502798	2.83489069049678	-0.00341278282817957	0.00947924331828414
0.55	5.4155185529366	3.45590427280799	853.325589131789	-46.2497637994936	-0.143715577156417	2.55339828909547	2.84749804623821	-0.0034382565518902	0.00923968233227026
0.56	5.4619909647182	3.27720242901689	854.052215925341	-46.0169091598021	-0.162984773128091	2.56961390567849	2.86448980532696	-0.00345909981634154	0.00892075868792986
0.57	5.50880153506243	3.04273143312272	853.990722931273	-45.6853101093504	-0.178686384401839	2.58994671233023	2.88517550220584	-0.00347566295004115	0.00853315803985571
0.58	5.55423270773285	2.76292589493673	853.154339115236	-45.2669109460591	-0.191111515741827	2.61360371226167	2.90873944973296	-0.00348835740859607	0.0080903872915589
0.59	5.59671760327758	2.45017822141295	851.593178723972	-44.7773913823646	-0.200586751379504	2.63968442403525	2.93428615009294	-0.00349764191379375	0.00760811018205745
0.6	5.63492209565243	2.11820383474008	849.391270695798	-44.2353844304598	-0.207466149187294	2.66722761204674	2.96088690124879	-0.0035040074446868	0.00710340014934178
0.61	5.66781167051583	1.78136004046909	846.661931216232	-43.6615713288589	-0.212124321464508	2.69525888678854	2.98762516576699	-0.00350796169610783	0.0065939494961395
0.62	5.69469964287847	1.4539547503465	843.54173852153	-43.0777006575998	-0.214950396002088	2.72283672486141	3.01363855415737	-0.00351001397901762	0.00609727470363796
0.63	5.71527446129075	1.1495804102774	840.183439023035	-42.5055813156904	-0.216342567532411	2.74909463976177	3.03815563304514	-0.0035106616982222	0.0056299564336328
0.64	5.72960507727488	0.880505710943625	836.748165106941	-41.9660989186165	-0.216702914511352	2.77327753145848	3.06052616219086	-0.00351037945070393	0.00520694949801843
0.65	5.73812463428643	0.657153219511184	833.397374960682	-41.4783025117171	-0.216432165911982	2.79477063497499	3.08024376582764	-0.00350961143885219	0.00484099312848049
0.66	5.74159395303551	0.487685308883986	830.2849321527	-41.0586035196057	-0.215924150232325	2.81311994984437	3.09696043583277	-0.00350876734311977	0.00454214560071032
0.67	5.74104738858675	0.377714082332927	827.54972743252	-40.7201219127982	-0.215559734797505	2.82804353440564	3.11049263876658	-0.00350822115911218	0.00431746006231776
0.68	5.73772454909923	0.330143834289871	825.30920860752	-40.4722061129088	-0.215700157218802	2.83943356120563	3.12081915354167	-0.00350831192240602	0.00417081071389229
0.69	5.73299205036436	0.345147391568605	823.654128872866	-40.3201436826271	-0.216679752327749	2.84734952271998	3.12807110147464	-0.00350934487122474	0.00410287072978079
0.7	5.72825990471724	0.420270853662645	822.64475312433	-40.2650698927857	-0.218798178009294	2.85200342319059	3.13251494489161	-0.0035115915445746	0.00411123588600213
0.71	5.7248972946237	0.550655153049652	822.308679861287	-40.3040713620333	-0.222312334950676	2.85373816960963	3.13452952031145	-0.00351528761735422	0.0041906811496419
0.72	5.72415236379061	0.729357771187757	822.64034809331	-40.430472630207	-0.227428253355868	2.85300066498987	3.13457842903407	-0.00352062787511742	0.00433353177909498
0.73	5.72708029031107	0.947754073246387	823.602209218477	-40.6342852026558	-0.234293281114411	2.85031129827506	3.13317931847246	-0.0035277584862203	0.00453012601763512
0.74	5.73448331810719	1.19599517533698	825.127458079795	-40.902791659397	-0.242988951332723	2.84623161222317	3.13087173472829	-0.00353676745043575	0.00476934338397567
0.75	5.74686565600788	1.46349805535956	827.124139894148	-41.2212321362417	-0.25352493215474	2.84133191449169	3.12818529218711	-0.00354767461531558	0.0050391709386641
0.76	5.76440525715731	1.73944370604722	829.480384431314	-41.573557028522	-0.26583446848969	2.83616048531257	3.12560987297724	-0.00356042284343649	0.00532727971658547
0.77	5.78694351914462	2.01326038241527	832.070468819997	-41.9432082106783	-0.279771713655556	2.83121584043	3.12356942831405	-0.00357487176711962	0.00562158466774636
0.78	5.81399295365849	2.27507123967139	834.761377822608	-42.3138913748353	-0.295111318714614	2.8269232477333	3.1224007060515	-0.00359079515400125	0.00591076377810603
0.79	5.8447619193898	2.51608868088238	837.419516444394	-42.670304145444	-0.311550597667747	2.82361639072057	3.12233788827157	-0.00360788235749962	0.00618471533565925
0.8	5.87819464550589	2.72894130781434	839.917234345079	-42.9987882244216	-0.328714516662835	2.82152474357389	3.12350371634064	-0.00362574378584731	0.00643493631833392
0.81	5.91302404084358	2.90792326331791	842.13884369304	-43.287878700627	-0.346163664031952	2.82076689302945	3.12590724511439	-0.00364391991063511	0.00665480935146872
0.82	5.94783422214752	3.04915975187949	843.985849908086	-43.5287295154801	-0.363405245012135	2.82134973135146	3.12944794380895	-0.00366189311735791	0.00683979036189634
0.83	5.9811293276435	3.150686432734	845.381165470846	-43.7154005862721	-0.379907011398942	2.82317316922681	3.13392548752168	-0.00367910168413479	0.00698749371270558
0.84	6.01140502118171	3.21244403528221	846.272137344403	-43.84499891815	-0.395113884993275	2.82603978954602	3.13905429188169	-0.00369495531885985	0.00709767603976919
0.85	6.03721913456004	3.23619282398319	846.632284901009	-43.9176728637712	-0.408466869771726	2.82966869008018	3.14448165347339	-0.00370885191630139	0.00717212406907601
0.86	6.05725812573178	3.22535435169622	846.46171377854	-43.9364652197545	-0.419423679092905	2.8337126471859	3.14980827654044	-0.0037201954306326	0.00721445525465033
0.87	6.07039642126848	3.18479023503268	845.786238097794	-43.9070368202428	-0.427480341285875	2.8377776714451	3.15460998496968	-0.00372841491751117	0.00722984306149178
0.88	6.07574622678187	3.12052944303242	844.655305533596	-43.837277482204	-0.432192901945964	2.8414440134411	3.15845951991435	-0.00373298482463373	0.00722468108250467
0.89	6.07269598772201	3.03945681786134	843.138873899281	-43.7368254043129	-0.433198227524681	2.84428770504999	3.16094748285133	-0.00373344647017606	0.00720620190730735
0.9	6.06093632209254	2.94897626891883	841.323431830939	-43.6165193008629	-0.430232845530654	2.84590177888099	3.16170167367499	-0.00372943034675117	0.00718206775985782
0.91	6.04047288512844	2.85666233763226	839.307388200046	-43.4878095929469	-0.423148743542782	2.8459163861399	3.16040426691356	-0.0037206784602927	0.00715995041069971
0.92	6.01162622793779	2.76991366296783	837.196074139669	-43.3621558570905	-0.411925101131185	2.84401712271719	3.15680644384219	-0.00370706542587347	0.00714711777561591
0.93	5.97501924909932	2.69562133151246	835.09660787972	-43.2504374663926	-0.396675050532142	2.83996096818272	3.15074023819805	-0.00368861658790994	0.00715004396593441
0.94	5.93155329078225	2.6398642120013	833.112866481932	-43.1624030104086	-0.377646753475677	2.83358933843985	3.14212745021622	-0.00366552111520342	0.00717405838796577
0.95	5.88237428905625	2.60764218856937	831.340791182306	-43.1061817419925	-0.355218337434781	2.82483784830668	3.13098553779537	-0.00363813794180147	0.00722304783297821
0.96	5.82883065042389	2.60265675097886	829.864226014914	-43.087877096836	-0.329886543744657	2.81374247562655	3.11743041242416	-0.00360699265682815	0.00729922339242729
0.97	5.77242469927939	2.62714670128901	828.751454689979	-43.1112584146561	-0.30224928634853	2.80044191559603	3.1016760650501	-0.00357276401766813	0.00740296152321016
0.98	5.71475963514843	2.6817848217794	828.052560530472	-43.1775625302181	-0.27298268283625	2.78517601554559	3.08403094156567	-0.00353625963724135	0.00753272573677304
0.99	5.65748396794152	2.76563924804301	827.797690912356	-43.2854120827052	-0.242813475325519	2.76828028902379	3.06489099856136	-0.00349838147936478	0.00768507227511091
1	5.6022353778031	2.87620104023366	827.996263333712	-43.4308524072553	-0.212488082477417	2.75017662534481	3.04472941488992	-0.00346008293643088	0.00785473986730899
1.01	5.55058588496549	3.00947709078544	828.637107032543	-43.6075039191388	-0.182739790788862	2.73136043664871	3.02408302520741	-0.00342232028620219	0.00803482035124953
1.02	5.50399012202045	3.16014510754548	829.68949381869	-43.8068221712136	-0.154255780841236	2.71238461664068	3.00353568123121	-0.00338600206570794	0.0082170037271183
1.03	5.46373837936887	3.32176504005438	831.104976020258	-44.018453440026	-0.127645774212784	2.69384081874686	2.98369892796015	-0.00335194024197402	0.00839188821620504
1.04	5.4309159431592	3.48703905955858	832.81991937258	-44.2306699384626	-0.103414067013755	2.67633868947808	2.96519058845455	-0.00332080695326392	0.00854934325763015
1.05	5.40637005941244	3.64811015608197	834.758595151402	-44.4308657022235	-0.0819365814760715	2.66048380673858	2.94861205704542	-0.00329310006880126	0.00867891119940313
1.06	5.39068563245958	3.79688767906632	836.836679377698	-44.6060919629458	-0.0634443208429474	2.64685516335447	2.93452527817677	-0.00326911996292146	0.00877023181938349
1.07	5.38417049526598	3.92538681994461	838.964997674673	-44.7436094778527	-0.0480142664655574	2.63598309429794	2.92343050857954	-0.00324895885510604	0.0088134728116076
1.08	5.38685077169388	4.02606820336475	841.053352210233	-44.8314348727161	-0.0355683290194548	2.62832856450861	2.91574600201894	-0.00323250297486762	0.0087997490326118
1.09	5.39847648920679	4.09216348780238	843.01427171364	-44.8588585719168	-0.0258804845165272	2.62426470789112	2.91179070597113	-0.00321944679838551	0.00872151363297841
1.1	5.41853720407143	4.11797321912206	844.766536187054	-44.8169132990962	-0.0185917219261746	2.62406143519037	2.91177091756673	-0.00320931776668299	0.00857290518838001
1.11	5.44628698535849	4.09912414377214	846.238343828394	-44.6987743615459	-0.013231937309321	2.62787381070643	2.915771623187	-0.00320150928672483	0.00835003655533079
1.12	5.48077769035453	4.03277474851638	847.370007886172	-44.5000758768044	-0.009247464333896	2.63573474034118	2.92375296352412	-0.00319531945248636	0.00805121335104173
1.13	5.52089907785984	3.91775989275808	848.116094628057	-44.2191306301582	-0.00603256540402342	2.64755232441756	2.93555195185217	-0.00318999278828344	0.00767707261513042
1.14	5.56542397449135	3.75466794715655	848.446939219466	-43.857045215845	-0.0029629488847398	2.66311201854739	2.95088925851328	-0.00318476237772758	0.00723063525588199
1.15	5.61305645869806	3.54584673085479	848.34950296611	-43.41772634819	0.000570753764332466	2.68208352645908	2.96938058841576	-0.00317888995575606	0.00671726920190642
1.16	5.6624808799575	3.29533761185249	847.827561998899	-42.9077785608205	0.00513161049428135	2.70403213257215	2.99055194454066	-0.0031717018642564	0.00614456364580385
1.17	5.71240950225257	3.00874025213841	846.901243067692	-42.3362977725379	0.0112090241134624	2.72843398128834	3.01385790493006	-0.00316261916392067	0.00552211824664577
1.18	5.76162665858633	2.69301349013516	845.605945765474	-41.7145692251118	0.0191970169211899	2.75469463537158	3.03870194998696	-0.00315118062323048	0.00486125451735842
1.19	5.8090275243871	2.35622061350223	843.990711464748	-41.0556819428227	0.0293794112185459	2.78217010651403	3.06445785868689	-0.00313705774521262	0.00417465972985264
1.2	5.85364994958721	2.00722965603083	842.116116908679	-40.3740749966976	0.0419226768723533	2.81018945402319	3.09049123645811	-0.00312006142725483	0.00347597640302141
1.21	5.89469821002524	1.65538124581959	840.051784327798	-39.6850333717966	0.0568766885591216	2.83807799665252	3.11618032888369	-0.00310014026930217	0.00277935268954809
1.22	5.93155801906571	1.3101378579278	837.873609895038	-39.0041530530589	0.0741830907300347	2.86518017922147	3.1409353966445	-0.00307737094675191	0.00209897065910457
1.23	5.96380264516954	0.980729033509749	835.660818211386	-38.3467960106	0.0936904461884005	2.89088117825227	3.16421606151421	-0.00305194144435342	0.00144857052228354
1.24	5.99119047361443	0.675807200845004	833.492952422893	-37.7275560526308	0.115174881668381	2.91462641511129	3.18554616695192	-0.00302412830367124	0.000840989209064148
1.25	6.01365479487806	0.403128184062085	831.446907748051	-37.1597560232869	0.13836457421834	2.93593826447136	3.20452582060415	-0.00299426936239933	0.000287731388284543
1.26	6.03128696717261	0.169269352820051	829.594111005868	-36.6549955782992	0.162966172418411	2.95442939192309	3.22084039548845	-0.00296273374549905	-0.000201410007286067
1.27	6.04431436270726	-0.0206032855802438	827.997940632734	-36.2227668210082	0.188691135023369	2.96981231780926	3.23426636195416	-0.00292989108432727	-0.000618668379819665
1.28	6.05307465285943	-0.162909839127266	826.711471166623	-35.8701524926777	0.215280005258268	2.98190497511009	3.24467390708118	-0.00289608206239149	-0.000958540143995518
1.29	6.05798801416318	-0.255766347515269	825.775613781133	-35.601618270785	0.242522819936955	2.99063219824922	3.2520263768158	-0.00286159238399174	-0.00121793333435971
1.3	6.0595287536847	-0.299025550667082	825.217710668559	-35.4189071396521	0.270274166567834	2.99602323899098	3.25637665328515	-0.00282663210717502	-0.00139622138131359
1.31	6.05819767770091	-0.294247301661719	825.050626347188	-35.3210398765461	0.298461826669122	2.99820554885495	3.2578606579246	-0.0027913219587994	-0.00149519907210256
1.32	6.05449628793603	-0.244600148969077	825.272363675371	-35.3044215726918	0.327088449378792	2.99739519041599	3.25668825014658	-0.00275568775932314	-0.00151894175519743
1.33	6.04890361562814	-0.154698374048659	825.866216780833	-35.3630499222202	0.356226249631902	2.99388434033723	3.25313186847483	-0.00271966345371674	-0.00147357300340769
1.34	6.04185622684917	-0.0303813659475545	826.801457463164	-35.4888169102703	0.38600527951813	2.98802642479459	3.24751333174239	-0.00268310252182102	-0.00136695005134308
1.35	6.03373168143548	0.121555442229329	828.034536040172	-35.6718916661103	0.416596338866622	2.98021948443729	3.24018927699086	-0.00264579679473359	-0.00120828017852354
1.36	6.02483552529045	0.293666838194425	829.510762187618	-35.9011687706924	0.448190032598401	2.97088840351008	3.23153575393274	-0.00260750101155742	-0.00100768462545938
1.37	6.01539175604968	0.478188450456574	831.166416170847	-36.1647633688548	0.480973813720837	2.96046665886173	3.22193252105671	-0.00256796088964882	-0.000775729415982543
1.38	6.00553662982397	0.667377733178986	832.931226133932	-36.4505321732611	0.515109045103753	2.94937825153259	3.21174759584463	-0.00252694211478999	-0.000522944442205069
1.39	5.99531566676442	0.853850701293474	834.731133030088	-36.7465979831641	0.550710152799201	2.93802047775432	3.20132260325044	-0.00248425752676167	-0.000259353206022224
1.4	5.98468375148694	1.03089973990366	836.49125169911	-37.0418547768204	0.587827821839305	2.92674817749785	3.19095944557561	-0.00243978989488697	5.96439876902888e-06
1.41	5.97350829016936	1.19277834378671	838.138925015196	-37.3264308429758	0.626437906885776	2.91586006575769	3.18090878572025	-0.00239350803437183	0.000265254989614112
1.42	5.96157545483173	1.33493978071777	839.606758574883	-37.592088829202	0.66643731109145	2.9055877019865	3.1713607954307	-0.00234547457149392	0.000512401217592662
1.43	5.9485995920608	1.45421840816924	840.835516820826	-37.8325439955062	0.707647554199891	2.8960875832955	3.16243856932249	-0.00229584437087762	0.000743142089770124
1.44	5.93423587658898	1.54894467306565	841.776758626218	-38.0436853160235	0.74982614177328	2.88743675417133	3.15419454081441	-0.00224485342886348	0.000955192439932674
1.45	5.91809623435322	1.61898762629083	842.395092022276	-38.2236882653714	0.792685205211939	2.8796322075248	3.14661015326174	-0.00219279884854539	0.00114825481107039
1.46	5.89976843818981	1.66572199440615	842.669934678135	-38.3730130051717	0.835916254957116	2.87259420876215	3.1395989344988	-0.00214001128272081	0.00132392245000179
1.47	5.87883809514464	1.69192034687306	842.596679496221	-38.4942870493072	0.879219325947187	2.86617350869508	3.1330129936683	-0.00208682190581229	0.00148547780505617
1.48	5.85491301014057	1.70157452655969	842.187183541908	-38.5920770924204	0.922334341284241	2.86016222786401	3.12665280696055	-0.00203352650836823	0.00163759656127093
1.49	5.82764914755976	1.69965410080145	841.469523388166	-38.6725602635036	0.965072216957161	2.85430800260345	3.12027998918741	-0.00198034966067912	0.00178597252704137
1.5	5.79677714759402	1.69181295204605	840.486990289077	-38.7431103267049	1.00734310726784	2.84833079292368	3.11363257060095	-0.00192741203685063	0.00193688328650003
1.51	5.76212811883207	1.68405806965903	839.296333390245	-38.8118190049439	1.04917926453301	2.84194157693039	3.10644212601439	-0.00187470390768372	0.00209672016092204
1.52	5.72365725338046	1.68239694446006	837.965296956643	-38.886976374934	1.09075026029063	2.83486200982871	3.0984519509543	-0.00182206748997645	0.00227150843244524
1.53	5.68146372327452	1.69248154246387	836.569536441134	-38.9765369348732	1.13236877581218	2.82684402091785	3.08943536212789	-0.00176919028359622	0.00246644479132431
1.54	5.6358053376681	1.71926751481712	835.189035888647	-39.0875992891393	1.1744857893737	2.81768827091871	3.07921312981693	-0.00171561075427975	0.00268547847200664
1.55	5.58710658048785	1.76670700224902	833.904183231415	-39.2259273036864	1.21767472523925	2.80726040287265	3.06766903714934	-0.00166073676911546	0.00293096053382343
1.56	5.53595890795801	1.83749208322078	832.791688008022	-39.3955390136142	1.26260493281418	2.79550409682505	3.05476261002498	-0.00160387612779751	0.00320338230503355
1.57	5.48311255315476	1.93286362357467	831.920545619633	-39.598386545579	1.31000567521524	2.78245008068778	3.04053817114576	-0.00154427744686224	0.00350121932176354
1.58	5.42945953840102	2.05249710162961	831.348261461233	-39.8341459718089	1.36062256341935	2.76822045096316	3.02512953680019	-0.00148117865819081	0.00382089141314325
1.59	5.37600810520907	2.19447305546547	831.117545713321	-40.1001305395813	1.41516901635885	2.75302790639763	3.00875988680865	-0.00141385959769167	0.00415684322966494
1.6	5.32384929947944	2.35533533034774	831.253674525382	-40.3913343917242	1.4742758070153	2.73716978001448	2.99173658505071	-0.0013416946950965	0.00450174284297787
1.61	5.27411695868027	2.5302355373983	831.762685848188	-40.7006070390616	1.53844202917304	2.72101705240586	2.97444099783996	-0.00126420170742543	0.00484678943918113
1.62	5.22794280128348	2.71315734065687	832.630539219335	-41.0189518330987	1.60799086314209	2.70499882236823	2.95731363724116	-0.00118108278927858	0.00518211495719362
1.63	5.18640868509626	2.89720965015244	833.823320164162	-41.3359349031723	1.68303332249921	2.68958298093705	2.94083523306385	-0.00109225492053665	0.00549725913783139
1.64	5.15049835568247	3.07497378767652	835.28851409607	-41.6401848486973	1.76344273665459	2.67525406437451	2.92550459679986	-0.000997867713496875	0.00578169315489442
1.65	5.12105113266671	3.23888645848837	836.957314858779	-41.9199582684071	1.8488420921372	2.66248943644496	2.91181436806289	-0.000898307752577014	0.00602536404644248
1.66	5.09871997301311	3.38163811316876	838.747872938613	-42.1637422698831	1.938605560714	2.65173505999189	2.90022591278128	-0.000794189724328004	0.00621923073058957
1.67	5.08393620732584	3.49656517017424	840.569331655265	-42.3608626715366	2.03187463903422	2.64338215635832	2.89114475584687	-0.000686335537588821	0.00635576257019888
1.68	5.07688297601448	3.57801467528172	842.326449999765	-42.5020658401983	2.1275883750053	2.63774601695507	2.88489796415986	-0.000575743322273507	0.00642937324748451
1.69	5.07747901091582	3.62166130926397	843.924571569697	-42.5800430626343	2.2245262268511	2.63504812691892	2.88171483838608	-0.000463548596299978	0.00643676603000926
1.7	5.08537393344594	3.62475915411412	845.274673010892	-42.5898689937437	2.32136125686447	2.63540259279606	2.88171211962448	-0.000350980022895779	0.00637717116901501
1.71	5.09995569497679	3.58631415216509	846.298214482168	-42.5293299274024	2.41672066234378	2.63880764431198	2.8848846758741	-0.000239312103206794	0.00625246190275601
1.72	5.12037019412803	3.50716753744579	846.931519949837	-42.3991231787556	2.50925013991828	2.64514271697374	2.89110231749317	-0.000129816939008136	0.00606714201002189
1.73	5.1455524964867	3.38998542762454	847.129436606399	-42.2029154536176	2.59767830148142	2.6541713318799	2.90011302398024	-2.37169344950187e-05	0.00582820469784036
1.74	5.17426848397503	3.23915494445145	846.868059372445	-41.9472553560421	2.68087732915304	2.6655496873004	2.91155247545457	7.78599523394105e-05	0.00554486941938188
