Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.23	25.2191160565679	-5.24808081368802	824.4063793509	-57.1028982618108	7.94508966061769	-5.76237747298965	-3.96529083581287	-0.000440914160944503	-0.00642389764804392
0.24	25.1981998356854	-5.40470896720392	823.453225603485	-57.0820066660563	7.99210239314707	-5.75700548888908	-3.95804806959791	-0.00036721168436254	-0.00636632685683962
0.25	25.178441708026	-5.54534924148982	822.635794145084	-57.0912924215907	8.03093882972821	-5.75082377022299	-3.9494618246894	-0.000305265556987143	-0.00628273008233508
0.26	25.1596798829437	-5.66776626434708	821.965976467051	-57.1345806943927	8.06147605407255	-5.74397311282349	-3.93962448006299	-0.000255436290537729	-0.00616942415446615
0.27	25.1418304292947	-5.76994913613467	821.448418431154	-57.2153811275293	8.08395113501075	-5.73669272427145	-3.92871076684487	-0.000217530207764638	-0.00602253770429186
0.28	25.1249091931408	-5.85010336441419	821.081248167818	-57.3368556072429	8.09892012975146	-5.72931224525976	-3.91697087014114	-0.000190860423546987	-0.005838122731548
0.29	25.1090497511406	-5.90664459580043	820.857113710719	-57.5017947327383	8.10720945827714	-5.72223857851654	-3.9047192018013	-0.000174322891120796	-0.00561228000943485
0.3	25.0945157761437	-5.93819768991282	820.764445477486	-57.7125994709926	8.10986267044376	-5.71593794890298	-3.89231919294734	-0.000166482131420041	-0.00534129444046565
0.31	25.0817063991262	-5.94360375820477	820.78884613931	-57.971264236839	8.10808535699205	-5.71091390797557	-3.88016470662678	-0.000165661368345027	-0.00502177578445692
0.32	25.0711534601911	-5.92193660592622	820.914504601943	-58.2793578519281	8.1031905695545	-5.70768226548853	-3.86865891356281	-0.000170032196072758	-0.0046507995766078
0.33	25.0635099381403	-5.87252866945415	821.125532193692	-58.6379994944624	8.09654666250484	-5.70674416053817	-3.85819168939631	-0.000177699549535407	-0.00422604258682983
0.34	25.0595293147481	-5.7950051479568	821.407127676966	-59.0478278043805	8.08952899924513	-5.70855865869522	-3.84911676132556	-0.00018677856939856	-0.00374590689171883
0.35	25.0600361428697	-5.68932370722146	821.746492820109	-59.508962667576	8.08347651989069	-5.71351636309207	-3.84172993810619	-0.000195460875971751	-0.00320962658770836
0.36	25.0658886194389	-5.55581600026579	822.13344095765	-60.0209607478626	8.0796537802187	-5.7219155451194	-3.83624978525582	-0.000202068718316675	-0.00261735141154378
0.37	25.07793448529	-5.39522640761814	822.560665782401	-60.5827674244077	8.07921876610477	-5.73394222703185	-3.83280204670793	-0.000205096373620161	-0.00197020208341678
0.38	25.0969620530421	-5.20874293319327	823.023664777276	-61.192669271843	8.08319657417913	-5.74965548308449	-3.83140896060999	-0.000203238973179561	-0.00127029306195051
0.39	25.1236485727852	-4.99801515578366	823.52033922718	-61.8482524383387	8.09245892656095	-5.76897897302688	-3.83198437296667	-0.000195409573272971	-0.00052071958905775
0.4	25.1585084568845	-4.76515455559849	824.050318604616	-62.5463730961755	8.10770944268793	-5.79169939371113	-3.83433522853558	-0.000180745737916082	0.000274492628642625
0.41	25.201844078225	-4.51271339945006	824.61407933543	-63.283146448949	8.1294746030085	-5.81747214927593	-3.83816963161847	-0.000158607144517084	0.00111047506756659
0.42	25.2537019145973	-4.24363963142211	825.211944798397	-64.0539605057925	8.1581003803659	-5.84583412109327	-3.84311124493002	-0.000128565775658982	0.00198163950732937
0.43	25.3138367258813	-3.9612067996383	825.843063543933	-64.8535199471849	8.19375455565949	-5.8762229922963	-3.8487193627144	-9.03901568915979e-05	0.00288183291123388
0.44	25.3816862172367	-3.66891984762355	826.504465271534	-65.6759239299016	8.23643474651572	-5.90800217681061	-3.85451358786156	-4.40248960534399e-05	0.00380451857882023
0.45	25.4563582647137	-3.37039948348566	827.190288788668	-66.5147796818643	8.28598213768368	-5.94049004741697	-3.86000169512569	1.04334614649173e-05	0.00474297649843576
0.46	25.5366322709113	-3.06924967273078	827.891263296088	-67.363351339846	8.34210079378879	-5.97299187672989	-3.86470900361893	7.27634618886176e-05	0.00569051454121583
0.47	25.6209755961441	-2.76891444032048	828.594504809174	-68.2147408435003	8.40438225278278	-6.00483271948139	-3.8682074351501	0.000142647994838943	0.00664068123646805
0.48	25.7075753008621	-2.47253148280876	829.283664768664	-69.0620950072576	8.47233484659407	-6.03538938802893	-3.87014241538457	0.000219705137485609	0.00758747041680993
0.49	25.7943846703521	-2.1827909692146	829.939439783233	-69.8988303531706	8.5454168895562	-6.06411971178757	-3.87025588629697	0.000303519882958059	0.00852550805682258
0.5	25.8791832114775	-1.90180826454916	830.540422134523	-70.718865109887	8.62307254019673	-6.09058742343323	-3.86840393388596	0.000393675879497507	0.00945021216029662
0.51	25.9596480562535	-1.63101909205588	831.064242436321	-71.5168461576803	8.70476881025706	-6.11448127044017	-3.86456787698793	0.000489786094802153	0.0103579175598956
0.52	26.0334340235397	-1.37110484767648	831.488930887328	-72.2883577880381	8.79003190299315	-6.13562729294476	-3.85885808480419	0.000591521111545245	0.0112459589361425
0.53	26.0982590227321	-1.12195442222486	831.794403867196	-73.0300990647583	8.87848084809114	-6.15399361552391	-3.85151025975639	0.000698633603867283	0.0121127071757284
0.54	26.1519910729604	-0.882667042145575	831.963969776035	-73.7400173814807	8.9698562968947	-6.16968754476186	-3.8428744027682	0.000810977479049515	0.0129575562901535
0.55	26.1927329916549	-0.651598413396282	831.985743059027	-74.417387504111	9.06404237609962	-6.18294521799969	-3.83339713462223	0.000928520216102601	0.0137808604080571
0.56	26.2189008005625	-0.426449979353816	831.853858726757	-75.0628278955993	9.16107968747414	-6.19411448295826	-3.82359844776512	0.00105134709961057	0.0145838227303111
0.57	26.2292921150882	-0.204398538132216	831.56939116429	-75.678249311721	9.26116788979281	-6.2036320763662	-3.8140442820964	0.00117965632532789	0.0153683406801035
0.58	26.2231412186305	0.0177390265883046	831.140899769634	-76.2667343413934	9.36465679741201	-6.2119964890621	-3.80531653810729	0.00131374432813914	0.0161368136710552
0.59	26.2001581558182	0.243313398870593	830.584548561393	-76.8323505128245	9.47202555417432	-6.21973813665193	-3.79798225222638	0.00145398113504416	0.0168919218365126
0.6	26.1605499706073	0.475632225010783	829.923775482596	-77.3799035408936	9.58385015525553	-6.2273885855978	-3.79256366195133	0.00160077605937435	0.0176363856020641
0.61	26.105023117654	0.717741944128276	829.188517541393	-77.9146409884146	9.70076034653258	-6.23545060763554	-3.78951078942126	0.00175453461354885	0.0183727170459956
0.62	26.0347670298514	0.972213470278875	828.414027886265	-78.441919804437	9.82338767770041	-6.24437075018599	-3.78917798460589	0.00191560811261812	0.0191029745073415
0.63	25.9514197686718	1.2409431894623	827.639348193104	-78.96685366891	9.95230716598923	-6.25451592300069	-3.79180561046552	0.00208423805118921	0.0198285318281673
0.64	25.8570175552442	1.52498010017344	826.905522364298	-79.4939576461011	10.0879755886177	-6.26615522405445	-3.79750774176415	0.00226049793317066	0.0205498729532377
0.65	25.7539307233163	1.82438864476748	826.253653922536	-80.0268082217107	10.2306698178763	-6.27944787880673	-3.8062664068304	0.00244423577330176	0.0212664213951478
0.66	25.6447892055096	2.13815493061189	825.722918557937	-80.5677363321983	10.3804288080675	-6.29443776932761	-3.81793254689603	0.00263502091217031	0.0219764123866399
0.67	25.5324010308582	2.46414174259496	825.348644581757	-81.1175695219863	10.5370028180069	-6.31105460975871	-3.83223351846116	0.00283209902185848	0.0226768135010183
0.68	25.4196674598677	2.79909514948584	825.160567694281	-81.6754369849618	10.699813202315	-6.32912141014827	-3.8487866358866	0.00303435915628559	0.023363297269874
0.69	25.3094983150726	3.13870277235456	825.181353216088	-82.2386481199387	10.8679256418674	-6.34836748952873	-3.86711795697569	0.00324031636158418	0.0240302670206495
0.7	25.2047307974478	3.47770108731867	825.425459997071	-82.8026515602216	11.0400390366053	-6.36844597646497	-3.88668526406078	0.00344811268035667	0.0246709349462308
0.71	25.1080546423313	3.81002664557301	825.898397232349	-83.3610776596915	11.2144914935436	-6.38895449214109	-3.90690399531625	0.00365553837535872	0.0252774494343725
0.72	25.0219459030053	4.12900396210073	826.596400246046	-83.9058633783687	11.3892839598207	-6.40945756240202	-3.9271747423442	0.00386007392784415	0.025841067020389
0.73	24.9486110025549	4.42756117405285	827.506525898487	-84.427454649381	11.5621211309187	-6.42950925902057	-3.94691085606483	0.00405895194301304	0.0263523630325078
0.74	24.8899420147129	4.69846348772376	828.60714448947	-84.9150778433727	11.7304683646002	-6.44867462727507	-3.96556469819487	0.00424923665985247	0.0268014740814807
0.75	24.8474834710533	4.93455396461786	829.868784494518	-85.3570690542474	11.8916225052765	-6.46654860973416	-3.98265114347618	0.00442791746439732	0.0271783649726252
0.76	24.8224103901555	5.12899134313184	831.255270448603	-85.7412477411203	12.0427938182165	-6.48277141130627	-3.99776707962672	0.00459201177862811	0.0274731123317573
0.77	24.8155167224885	5.27547531022322	832.725083603455	-86.0553198490707	12.1811956852778	-6.49703954904715	-4.0106058657663	0.00473867204105422	0.0276761971676239
0.78	24.8272130319204	5.36845084542911	834.232869961091	-86.2872949118362	12.3041383491091	-6.50911216905409	-4.02096598934393	0.00486529126032143	0.0277787986759824
0.79	24.8575320090858	5.40328484464453	835.731020767614	-86.425901774862	12.4091228238906	-6.51881256715686	-4.02875349447465	0.00496960180913297	0.0277730817705865
0.8	24.9061403393021	5.37641005878267	837.171255930123	-86.4609883823975	12.4939311179679	-6.526025195069	-4.03397812361304	0.00504976268594545	0.027652471068243
0.81	24.9723555214418	5.2854333089211	838.506150120262	-86.3838924274423	12.5567091258754	-6.53068874581864	-4.03674349739549	0.00510443132662017	0.0274119043417631
0.82	25.0551664348001	5.12920682369959	839.690553316789	-86.1877714260128	12.5960389229518	-6.53278617138399	-4.03723202894832	0.00513281709963777	0.0270480587849437
0.83	25.153256747953	4.90786326000804	840.682870852747	-85.8678827971768	12.6109977059403	-6.53233267558578	-4.03568560300087	0.00513471476484558	0.0265595438178741
0.84	25.2650306173433	4.62281641225934	841.446181309912	-85.4218066628741	12.6012012333168	-6.52936283570258	-4.03238332276123	0.00511051732227219	0.0259470546155112
0.85	25.3886404887893	4.27673071824832	841.949182615205	-84.8496061990988	12.5668302927189	-6.5239180319252	-4.02761781911563	0.00506120874351036	0.0252134810867399
0.86	25.5220171458676	3.87346339549279	842.166966452322	-84.1539223707414	12.5086394228543	-6.51603530539322	-4.02167171388377	0.00498833799984548	0.0243639676839415
0.87	25.6629024022611	3.41798339100064	842.081627940572	-83.3400016954426	12.4279478090369	-6.5057386294113	-4.01479582524377	0.0048939765327996	0.0234059202015764
0.88	25.8088849759722	2.91627133122686	841.682721154202	-82.4156572687932	12.3266129245002	-6.49303337565084	-4.00719059972068	0.00478066182552349	0.0223489566408317
0.89	25.9574400894909	2.37520437446233	840.967571538046	-81.3911646362937	12.2069880787392	-6.47790450278415	-3.99899205829039	0.00465133001574251	0.0212048002866558
0.9	26.1059732045968	1.80242936903169	839.941454044261	-80.2790952345889	12.0718655402924	-6.46031870695768	-3.99026326627835	0.00450924054757494	0.0199871143692057
0.91	26.2518680330078	1.2062270898714	838.617641576917	-79.0940910826238	11.9244073118371	-6.44023047121892	-3.98099199372786	0.00435789571190401	0.0187112790628414
0.92	26.3925385898747	0.595369646047164	837.017322984022	-77.8525852309521	11.768065943497	-6.41759165414861	-3.97109484333871	0.00420095761069556	0.017394113102465
0.93	26.5254846144293	-0.0210275009220613	835.169384363146	-76.5724732264804	11.6064979744854	-6.39236398521583	-3.96042770729739	0.00404216465193558	0.0160535439483229
0.94	26.6483492176969	-0.633658027634099	833.11004280533	-75.2727415690102	11.4434726968273	-6.36453360239599	-3.94880199394608	0.00388524920220854	0.014708232172384
0.95	26.7589771807725	-1.23318128181165	830.882318727031	-73.9730598641507	11.2827789446462	-6.33412659003868	-3.93600566276206	0.00373385756263966	0.0133771575233652
0.96	26.855471965404	-1.81038262088281	828.535332260876	-72.6933441397662	11.1281325377584	-6.30122436192184	-3.92182774455631	0.0035914730586821	0.0120791758892456
0.97	26.9362492498558	-2.35633734005134	826.123411165111	-71.4532995985406	10.9830868601544	-6.26597769200099	-3.90608472613954	0.0034613428024694	0.0108325580364618
0.98	27.0000846931372	-2.86257777481283	823.705002460181	-70.2719519179357	10.8509488444999	-6.22861822562532	-3.88864696700954	0.00334640863638833	0.00965452247179892
0.99	27.0461536709678	-3.32126274673938	821.341387326448	-69.1671770533394	10.7347023756167	-6.18946640508179	-3.86946320970845	0.0032492429092427	0.00856077594563211
1	27.0740609138398	-3.7253479045019	819.095208275941	-68.1552403067893	10.6369408316659	-6.14893490976633	-3.84858126125633	0.00317199005038609	0.00756507589132806
1.01	27.0838582947879	-4.06875472559486	817.028828628494	-67.2503561348087	10.5598101639441	-6.10752693442582	-3.82616307047093	0.00311631533683766	0.00667882938075794
1.02	27.0760494359074	-4.34653503447422	815.202556135046	-66.4642807168978	10.5049635869448	-6.06582889752059	-3.80249270714261	0.00308336270731555	0.00591074289458
1.03	27.0515802967704	-4.55502692168459	813.67277438927	-65.8059496173393	10.4735286211828	-6.024497472596	-3.77797615645707	0.00307372385763869	0.00526653631377202
1.04	27.0118154422005	-4.69199699233857	812.490036639716	-65.2811728721752	10.4660869129284	-5.98424115405792	-3.75313235745391	0.00308742104015143	0.00474873303271255
1.05	26.9585002318645	-4.75676301909499	811.697185991346	-64.892399449138	10.4826669568067	-5.94579688962786	-3.72857550822233	0.00312390588525567	0.00435653601827347
1.06	26.8937097060352	-4.75029041987292	811.327573088066	-64.6385621986057	10.5227495767177	-5.90990261954815	-3.7049892931141	0.00318207610022287	0.00408579708522963
1.07	26.8197854439793	-4.6752556200987	811.403446632113	-64.5150130900874	10.5852857828067	-5.87726684213435	-3.68309431038951	0.00326031106757363	0.00392908375542916
1.08	26.7392621336755	-4.53606938244523	811.934593090825	-64.5135566824739	10.6687264193986	-5.84853656202791	-3.66361053966676	0.00335652621646667	0.00387584496794853
1.09	26.6547860087965	-4.33885366710464	812.917299378786	-64.6225874025365	10.7710628497966	-5.82426515801531	-3.6472171349759	0.00346824469521061	0.00391267376125892
1.1	26.5690276778385	-4.09136657130593	814.333706044049	-64.8273333284646	10.8898777842334	-5.8048818195258	-3.63451211516393	0.00359268350167908	0.00402366198569722
1.11	26.4845921864768	-3.80287140417065	816.151608543081	-65.1102058485682	11.0224052397698	-5.79066423484753	-3.6259746154513	0.00372685002481296	0.00419083921639063
1.12	26.4039294090982	-3.48394795969162	818.32475072556	-65.4512508778372	11.1655985161088	-5.78171616230593	-3.62193224657182	0.00386764409552464	0.00439468537034599
1.13	26.3292480448404	-3.14624649253712	820.793637989514	-65.8286933881123	11.3162049687499	-5.7779513741835	-3.62253578683904	0.00401196027124898	0.00461470409711467
1.14	26.2624365774874	-2.80218767302332	823.486878191316	-66.219562993216	11.4708462507663	-5.7790852323867	-3.62774293512823	0.00415678524094414	0.00483004180277505
1.15	26.2049945235634	-2.4646147560556	826.323036946525	-66.600384406388	11.6261025690641	-5.78463484021473	-3.6373122256644	0.00429928590482169	0.0050201351812672
1.16	26.1579771147669	-2.14640717147341	829.21297123587	-66.9479129501599	11.7785993564143	-5.79392832704127	-3.65080750860267	0.0044368847438106	0.00516536839473034
1.17	26.1219562192591	-1.86006753856327	832.06258218015	-67.2398921534545	11.9250945981614	-5.80612337890204	-3.66761269933661	0.00456732038027625	0.00524771963902905
1.18	26.0969997897017	-1.61729652856154	834.775905533877	-67.4558080192345	12.0625648796453	-5.82023464966622	-3.68695585718536	0.00468869255466755	0.00525137587045918
1.19	26.08267143564	-1.4285718580838	837.258438019274	-67.5776129743588	12.1882880504819	-5.83516920058152	-3.70794112295458	0.00479949192695826	0.00516329410398485
1.2	26.078050871195	-1.30274883022598	839.420580260625	-67.5903919777569	12.2999202537563	-5.84976864905066	-3.72958666074741	0.00489861602338436	0.00497368807780527
1.21	26.0817750206636	-1.24670012344562	841.181063930606	-67.482943877485	12.3955649645013	-5.86285628973788	-3.75086652858355	0.00498537321287861	0.00467642034584179
1.22	26.0920985256584	-1.26501188590195	842.470222821559	-67.2482529320509	12.4738316467132	-5.87328711029562	-3.77075434134744	0.00505947680010374	0.0042692820903573
1.23	26.106971352349	-1.35975160726621	843.232965750738	-66.8838284451333	12.5338816946184	-5.87999838434052	-3.7882666677541	0.00512103120273188	0.00375414615208722
1.24	26.1241302190005	-1.5303207553979	843.431314073926	-66.3918946376243	12.5754594910527	-5.88205840447796	-3.80250428774637	0.00517051181721702	0.00313698288561612
1.25	26.1411997267605	-1.77340188684167	843.046378351929	-65.7794180621576	12.5989067063246	-5.87871092978207	-3.81268968964337	0.00520873966747117	0.00242773331577735
1.26	26.1557984492065	-2.08300602809547	842.079667235112	-65.0579658558608	12.6051583790086	-5.86941306866411	-3.81819946991241	0.00523685137597013	0.00164003948249603
1.27	26.1656448742655	-2.45062178430616	840.553646334491	-64.2433946760787	12.5957198602477	-5.85386459439169	-3.81859058168195	0.00525626448936061	0.000790837554356619
1.28	26.1686580324622	-2.86546309991065	838.511494758313	-63.3553769793573	12.5726243497514	-5.832027083089	-3.81361964061941	0.00526863780631566	-0.000100175023624582
1.29	26.1630479014284	-3.31480812291751	836.016040767671	-62.4167780690595	12.5383714796403	-5.80413175158037	-3.8032547302544	0.00527582614945266	-0.00101118169813204
1.3	26.1473912363768	-3.78441745912437	833.14789400412	-61.4529037276113	12.4958481783943	-5.7706754272623	-3.7876793561686	0.00527982902963858	-0.00191897683508697
1.31	26.1206893033927	-4.25901647210908	830.00282813028	-60.4906439533956	12.4482338321845	-5.73240467205351	-3.76728839091994	0.00528273288325313	-0.00279975816522798
1.32	26.0824050292097	-4.72282338049282	826.688502585329	-59.5575430576406	12.3988925122374	-5.69028867278743	-3.74267604434837	0.00528664701368052	-0.00362995324150213
1.33	26.0324782539662	-5.16010286808238	823.320643623325	-58.6808299076258	12.3512557115563	-5.64548206674014	-3.71461610164367	0.00529363400867298	-0.00438704970130344
1.34	25.9713189996828	-5.55572384046939	820.018831178121	-57.886444253047	12.3086995917814	-5.59927936157744	-3.68403490423818	0.00530563618305371	-0.00505039857576944
1.35	25.8997798628476	-5.89569985903562	816.902057972803	-57.1980957350681	12.2744211459462	-5.55306300710271	-3.65197780887216	0.00532440043414511	-0.00560196061370644
1.36	25.8191097264481	-6.16769162801623	814.084239625005	-56.636391318423	12.2513179077521	-5.50824746187987	-3.6195701422605	0.00535140469366206	-0.00602696755742849
1.37	25.7308918990911	-6.36145261958227	811.669858684283	-56.218064545169	12.241875864468	-5.46622175919178	-3.58797395878018	0.00538778979475551	-0.00631447343499021
1.38	25.6369704772144	-6.46920137300973	809.749921422534	-55.9553362924747	12.248070050875	-5.42829311035848	-3.55834218601934	0.00543430092191546	-0.0064577750804248
1.39	25.5393691607664	-6.48590704673351	808.398394079289	-55.8554317950321	12.2712819187989	-5.39563399363465	-3.53177198294907	0.00549124276638665	-0.0064546860782284
1.4	25.4402069227865	-6.40947827220029	807.669265844109	-55.9202727838826	12.3122370041672	-5.36923497503283	-3.50925931097563	0.00555845200429798	-0.00630765393085095
1.41	25.3416148472749	-6.24084908995777	807.594360183681	-56.1463569530269	12.3709656742503	-5.34986521004044	-3.49165680301852	0.0056352897479394	-0.00602371622187964
1.42	25.2456581316009	-5.98395958379708	808.181985495413	-56.5248298716179	12.4467888631225	-5.33804220231929	-3.47963698764316	0.00572065527045691	-0.00561429763270407
1.43	25.1542667357515	-5.64563262602708	809.416481962231	-57.0417472007812	12.5383297313692	-5.33401196874883	-3.47366276894396	0.00581302072364633	-0.0050948556079855
1.44	25.0691774953394	-5.23535178353641	811.258685438349	-57.6785179351129	12.6435511593456	-5.33774030133966	-3.47396677369062	0.00591048496197909	-0.00448438801354235
1.45	24.9918897468311	-4.76494880765252	813.647292744876	-58.4125126406547	12.7598179472237	-5.34891534620312	-3.48054076385461	0.00601084317031471	-0.00380482107820647
1.46	24.9236356904581	-4.24821215648405	816.501077346718	-59.2178145517075	12.883981595493	-5.36696125658285	-3.49313579797297	0.00611166795262862	-0.00308030008736965
1.47	24.8653658842881	-3.70043060649355	819.721871332247	-60.0660861364827	13.0124846207139	-5.39106223724718	-3.5112732447916	0.00621039699010442	-0.00233640857212121
1.48	24.8177494623333	-3.13788814106555	823.198200069467	-60.9275195295459	13.141480563597	-5.42019589520395	-3.53426615220939	0.00630442234671373	-0.00159934402748799
1.49	24.7811879342533	-2.57732790559801	826.809430827361	-61.7718362019549	13.2669652047113	-5.45317445837754	-3.56124990183365	0.00639117693192196	-0.000895079446517802
1.5	24.7558407812622	-2.03540404452478	830.430276804035	-62.5692995013382	13.3849140448774	-5.48869212926935	-3.59122057915841	0.00646821440402926	-0.000248540155213417
1.51	24.74166053302	-1.52814064517912	833.93548399319	-63.2917033042701	13.4914208517202	-5.52537661274625	-3.6230790969901	0.00653327976448097	0.00031717541471063
1.52	24.7384346089332	-1.07041677498426	837.204520581853	-63.9133009980797	13.5828320309165	-5.56184270257888	-3.65567884776675	0.00658436890596296	0.000781504238003633
1.53	24.7458309455773	-0.675495694151364	840.126087384468	-64.4116413192089	13.6558717509233	-5.59674573545016	-3.68787453717674	0.00661977631398615	0.00112703252534276
1.54	24.7634443178229	-0.354614757195483	842.602273307026	-64.7682811450675	13.7077531247643	-5.62883272769679	-3.71856986247429	0.00663813089993453	0.00133999457030544
1.55	24.7908402999269	-0.11665030943428	844.552191963843	-64.9693500451196	13.7362713145619	-5.65698910111951	-3.74676182995633	0.00663842051963568	0.0014106407165379
1.56	24.8275940065919	0.032130904948378	845.91495412229	-65.0059470796818	13.7398751491811	-5.68027907971107	-3.77157973745067	0.00662000609516781	0.00133346352882563
1.57	24.873321101124	0.0882255908420717	846.651855204693	-64.874356785533	13.7177147016392	-5.69797809628574	-3.79231715793635	0.00658262642274658	0.00110727662545757
1.58	24.9276990510497	0.0509484329379584	846.747686975353	-64.5760782637891	13.6696632251498	-5.70959588064593	-3.8084556294632	0.00652639474548096	0.00073514618576366
1.59	24.9904772361626	-0.0776133771788601	846.211116871693	-64.1176685165931	13.5963128561055	-5.71488929921265	-3.8196791671634	0.00645178803498166	0.000224180660981524
1.6	25.0614752459463	-0.292742358317902	845.074116024623	-63.5104083747517	13.4989445187271	-5.71386446604486	-3.82587915111476	0.00635962970414259	-0.000414810540391455
1.61	25.1405695083866	-0.587322617974421	843.390456423994	-62.7698062206094	13.3794734693521	-5.70676812890252	-3.82714959658472	0.00625106621256898	-0.00116777387064522
1.62	25.2276692258789	-0.952150786706014	841.23333727485	-61.9149609470174	13.2403728595338	-5.69406882985962	-3.82377326785077	0.00612753777648123	-0.00201796438327892
1.63	25.3226834033866	-1.37631235453321	838.692238564425	-60.9678109320753	13.0845785399441	-5.67642882355354	-3.8161995379593	0.00599074320775284	-0.00294657161573426
1.64	25.425481481234	-1.84760732586615	835.86913436522	-59.9523000126028	12.9153790386977	-5.65466818157452	-3.8050153051115	0.00584259883056083	-0.00393339362141998
1.65	25.5358506716251	-2.35300741487378	832.874227635828	-58.8934943170426	12.736295199838	-5.62972289300417	-3.79091062846752	0.0056851914987679	-0.00495753300914648
1.66	25.6534534910657	-2.87912611921923	829.821390620858	-57.8166852398825	12.5509543374902	-5.60259906496003	-3.77464101617807	0.00552072598586528	-0.00599808878985954
1.67	25.7777891381343	-3.41268296878628	826.823509058298	-56.7465137416098	12.3629639321755	-5.57432551335279	-3.75698846123369	0.00535146744023584	-0.00703481883819682
1.68	25.908162261163	-3.94094403481298	823.987933337289	-55.7061495501584	12.1757898589503	-5.54590709873992	-3.73872335608395	0.00517968015779977	-0.00804874977726062
1.69	26.0436622865929	-4.45212234838477	821.412235048229	-54.7165558045682	11.9926438915568	-5.51828109809605	-3.72056931414253	0.00500756455358505	-0.00902271397467175
1.7	26.1831558507854	-4.93572412200922	819.18045309212	-53.7958653717177	11.8163847806965	-5.49227871152902	-3.70317268738022	0.00483719481580136	-0.00994179694798736
