Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	7.8263536245376	-3.09561969767238	730.093015044557	-49.4268973129632	7.18532782597707	1.12683285316113	1.68727301707246	0.000217865523411499	-0.000855403699194027
0.02	8.0681712231021	-3.44967336385382	729.360922338423	-49.6043637545566	7.24250372117867	1.18647863282986	1.76961685348161	0.000307747688037117	-0.000537516216059492
0.03	8.30518189860729	-3.79768224233342	728.642842120878	-49.7803102990868	7.29840558894941	1.24522136278698	1.85084478643484	0.000395457192468718	-0.000223265319616806
0.04	8.53299216120107	-4.13357541058482	727.952003797368	-49.9526172347712	7.3518819671116	1.30200755630588	1.92948678922251	0.000479240997519515	8.31954252357853e-05
0.05	8.74753897713386	-4.45172187454261	727.300919085575	-50.1193093909728	7.40187693884939	1.35584206286877	2.0041486336058	0.00055750041376681	0.00037799174415018
0.06	8.94525065479725	-4.74714067246294	726.700921809432	-50.2786062267395	7.44747454696459	1.40582297335079	2.07356394744181	0.000628855826553934	0.000657638460942966
0.07	9.12318218030406	-5.01567588430035	726.161752329344	-50.4289623985737	7.48793465375924	1.45117146903825	2.13663966226576	0.000692198185455999	0.000919131154167016
0.08	9.27911821045257	-5.25412816182471	725.691205987028	-50.5690975908542	7.52271829790328	1.49125531028057	2.19249251294931	0.000746724734825609	0.00116001656493371
0.09	9.41163906107828	-5.4603373644969	725.294862435897	-50.6980149469653	7.5515014036598	1.52560511066975	2.24047488567993	0.000791957638792999	0.00137843969571907
0.1	9.52014736406202	-5.63321408233543	724.97590915353	-50.8150080349831	7.57417654354789	1.5539230186317	2.28018905082349	0.000827745339375609	0.00157316667367073
0.11	9.60485543354624	-5.77272100008262	724.735067919974	-50.9196568797577	7.59084327286431	1.57608389248268	2.31148959644398	0.000854247587804157	0.00174358362127811
0.12	9.66673562105323	-5.8798079770538	724.570627830829	-51.0118141488696	7.60178828266087	1.59212947423481	2.33447462809063	0.000871906034976933	0.00188967291256098
0.13	9.707437912927	-5.95630719098461	724.478582815696	-51.0915830499099	7.60745720862747	1.60225641536136	2.34946695917241	0.000881403008040547	0.00201196922493209
0.14	9.7291806246368	-6.00479657817015	724.452866019906	-51.1592888446444	7.60842035361992	1.60679926615593	2.3569870350152	0.000883611609605699	0.00211149866390327
0.15	9.73462120201029	-6.02844100908713	724.485668167616	-51.2154460872072	7.60533481399452	1.60620969982986	2.35771968109383	0.000879540546830726	0.00218970489071529
0.16	9.7267148118302	-6.03082113997614	724.567822527406	-51.2607237380577	7.59890554288628	1.6010333023254	2.35247692979695	0.000870277138307856	0.00224836658830946
0.17	9.70856858980254	-6.01575970342722	724.689235668828	-51.295910197382	7.58984774985453	1.59188522605656	2.34215916692223	0.000856931778230898	0.00228951074255974
0.18	9.68329913948201	-5.98715421974948	724.839341074191	-51.321880058956	7.57885275067527	1.57942589399878	2.32771667127493	0.000840586789229141	0.00231532609461102
0.19	9.65390019351418	-5.94882383812304	725.007552000019	-51.3395640371881	7.56655897718709	1.56433776807012	2.310113332121	0.000822252103011699	0.00232808075463455
0.2	9.62312633020511	-5.90437638948122	725.18369080065	-51.3499231022659	7.55352937418606	1.5473039837004	2.29029396008747	0.00080282961102467	0.00233004739073839
0.21	9.59339736885261	-5.8570999008102	725.358374150564	-51.3539274101216	7.54023588955435	1.52898942272168	2.26915619896339	0.000783087367505663	0.00232343866538895
0.22	9.56672663837473	-5.80988093128118	725.523337041417	-51.3525401731449	7.52705124488091	1.51002456985336	2.24752763714004	0.00076364414729875	0.00231035474125116
0.23	9.54467481863902	-5.76515028047119	725.671682801582	-51.3467062173196	7.51424769236748	1.49099229179738	2.22614834008243	0.000744964202356174	0.00229274377996389
0.24	9.52832958152572	-5.72485500289295	725.798051341321	-51.3373446375557	7.5020020490006	1.47241750579445	2.20565870272856	0.000727361462807332	0.00227237547297801
0.25	9.51830988946996	-5.69045432865873	725.898702982403	-51.3253447126126	7.49040597215402	1.45475957492982	2.18659226741415	0.000711011924332015	0.00225082683128872
0.26	9.51479261088434	-5.66293609386024	725.971520205188	-51.3115640825531	7.47948021478356	1.43840718379018	2.16937297443575	0.000695972579237713	0.00222947877068563
0.27	9.51755813702683	-5.64284965093867	726.01593409291	-51.2968281256318	7.46919147752503	1.42367540856993	2.15431620679202	0.0006822050005286	0.00220952149955779
0.28	9.52605096902889	-5.63035095381696	726.032785891878	-51.2819294920926	7.45947045583862	1.41080469444697	2.14163295021799	0.000669601582175369	0.00219196637224837
0.29	9.53945080467513	-5.62525556372124	726.024136745414	-51.2676268494193	7.45022975281088	1.39996148082506	2.13143640255758	0.000658012469883944	0.00217766172297142
0.3	9.55674949257866	-5.62709564773673	725.993040206045	-51.2546420545495	7.441380477255	1.39124026077013	2.12375041877971	0.000647271370402826	0.00216731023998736
0.31	9.57682932123083	-5.63517757743554	725.94329259293	-51.243655179976	7.43284655402757	1.38466691300791	2.1185192548878	0.000637218681657115	0.00216148566130227
0.32	9.59853844306885	-5.6486374063572	725.879175738067	-51.2352970690189	7.42457601922723	1.38020319237301	2.1156181617298	0.000627720713645114	0.00216064694559558
0.33	9.62075975964359	-5.66649223915915	725.805205325161	-51.2301393676584	7.41654883755766	1.3777522987915	2.11486446629473	0.000618684141924989	0.00216514856159386
0.34	9.64247026645481	-5.68768623383217	725.725896084864	-51.228682262879	7.40878104455305	1.37716545984102	2.1160288542029	0.000610065223170531	0.00217524610642544
0.35	9.66278862482442	-5.71113064387885	725.645552803718	-51.2313404364507	7.40132526701564	1.37824945520343	2.11884662670582	0.00060187368004897	0.00219109706601243
0.36	9.68100954319293	-5.7357378661055	725.568093657384	-51.2384280029975	7.39426789841114	1.38077498396062	2.12302874597352	0.000594171509192082	0.00221275712423842
0.37	9.69662436468646	-5.76044988383532	725.496909987261	-51.2501434248552	7.38772339285566	1.38448573192353	2.12827250440521	0.000587067264804579	0.00224017296886592
0.38	9.70932803080782	-5.78426177315474	725.43476445243	-51.2665555650054	7.38182628553491	1.38910794273642	2.13427166061505	0.000580706609817454	0.00227317298988454
0.39	9.71901328920349	-5.80624107437118	725.383727601083	-51.2875921345339	7.37672164544956	1.39436024156481	2.14072588214908	0.000575260099127286	0.00231145758404745
0.4	9.72575361127788	-5.82554383777123	725.34515135844	-51.3130317957029	7.37255471706091	1.39996341231934	2.1473493295211	0.000570909261733827	0.00235459093953612
0.41	9.7297767654366	-5.84142805686381	725.319676716412	-51.342501083485	7.36946051133809	1.40564979637431	2.15387821448782	0.000567832079998476	0.00240199615955701
0.42	9.73143134338044	-5.85326503409247	725.307271995205	-51.3754771021248	7.36755406610468	1.41117196861661	2.16007717328561	0.000566188927124648	0.0024529553893526
0.43	9.73114875533743	-5.86054901612571	725.307297372071	-51.4112966434521	7.36692201419259	1.41631035891058	2.1657443166273	0.000566109923426296	0.0025066162491594
0.44	9.72940329513469	-5.86290521976894	725.31859087904	-51.4491719757561	7.367615981085	1.42087952431512	2.17071485399277	0.000567684516021343	0.00256200537350022
0.45	9.72667283088095	-5.86009617292259	725.339570713368	-51.4882130925957	7.36964818854124	1.42473283741394	2.17486323893703	0.000570953886278338	0.00261804925684608
0.46	9.72340250817849	-5.85202613956514	725.36834845617	-51.5274557260965	7.37298947599862	1.42776543421202	2.17810384121344	0.000575906558530636	0.00267360196044815
0.47	9.71997356983605	-5.83874329792376	725.402847656051	-51.565893961678	7.37756977783793	1.42991535467379	2.18039021510653	0.000582477338491982	0.00272747860481272
0.48	9.71667901230827	-5.82043930338176	725.440922227263	-51.602515885593	7.38328092361213	1.43116290258859	2.18171309516693	0.000590549468147197	0.00277849301712363
0.49	9.71370733211006	-5.79744589112781	725.480469272521	-51.6363403951135	7.3899814723258	1.43152834138201	2.18209730420796	0.000599959663478231	0.0028254974771853
0.5	9.71113508744832	-5.77022825022442	725.519531308777	-51.6664531376997	7.39750316259509	1.43106812179193	2.18159779854474	0.000610505518633566	0.00286742225147524
0.51	9.70892843797327	-5.73937501782798	725.556383479745	-51.6920395416145	7.40565846814804	1.42986990044532	2.1802950983008	0.000621954628441777	0.00290331254817326
0.52	9.70695325920789	-5.70558488420347	725.589602190719	-51.7124130621135	7.41424869996311	1.42804665163708	2.17829035460503	0.000634054709440272	0.0029323606723185
0.53	9.70499289026386	-5.66964995022112	725.618112678073	-51.7270370834335	7.42307209589653	1.4257301964618	2.17570029139756	0.000646543991309418	0.00295393149476579
0.54	9.7027720961975	-5.63243612557342	725.641214274682	-51.7355393597849	7.43193138499677	1.42306447438754	2.17265223019375	0.00065916120335641	0.00296757983769218
0.55	9.6999854395491	-5.59486098812661	725.658583469904	-51.7377184073188	7.44064040137259	1.42019886467676	2.16927936594365	0.000671654586409049	0.00297305897423153
0.56	9.69632798401829	-5.5578696372224	725.670256184488	-51.7335418233342	7.44902944186024	1.41728183236923	2.16571641636161	0.000683789506278018	0.00297032008190543
0.57	9.69152611461668	-5.5224091651592	725.676591874167	-51.72313705525	7.45694920001771	1.41445513022471	2.16209572117199	0.00069535441449523	0.00295950311723062
0.58	9.68536626231218	-5.48940244328153	725.678223035191	-51.7067756193615	7.46427325149707	1.41184873864249	2.15854382637996	0.000706165077256998	0.00294092013419139
0.59	9.67771946726925	-5.45972197507516	725.67599432743	-51.6848521361501	7.47089919770233	1.40957667437688	2.15517855553654	0.000716067156427457	0.00291503250403816
0.6	9.66855999423945	-5.43416461067961	725.670895807005	-51.6578597764432	7.47674868234013	1.40773374941352	2.15210654717406	0.000724937361076844	0.00288242377491058
0.61	9.65797660884803	-5.41342794527201	725.663994663749	-51.6263637890564	7.48176656848726	1.40639331633451	2.14942122580589	0.000732683481893497	0.00284377002202922
0.62	9.64617560944156	-5.39808923467113	725.656369425243	-51.5909747111478	7.48591959575427	1.40560599763163	2.14720117245682	0.000739243666268201	0.00279980948676013
0.63	9.63347525502528	-5.38858764897622	725.649049893024	-51.5523226688476	7.4891948265127	1.40539936461745	2.14550886793938	0.000744585286777975	0.0027513131076876
0.64	9.6202918010378	-5.38521064069324	725.642965219281	-51.5110338919526	7.49159814047823	1.40577850699839	2.14438979565256	0.000748703703733642	0.00269905724526352
0.65	9.60711791508697	-5.38808511881088	725.638901628158	-51.4677102344173	7.49315295627065	1.40672741637187	2.1438719077891	0.000751621132170619	0.00264379953914924
0.66	9.59449475879415	-5.3971739875812	725.637470444939	-51.4229121557287	7.49389925855241	1.40821109494954	2.14396547655849	0.000753385708177847	0.00258625846246407
0.67	9.58297945699914	-5.41227842505691	725.639086409647	-51.3771453166398	7.49389290379014	1.41017829333665	2.14466336741065	0.000754070724606214	0.00252709679469863
0.68	9.57311000420713	-5.43304604396581	725.643955777543	-51.3308507066291	7.49320508087789	1.41256477653866	2.1459417814479	0.000753773888854	0.00246690896062225
0.69	9.56536985947945	-5.45898480494661	725.652073466695	-51.284398067481	7.49192172781404	1.41529701367677	2.14776151669803	0.000752616361600022	0.00240621199816739
0.7	9.56015454211769	-5.48948225467104	725.663228480388	-51.2380823107931	7.49014266246485	1.41829618235974	2.15006979064291	0.000750741278331208	0.00234543983042174
0.71	9.55774245726347	-5.52382935951458	725.67701695209	-51.1921226363979	7.48798018018687	1.42148237176303	2.15280264806249	0.00074831144428605	0.00228494051659862
0.72	9.55827195751142	-5.5612479233038	725.692862350614	-51.1466641218013	7.485556904916	1.42477885826335	2.15588794857443	0.000745505931621539	0.00222497622248592
0.73	9.56172629676092	-5.60092034029508	725.710042550253	-51.1017816408994	7.48300274957513	1.42811631385661	2.1592488881568	0.000742515392962616	0.00216572575222783
0.74	9.56792767627712	-5.64202026505946	725.72772352886	-51.0574860525592	7.48045093827111	1.43143679144825	2.16280796070617	0.000739536030073215	0.00210728958702076
0.75	9.57654104706559	-5.68374269784516	725.744999341529	-51.0137326483529	7.47803315542317	1.43469731441621	2.16649121290036	0.000736762307354921	0.00204969745129258
0.76	9.58708774877632	-5.72533199879529	725.760937698521	-50.9704318435783	7.47587400247752	1.43787288354517	2.17023259305875	0.000734378660798368	0.00199291844901693
0.77	9.59896846809696	-5.76610646008713	725.774629964462	-50.9274620269713	7.47408504769512	1.44095870616444	2.17397814789698	0.000732550605569059	0.00193687376804494
0.78	9.61149442471818	-5.80547827533194	725.7852437446	-50.8846843543784	7.47275883637558	1.44397145402702	2.17768978597305	0.000731415771396023	0.00188145183657695
