Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.12	-1.64261938070788	1.28076008772352	726.235475282188	-6.77502003194336	37.9746109617862	0.46852563116484	-0.520208697102087	0.000480350273996177	-0.00306227090862443
0.13	-1.71950049325973	1.20598488832915	726.192696034829	-6.67969196475442	37.9908637923747	0.473986950122567	-0.521307716443009	0.000611838316729507	-0.00303124159700058
0.14	-1.8108500809818	1.11367515644335	726.174894614243	-6.58681405663006	38.0084051498142	0.479971097568997	-0.521880658004743	0.000740090905947399	-0.00300041270367385
0.15	-1.90323104593319	1.00992438936465	726.196332816221	-6.49903928521729	38.0241987229798	0.486371456907207	-0.522254436685121	0.00086162254806732	-0.00297496975832168
0.16	-1.98313065833267	0.904155822778157	726.262347491179	-6.41813886252408	38.034816631029	0.493187233343673	-0.523035128257343	0.000974092809098881	-0.00295996381613861
0.17	-2.03957634453016	0.807089692775748	726.366469072332	-6.34470183482644	38.0371071313857	0.50033729691783	-0.524793667134223	0.00107667800821365	-0.00295919993173915
0.18	-2.06620707056095	0.728178350051039	726.491003847797	-6.27812763691991	38.0289944240844	0.507452862119826	-0.527708027832843	0.00117007259368396	-0.00297419664603821
0.19	-2.06227081269323	0.673176221737811	726.611109482187	-6.21691242026276	38.0100606782234	0.513742017769596	-0.531293453161094	0.00125612372229245	-0.00300369420033747
0.2	-2.03226213413751	0.642536973207873	726.701238813714	-6.1591302906945	37.9816584282496	0.518002616160043	-0.534335182537734	0.00133722721949481	-0.00304397240442489
0.21	-1.98427417004591	0.631145362179155	726.742052800595	-6.10295253443943	37.9465051879503	0.518812883915275	-0.535078655718796	0.0014156833854494	-0.00308990595402192
0.22	-1.92751902042351	0.629538657219733	726.725765856969	-6.04705557468345	37.9079253577535	0.514866025543229	-0.531647856619872	0.00149319708450912	-0.00313638494778568
0.23	-1.869746658047	0.626350696210546	726.658386133741	-5.99083174595766	37.8690340723797	0.505358199380927	-0.522581493251597	0.00157062257924867	-0.00317958825284848
0.24	-1.81535917853799	0.61134433118702	726.558234948675	-5.93439990393356	37.832155214331	0.490310345807123	-0.507328154979002	0.00164794752624386	-0.00321766746858515
0.25	-1.76482763620774	0.578197317616596	726.45116591601	-5.87847573099618	37.7986454382899	0.470715889537192	-0.486544158893785	0.00172443415958679	-0.00325063820413374
0.26	-1.71561033978113	0.526242225777067	726.363777405279	-5.82418244330675	37.7691210433057	0.448455447136711	-0.462091983668096	0.00179881641018498	-0.00327957694487852
0.27	-1.66426469905674	0.460638689189371	726.316434933861	-5.77286509521012	37.743933084077	0.425988764274662	-0.436724771012452	0.00186948259882269	-0.00330546600114695
0.28	-1.60900966839445	0.390909798711108	726.317993966248	-5.72593724566084	37.7236646216439	0.405898452726914	-0.413533787315153	0.00193462360336483	-0.00332813192814269
0.29	-1.55179447337602	0.328272786993641	726.363706300104	-5.68476045457717	37.7094461971903	0.390398621726557	-0.395301789535111	0.00199236341474152	-0.00334566327242797
0.3	-1.49905228276523	0.282574010633648	726.436951839079	-5.65054606428094	37.7029749988963	0.380924960679699	-0.383927477875654	0.00204089719025358	-0.00335451086774019
0.31	-1.46074207255856	0.259759443308982	726.514333367023	-5.6242714713899	37.7062338490006	0.377895258609215	-0.380061589293906	0.00207864728224061	-0.00335024302859599
0.32	-1.44787119402829	0.260618396650752	726.572617259908	-5.60660914694305	37.7209976517767	0.380683281981629	-0.383034431260118	0.00210442763050622	-0.00332872648444899
0.33	-1.46923903432723	0.281093412531079	726.595375877535	-5.59786900037467	37.7482674560252	0.387798612253788	-0.391076939279761	0.0021175951724397	-0.00328738620546232
0.34	-1.52844922528722	0.313919775807806	726.577269315725	-5.59795414187844	37.7877856785392	0.397221749372288	-0.401764149001395	0.00211816599371195	-0.00322618410274306
0.35	-1.62218844933203	0.350945128506919	726.524717986528	-5.60633164860265	37.8377683975214	0.406814713034804	-0.412559828899853	0.00210687804313625	-0.00314803885901144
0.36	-1.74037825666043	0.385330870836095	726.452974578649	-5.62202614417785	37.8949478745907	0.414716381275494	-0.421325318130038	0.00208518549835102	-0.00305855825367513
0.37	-1.86821116275032	0.412984237608507	726.380815651574	-5.64365208241354	37.9549536440907	0.41964001425777	-0.426676043904192	0.00205517130406974	-0.00296513198286791
0.38	-1.98949216200346	0.43292406253541	726.324773059908	-5.6695047633596	38.0129808769229	0.421016062836834	-0.42811776637417	0.00201936706682626	-0.00287559343033517
0.39	-2.09031993240695	0.44668524793195	726.294780624614	-5.69772577346897	38.0646173628977	0.418961522615846	-0.425956611729566	0.00198047684844271	-0.00279676265251427
0.4	-2.16207516006767	0.457163398447232	726.29240993273	-5.72654496782534	38.1066489042374	0.414099806642089	-0.421035598205807	0.00194101497337995	-0.00273320384424774
0.41	-2.20293707270685	0.46740452461137	726.311850096596	-5.75458081339279	38.1376559450858	0.407292391567415	-0.414391118520794	0.00190288732765331	-0.00268646734778949
0.42	-2.21761833495452	0.479754634258169	726.342868848242	-5.78115802442021	38.1582555591416	0.399365300493862	-0.406936448679561	0.001866968934224	-0.00265496392149217
0.43	-2.2155284256886	0.495568409158073	726.374494472488	-5.80658085078484	38.1709198008789	0.390912360767376	-0.399263123319823	0.00183275396614113	-0.00263447760010138
0.44	-2.20798313350892	0.515432522965896	726.398183178962	-5.8322879230707	38.1793926377169	0.382230959815746	-0.39160908577379	0.00179817071949029	-0.00261919936378779
0.45	-2.20526356897507	0.539675558624731	726.409665836928	-5.86081685785847	38.1878132419977	0.373399952326853	-0.383985506443964	0.00175965324581151	-0.0026030756728404
0.46	-2.2142662695762	0.568865300077996	726.409249952024	-5.89553000256129	38.1997194696487	0.364456620673477	-0.376398134649793	0.00171253290746431	-0.00258121488645724
0.47	-2.23723269454728	0.604042697638147	726.400837859473	-5.94009931778017	38.2171426228914	0.355588951352041	-0.369062738458299	0.00165175176521237	-0.00255107621197898
0.48	-2.27170950669419	0.646578050740567	726.39017338799	-5.99781357923331	38.2400050151131	0.347249234261841	-0.362513387569216	0.00157281147374055	-0.00251318237829928
0.49	-2.31158341973816	0.697703206476883	726.382856546857	-6.0708396787171	38.2659883236582	0.340124058213172	-0.357542269352241	0.00147277762223386	-0.00247115986838597
0.5	-2.34883160917559	0.757913035635839	726.382577306706	-6.15961745271993	38.2909513728769	0.334956601004585	-0.354979174251437	0.00135109480350093	-0.00243102956030827
0.51	-2.37554984525113	0.826491462322809	726.389927371091	-6.26256801762648	38.3098504016431	0.332285495069379	-0.355390963141492	0.00120996872083545	-0.0023998400543408
0.52	-2.38583870221857	0.901379573680378	726.402087971065	-6.37623414048729	38.3179778700864	0.332208964885721	-0.35882382366326	0.00105415829038558	-0.00238392285916506
0.53	-2.37720055145179	0.97947879092267	726.413603595839	-6.49585667086486	38.3122253331344	0.334279977377451	-0.364701523557732	0.000890179031113991	-0.002387195472971
0.54	-2.35119714622284	1.05731772484179	726.418243959234	-6.61625914862886	38.2920328675393	0.337585948662213	-0.371931859694423	0.000725098312384431	-0.00240998164553907
0.55	-2.31323475478377	1.13187260765149	726.411600662471	-6.73281331499354	38.2597401863807	0.340987892462451	-0.379187120444043	0.000565234143405702	-0.00244871726414297
0.56	-2.27148978958387	1.20127503610549	726.393659407249	-6.84223238696207	38.220202234744	0.34342602882388	-0.385252595109541	0.000415097418302257	-0.00249667453510005
0.57	-2.23516176407905	1.26518876643923	726.370335843883	-6.94299744275306	38.1797377102102	0.344174480430547	-0.389313707391843	0.000276831335264127	-0.00254553335780572
0.58	-2.21241394960697	1.32476417789141	726.353065435924	-7.03533971920128	38.1446773365641	0.342957408302779	-0.391086820870417	0.000150239493516335	-0.00258736235827689
0.59	-2.20848125445912	1.38222540113755	726.356069667062	-7.12083000345346	38.1198999142185	0.339905767207365	-0.390771664398109	3.33236762632971e-05	-0.00261644470068384
0.6	-2.22443123392928	1.44024884171187	726.391754969947	-7.20171977056277	38.1077431258144	0.335402848155525	-0.38887716358471	-7.68647923483634e-05	-0.00263044762019282
0.61	-2.25692598901188	1.50131945596274	726.465534840386	-7.28021450938674	38.1075537619216	0.329904479822676	-0.386012499390136	-0.000183292872423579	-0.00263066537001205
0.62	-2.29906906442585	1.56721061274037	726.571846167656	-7.35784342105612	38.1159465135493	0.323811936602168	-0.382727539995833	-0.00028813480780765	-0.0026213703556206
0.63	-2.34210595778807	1.63866194313981	726.693011903174	-7.43504449010782	38.1276455355569	0.317433094941225	-0.379443541369461	-0.000392221991201369	-0.00260856702817475
0.64	-2.37748631935943	1.7152675129311	726.801859520771	-7.51103288083633	38.1366543632895	0.311017682271606	-0.376464734352889	-0.000494832243913779	-0.00259856574299078
0.65	-2.39868986736991	1.79555452976323	726.867850853236	-7.58397423338524	38.1374668660281	0.304822630537086	-0.374031208216268	-0.000593848998146518	-0.00259675484319727
0.66	-2.4023150222688	1.87722469713457	726.865283528069	-7.65143975187256	38.1260803613228	0.299164956201459	-0.372373855372147	-0.000686276678694697	-0.00260679577822082
0.67	-2.38820010373768	1.95752444584874	726.781285471528	-7.71106983052573	38.100659923049	0.294443395449366	-0.371753261978384	-0.000769042543747211	-0.00263028461717962
0.68	-2.35869023005826	2.03368888664278	726.621141875828	-7.76131830437628	38.0617887181234	0.291135234073606	-0.372485327510352	-0.000839943953564126	-0.00266679242968487
0.69	-2.31744480280237	2.10337025664309	726.409079069377	-7.80210532380996	38.0123028874952	0.289783165840219	-0.374960304630192	-0.000898532165142352	-0.00271415169809924
0.7	-2.26829177842456	2.16493976318172	726.183859244384	-7.83519680787154	37.956755791558	0.290975068238971	-0.379647748091097	-0.000946692971806606	-0.00276888048750329
0.71	-2.21454055567287	2.21757247387632	725.990072389844	-7.86416960209749	37.9006009569349	0.295299908705165	-0.387062142018253	-0.000988719231698409	-0.002826684494383
0.72	-2.15891801913964	2.26109915657403	725.867369248777	-7.89391165574308	37.8492328869665	0.303254958280458	-0.397662196552943	-0.00103077455347378	-0.00288300551914228
0.73	-2.10400559121509	2.29571202854835	725.840596157089	-7.92972264063802	37.8070680921891	0.315095504663544	-0.411680971194699	-0.00107979631968325	-0.00293357679334766
0.74	-2.0528498019637	2.32168972501826	725.91359019897	-7.97618893527982	37.7768599582545	0.330654540262025	-0.428926289121207	-0.0011420379137721	-0.00297491604103661
0.75	-2.00937120829054	2.33930764382356	726.068305455203	-8.0360778844111	37.759399579668	0.349197379109218	-0.448628724532972	-0.00122156284254404	-0.00300466725382931
0.76	-1.9783115697389	2.34900647683853	726.269327075842	-8.10951191362221	37.7536612738393	0.369390763231474	-0.469422778820701	-0.00131904766941959	-0.00302171613786151
0.77	-1.96467602278182	2.35174156059259	726.472249247723	-8.19363855113177	37.7573329554959	0.38944254088224	-0.489513115739871	-0.00143121155889159	-0.00302605473252843
0.78	-1.97284809912872	2.34930606034451	726.633393315675	-8.28291370126607	37.7675693062569	0.407409944484113	-0.507010538946613	-0.00155106844709385	-0.00301843961477316
0.79	-2.00568750820281	2.34438814129178	726.718242915823	-8.3699793661226	37.7817556554337	0.42160446584353	-0.520349394781751	-0.00166901220225024	-0.0029999487560492
0.8	-2.06391209643849	2.34021615328912	726.70673991527	-8.44697186055056	37.7980863092042	0.430971121144665	-0.528653193662212	-0.00177453540838202	-0.00297157366677303
0.81	-2.14592729271205	2.33982929766183	726.594853098512	-8.50698004071776	37.8158298913928	0.435314935372935	-0.531921756914905	-0.00185820536525871	-0.00293397805724749
0.82	-2.24806701023401	2.34519752865334	726.393068737504	-8.54532266178913	37.8352466263596	0.435293608482592	-0.530971577656506	-0.0019134351544805	-0.00288751486410088
0.83	-2.3650448955176	2.35651395634717	726.123192043436	-8.56035256335919	37.8572086531775	0.432175271836951	-0.527148214345666	-0.00193763065259112	-0.00283252795849998
0.84	-2.49036391374657	2.37194992415013	725.814882582785	-8.55361821596159	37.8826363272241	0.427441531658429	-0.521909609420347	-0.00193246228034016	-0.00276988303388659
0.85	-2.61652280093935	2.38801372784026	725.502786485649	-8.52938447671024	37.911895985835	0.422366114563972	-0.516420308104179	-0.00190325239188138	-0.00270158863630493
0.86	-2.73504880207271	2.40045152684192	725.224318064336	-8.49367801519395	37.9443092992841	0.417700198390312	-0.511284285238946	-0.00185770390034301	-0.00263130524959804
0.87	-2.83658173573521	2.40544852729374	725.017483010257	-8.45312429845383	37.9779024122457	0.413549827876653	-0.506486463451187	-0.00180434312187905	-0.00256452426985304
0.88	-2.91132519827903	2.40078791899758	724.917908647493	-8.41385294838336	38.0094746878878	0.409459629074698	-0.501535305848816	-0.00175106615212972	-0.00250824967177765
0.89	-2.95009568992275	2.38663140728312	724.954532342721	-8.38067501732002	38.0349954003181	0.40464909074543	-0.495732074461587	-0.00170407391038885	-0.00247013409294722
0.9	-2.94594836591499	2.3656928322712	725.144076401126	-8.35661962265645	38.0502541763145	0.398307242141064	-0.488460318814966	-0.00166731325179958	-0.00245718278453422
0.91	-2.89603446400018	2.34274987905836	725.485255615008	-8.34280986447767	38.0516184235194	0.389849367968531	-0.479399682074107	-0.00164238389430238	-0.00247429645059205
0.92	-2.80309677616493	2.32362159837772	725.954326728003	-8.33859667482637	38.0367123058773	0.379070118564436	-0.468611212774609	-0.00162877854850751	-0.00252302345757216
0.93	-2.67596786577196	2.31387174898621	726.503833156434	-8.34186275985996	38.004843697779	0.366173898129686	-0.456495360658932	-0.00162431155584741	-0.00260089161936122
0.94	-2.52865429973322	2.31754210013549	727.066053307067	-8.34943789732834	37.957068992646	0.35170563054173	-0.443666060933625	-0.00162563550742667	-0.00270157652206765
0.95	-2.37801300790872	2.33617791688711	727.561707330499	-8.35759990708	37.8958840132245	0.336428643387839	-0.430801265105661	-0.00162880296942103	-0.00281595905878407
0.96	-2.24050654063407	2.36831779600358	727.913086531355	-8.36264726925147	37.8246333980361	0.321197877525295	-0.418521964761301	-0.00162986501146423	-0.00293388220555335
0.97	-2.12888352579566	2.40952803209644	728.059299353853	-8.3615118269364	37.7468086982967	0.306861870741284	-0.407328481874494	-0.00162549455310268	-0.00304620582297693
0.98	-2.04972741565562	2.45299054321844	727.970244323337	-8.3523428118816	37.6654323612472	0.294206043448024	-0.397597314949023	-0.00161358731637629	-0.00314664552933158
0.99	-2.00259951744105	2.49059154576201	727.655652620881	-8.33495556170355	37.5826912190849	0.283931133483645	-0.389622426493937	-0.00159374612139496	-0.0032329108839535
1	-1.98103030945542	2.51437903970514	727.166315318791	-8.31101975855969	37.4998980750308	0.276648339713301	-0.383673595981828	-0.0015675190383625	-0.00330683221359285
1.01	-1.9750375824691	2.51815320159769	726.586327332666	-8.28387866974114	37.4177494852646	0.272867934390015	-0.380040354193929	-0.00153826096213183	-0.00337344113923665
1.02	-1.97436597534624	2.49885692441401	726.017423422338	-8.2579509528881	37.3367477417998	0.272961239604585	-0.379033041556737	-0.00151053838983084	-0.0034392674884875
1.03	-1.97142194578408	2.45740327661602	725.558627798992	-8.23776618655785	37.2575997637023	0.277087379894101	-0.380924398047606	-0.00148910215630627	-0.00351034286636415
1.04	-1.96300614618391	2.39866120843818	725.285853278652	-8.2268037234584	37.1814159082693	0.285094836134197	-0.385836216885435	-0.00147759378211709	-0.00359048514957777
1.05	-1.95038183916057	2.33052091398516	725.236318500606	-8.22640457330147	37.1096064511385	0.296428447186527	-0.393601498833497	-0.0014772839529158	-0.003680348877311
1.06	-1.93780624994192	2.26221776482944	725.40157706018	-8.23506380882356	37.043488689986	0.310086484242601	-0.403653423136952	-0.00148620835710922	-0.00377748895868668
1.07	-1.93017359121543	2.20231654720176	725.730820401785	-8.2483538504514	36.983734317047	0.324670955513856	-0.414997181859399	-0.00149901850657397	-0.00387737161105262
1.08	-1.9306815179467	2.15686349161508	726.14350219513	-8.25957499986506	36.9298642259837	0.338553310269614	-0.426303013771911	-0.0015076922492171	-0.00397497433326821
1.09	-1.93934941937198	2.12816598038075	726.547983885269	-8.26101736868444	36.8800075075963	0.350141350799649	-0.436121658677396	-0.00150299241051932	-0.00406643872898932
1.1	-1.9528387715913	2.11447919684072	726.861509576672	-8.2455195380473	36.8310754115062	0.358193720241844	-0.443179437337528	-0.00147631045605545	-0.00415023513116042
1.11	-1.96551640790435	2.11062740476413	727.026774352083	-8.20790284839083	36.7793757850798	0.362101955486064	-0.446676553118451	-0.00142138767490485	-0.00422747068674184
1.12	-1.97126390554206	2.10934291110804	727.021595534953	-8.14589716775945	36.7215454293668	0.362059631431005	-0.446503555764754	-0.00133543968617422	-0.00430126747980591
1.13	-1.96532869242753	2.10293829169202	726.86024981427	-8.06034898973271	36.6555542120854	0.359066344157559	-0.443311968700968	-0.00121942040618672	-0.00437545432005165
1.14	-1.94558947563479	2.08488175158815	726.587195962209	-7.95474938423025	36.5814800286271	0.354761301362787	-0.43841797576519	-0.00107746788236995	-0.00445304355163545
1.15	-1.91290778736421	2.05092734965943	726.265519459349	-7.83433607645607	36.5017939671468	0.351128489056336	-0.433565528953392	-0.000915846628267714	-0.00453502118670934
1.16	-1.87061452984124	1.99962419588855	725.963160692102	-7.70512035205995	36.4210260015557	0.350144385911738	-0.430608852800681	-0.000741820862733111	-0.00461984655302278
1.17	-1.82347579734477	1.93222399125771	725.739840055651	-7.57313058581641	36.344865342903	0.353441202194226	-0.431183600115769	-0.000562812977768834	-0.00470379065889998
1.18	-1.77658972922395	1.85215390073216	725.636864223642	-7.44398875002784	36.2789253006612	0.362038653747229	-0.436423197685697	-0.000385971439562316	-0.0047819459700319
1.19	-1.73457288425584	1.76427868868709	725.6710671629	-7.32273780405017	36.2275085616474	0.376170492627172	-0.446754895452444	-0.000218015310685771	-0.00484952644212894
1.2	-1.70117580402696	1.67414263051532	725.833298125301	-7.21371695764398	36.1927079269332	0.39521396601043	-0.461793082816984	-6.50719245434139e-05	-0.00490301783049313
1.21	-1.67924096486028	1.58729488140827	726.091238335881	-7.12029463522816	36.1740721619766	0.417727106359505	-0.480342040196822	6.77459138617165e-05	-0.00494084020639607
1.22	-1.67078387361234	1.50871275797077	726.395880255553	-7.04440051483581	36.1688968436082	0.441603108527321	-0.500520905614672	0.000177088092347621	-0.00496339016251268
1.23	-1.6769827087723	1.44228717516381	726.690640768905	-6.98597392916685	36.1730256297094	0.464348120039617	-0.520017317667123	0.000262259498498563	-0.00497254984534906
1.24	-1.69797920503697	1.39034091306043	726.921729662759	-6.94257362227013	36.1819224258698	0.483467224666841	-0.536453138367469	0.000325897697620259	-0.00497090267215206
1.25	-1.73255336730793	1.35320442684367	727.048079242379	-6.90940790143441	36.1917284486069	0.496905097167292	-0.547808253423341	0.000374057387814708	-0.00496094115448592
1.26	-1.77785780716256	1.32894462542322	727.048991771197	-6.87993326942788	36.2000485427685	0.503449032566838	-0.552812278106152	0.000415476915194835	-0.00494450045652733
1.27	-1.82942864177417	1.31338719039449	726.927861473236	-6.84697662639228	36.2062956774342	0.50298514416382	-0.551199678057542	0.000460071980314503	-0.00492254542936876
1.28	-1.88161608335535	1.30055589876857	726.710993860463	-6.80413740703867	36.2115338277292	0.496519177048437	-0.543745049083986	0.000516983634841095	-0.00489532578509067
1.29	-1.92842933331351	1.28356137108399	726.441615183185	-6.74710049520244	36.2178760100142	0.485931350363351	-0.532050671584976	0.000592692618005319	-0.00486282127764637
1.3	-1.96462600131054	1.25583133761506	726.170368551901	-6.67449031881377	36.2276003623104	0.473512765335644	-0.518131279226759	0.000689725824855825	-0.00482533177922384
1.31	-1.98676000471804	1.21243879237734	725.944541539377	-6.58802644623373	36.2422253585143	0.461402249868755	-0.503906352380064	0.000806311806605287	-0.00478402493613583
1.32	-1.99387949554006	1.15121181625323	725.798621488054	-6.49195695902403	36.2618123883793	0.451081086204908	-0.490744804293704	0.000937048014441499	-0.00474124502130174
1.33	-1.98764988282281	1.0733339006571	725.748388820736	-6.39196964210103	36.284718713753	0.443073321975938	-0.479196946679876	0.00107432929361495	-0.00470042868388071
1.34	-1.97184194713776	0.983261208046187	725.789755121683	-6.29393021513323	36.3079023288735	0.436941406096889	-0.468994446427675	0.0012100698739187	-0.00466557753355035
1.35	-1.95131914619795	0.887954151720958	725.902254909046	-6.20281771283082	36.3277083455915	0.431576933754698	-0.45931555660579	0.00133720749638899	-0.00464038815969475
1.36	-1.93081817604004	0.795591292969583	726.055903891591	-6.12211681268536	36.3408981240294	0.425692419593449	-0.449226279935249	0.0014506168123849	-0.00462728908002324
1.37	-1.9138876067898	0.714056107379278	726.219373741145	-6.05373454713263	36.3455814142313	0.418353813236369	-0.438147893276715	0.00154731577750233	-0.00462671648381652
1.38	-1.90230131742653	0.649532196750381	726.367279135791	-5.99831496190933	36.3417250015932	0.409379104533145	-0.426190184319739	0.00162611439497773	-0.00463692602252785
1.39	-1.89610360633797	0.605502785385571	726.484816383845	-5.95570781506081	36.3310447725751	0.399472887067445	-0.414234199050659	0.00168702230194773	-0.00465447969173222
1.4	-1.89421787849047	0.582340291972874	726.568862973332	-5.92534844284165	36.3162994037556	0.390055969559159	-0.403734206875274	0.00173074030376141	-0.00467531348478745
1.41	-1.89533833298872	0.57752403242352	726.625673939896	-5.90641364003186	36.3002163084545	0.382851905142974	-0.396305725770071	0.00175842410167826	-0.00469607072872419
1.42	-1.89871003251351	0.586381181114081	726.666206689332	-5.89777308360283	36.2844136039428	0.379372052484175	-0.393239705716068	0.00177170503035406	-0.00471526803724076
1.43	-1.90444648573859	0.60314659906257	726.700646101462	-5.8978786292941	36.2686852849375	0.380469483379045	-0.395105959663489	0.00177278873752496	-0.00473389771626753
1.44	-1.91323403411543	0.622101175976763	726.733778295894	-5.90476525819861	36.2508911872376	0.386100933608312	-0.401574092324538	0.00176440940434708	-0.00475525184970838
1.45	-1.92555447679649	0.638570808503644	726.762495232525	-5.91626635418617	36.2274888022835	0.395358383644193	-0.411501297958468	0.00174951041966076	-0.00478401039908105
1.46	-1.94079890187833	0.649625380846834	726.776030463089	-5.93041381230275	36.1945372175025	0.406737513666132	-0.423243043512761	0.00173069705499451	-0.00482487172202173
1.47	-1.95673202588973	0.654383734815118	726.758725414644	-5.94587190600925	36.1488651939214	0.418533878267115	-0.435069050046294	0.00170966613360735	-0.00488113617333713
1.48	-1.96964900706211	0.653894248783411	726.694431463784	-5.96220774685887	36.0890641259514	0.429225980207863	-0.44553956070026	0.00168687482890983	-0.0049536460311399
1.49	-1.97528978024257	0.650623779915616	726.571268000111	-5.97985606741683	36.0160390745895	0.437726713509092	-0.45372454219802	0.0016616321986519	-0.00504035750017945
1.5	-1.97025570375373	0.647656571936323	726.385487793299	-5.99976623744104	35.9329908097807	0.443449139291714	-0.459218833952414	0.00163261898369305	-0.00513663081890792
1.51	-1.95344239541876	0.647775134989444	726.143599413429	-6.02286212587733	35.8448585849549	0.446211011760056	-0.461989909893777	0.00159864912672147	-0.0052361378979095
1.52	-1.92695032452807	0.652647219223681	725.862462757876	-6.04953274219993	35.7573824043905	0.446061770447881	-0.462157151975595	0.0015593715890212	-0.0053321505184073
1.53	-1.89607404148688	0.662349232408555	725.567555328871	-6.07936327468597	35.6760171931218	0.443132370343821	-0.459817464505495	0.00151562617546064	-0.00541890574143378
1.54	-1.86824514972248	0.675397014366893	725.289839864759	-6.11121726039695	35.6049417122154	0.43757890801597	-0.454997722504854	0.00146930390875699	-0.00549274773138619
1.55	-1.85112099467016	0.689330776704419	725.061664991546	-6.14363688847072	35.5463608385364	0.429632819164617	-0.447747939957405	0.00142275896574051	-0.00555280577958878
1.56	-1.85027975344461	0.701737449038997	724.912069682442	-6.17540327627942	35.5002199365568	0.419712176228747	-0.4383207151787	0.00137799053694199	-0.00560107250469322
1.57	-1.86713539217407	0.711434064291938	724.861927246661	-6.20604353051766	35.4643574351503	0.408516457999923	-0.427341205622217	0.00133589059028361	-0.00564187567865554
1.58	-1.89768437309463	0.719431422337602	724.919609990079	-6.23610377814584	35.435037268087	0.397033395856958	-0.415872726446914	0.0012958139308672	-0.00568086754851738
1.59	-1.93253279478857	0.729295506728142	725.078143175513	-6.26710494230068	35.4077408690691	0.386425717446243	-0.405323127371211	0.00125559825969734	-0.00572375850801227
1.6	-1.95835589559605	0.746653431885723	725.314890178642	-6.30121310206485	35.378064990457	0.377818730369686	-0.397198621124438	0.00121200593039616	-0.00577507234152641
1.61	-1.96057674778483	0.777841127279021	725.594461708985	-6.34074073900405	35.3425660160948	0.372053182307849	-0.392770310615962	0.00116143890694365	-0.00583718512554421
1.62	-1.92671018827186	0.827998725632466	725.874762760547	-6.38762345477018	35.2994095903733	0.369484035309578	-0.392752875095306	0.00110072917044723	-0.00590983416538515
1.63	-1.8495976070797	0.899178102862458	726.115115593221	-6.44299408539693	35.2487218813142	0.369890160186096	-0.397094064275559	0.00102782463517326	-0.0059901685507126
1.64	-1.72972709243159	0.989118567769456	726.284605850391	-6.50692924577141	35.1925913991029	0.372522108598294	-0.404941041245593	0.000942244043895202	-0.00607328994575917
1.65	-1.57600984510272	1.09120335601624	726.368536737283	-6.57840042521264	35.1347318394922	0.376272932330967	-0.414799444584841	0.000845229149435744	-0.00615313207253754
1.66	-1.40472854746979	1.19575615463656	726.371282424712	-6.65543503457356	35.0798765730924	0.379926768783866	-0.424850959333014	0.000739563742424676	-0.00622347279828978
1.67	-1.23680223878909	1.29239189561296	726.314772975491	-6.73547413410324	35.0330204902195	0.382428205053619	-0.433358190463638	0.000629066202610606	-0.00627887299741969
1.68	-1.09392032804578	1.37276389614842	726.232981574243	-6.81588517597948	34.9986430271976	0.383118128908696	-0.439066473952448	0.000517815495335472	-0.00631538504872581
1.69	-0.994386383346556	1.43288804375691	726.163744661154	-6.8945410107334	34.9800339350877	0.381890353348942	-0.441510070900137	0.000409247782610977	-0.00633095110509924
1.7	-0.949607538245813	1.47432852023761	726.139779210122	-6.9703239500792	34.9788091576689	0.379233190996856	-0.44114381407405	0.000305340924483977	-0.00632549028572588
