Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.32	18.5908228376248	-5.21108708343571	608.240377833069	-20.1947422325714	2.21245379232906	3.21673171043772	3.84954340100044	6.69246042946103e-05	0.0148241441105849
0.33	18.4195590344054	-5.15724702871255	613.424382850927	-20.3786937778789	2.21754880121391	3.24053293590672	3.8690610555994	2.53531744455618e-05	0.0149219920647114
0.34	18.2169170293033	-5.27223587638995	617.524940313853	-20.3299908379399	2.2676534204849	3.27511697589682	3.89306549195842	6.09903502082855e-05	0.0146760240723513
0.35	17.9880356827896	-5.55234442841157	620.33234469504	-20.0448723957717	2.36032637469514	3.31864028427851	3.92014938342361	0.000172698683731071	0.014087091126361
0.36	17.7399999590899	-5.98565538970294	621.701542777542	-19.5311874778577	2.49154704127736	3.36878624912826	3.94885512660988	0.000357181714819048	0.0131724129439013
0.37	17.4815137215645	-6.55267500678795	621.559690840073	-18.8080093367652	2.65589992653386	3.42288820679693	3.97770690874639	0.000608985306508394	0.0119649410140188
0.38	17.2224820167027	-7.22735646161249	619.909969482542	-17.9046881629079	2.8468131201276	3.4780703054841	4.00522957573333	0.000920492578064485	0.0105119461353404
0.39	16.9735242947472	-7.97845802441617	616.831440929523	-16.8593937880259	3.05683980908663	3.53139843254392	4.0299634801112	0.00128194214548534	0.00887287825425691
0.4	16.7454436876378	-8.77116120306325	612.474947388027	-15.7172264233904	3.27796994940025	3.58003294013272	4.05048571871914	0.00168150507238412	0.00711658830119851
0.41	16.5486797804605	-9.56886065192061	607.05526300925	-14.5279956660221	3.50195787861503	3.62137489491693	4.06544692664648	0.00210545833047393	0.00531803948515603
0.42	16.3927731643296	-10.3350291036748	600.839914357699	-13.3437846558209	3.7206510784725	3.65319802977242	4.07362921888177	0.00253849105337737	0.0035546676082434
0.43	16.2858694169587	-11.035057457987	594.135263887192	-12.2164265399673	3.92630549016318	3.67375945369715	4.07402553525973	0.00296417292773001	0.00190257563856328
0.44	16.2342880703407	-11.6379724956716	587.270597946705	-11.1950238181405	4.11187372773186	3.68188342287404	4.06593447084515	0.00336559964070993	0.000432766464637638
0.45	16.2421787165443	-12.1179422812794	580.581067323102	-10.3236375982572	4.27125416481409	3.67701401448476	4.04905881141074	0.00372620673314389	-0.000792371680465823
0.46	16.3112818652212	-12.4554916854433	574.390388570433	-9.63926355720609	4.39949108413712	3.65923428482479	4.02359166169577	0.0040307107614725	-0.00172211258542623
0.47	16.4408067514291	-12.6383668687244	568.994225230315	-9.17019509747829	4.49291874419237	3.62925133488903	3.99027236274644	0.00426609925250832	-0.0023197719879401
0.48	16.6274322962501	-12.6620070861578	564.645129075883	-8.93485275560065	4.54924517677734	3.58834854694588	3.95039612794224	0.00442255701747661	-0.0025642529506121
0.49	16.8654311699571	-12.5296037125257	561.539834988082	-8.94113354773655	4.56757461404059	3.53830799417454	3.90576669224131	0.00449419794594171	-0.00245064436510381
0.5	17.1469107317149	-12.2517487791688	559.809573850993	-9.18630601929253	4.54837048365022	3.48130756968657	3.85858966523236	0.0044794800210903	-0.00198983508050226
0.51	17.462158843715	-11.8456973523041	559.513903091925	-9.65744780254252	4.49336374300916	3.41979865175898	3.81131421768039	0.00438122236083331	-0.00120719265937158
0.52	17.800077474018	-11.3342886017807	560.638363264246	-10.3323940190383	4.4054138018645	3.35637105678787	3.76644005831917	0.0042062107788846	-0.000140439504088038
0.53	18.1486828572553	-10.7445883305306	563.096061865926	-11.1811383877877	4.288331284797	3.29361258870919	3.72631311815715	0.00396445523247432	0.00116307635894941
0.54	18.4956479619986	-10.1063301252652	566.733073739481	-12.1676057911337	4.14667331792623	3.2339706540031	3.69293534681807	0.00366822535644247	0.0026494852627512
0.55	18.8288612362476	-9.45024240469865	571.337342470013	-13.2516964933049	3.98552282804226	3.17962317791989	3.66781116286389	0.0033310199370488	0.00426164466468817
0.56	19.1369751152096	-8.80635396586425	576.650580339536	-14.3914891382146	3.81026349312649	3.13236545446477	3.65184634555774	0.00296661599721622	0.00594232965225683
0.57	19.4099185565085	-8.20237089809958	582.382505737128	-15.5454827149971	3.626361492818	3.09351863286156	3.64530637501202	0.00258830102516975	0.00763720196453021
0.58	19.6393498331834	-7.6622129516933	588.226635012991	-16.674757188173	3.43916412289732	3.06386434471073	3.64783248689041	0.00220833515133017	0.0092974339176591
0.59	19.8190288284458	-7.20478788681704	593.876767093602	-17.7449384204601	3.25372373894012	3.04360857780637	3.65850664719983	0.00183763715803976	0.0108818952876093
0.6	19.9450919629081	-6.84306851822534	599.043267828253	-18.7278650090843	3.07465348905079	3.0323763799535	3.67595218070708	0.00148565157317214	0.0123588337928945
0.61	20.0162174432265	-6.58351987403877	603.468278468825	-19.6028720323873	2.90601901495722	3.02923740656211	3.69845509734198	0.001160337784262	0.0137069968943064
0.62	20.0336735352828	-6.42590405780365	606.939037651515	-20.3576285022144	2.75126789132478	3.03276078483723	3.72409193023769	0.000868223266996529	0.0149161592195565
0.63	20.0012478161935	-6.36346914040153	609.298614896102	-20.988490347227	2.61319618865876	3.0410963254287	3.75085250317232	0.000614475396448176	0.0159870399081732
0.64	19.9250606335234	-6.38350689482545	610.453499730787	-21.5003576522184	2.49394933692033	3.05207783220274	3.77674972686691	0.000402963438876667	0.0169306190894978
0.65	19.8132710935137	-6.4682436233796	610.377665841665	-21.9060521906895	2.39505257384613	3.06334319574666	3.79991250281633	0.000236299365090636	0.0177668918233783
0.66	19.6756886234652	-6.59600986469266	609.112924351895	-22.2252575340835	2.31746480057439	3.07246514929728	3.81866137256797	0.000115860303303755	0.0185231289061501
0.67	19.5233073333755	-6.74261944162269	606.765583692976	-22.483087781286	2.26164872328905	3.07708604894086	3.83156911516084	4.18056140525291e-05	0.0192317440735523
0.68	19.3677838830523	-6.88287697770144	603.499634399465	-22.7083709407364	2.22764978136448	3.07504983372842	3.83750970920917	1.31074861771086e-05	0.0199278934003874
0.69	19.2208822073177	-6.99212629790232	599.526864637344	-22.9317481329408	2.21517655656075	3.06452443468662	3.83569885368783	2.76156669306187e-05	0.0206469525177673
0.7	19.0939101499602	-7.04775040244622	595.094476293052	-23.183699243943	2.22367608857795	3.04410833156529	3.82572778437985	8.21744395463758e-05	0.0214220285099383
0.71	18.9971737191919	-7.03053703704193	590.470903296261	-23.4926089384558	2.25239871462663	3.01291568736755	3.8075898871275	0.000172803190186964	0.0222816643627015
0.72	18.9394742468582	-6.92583206694408	585.930626629282	-23.8829838590412	2.30044859602417	2.9706354957679	3.78169722602253	0.000294941089640849	0.0232478835156471
0.73	18.9276721902172	-6.72441540820115	581.738829450506	-24.3739225659382	2.36681785988306	2.91756141575023	3.7488822650541	0.000443742587974012	0.0243347000914798
0.74	18.9663386802169	-6.4230504462229	578.136738568216	-24.9779248208884	2.45040412143972	2.85459038986341	3.7103793746429	0.000614395886477691	0.0255471875541611
0.75	19.0575122615669	-6.02467674902172	575.328455258423	-25.7001070106741	2.55001291298872	2.78318968560627	3.6677815621529	0.000802424918026073	0.0268811572517515
0.76	19.200573704168	-5.53823638633408	573.469991681569	-26.5378669354091	2.66434808878437	2.7053335932957	3.62297028083323	0.0010039308211213	0.0283234526033027
0.77	19.3922464585581	-4.97814514130985	572.661103762169	-27.4810151590987	2.79199448199678	2.62341258219158	3.57801977858379	0.00121573468871962	0.0298528199471328
0.78	19.6267244924223	-4.36344017765112	572.94035422122	-28.5123630854351	2.93139786940858	2.54011918107714	3.53508150576295	0.0014354000394959	0.0314412787817523
0.79	19.895923134184	-3.71665417937086	574.283659027223	-29.6087313962502	3.08084759709852	2.45831613284164	3.49625767274542	0.00166113770303896	0.0330558863870951
0.8	20.1898424482169	-3.06248159810175	576.606376617968	-30.7423179738926	3.23846701987068	2.38089340347936	3.46347525966274	0.00189162103724621	0.0346607760010724
0.81	20.4970268790096	-2.42631456974612	579.768802330785	-31.8823433247225	3.402216231785	2.31062134274641	3.43837208839763	0.00212575799363714	0.036219342286432
0.82	20.8050997383425	-1.83273364666618	583.584741245695	-32.9968750558113	3.56991047432296	2.25000764865791	3.4222049177854	0.0023624729497269	0.0376964492988609
0.83	21.1013468681004	-1.30404131618318	587.83266141842	-34.0547221117508	3.73925619293272	2.20116575024633	3.41578634837675	0.00260054415818263	0.0390605410391514
0.84	21.3733207597385	-0.858924176927469	592.268785685486	-35.0272849299338	3.90790508584974	2.16570178129172	3.41945337449267	0.00283852535632594	0.0402855409768787
0.85	21.6094347694544	-0.511322717969137	596.641371885814	-35.8902497499311	4.07352477962833	2.1446264819965	3.43306653378956	0.00307475854044599	0.0413524348468945
0.86	21.7995169900248	-0.269576243298793	600.705364640124	-36.6250239718585	4.23388310710439	2.13829716741499	3.45603548483572	0.00330746531216204	0.0422504422689377
0.87	21.9352948998133	-0.135895196378971	604.23658073318	-37.2198242773366	4.38694148418026	2.14639339350049	3.48736494006093	0.00353489081287049	0.0429776993610782
0.88	22.0107850887597	-0.106194767767863	607.04461616816	-37.6703494187796	4.53095169682033	2.16792820574277	3.52571434448057	0.00375546862849255	0.04354139770053
0.89	22.0225670447399	-0.170303189203755	608.983735032318	-37.979994034927	4.66454961243847	2.201294959578	3.56946539164067	0.0039679764081436	0.0439573544838727
0.9	21.9699259586879	-0.31253663461364	609.961114771183	-38.1595871783993	4.78683898631391	2.24434775620872	3.61679305842906	0.00417165822987767	0.044249022904324
0.91	21.8548564702662	-0.512611342150316	609.941973220594	-38.2266678633169	4.89745867790745	2.29451164938144	3.66573782863811	0.00436629859215094	0.0444459879868974
0.92	21.6819268487331	-0.746843637417964	608.951281548502	-38.2043381680616	4.99662722433089	2.34891705650665	3.71427862245412	0.00455224227715005	0.0445820283902098
0.93	21.4580108520202	-0.989571125105797	607.071964136604	-38.1197605605045	5.08515980558642	2.40455135472927	3.76040717225011	0.00473036276316975	0.0446928560533306
0.94	21.1919019682829	-1.21471446126846	604.439690211506	-38.0023885436183	5.16445411422924	2.45841955119076	3.80220485611158	0.00490198843325278	0.0448136704761793
0.95	20.8938314571624	-1.39738968469354	601.234560964203	-37.8820370346499	5.23644341971515	2.50770526117837	3.83792222141498	0.00506879999551846	0.0449766808579316
0.96	20.5749171446671	-1.51547670676269	597.670178322374	-37.7869099622817	5.30351708304566	2.54992305944624	3.86605976519791	0.00523271401548447	0.0452087558820179
0.97	20.2465739218454	-1.55105059327503	593.980736601791	-37.7417066263059	5.36841080524307	2.58305361258279	3.88544638808346	0.00539576621350293	0.045529356881005
0.98	19.9199190803768	-1.49158877052806	590.406896561037	-37.7659250634242	5.43407085340586	2.60565384751961	3.89530986624819	0.0055600044651651	0.0459488953800774
0.99	19.6052058277538	-1.33087898256338	587.181275575221	-37.8724700986048	5.50349827383287	2.61693572561499	3.89533229213868	0.00572739596813822	0.0464676312910475
1	19.3113165274839	-1.06956913282462	584.514412931759	-38.0666564816695	5.57958055801591	2.61680890568792	3.88568321677624	0.00589974703429186	0.0470751948063689
1.01	19.0453435040118	-0.715320188271992	582.582043720123	-38.3456744843778	5.66491927858942	2.60588459864826	3.86702444552887	0.0060786290633423	0.0477507756395916
1.02	18.8122798632794	-0.282545990096519	581.514439572516	-38.6985579041898	5.76166278847791	2.58544012509318	3.84048302910643	0.00626530209419096	0.0484639806822365
1.03	18.6148360464922	0.208252195985311	581.388453772726	-39.1066642172476	5.87135313719277	2.55734595479785	3.80759254252941	0.00646062894506991	0.0491763187739687
1.04	18.4533901857436	0.731524649348229	582.222748952282	-39.5446454668398	5.9947958952051	2.52395919615577	3.77020657994548	0.00666497817801408	0.0498432323645656
1.05	18.3260722557308	1.25803154216523	583.976497112155	-39.981858266557	6.13196061426992	2.48798947926872	3.73039173040527	0.00687812138969843	0.0504165629831511
1.06	18.2289740330911	1.75644698623855	586.5516352732	-40.3841339031018	6.28191824205419	2.45234481469317	3.69030945898178	0.00709913710032405	0.0508473122327331
1.07	18.1564694923462	2.19511963283426	589.798548071457	-40.7158066506233	6.4428200327751	2.41996620661949	3.65209690584808	0.00732633724955056	0.0510885431234006
1.08	18.1016239498692	2.54389025911625	593.52484389084	-40.941881501142	6.61192045139503	2.39366047721876	3.61775562531291	0.00755723154792653	0.0510982579263682
1.09	18.0566654043919	2.77586208596222	597.50670610128	-41.0302126622631	6.78564437056067	2.37594087319429	3.58905507496344	0.0077885398737263	0.0508420881637264
1.1	18.0134884033521	2.86902096126772	601.502146925618	-40.9535620342618	6.95969662690526	2.36888456708253	3.56745483354291	0.0080162552382407	0.0502956397499694
1.11	17.9641595589695	2.80760999405397	605.265377809726	-40.6914126414305	7.12920985618437	2.37401516192117	3.55404674883899	0.00823575195255153	0.049446351691382
1.12	17.9013945879667	2.58317635593231	608.561443872995	-40.2314253567769	7.28892457764348	2.39221682064445	3.54951607462271	0.00844192765003932	0.0482947500113177
1.13	17.8189793667609	2.19522605011965	611.180255119566	-39.5704474515748	7.43339384684772	2.42368476368192	3.55411951651294	0.00862936499018125	0.0468550091309132
1.14	17.7121117709493	1.6514444520372	612.949184472015	-38.7150073216099	7.55720352506206	2.46791472683286	3.56767806532118	0.00879249937951778	0.0451547695711882
1.15	17.5776466899336	0.967465072858895	613.743489989812	-37.6812596362543	7.6551983828173	2.52373168030218	3.58958337354118	0.00892578227117767	0.0432342016853932
1.16	17.4142331778343	0.166194842429429	613.493950399039	-36.4943773136666	7.72270390219524	2.58935582039558	3.61881782364264	0.00902383449865649	0.0411443478507623
1.17	17.2223397689097	-0.723270277762234	612.191271074538	-35.1874191911567	7.75573377798926	2.66250169802306	3.65398981279998	0.00908158952671348	0.0389448176203535
1.18	17.0041710745762	-1.6670818763836	609.887011426993	-33.7997330603796	7.75117372834487	2.740504472756	3.6933865936328	0.0090944314160865	0.0367009492846055
1.19	16.7634854242385	-2.62834999566187	606.690992224701	-32.3749810051204	7.70693327291825	2.82046578907337	3.7350468339703	0.00905833578136243	0.0344805848684575
1.2	16.5053290893969	-3.56903457828192	602.76534988351	-30.9588960727899	7.62205856186249	2.89941074846798	3.7768536791856	0.0089700232578259	0.0323506318352925
1.21	16.235707186418	-4.45191322680249	598.315601363442	-29.5968949166026	7.49680106544913	2.97444695238249	3.81664659054171	0.00882713327637228	0.030373601992441
1.22	15.9612144288656	-5.24251667320708	593.57925603149	-28.3316792625299	7.33263887261652	3.04291663771747	3.8523469577899	0.00862842079164642	0.0286043247960763
1.23	15.6886503474397	-5.91092532389328	588.812649311127	-27.2009594483001	7.13224940083552	3.10253350527548	3.88208905405708	0.00837397001891861	0.0270870270902137
1.24	15.4246433853734	-6.43332841919711	584.27676903846	-26.2354259048133	6.89943439161548	3.15149690493361	3.90434506910255	0.00806540806479867	0.0258529532023402
1.25	15.1753064980742	-6.79326120925926	580.222893864897	-25.4570798366651	6.63900006198123	3.1885775127667	3.91803147703814	0.00770608961368561	0.0249186678065021
1.26	14.9459437328875	-6.98245423026992	576.878861572878	-24.8780134795359	6.35659711729674	3.21317041387337	3.92258445250149	0.00730121476359719	0.0242851398796721
1.27	14.7408230204271	-7.00125110121083	574.436734803123	-24.4997045081793	6.0585269321867	3.22531347254912	3.91799469348086	0.00685783949357982	0.0239376522570965
1.28	14.563025416988	-6.85857586564498	573.042536526306	-24.3128600559322	5.75152151598763	3.22567090245988	3.90479661931404	0.00638474521721526	0.0238465229933432
1.29	14.4143756744469	-6.57145626236331	572.788594503639	-24.297815168827	5.44250585492462	3.21548391757029	3.88401276341077	0.00589215125736029	0.0239685691916304
1.3	14.2954536580836	-6.16413388194386	573.708872111533	-24.4254601886453	5.13835183871719	3.19649213245322	3.85706015204536	0.00539127918514177	0.0242491988304286
1.31	14.2056811359249	-5.66681448761373	575.777483009817	-24.6586433068616	4.84563322342562	3.17083088718497	3.82563030679114	0.00489380474153481	0.0246249871526792
1.32	14.1434741272615	-5.11413055342142	578.910400822583	-24.9539699462445	4.57039095797172	3.14091081860883	3.79155721450795	0.00441125390994478	0.0250265831882406
1.33	14.1064475566059	-4.54340225974164	582.97019394671	-25.2639010287711	4.31791772455694	3.10928673418939	3.7566877057408	0.00395440845021678	0.025381796163967
1.34	14.0916565673884	-3.99279206193271	587.77345075274	-25.5390385526724	4.09256974018951	3.07852314350635	3.72276637330087	0.00353278064273214	0.0256187248718187
1.35	14.0958575795443	-3.49945114562235	593.100421306493	-25.7304798098207	3.89761277482015	3.05106367075464	3.69134321098172	0.00315419971844026	0.0256688088963149
1.36	14.1157720196935	-3.09775360441607	598.706295799534	-25.7921211951121	3.73510800700811	3.02911104100399	3.66370759193469	0.00282452948028572	0.0254696943763199
1.37	14.1483365334798	-2.81770638179157	604.333472155753	-25.6827986525944	3.60584181371607	3.01452345762818	3.64084801893673	0.00254751472223917	0.0249678174237206
1.38	14.190925269573	-2.68361058549746	609.724138103506	-25.3681637555777	3.50930193550155	3.0087320399296	3.62343396586532	0.00232473825474855	0.0241206170120787
1.39	14.2415323225498	-2.7130336456975	614.632505954132	-24.8222112988384	3.44370073444004	3.01268265177336	3.6118144293375	0.00215566271310862	0.0228982989179167
1.4	14.2989054282042	-2.91613306741808	618.836088418156	-24.0283949156103	3.40604453343346	3.02680401249451	3.60602753099872	0.00203773117197059	0.0212850855880624
1.41	14.3626252988277	-3.29535244412626	622.145485796234	-22.9802902879057	3.3922463550257	3.05100252813461	3.60581642317966	0.00196650559080515	0.0192799046636965
1.42	14.4331283500811	-3.84549018763278	624.412261836443	-21.681789596813	3.39727782497336	3.08468289560633	3.6106484743792	0.00193582955721307	0.0168964908082455
1.43	14.5116738044885	-4.55412225820459	625.534609337175	-20.1468345840284	3.41535462444442	3.12679228528318	3.61973679604349	0.00193800944216456	0.0141628998499828
1.44	14.600259086366	-5.40234307792128	625.460638577065	-18.3987176969088	3.44014871107775	3.17588485525729	3.63206516067138	0.00196401452281431	0.0111204590106904
1.45	14.7014899122547	-6.36577461570918	624.189253390124	-16.4690001721998	3.46501962042498	3.23020253348979	3.64641884542766	0.00200370121752241	0.0078222002474272
1.46	14.818413433943	-7.41578294715979	621.768703420423	-14.3961117126733	3.48325653278457	3.28776744593593	3.66142460934773	0.0020460691683646	0.00433084410224887
1.47	14.9543241553249	-8.52083476705154	618.293010241153	-12.2237080243447	3.48832246314235	3.34648107689769	3.67560271409128	0.00207955756332506	0.000716418208474245
1.48	15.1125531090537	-9.64792346530401	613.896554622457	-9.99886958700356	3.47409191072467	3.4042252150963	3.68743263388072	0.00209238887128903	-0.00294639237527171
1.49	15.2962509714903	-10.7639953286246	608.747179052673	-7.77022758048199	3.43507358667528	3.45895994552681	3.69543204295467	0.00207296401759987	-0.00658105623031163
1.5	15.5081754734798	-11.8373108536255	603.038202226166	-5.58610109194848	3.36661041150031	3.5088143634089	3.69824613485244	0.00201030782074328	-0.0101120546248308
1.51	15.7504927115324	-12.8386835384739	596.979760865129	-3.49272401542972	3.2650498174393	3.5521662756246	3.69474173249353	0.00189455615844228	-0.0134676711453067
1.52	16.0246008738176	-13.7425482238716	590.789890662164	-1.53263103048845	3.12787847590572	3.58770787551406	3.68409844883686	0.0017174670298601	-0.0165825934033615
1.53	16.3309835662175	-14.5278223729616	584.685735181983	0.25673955495414	2.95381686000463	3.6144951852286	3.66588779081421	0.00147292716611546	-0.0194002109880029
1.54	16.6690984482304	-15.1785358823446	578.875232893863	1.84418168759628	2.74287050313749	3.63197991247789	3.64013091245521	0.00115741559297718	-0.0218745019547257
1.55	17.0373053467895	-15.6842173919415	573.549582179922	3.20556609131435	2.49633637670254	3.64002322376265	3.6073269125497	0.000770377801093973	-0.0239714157494295
1.56	17.4328364708305	-16.0400369578602	568.876726295257	4.32437782091267	2.21676442743103	3.63889175571745	3.5684461248676	0.000314461612273218	-0.0256696852604289
1.57	17.8518098446451	-16.2467158069383	564.996038724166	5.19194514679506	1.90787592872807	3.62923693622363	3.52488650766531	-0.000204429100914799	-0.0269610350339385
1.58	18.2892856402115	-16.310223252965	562.014327598975	5.80737078982764	1.57444184953763	3.61205933918837	3.47839550734158	-0.000777292688872231	-0.0278497946357296
1.59	18.7393637308923	-16.2412883965642	560.003218633517	6.17718756667361	1.22212586851655	3.58866032915752	3.43096397585941	-0.00139240766756605	-0.0283519710368118
1.6	19.1953195164611	-16.054759757553	558.997921507916	6.31476952145213	0.857297904072933	3.56058364860744	3.3847021394156	-0.00203591084999768	-0.0284938749224758
1.61	19.6497738861338	-15.768849432609	558.997336292595	6.23953641007643	0.486825042075299	3.52954985296362	3.34170963800342	-0.00269252922869284	-0.0283104255963985
1.62	20.0948920999698	-15.4042997836554	559.965415176422	5.97599391178426	0.11784748220906	3.49738660402065	3.30395194407195	-0.00334639826217387	-0.0278432719788507
1.63	20.522605395463	-14.9835101992239	561.833660815628	5.55265424027167	-0.242452437520265	3.4659577960656	3.27315404512826	-0.00398188908918249	-0.027138861051443
1.64	20.92484829075	-14.5296593730643	564.504616000761	5.00088209637517	-0.587079955430999	3.43709432164116	3.25071950389083	-0.00458436991591494	-0.0262465624577367
1.65	21.2938038926481	-14.0658551152846	567.85617972623	4.35370941276635	-0.909448349084606	3.4125290024964	3.2376794784986	-0.00514084117854567	-0.0252169250695372
1.66	21.6221490661122	-13.6143392942919	571.746571647034	3.64465941415721	-1.20358264724357	3.39383783806739	3.23467263512468	-0.00564040611999254	-0.02410010614945
1.67	21.9032911213657	-13.1957704609143	576.019759738485	2.90661650950578	-1.46429985394923	3.38238928514918	3.24195365278469	-0.00607456286523	-0.0229444835643212
1.68	22.131587759813	-12.8286013798359	580.511164126794	2.17077380360747	-1.68735993993682	3.37930280728479	3.25942554655099	-0.00643732600264415	-0.0217954410580738
1.69	22.3025424118723	-12.5285634102725	585.053452926467	1.46568489985301	-1.86958302893095	3.38541745069805	3.28668945616522	-0.00672520172640914	-0.0206943073328648
1.7	22.4129678039346	-12.3082647146549	589.482252920853	0.816441456274414	-2.00892950402153	3.40127074407602	3.32310483998561	-0.00693704946555611	-0.0196774302314204
1.71	22.4611115922941	-12.1769048492275	593.641608495327	0.243992887027274	-2.10454112588232	3.42708780765539	3.36785306933987	-0.00707386512392711	-0.0187753745629948
1.72	22.446739162617	-12.1401045544344	597.389035842196	-0.235380163231251	-2.15674263548133	3.46278021316634	3.41999809629326	-0.00713851822058793	-0.0180122425029977
1.73	22.3711701590405	-12.1998465943554	600.600035589406	-0.610431309468317	-2.16700465917147	3.50795387368392	3.47853903110404	-0.00713546937942104	-0.0174051259250499
1.74	22.2372669080868	-12.3545213005045	603.171945178153	-0.875149556250997	-2.13787000018636	3.56192506685837	3.54245098442179	-0.00707048760996121	-0.016963708338916
1.75	22.0493745627902	-12.5990689973518	605.027032085393	-1.02879628477791	-2.07284655162321	3.62374360356798	3.61071227289372	-0.00695037999551199	-0.0166900391498498
