Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.47	22.1320048840112	-2.7258679922514	595.827197615919	-24.3115140572587	10.1326078481767	2.70760612434969	3.65822906820311	0.0139172149499346	0.0210419750645258
0.48	22.16803218232	-2.67398524297043	597.558332781219	-24.255951450728	10.1360620283919	2.70749092775271	3.65396938772766	0.0138768267363905	0.020831958157201
0.49	22.1739199499531	-2.65719372760908	599.040096540465	-24.1359393800671	10.1365095445909	2.71492593868954	3.65457077135625	0.0138383400078053	0.0205291008103739
0.5	22.1492272936706	-2.67556571835773	600.213934058387	-23.9471958743434	10.1331443230703	2.72985218020668	3.65990176249822	0.0138017931108412	0.0201298979195757
0.51	22.0949554457645	-2.72776633575048	601.035621436543	-23.6883098802936	10.1253136533623	2.75194367412314	3.669699454442	0.0137670998026287	0.0196346413657692
0.52	22.0134770785782	-2.8111627249746	601.47658337393	-23.3607698814465	10.1125452734785	2.78062552613533	3.68358244115677	0.0137340842855976	0.0190474132513734
0.53	21.9084094220076	-2.92197560003008	601.52449235067	-22.9688764818868	10.094563089863	2.81509937333938	3.70106327914769	0.0137025110247006	0.0183759425156103
0.54	21.784438387305	-3.05546431133688	601.183162998486	-22.5195460736026	10.0712913187782	2.85437491788788	3.72156051108074	0.0136721067443153	0.0176313311138833
0.55	21.6471028185854	-3.20613608976851	600.471786288626	-22.022016647724	10.0428474254377	2.89730621077679	3.74441079618747	0.0136425731858366	0.0168276599089352
0.56	21.5025494314226	-3.36797010808927	599.42357453726	-21.4874701195882	10.0095247788969	2.94263134255035	3.76888199483555	0.0136135903701402	0.0159814881266027
0.57	21.3572699051955	-3.53464740880647	598.083909095243	-20.9285881278447	9.97176641225479	2.98901423115726	3.79418812577513	0.0135848111694841	0.0151112635816663
0.58	21.2178319485118	-3.69977848778385	596.508097447294	-20.3590600854318	9.93013166081248	3.03508725923846	3.81950695380981	0.0135558488962001	0.0142366638087273
0.59	21.0906159581966	-3.85712129993316	594.758855169252	-19.7930632849749	9.88525773150266	3.07949359278954	3.84400060883745	0.0135262603224788	0.0133778906816624
0.6	20.9815681712635	-4.00078357220081	592.903630993584	-19.2447351035261	9.8378184258894	3.12092810151462	3.86683914926572	0.0134955270258276	0.0125549430118826
0.61	20.8959800193721	-4.12540448384196	591.011890604902	-18.7276568498007	9.78848229208323	3.15817589212856	3.88722644645556	0.0134630381803197	0.011786892898321
0.62	20.8383018110079	-4.22631193300164	589.152467432473	-18.2543676133094	9.73787241901478	3.19014755626085	3.90442726931471	0.0134280778602304	0.0110911921470848
0.63	20.811996979633	-4.29965269809903	587.391077469976	-17.8359246910999	9.68652991600473	3.21591032425354	3.9177940678723	0.0133898195759104	0.0104830347426822
0.64	20.8194410503014	-4.34249378731477	585.788080952387	-17.4815248818228	9.63488285307493	3.23471440719204	3.92679174977836	0.0133473301274707	0.00997479998142258
0.65	20.861867303544	-4.35289413179549	584.396557490174	-17.1981982574562	9.58322208948083	3.24601390570123	3.93101874419467	0.0132995839756697	0.00957559834098492
0.66	20.9393589654452	-4.32994651447069	583.260743905179	-16.9905830660028	9.53168501019193	3.24948176972708	3.93022285200739	0.0132454882630691	0.00929093839820634
0.67	21.0508857333206	-4.27379024348661	582.414866368037	-16.8607873021148	9.48024774625686	3.24501841268616	3.92431075845238	0.0131839174790524	0.00912252817514988
0.68	21.1943806526853	-4.185595590571	581.88238125116	-16.8083393234164	9.42872600053004	3.23275371877353	3.91335057938438	0.0131137556817305	0.00906821839323788
0.69	21.3668518721746	-4.06752143671349	581.675623025965	-16.8302267989738	9.37678416042984	3.2130423348302	3.89756735712471	0.0130339433064293	0.00912208859908875
0.7	21.5645226767804	-3.92264791772316	581.795843074923	-16.9210203540502	9.3239519777868	3.18645230680162	3.87733194543587	0.0129435250251717	0.00927467046697186
0.71	21.7829924703752	-3.75488615714232	582.233610864547	-17.0730756103399	9.26964775258705	3.15374730210768	3.85314416391651	0.0128416949543344	0.00951329631434596
0.72	22.0174110551139	-3.56886742883898	582.969538818232	-17.2768049864409	9.21320668800934	3.11586284788082	3.82561141587386	0.0127278357610376	0.00982255550028011
0.73	22.2626586224284	-3.36981431982068	583.97528459871	-17.5210086755494	9.15391289855223	3.07387720417362	3.79542412914539	0.0126015488526082	0.0101848373201689
0.74	22.5135242901691	-3.16339667703748	585.214779400543	-17.7932526946956	9.09103345535634	3.02897767309365	3.76332939851832	0.0124626737521365	0.0105809365067331
0.75	22.7648767366896	-2.95557532980949	586.6456281924	-18.0802808230646	9.02385284150733	2.98242331124963	3.73010410363015	0.0123112958341632	0.0109906965441922
0.76	23.0118214254252	-2.75243678928631	588.220627464418	-18.3684466201404	8.95170625867244	2.93550515598633	3.69652858374435	0.0121477426726011	0.0113936665603361
0.77	23.2498400050689	-2.56002234220526	589.889347668541	-18.6441515265313	8.87401036449125	2.88950518847931	3.66336171301799	0.0119725702044543	0.0117697492953069
0.78	23.4749086312192	-2.38415517833143	591.599730861898	-18.8942752774487	8.79029021465634	2.84565533280453	3.63131797792187	0.0117865406350304	0.0120998201876033
0.79	23.6835931097853	-2.23026941446243	593.299658700536	-19.1065854665852	8.70020142009485	2.80509782493454	3.6010469460247	0.0115905944424596	0.0123663005805439
0.8	23.8731198441291	-2.10324509198705	594.938451483227	-19.2701140446347	8.60354679324711	2.76884827616426	3.5731153548445	0.0113858189650657	0.0125536710886938
0.81	24.0414225238945	-2.00725341257734	596.468265010015	-19.375489775133	8.50028703374496	2.73776270037177	3.54799195072192	0.0111734158974621	0.0126489140051773
0.82	24.1871652869585	-1.94561661440738	597.845358212667	-19.4152171517248	8.390545279437	2.71250967419715	3.52603516871554	0.0109546696330503	0.0126418761083429
0.83	24.3097436976653	-1.92068695094934	599.031210486357	-19.3838939567008	8.27460561163875	2.69354865589573	3.50748375402868	0.0107309178435663	0.012525545272985
0.84	24.4092653125792	-1.93374918426248	599.993473109433	-19.2783614642742	8.15290584316696	2.68111530622438	3.492450466008	0.0105035250605359	0.0122962359322428
0.85	24.4865118633161	-1.98495081247834	600.706743854645	-19.0977832208964	8.02602512526449	2.67521443869215	3.48091905714604	0.0102738593989717	0.0119536797702329
0.86	24.5428852016883	-2.0732638870438	601.1531577247	-18.8436503307366	7.89466707785976	2.67562098348511	3.47274476188758	0.0100432720140256	0.011501019203133
0.87	24.580339162186	-2.19648171503498	601.322789630935	-18.5197132035357	7.75963927166562	2.68188908678678	3.46765854605354	0.00981307846936271	0.0109447024072394
0.88	24.601299443053	-2.35125297003581	601.213866815789	-18.1318417542612	7.62182996757866	2.69336919287013	3.46527534407183	0.00958454097004442	0.0102942800610089
0.89	24.6085735333204	-2.53315474754111	600.832790034755	-17.6878180512365	7.48218304833118	2.70923267809099	3.46510643949522	0.00935885040312323	0.00956210575053791
0.9	24.6052526591399	-2.73680490673167	600.193963191611	-17.1970673634264	7.34167206163311	2.72850333148298	3.46657602118182	0.0091371073449112	0.00876294426904685
0.91	24.5946077208185	-2.9560126634195	599.319431572233	-16.6703354274235	7.20127423802534	2.75009471362209	3.46904177486252	0.00892030161880817	0.00791349488146905
0.92	24.5799812628235	-3.18396487754141	598.238329415035	-16.119321504437	7.06194525772769	2.77285218141732	3.47181915452848	0.0087092905773855	0.00703184000198828
0.93	24.5646776691028	-3.41344386586866	596.986138684324	-15.5562783843253	6.92459542834558	2.79559814943229	3.47420873196532	0.0085047769638083	0.00613683352317993
0.94	24.5518539960146	-3.63707093296226	595.603762956479	-14.9935918665639	6.79006781024129	2.81717897677404	3.47552576233204	0.00830728788106482	0.00524744701271214
0.95	24.544414120159	-3.84756822844166	594.136423608532	-14.4433533484392	6.65911870001834	2.83651173171819	3.47513084960859	0.00811715694506199	0.00438209583014312
0.96	24.5449091502287	-4.03803009239767	592.632390228514	-13.9169399141946	6.53240076568845	2.85262900382238	3.47246037195654	0.00793451199781977	0.00355797050692295
0.97	24.5554472829345	-4.20219383427386	591.141563411793	-13.4246166781912	6.41044902878024	2.86471991506474	3.46705515923068	0.00775927070477592	0.00279040103308965
0.98	24.5776164213169	-4.33469899560078	589.713935749579	-12.9751760254566	6.29366981527107	2.87216553639314	3.45858582825414	0.00759114589166355	0.00209228257719379
0.99	24.6124228696499	-4.43132366152486	588.39796553468	-12.5756277575164	6.18233275160354	2.8745670507809	3.44687319793951	0.00742966159263473	0.00147359028930012
1	24.6602492315273	-4.48918638878875	587.23890698278	-12.2309529483564	6.07656586302067	2.87176522189151	3.43190234132382	0.00727417956551888	0.000941008012699921
1.01	24.7208342393922	-4.50690287211594	586.277149890039	-11.9439325248044	5.97635383386632	2.86385002764976	3.4138290908402	0.00712393465083113	0.000497690983027696
1.02	24.7932766255492	-4.48468761858073	585.546629775267	-11.7150592159108	5.88153950471711	2.85115969386831	3.39297819014207	0.00697807604521974	0.000143176191340286
1.03	24.8760643173155	-4.42439265401915	585.073375765966	-11.542538608771	5.7918286981106	2.83426880225506	3.3698327602224	0.00683571059363834	-0.000126553471204712
1.04	24.9671292330016	-4.3294776259976	584.874266863204	-11.4223816819912	5.70679847096061	2.81396563168865	3.34501528555722	0.00669594381645806	-0.000318853216464614
1.05	25.0639268191723	-4.20490853415104	584.956066934016	-11.348587478098	5.62590887575035	2.79121939884634	3.31926088243566	0.00655791472659731	-0.000444058239799698
1.06	25.1635382655283	-4.05698560858241	585.314804189589	-11.3134106728393	5.54851826465994	2.76713856785222	3.29338413476499	0.00642082156411524	-0.000515000087424798
1.07	25.2627921334639	-3.89310442634899	585.935551641078	-11.3077048819167	5.47390208494963	2.74292187055706	3.26824122062542	0.00628393722325262	-0.000546419588634904
1.08	25.3584010134572	-3.72145802278931	586.792651050551	-11.32132881423	5.40127498896617	2.71980409148878	3.24468936143358	0.0061466150647741	-0.000554302259220266
1.09	25.4471078587089	-3.55069130668322	587.850404564021	-11.3435990445428	5.32981592218372	2.69899899865563	3.22354577537192	0.00600828760373441	-0.000555164318077436
1.1	25.5258358945041	-3.38952229645578	589.064236274389	-11.3637704430659	5.25869566713385	2.68164202137232	3.20554829855154	0.00586846185179277	-0.000565318368180367
1.11	25.5918355293321	-3.24634732732628	590.382301532363	-11.3715233520565	5.18710612390734	2.66873537263581	3.19131966395847	0.00572671558386317	-0.00060014774726708
1.12	25.6428215338464	-3.12884922098111	591.747496329293	-11.3574355948761	5.11429041642015	2.66109827633968	3.18133713182216	0.00558269837094969	-0.000673417897139168
1.13	25.6770939278132	-3.0436282793249	593.099794156211	-11.3134174501962	5.03957274672899	2.65932478605264	3.17590879084858	0.00543613995339069	-0.000796652039502504
1.14	25.693636524066	-2.99587573390757	594.378815127781	-11.2330888760649	4.96238679593161	2.66375137700208	3.17515744687502	0.00528686667882475	-0.000978596992413653
1.15	25.6921879032658	-2.98910789165247	595.526513532384	-11.1120805148337	4.88230140589999	2.67443606852943	3.17901262733733	0.00513482467038551	-0.00122480294321424
1.16	25.6732806969571	-3.02497668156297	596.489856829696	-10.9482432737087	4.79904228358633	2.69115030976858	3.1872108864643	0.00498010652757195	-0.00153733812696049
1.17	25.6382463866795	-3.10316872332848	597.223362652236	-10.7417554157596	4.71250855588831	2.7133842617844	3.19930430965874	0.00482297704724525	-0.00191465534930473
1.18	25.5891843199317	-3.22140058279114	597.691361347979	-10.4951209137361	4.62278316887828	2.74036546475692	3.21467688095465	0.00466389292213918	-0.00235162193889555
1.19	25.5288952286027	-3.37551279569516	597.869860309401	-10.2130580684926	4.53013636498739	2.77109022198136	3.232568176332	0.00450351171821822	-0.00283971798815019
1.2	25.4607811383621	-3.55965982815254	597.74790253152	-9.90228279774757	4.43502177381368	2.80436639772407	3.25210365329745	0.00434268659036461	-0.00336739982450824
1.21	25.3887151060444	-3.76658773104755	597.328334778196	-9.57119626703869	4.33806499971423	2.83886574687867	3.27233060046003	0.00418244498286181	-0.00392061693533921
1.22	25.3168856485461	-3.98798617690832	596.627929202017	-9.2294913744015	4.24004496149797	2.87318340177208	3.29225857573258	0.0040239517038263	-0.00448346160629847
1.23	25.2496219706369	-4.2148971671214	595.676834674274	-8.88769674645439	4.14186861337535	2.90590176171495	3.31090289813182	0.00386845894318984	-0.00503892199450451
1.24	25.1912071085542	-4.43815925133318	594.517368591799	-8.55668012733924	4.04454002839784	2.93565578422692	3.32732948175697	0.00371724770131702	-0.00556970195911841
1.25	25.1456868390676	-4.64886383642382	593.202194559145	-8.24713516624968	3.94912513377068	2.96119657632231	3.34069904193322	0.00357156642469626	-0.00605906540550263
1.26	25.1166826273515	-4.83879923096252	591.791964121604	-7.96907651875475	3.85671363230277	2.98145023498997	3.35030850375104	0.00343257319124421	-0.00649165977092627
1.27	25.1072169786469	-5.00085853847981	590.352529799993	-7.7313678239509	3.76837981058756	2.99556908529821	3.35562734745472	0.00330128743616011	-0.00685427304536899
1.28	25.119559305019	-5.12938935632943	588.951860444271	-7.54130552463632	3.68514401192958	3.00297280218457	3.35632667489429	0.00317855597113599	-0.00713648162410494
1.29	25.1550998159458	-5.2204663478538	587.656807097369	-7.4042787481778	3.60793653558487	3.00337736116449	3.35229900667002	0.00306503607623335	-0.00733115230487585
1.3	25.2142579968174	-5.27207194897952	586.52987724477	-7.32352170798005	3.53756561412253	2.99681032176836	3.34366723236895	0.00296119602199583	-0.00743477053761098
1.31	25.296430971116	-5.28417549851694	585.626177034061	-7.29997051587719	3.47469092349663	2.98361157937242	3.33078172475005	0.00286733090209771	-0.00744757795572625
1.32	25.3999854816745	-5.25870665103274	584.990674713968	-7.33223114901162	3.41980380642106	2.96441939753795	3.31420535593269	0.00278358956187689	-0.00737351433232367
1.33	25.5222954202975	-5.19942472236457	584.655924494662	-7.41665985072192	3.37321505365541	2.94014222406065	3.29468695931646	0.00271000709305967	-0.00721997129952626
1.34	25.6598248451551	-5.1116913036805	584.640368964795	-7.54755173509631	3.33505070785628	2.91191746955882	3.27312458772193	0.00264653709357056	-0.00699737630733168
1.35	25.8082543293355	-5.00215874498052	584.947311127865	-7.71742807874305	3.30525595095838	2.88105905826919	3.2505206416489	0.00259307871744724	-0.00671863440164137
1.36	25.9626463732651	-4.87839166598133	585.564615317992	-7.9174079759167	3.28360673000329	2.8489961189852	3.22793150271616	0.00254949527677993	-0.00639846181912325
1.37	26.1176435904633	-4.74844225710124	586.465161207256	-8.1376459331854	3.26972838936035	2.81720564419746	3.20641464590044	0.00251562340937737	-0.00605264890960384
1.38	26.2676915479401	-4.62040259585342	587.608038454694	-8.36781378001677	3.26312022980621	2.78714228485132	3.18697628881143	0.00249127407948642	-0.00569729071782885
1.39	26.407276616396	-4.50195839743083	588.940432985519	-8.59760312064853	3.26318462534857	2.76016864784533	3.17052247028537	0.00247622843242557	-0.00534802222817153
1.4	26.531168060533	-4.39996848414469	590.400121159543	-8.81722354920748	3.26925911244333	2.73748950927395	3.15781607121343	0.0024702324125573	-0.00501929249290408
1.41	26.6346529607893	-4.32009280887036	591.91845686795	-9.01787203972713	3.28064973502323	2.72009324002238	3.14944176130254	0.00247299393472742	-0.00472370827951112
1.42	26.7137524679695	-4.26648918459546	593.42371044019	-9.19215029646824	3.29666388969994	2.70870345996231	3.14578025393739	0.00248418537148785	-0.00447147394383891
1.43	26.7654083880482	-4.24159510258641	594.844598502776	-9.33440934534003	3.31664097077063	2.70374349863299	3.14699265430035	0.0025034524787284	-0.00426995015945003
1.44	26.7876301814873	-4.24600637013418	596.113831699191	-9.44100415158848	3.33997926111069	2.70531565809063	3.15301515566311	0.00253042903513718	-0.00412334986418708
1.45	26.7795941121131	-4.27845901667344	597.171503219393	-9.5104454043851	3.36615774426086	2.71319657008701	3.16356391274592	0.00256475482539746	-0.0040325851265241
1.46	26.7416884338461	-4.33591528924241	597.96814579009	-9.54344061899098	3.39475181176759	2.72684914533508	3.17814960721747	0.00260609348040784	-0.00399527335894576
1.47	26.6755010665963	-4.41374888812937	598.467298129554	-9.54282214444719	3.42544219079251	2.74545076469171	3.1961009988126	0.00265414629240506	-0.00400590526294823
1.48	26.5837490648875	-4.50601918660174	598.647443441218	-9.51336527993056	3.4580167999078	2.76793650331437	3.21659658559774	0.00270865849118793	-0.00405617008030124
1.49	26.4701521817186	-4.6058193258575	598.503211464113	-9.46150523434812	3.49236563395432	2.79305535511917	3.23870332903017	0.00276941550808505	-0.00413542632597191
1.5	26.3392558184616	-4.70567903859008	598.045770684129	-9.39496684772392	3.52846915977243	2.81943668277627	3.26142118870541	0.00283622827509914	-0.00423129853332126
1.51	26.1962114654388	-4.79800004839191	597.302376965114	-9.32232557455987	3.56638105259893	2.84566350256383	3.2837319308539	0.00290890835599613	-0.00433037312207549
1.52	26.0465252158867	-4.87550007853681	596.315087230329	-9.25252197369981	3.606206399416	2.87034876332122	3.30465032405953	0.00298723541069696	-0.00441895984866916
1.53	25.8957869286389	-4.93164097946761	595.138689858476	-9.19435465255833	3.64807672537752	2.89221052656225	3.32327544756079	0.00307092089314155	-0.00448387998066524
1.54	25.7493939929167	-4.96101727800144	593.837944989353	-9.15597811419307	3.69212335157372	2.91014192259587	3.33883947355122	0.0031595727565171	-0.0045132388822401
1.55	25.6122843117622	-4.95968352174125	592.484265787457	-9.14443214389651	3.73845066034472	2.92327195539539	3.35075102686069	0.0032526661375407	-0.00449713955232774
1.56	25.4886930042953	-4.92540203134418	591.152003811211	-9.16522819846423	3.78711082636674	2.93101365388228	3.35863015989875	0.00334952445514217	-0.00442829513408791
1.57	25.3819464077266	-4.85779691184297	589.914526113224	-9.22201574338593	3.83808147071091	2.93309670243841	3.36233218088214	0.00344931414124551	-0.00430250264663215
1.58	25.294305259064	-4.75840519028169	588.840287002407	-9.31634770814745	3.89124751822522	2.92958249864365	3.36195808056095	0.00355105449236228	-0.00411894708842858
1.59	25.2268665204401	-4.63062147717256	587.989102397617	-9.44755935457341	3.94638829692329	2.92086053915191	3.35785011256198	0.00365364216308183	-0.00388031429010599
1.6	25.1795302916715	-4.4795383019495	587.408828762989	-9.61276910012211	4.00317062569626	2.90762607300199	3.35057213858666	0.00375588795106084	-0.00359270187140595
1.61	25.1510347793668	-4.3116899421018	587.132631671946	-9.80700348678035	4.06114831002001	2.8908400262252	3.34087554699907	0.00385656207947297	-0.00326532959928584
1.62	25.1390585466032	-4.13471284817517	587.17700163905	-10.0234418607021	4.11976812225647	2.871673229615	3.32965275234684	0.00395444341815331	-0.00291006245025007
1.63	25.1403854569801	-3.95694037621254	587.540638134102	-10.2537697802027	4.17838200198062	2.8514379107295	3.31788133285713	0.00404836810132284	-0.00254077084629736
1.64	25.151124069532	-3.78695322271063	588.204278375626	-10.4886240613548	4.23626489039267	2.83151018397202	3.30656262705293	0.00413727371800445	-0.00217256207657789
1.65	25.1669699531146	-3.63310950978041	589.13149782148	-10.7181070503877	4.29263732782572	2.81324783984347	3.29665899447114	0.00422023642676839	-0.00182092426786403
1.66	25.1834966724247	-3.50307974481493	590.270456860523	-10.9323434960277	4.34669170895618	2.79790805907866	3.28903391348605	0.00429649963968707	-0.00150082911713754
1.67	25.1964592268788	-3.4034118033682	591.556515944754	-11.1220505446065	4.39762091794763	2.78656973693774	3.28439867156606	0.00436549399676601	-0.00122584187979553
1.68	25.202092632637	-3.33914965384028	592.915592258388	-11.2790900863535	4.44464796325988	2.78006489133272	3.28326868825589	0.00442684898008753	-0.00100728691959951
1.69	25.1973882122465	-3.31352683025939	594.268087879397	-11.396973047537	4.48705520316283	2.77892315647352	3.28593162571077	0.00448039663038633	-0.000853514658215239
1.7	25.1803310249253	-3.32775180811443	595.53318485522	-11.4712872608333	4.52421179795018	2.78333265818108	3.29242852396465	0.00452616753519642	-0.000769311211601714
1.71	25.1500837036492	-3.3808976538958	596.633278848353	-11.5000241696559	4.55559813927136	2.79311966906536	3.30254836928141	0.00456437879333272	-0.000755485544223014
1.72	25.1071046750692	-3.46990285913613	597.498311579906	-11.4837846522558	4.58082618299582	2.80774840398818	3.3158358441801	0.00459541331273974	-0.000808660774157043
1.73	25.0531921835246	-3.5896844284905	598.06976408208	-11.4258504258262	4.59965483847619	2.82634119916454	3.33161154328562	0.00461978982260646	-0.000921286514491016
1.74	24.9914495343732	-3.73335838318971	598.304087872497	-11.3321144787864	4.6119998303262	2.84771818648685	3.3490036418026	0.00463812353217656	-0.00108187810840499
1.75	24.9261712936702	-3.89255718310947	598.175378912893	-11.2108714011044	4.61793773347159	2.87045449280759	3.36698980263816	0.00465107846835394	-0.00127547669382867
