Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.25	10.1171416002193	2.97617989127141	528.23943732405	-36.9856219475553	-0.488290269471388	1.2400083794116	1.9512917824652	-3.92949235902294e-05	-0.00172066148487846
0.26	10.1985707475842	2.98235141401318	528.29790018783	-36.9916870842374	-0.498856528662532	1.24870225221634	1.96578794359831	-5.8020999447673e-05	-0.00171891023500204
0.27	10.2557655293098	2.99558620244138	528.349285988683	-36.9948363762032	-0.506755888898184	1.2563426617593	1.97748046865378	-7.16636010484914e-05	-0.00172155825807918
0.28	10.287907463497	3.01544292401446	528.393898188517	-36.9942379653574	-0.512108458787381	1.2631610472498	1.98652651210427	-8.04479443418481e-05	-0.00173022432742889
0.29	10.2952835580497	3.04118420783476	528.432569626659	-36.9891931110467	-0.515139327449734	1.26948911149257	1.99326345048358	-8.47987799130078e-05	-0.00174635168252255
0.3	10.2791829522093	3.07179832976607	528.466508136104	-36.979128260006	-0.516139217383788	1.27572379769144	1.99816687409645	-8.52662478795068e-05	-0.00177120123860584
0.31	10.2417676147649	3.10602841812087	528.497134547735	-36.9635874031295	-0.515427243953201	1.28229116012355	2.00180551585661	-8.24556000134302e-05	-0.00180584313982853
0.32	10.1859236983181	3.14240859477961	528.525922859558	-36.9422255882261	-0.513317725606079	1.28961109644127	2.00479553018338	-7.69644576329334e-05	-0.00185114641703504
0.33	10.1151000349114	3.17930640594969	528.55425175478	-36.9148041257618	-0.510092527746508	1.29806474901625	2.00775638692053	-6.93304122066724e-05	-0.00190776708094395
0.34	10.0331399406198	3.21497080052249	528.583275591237	-36.8811876933892	-0.505979930206074	1.30796614343345	2.01127040356402	-5.99908545826266e-05	-0.00197613547027443
0.35	9.94411203476061	3.24758477718918	528.613821526375	-36.8413432419297	-0.501140515883908	1.31953933057843	2.0158476225336	-4.92559989455374e-05	-0.00205644403595445
0.36	9.85214522664002	3.27532164714327	528.646317675601	-36.7953403516262	-0.495660114328381	1.33290195307207	2.02189736885442	-3.72952006648577e-05	-0.00214863694782221
0.37	9.76127242353769	3.29640365797668	528.680755228478	-36.7433524972513	-0.489549421515914	1.3480557861231	2.02970741772574	-2.41358942461231e-05	-0.00225240294877684
0.38	9.67528690131916	3.30916151328901	528.716685374408	-36.6856585613403	-0.482749572802135	1.36488442595222	2.03943128082911	-9.67382884091352e-06	-0.00236717276046065
0.39	9.59761467567048	3.31209312298929	528.753249825746	-36.6226438871752	-0.47514268114897	1.38315793342288	2.0510837035768	6.30722612894694e-06	-0.00249212208687959
0.4	9.53120562860493	3.30391975458108	528.789241776869	-36.5548001824294	-0.466566172888736	1.40254390223715	2.06454407004404	2.41084836774723e-05	-0.00262618090225922
0.41	9.47844558316208	3.28363764844996	528.823192400902	-36.4827236615388	-0.456829658981931	1.42262412361574	2.07956705347915	4.40842242352894e-05	-0.00276804928877564
0.42	9.4410909730182	3.25056312969763	528.853476549776	-36.4071109379217	-0.445733066914848	1.44291577386563	2.09579954135574	6.66073825012442e-05	-0.00291621965341572
0.43	9.42022721171461	3.20436930965952	528.878430263386	-36.3287523325084	-0.433084819104401	1.46289586609895	2.11280261583579	9.20349634220106e-05	-0.00306900474425172
0.44	9.41625131461507	3.14511262981589	528.896472069389	-36.2485224385697	-0.418718966738627	1.4820275883681	2.13007719144183	0.000120675401423317	-0.00322457054202055
0.45	9.42887875241732	3.07324776037714	528.90621990693	-36.1673679609947	-0.402510359722982	1.4997871006839	2.14709180684965	0.000152759664889091	-0.00338097285063764
0.46	9.45717390882522	2.98962971960064	528.906595852792	-36.0862930186831	-0.384387138551944	1.51568938311901	2.16331103888042	0.00018841752238106	-0.0035361962655628
0.47	9.49960287445363	2.89550251582665	528.896911658473	-36.0063422511986	-0.364340056550265	1.52931181406231	2.17822305245068	0.000227659956633885	-0.00368819416395115
0.48	9.55410664104232	2.79247411486927	528.876929383699	-35.9285821970732	-0.342428365459874	1.54031430654553	2.19136491551329	0.00027036826681536	-0.0038349284248107
0.49	9.61819208201671	2.6824780789864	528.846893067973	-35.8540815053893	-0.318782209599057	1.548455033628	2.20234448483149	0.000316289968455563	-0.00397440773014145
0.5	9.68903744527151	2.56772278520309	528.807529319695	-35.7838906011001	-0.293601661894407	1.55360102085456	2.21085789599774	0.000365041211002863	-0.00410472349177834
0.51	9.76360847858925	2.4506296832613	528.76001679988	-35.7190214469868	-0.267152690095823	1.55573316242699	2.21670195652964	0.000416115107831381	-0.00422408266382449
0.52	9.83878080004668	2.33376256907398	528.705926693499	-35.6604280324083	-0.239760457986712	1.55494551394854	2.21978102980854	0.000468895128894376	-0.00433083691010695
0.53	9.91146375958354	2.21975030082983	528.64713824659	-35.6089881743264	-0.211800442522868	1.5514390134055	2.22010829504378	0.000522672550348192	-0.00442350777955004
0.54	9.97872085510548	2.11120574606225	528.585735154958	-35.5654871444934	-0.183687885070384	1.5455100681588	2.2178015593758	0.000576666888026912	-0.00450080768844478
0.55	10.0378818006821	2.01064399628184	528.52388988977	-35.5306035445314	-0.155866097631165	1.53753470436615	2.2130740684483	0.000630048254058675	-0.00456165661594742
0.56	10.0866416168077	1.92040300272996	528.463743833857	-35.5048977451771	-0.128794119636829	1.52794919298953	2.2062209984345	0.000681960652826941	-0.00460519449508119
0.57	10.12314262851	1.84256975968212	528.407291315427	-35.4888030948068	-0.102934175282659	1.51722823198745	2.19760250467964	0.000731545354100095	-0.00463078933901229
0.58	10.1460360032057	1.77891498475203	528.356275243559	-35.4826199928438	-0.0787393234853297	1.50586186882745	2.18762434133583	0.000777963626167436	-0.004638041195902
0.59	10.1545204047386	1.73083892119096	528.312101100943	-35.4865128223456	-0.0566416298400796	1.49433238578254	2.17671714697436	0.00082041826034591	-0.00462678208688244
0.6	10.1483564338645	1.69933042652256	528.275774608628	-35.5005096482246	-0.037041128635444	1.48309234100764	2.16531551069125	0.000858173454313794	-0.00459707215605665
0.61	10.1278567057635	1.68494093538132	528.247866560308	-35.5245045168251	-0.0202957875715484	1.47254486344843	2.15383789254078	0.000890572734973613	-0.00454919234620343
0.62	10.0938526105226	1.68777422102154	528.228506275701	-35.55826214078	-0.00671264096323654	1.46302714539992	2.14266837544729	0.000917054687554596	-0.00448363399863935
0.63	10.0476399388947	1.70749216554708	528.217403007327	-35.6014247202508	0.0034597802625207	1.45479787277777	2.13214108038422	0.000937166317459239	-0.00440108584472088
0.64	9.99090656253401	1.74333602410196	528.213892619989	-35.6535206362779	0.0100376222103762	1.4480290927215	2.12252789258718	0.00095057390992561	-0.00430241889267995
0.65	9.92564617399817	1.79416197541687	528.217005103927	-35.7139747512478	0.0129064075221663	1.44280275615214	2.11402993596081	0.000957071277007116	-0.00418866970308988
0.66	9.85406266951534	1.85848913098587	528.225547114203	-35.7821200617971	0.0120242001884279	1.43911190584332	2.10677300900373	0.000956585299041733	-0.00406102248294328
0.67	9.77847006621963	1.93455766357665	528.238192848811	-35.8572104667429	0.00742319036573491	1.43686622516117	2.10080697227885	0.000949178684977895	-0.00392079031604747
0.68	9.70119287336948	2.02039434067889	528.253576243501	-35.9384344326933	-0.000790330394877969	1.43590143466596	2.09610886796456	0.000935049897088734	-0.00376939570109261
0.69	9.62447159110328	2.11388252765273	528.270377684145	-36.0249293588863	-0.0124376149772054	1.43599183690797	2.09258936822659	0.0009145302132468	-0.00360835041246309
0.7	9.55037751552744	2.21283366517724	528.287399184612	-36.1157964570313	-0.0272707171668785	1.43686517449079	2.09010200076638	0.00088807793496635	-0.00343923456224152
0.71	9.4807403257627	2.31505732110809	528.303623175424	-36.2101159686243	-0.0449773220676768	1.43821888933282	2.08845449381853	0.000856269791733162	-0.00326367465482029
0.72	9.41709106933336	2.41842715264081	528.318251587294	-36.3069625393329	-0.0651870832713612	1.43973685409019	2.08742152269863	0.000819789641069683	-0.00308332041281691
0.73	9.36062220704861	2.52094046693248	528.330723660554	-36.4054205564912	-0.0874793656859865	1.44110568740901	2.08675812588901	0.000779414618404916	-0.00289982022933825
0.74	9.31216539052489	2.62076950742523	528.340712719353	-36.5045992314633	-0.111392257067859	1.44202985633044	2.08621308739291	0.000735998950004787	-0.00271479526862679
0.75	9.27218668651079	2.71630308644498	528.348103869529	-36.6036471747456	-0.136432675293058	1.44224490156787	2.08554164757971	0.000690455704526109	-0.00252981248211241
0.76	9.24079808829247	2.80617769948844	528.352956073829	-36.701766170595	-0.162087364186338	1.4415282818747	2.08451699870353	0.000643736822272664	-0.00234635710420954
0.77	9.21778341254149	2.88929776260995	528.355453211918	-36.7982238135299	-0.187834540111368	1.43970750853257	2.08294013419075	0.000596811823496148	-0.00216580550620012
0.78	9.20263610502899	2.96484508552163	528.35584946092	-36.8923646266339	-0.213155925986445	1.4366654165081	2.0806477429473	0.000550645655150555	-0.00198939957598332
0.79	9.19460609222699	3.03227810925943	528.354414587243	-36.983619248096	-0.237548889930704	1.43234258287661	2.07751796241113	0.000506176186148973	-0.0018182240144253
0.8	9.19275262546997	3.09132178489154	528.351384513733	-37.0715112560516	-0.260538392899257	1.42673704597797	2.07347391953114	0.000464291901195465	-0.00165318805779564
0.81	9.19600006397372	3.14194924166194	528.346921847554	-37.1556612114303	-0.281688443576307	1.41990159385724	2.06848509203444	0.000425810369857487	-0.00149501312120578
0.82	9.20319371428721	3.1843565880669	528.34108998862	-37.2357875427265	-0.300612759374133	1.41193897462457	2.06256661020436	0.000391458078589789	-0.00134422769302806
0.83	9.21315315839179	3.21893231146134	528.333843079803	-37.3117039822369	-0.316984339468277	1.40299543438788	2.05577669087467	0.000361852207685412	-0.00120117049243132
0.84	9.22472092533598	3.24622279820882	528.325032524608	-37.3833133939151	-0.330543669287263	1.39325301290298	2.04821245087538	0.0003374849123027	-0.0010660024444971
0.85	9.236804853026	3.26689549649662	528.314429214854	-37.4505980073854	-0.341105295828257	1.38292102733427	2.0400043879915	0.000318710627241737	-0.000938727458233715
0.86	9.24841300838979	3.28170119781605	528.301759113164	-37.5136062839046	-0.348562539842352	1.37222715562415	2.03130984503563	0.000305736859888091	-0.000819221353966115
0.87	9.25868054929607	3.29143683045251	528.286748549807	-37.5724368751913	-0.352890144764793	1.36140849798362	2.02230578797426	0.000298618865598225	-0.000707267629929204
0.88	9.26688838940014	3.29691004763982	528.269174630847	-37.6272203767262	-0.354144703806558	1.35070295231714	2.01318123268881	0.000297258515349022	-0.00060259814088634
0.89	9.27247394352841	3.2989067610423	528.248915599745	-37.6780998012474	-0.352462756418721	1.34034119036109	2.00412964686494	0.000301407566820351	-0.000504936241965612
0.9	9.27503457000269	3.29816262157558	528.22599589907	-37.7252108820915	-0.348056503756847	1.33053946833186	1.99534163341681	0.000310675437000547	-0.000414039581128456
0.91	9.27432457872611	3.29533928672974	528.200621056302	-37.7686634374031	-0.341207159799396	1.32149345058281	1.98699816970908	0.000324541446753806	-0.000329739545801039
0.92	9.27024683811793	3.2910061370608	528.173198340993	-37.8085250666754	-0.332256029824791	1.31337316843143	1.97926463325465	0.000342371366105636	-0.000251974410499775
0.93	9.26284009424147	3.28562791360428	528.144340344172	-37.8448083986278	-0.321593489679888	1.30631918022936	1.97228579118403	0.000363437935171825	-0.000180813502276153
0.94	9.25226312064986	3.27955854152342	528.114850115177	-37.87746296024	-0.309646125449834	1.30043994449865	1.96618187042213	0.00038694487343048	-0.000116470189775897
0.95	9.23877676009749	3.27304118305396	528.085688130366	-37.906372495891	-0.296862380599215	1.29581036754642	1.96104576205573	0.000412053725295816	-5.93021809773414e-05
0.96	9.22272481422926	3.26621432648257	528.057923020635	-37.9313582467227	-0.283697142329562	1.29247144272424	1.95694135144417	0.0004379127306162	-9.79843864742924e-06
0.97	9.20451460075656	3.25912347217772	528.032669504475	-37.9521883247209	-0.270595775953918	1.29043086283582	1.95390291003535	0.000463686764295736	3.14470676754108e-05
0.98	9.18459784558754	3.25173772964893	528.011018222616	-37.9685929102031	-0.257978180166472	1.28966446227872	1.95193544001895	0.000488587270112	6.3773626059499e-05
0.99	9.1634524249777	3.24397040253445	527.993963031873	-37.9802845949606	-0.246223481623556	1.29011833285983	1.9510158322984	0.000511901030347475	8.65020387909171e-05
1	9.1415653330049	3.23570242506216	527.982331703592	-37.9869828159705	-0.235656008895557	1.29171145740312	1.9510946837228	0.000533016574580917	9.89900875896371e-05
1.01	9.11941713257321	3.2268073388599	527.976725840753	-37.9884410037289	-0.226533178892957	1.29433871760274	1.95209862120389	0.000551447045753109	0.000100691838676753
1.02	9.09746806001545	3.21717637767072	527.977475177762	-37.9844748276386	-0.219035889750039	1.29787415508417	1.9539329964536	0.000566848414986116	9.12170508341609e-05
1.03	9.07614589631644	3.20674217232806	527.984610306625	-37.9749897751286	-0.213261940932057	1.30217439411163	1.95648484205931	0.000579032071290248	7.03868236743843e-05
1.04	9.05583568984852	3.19549960874164	527.997856375603	-37.9600062609041	-0.209222894167482	1.30708216667941	1.95962601256572	0.000587971007599357	3.82817458675355e-05
1.05	9.03687141017568	3.18352247271742	528.016648561896	-37.9396805304107	-0.20684465028112	1.31242991124891	1.96321646755076	0.000593799076130731	-4.72083793973122e-06
1.06	9.01952962066793	3.17097469720663	528.040168284061	-37.9143197931758	-0.205971852308323	1.31804344070918	1.96710768185278	0.000596803085430043	-5.79232551879694e-05
1.07	9.00402526815459	3.15811528479404	528.067397359313	-37.8843902875088	-0.20637604213228	1.32374568964353	1.97114618653657	0.000597407846059226	-0.000120299705866717
1.08	8.99050968900726	3.14529630057804	528.097185786627	-37.8505173241315	-0.207767306222316	1.32936055349277	1.97517724992284	0.000596154625260301	-0.000190505455469017
1.09	8.97907091250635	3.13295370328217	528.128327688692	-37.8134767656031	-0.209808957346777	1.33471682233161	1.97904870019538	0.000593673823384543	-0.000266903313004274
1.1	8.96973629659495	3.1215911871139	528.159639278867	-37.7741778517202	-0.212134625606204	1.33965219120699	1.9826148710824	0.000590653014599505	-0.000347606739289186
1.11	8.96247745480779	3.11175762269378	528.190032593154	-37.7336377577943	-0.214366985742089	1.34401730044248	1.98574062312449	0.000587801778960127	-0.000430538010866566
1.12	8.95721732793194	3.10401909008439	528.218579150372	-37.6929487511147	-0.216137239107052	1.34767972720494	1.98830535961596	0.000585814971198549	-0.000513499015296334
1.13	8.95383912670285	3.09892686801871	528.244558634144	-37.6532392682645	-0.217104406392039	1.35052781857436	1.99020692344986	0.000585336205600684	-0.000594251512163912
1.14	8.95219673430634	3.0969830590002	528.267489039657	-37.6156306486815	-0.216973476651503	1.3524742306711	1.99136523350106	0.000586923373214122	-0.000670603094327482
1.15	8.9521260252202	3.09860576973492	528.287136371552	-37.5811916038788	-0.215511501287899	1.35345902149779	1.99172550056811	0.000591017941036039	-0.000740494654879201
1.16	8.95345644779823	3.10409591255398	528.303503767525	-37.5508927532737	-0.212560816667196	1.35345213920679	1.99126085563634	0.000597919613884315	-0.000802084932057356
1.17	8.95602214994636	3.11360773174325	528.316801695994	-37.5255636944996	-0.208048720551396	1.35245515329984	1.98997422826359	0.000607767677115674	-0.000853827687133046
1.18	8.95967191595453	3.12712507918943	528.327402480592	-37.5058550796916	-0.2019931070196	1.35050209335296	1.98789932991889	0.000620529997995964	-0.000894537283020663
1.19	8.96427723889089	3.14444526226386	528.335783701784	-37.49220802642	-0.194503771040964	1.34765928684757	1.98510062491059	0.00063600026677819	-0.000923438879536359
1.2	8.96973798063596	3.16517196578716	528.342465908309	-37.4848328974008	-0.18577931488446	1.34402412262112	1.98167220838171	0.000653803630557622	-0.000940200139473532
1.21	8.97598526548847	3.18871831895383	528.347950467581	-37.4836990413303	-0.176099811099569	1.33972270716257	1.97773555476768	0.000673410440384021	-0.000944942229325785
1.22	8.98298149869933	3.21432065455281	528.352663266764	-37.4885365139036	-0.165815588312299	1.33490642535281	1.97343614908414	0.000694157420779575	-0.000938228965888938
1.23	8.99071767496934	3.2410629163416	528.356909362202	-37.4988501207338	-0.155332695234403	1.32974746335574	1.96893906536959	0.000715275203866691	-0.000921034155801137
1.24	8.99920841410328	3.26791104213063	528.360842623893	-37.5139453809953	-0.145095755626095	1.32443339745815	1.96442360931519	0.000735920866674536	-0.000894688435357865
1.25	9.00848539896362	3.29375602111475	528.364453031116	-37.5329652497523	-0.135569045273918	1.31916099709563	1.96007719303989	0.000755213883720857	-0.000860808166747329
1.26	9.01859006339127	3.31746373332834	528.36757267038	-37.5549357116279	-0.127216696554363	1.31412943143227	1.95608865620454	0.000772273766170541	-0.000821210100830222
1.27	9.02956645962483	3.3379291664145	528.369899809725	-37.5788177240112	-0.120482964467641	1.30953310490734	1.95264128598059	0.000786257607156822	-0.000777816490856453
1.28	9.04145521062303	3.3541322076485	528.371038819868	-37.6035624967324	-0.115773470048964	1.30555437619882	1.94990581549698	0.000796395789085198	-0.000732556056635872
1.29	9.05428931981586	3.36519195991037	528.370552319533	-37.6281667916111	-0.113438274793292	1.30235643507296	1.94803369330807	0.000802024227982143	-0.000687266588008759
1.3	9.06809237996783	3.37041645415695	528.368020855452	-37.6517248417001	-0.113757537048524	1.30007662069048	1.94715091301202	0.000802611724151857	-0.000643604993173702
1.31	9.08287941750775	3.36934474327821	528.363104772864	-37.6734736426772	-0.116930363820792	1.29882046159041	1.94735267159217	0.000797781246957882	-0.000602970220544813
1.32	9.09866026241659	3.36177866695615	528.355602739308	-37.6928287554973	-0.123067306179543	1.29865670091141	1.94869908823625	0.000787324291657395	-0.000566443721365661
1.33	9.11544498621092	3.34780206562439	528.345501662793	-37.709408358744	-0.132186761838053	1.29961354049474	1.95121216498915	0.000771207793131688	-0.000534751015086932
1.34	9.13325064261316	3.32778587227433	528.333013465003	-37.7230440614029	-0.144215353931418	1.30167629544662	1.95487411086262	0.000749573448601167	-0.000508246541739657
1.35	9.15210831431739	3.30237828967665	528.318595264367	-37.7337778767783	-0.15899216057435	1.30478659862895	1.95962708722858	0.000722729671149116	-0.000486922432405695
1.36	9.17206934374626	3.27248012262142	528.30295089473	-37.7418456995022	-0.176276485651087	1.30884323530116	1.9653743699794	0.000691136749513546	-0.000470440216093757
1.37	9.19320962311949	3.23920622648446	528.287013212445	-37.747648547931	-0.195758697198897	1.31370462509828	1.97198286797118	0.000655386108684449	-0.000458182933158899
1.38	9.21563094329029	3.20383489595526	528.271908194544	-37.7517136622811	-0.217073524316024	1.31919290507864	1.97928689126252	0.000616174833179195	-0.000449323763416304
1.39	9.23945864179187	3.1677477909575	528.25890326889	-37.7546482203346	-0.239815103652699	1.32509950672039	1.98709302840515	0.000574276815808368	-0.000442906208543634
1.4	9.26483512634545	3.1323636236949	528.249343520508	-37.7570888961036	-0.263553006900228	1.33119206384026	1.99518596938776	0.000530512018405728	-0.00043793017578278
1.41	9.29190924924063	3.09906926228385	528.244580286333	-37.7596507087781	-0.287848463384211	1.33722243900993	2.0033350979492	0.000485715371311457	-0.000433438043113729
1.42	9.32082193306827	3.06915210590097	528.245897115831	-37.7628785764197	-0.312270016320944	1.3429356139551	2.01130167087267	0.000440706794770358	-0.000428594957367648
1.43	9.35168885959538	3.04373753335079	528.254438109797	-37.7672047095709	-0.336407914373314	1.34807915486453	2.01884639908274	0.000396263702877455	-0.000422758200456716
1.44	9.3845813928096	3.02373492003087	528.271143269063	-37.7729144829518	-0.359886636486671	1.3524129364333	2.02573724264888	0.000353097159522554	-0.000415531394515098
1.45	9.41950718055643	3.00979517621808	528.296694744505	-37.7801227547865	-0.382375070555899	1.35571878873132	2.03175722671321	0.00031183261042882	-0.000406800515810268
1.46	9.45639204015725	3.0022820206748	528.331476869232	-37.7887618217702	-0.403594007202269	1.3578097187877	2.03671207667501	0.000272995833104009	-0.000396750042911856
1.47	9.49506476455094	3.00125832278469	528.375551685941	-37.7985813689999	-0.423320760412484	1.35853835469563	2.04043745883528	0.00023700444569777	-0.000385858962494892
1.48	9.5352463800419	3.00648789095236	528.428650479606	-37.8091599648119	-0.44139087887342	1.35780426512137	2.04280559866179	0.000204165014242949	-0.000374877685821798
1.49	9.57654514902034	3.01745212819028	528.490180705695	-37.8199269216602	-0.457697058108554	1.35555982279608	2.04373103559498	0.000174675511571135	-0.000364788093839927
1.5	9.61845825632252	3.03338009041787	528.559246766267	-37.8301927465872	-0.472185497545858	1.35181430853849	2.04317526445789	0.000148632623684547	-0.000356749854358018
1.51	9.66038067129242	3.05328973439914	528.634682401139	-37.8391859746043	-0.484850063026791	1.3466359941816	2.04115001309229	0.000126043180905969	-0.000352036793378155
1.52	9.70162117205167	3.07603758247747	528.715092063769	-37.8460939345629	-0.495724709599344	1.34015199960447	2.0377189178148	0.000106838819236337	-0.000351967435715139
1.53	9.74142499227166	3.10037369446365	528.798898540102	-37.8501049415037	-0.504874688232793	1.33254579125568	2.03299738613636	9.08928570863654e-05	-0.000357833866421811
1.54	9.77900204451286	3.12499873678051	528.884394208596	-37.8504495274105	-0.512387100729971	1.32405227632944	2.02715048235168	7.80383069543183e-05	-0.000370832836548401
1.55	9.81355922778419	3.14862006780847	528.969793671218	-37.8464385857478	-0.518361377920453	1.31495054600611	2.02038873706694	6.80859320025253e-05	-0.000392002593917778
1.56	9.84433497631479	3.1700040894519	529.053285933307	-37.8374966766996	-0.522900236634278	1.30555442933497	2.01296186570006	6.08413034591027e-05	-0.000422168321437724
1.57	9.87063398085521	3.18802260554326	529.133084796572	-37.8231891774766	-0.526101621763377	1.29620113147826	2.00515048069846	5.61199140714627e-05	-0.00046189837428498
1.58	9.89185993336221	3.20169152422795	529.207476582408	-37.8032424232035	-0.528052063250172	1.28723834005234	1.99725599295531	5.37595509787288e-05	-0.00051147278177488
1.59	9.90754422022066	3.2102008852653	529.27486466596	-37.7775564306154	-0.528821778088712	1.27901028432767	1.98958901318037	5.3629321335806e-05	-0.000570864770195814
1.6	9.91736871616343	3.21293582644881	529.333810539296	-37.7462101983629	-0.528461729963553	1.27184331696234	1.98245667596534	5.56349461311991e-05	-0.000639735408456632
1.61	9.92118119701429	3.20948867461204	529.383071221602	-37.7094599127615	-0.527002730917346	1.26603164996112	1.97614940938511	5.9720179702645e-05	-0.000717440906036315
1.62	9.91900236957489	3.19966281516897	529.421632803808	-37.6677306450659	-0.524456538311238	1.26182390982851	1.97092775256245	6.58644602362199e-05	-0.000803051617907322
1.63	9.91102407727437	3.18346933274012	529.448739780541	-37.6216023041181	-0.520818774633764	1.25941117705184	1.96700987477853	7.40771345630494e-05	-0.000895381439498036
1.64	9.8975988393844	3.16111761210182	529.463919622186	-37.5717907128978	-0.516073385568667	1.25891713963617	1.96456046597083	8.43888131990494e-05	-0.000993026004494496
1.65	9.87922147436908	3.13300114629636	529.467001818675	-37.5191247213709	-0.510198260503895	1.26039091910771	1.96368164544626	9.68405842714246e-05	-0.00109440792220981
1.66	9.85650409841067	3.09967973337524	529.458130429542	-37.4645202666673	-0.50317157530262	1.26380302215409	1.96440647154395	0.000111471935673925	-0.00119782719891907
1.67	9.83014623567621	3.06185908164899	529.437769042138	-37.4089522614724	-0.494978383673185	1.26904473601374	1.96669553085807	0.00012830829515693	-0.00130151496667333
1.68	9.80090209179562	3.02036861937839	529.406697003989	-37.3534251476855	-0.485616982548148	1.27593112696122	1.97043694544332	0.000147349094491606	-0.00140368868053678
1.69	9.76954720090557	2.97613805574356	529.365995877962	-37.2989429070796	-0.475104607672577	1.28420762649473	1.97544996689976	0.000168557198005081	-0.00150260702762264
1.7	9.73684664672758	2.93017300216057	529.317025281219	-37.246479282186	-0.463482074807128	1.29356000806875	1.98149213647771	0.000191850414537193	-0.00159662290580391
1.71	9.70352688054922	2.88352976868368	529.261387611197	-37.1969489330222	-0.450817064114844	1.30362737814477	1.98826979128795	0.000217095646646528	-0.0016842329646059
