Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.72	-0.128576052669764	-5.83613972813966	741.199955583991	-12.1612569346667	50.2294459107486	1.46216032458776	-1.06457367650861	-0.00288912611015979	-0.00261816685709881
0.73	-0.2926629944248	-5.7614093419185	741.301632380259	-12.1715307762422	50.3026177036251	1.50225084309344	-1.10651652641553	-0.00290108268006706	-0.00252784199346023
0.74	-0.435890460045006	-5.71352603919606	741.452312496109	-12.1844213595395	50.3788242637527	1.53015382456555	-1.13479088502904	-0.00291552788062788	-0.0024379235577916
0.75	-0.536788836449713	-5.70531534052679	741.636301411085	-12.1993933974638	50.4513382745244	1.53950162597342	-1.14255350578747	-0.00293211017843853	-0.00235603615729163
0.76	-0.580493451815884	-5.74365823640352	741.833427277267	-12.2154936647907	50.5140922107793	1.52713759336783	-1.12646104519391	-0.00294999729030521	-0.00228849486411992
0.77	-0.560775265984268	-5.82817740605931	742.022165145342	-12.2316822014248	50.5625166143483	1.49365651164972	-1.08726193771699	-0.00296825255686384	-0.00223946452904178
0.78	-0.480242192841151	-5.95111700584522	742.182240640524	-12.247048849969	50.5939302571934	1.44320547956012	-1.02960038529635	-0.00298607343007107	-0.00221067840682393
0.79	-0.348997600080805	-6.09843932581554	742.296590022347	-12.2608954277502	50.6075068728717	1.3826121281096	-0.961092827523506	-0.00300286637719438	-0.00220166955634882
0.8	-0.182301906092693	-6.25201859235617	742.352902369248	-12.2727167064211	50.6039467785394	1.32004108383831	-0.890876254568141	-0.00301819510507484	-0.00221036062537855
0.81	0.00216722389402677	-6.39264732737772	742.344992925497	-12.2821359438445	50.5850106896709	1.26346857666885	-0.827927018323729	-0.00303166915529085	-0.00223382120999582
0.82	0.186965935591518	-6.50338920692849	742.273978081686	-12.2888422824642	50.5530410116553	1.21929093234784	-0.779488815901124	-0.00304283589474696	-0.0022690204581155
0.83	0.357124206963103	-6.57266340784208	742.148858884829	-12.2925505001103	50.5105400867621	1.19133980018447	-0.749918650996964	-0.00305111232428512	-0.00231344536944433
0.84	0.501798565038855	-6.59640618708132	741.985945091066	-12.292976736182	50.4598323206814	1.18047512159563	-0.740162853887915	-0.00305576200883884	-0.00236549726111374
0.85	0.615242475860882	-6.57878642672269	741.80673020604	-12.2898126227319	50.402825635288	1.18479039645633	-0.747931207676838	-0.003055903892622	-0.00242461108148706
0.86	0.697024848903247	-6.53125201343482	741.634319752898	-12.282690839668	50.3409003491307	1.20032736864954	-0.768479833489214	-0.003050542822853	-0.00249107039267293
0.87	0.751443676790935	-6.47007779505403	741.489100966577	-12.2711606116526	50.2749667459011	1.2220927248748	-0.795782648334726	-0.00303863206122879	-0.00256552677629696
0.88	0.786143230014158	-6.41295292554196	741.384744203235	-12.2547144961132	50.2057213842566	1.24512226305144	-0.823800547425671	-0.00301919880883761	-0.00264828428680686
0.89	0.810076153153226	-6.37537260078349	741.325649669303	-12.2329081838787	50.1340852493192	1.2653565297553	-0.847563345804934	-0.00299156294793745	-0.00273847484554024
0.9	0.831135007160224	-6.36762573872471	741.306575263287	-12.2055824850976	50.0617338417219	1.28016673452633	-0.863856144496244	-0.00295564360031697	-0.00283331388005847
0.91	0.853944362797114	-6.39300326654735	741.314550372396	-12.1731386960905	49.9915584694709	1.28847745381282	-0.871423972574695	-0.00291228463761806	-0.00292766242907228
0.92	0.87836858288396	-6.44755200542596	741.332532167602	-12.136760654517	49.9278647226101	1.29054288213753	-0.870740181061161	-0.00286346785167213	-0.00301410628019688
0.93	0.899188515658845	-6.52134973550436	741.343807913825	-12.0984523230755	49.8761452931074	1.28751660970732	-0.863488750497626	-0.00281226077730445	-0.00308367792473324
0.94	0.907129001056885	-6.60095401791066	741.33600193581	-12.0607931895031	49.8423647556333	1.28098949577163	-0.851961633147439	-0.00276239509628107	-0.00312719753074941
0.95	0.891047898276515	-6.67243616567969	741.30371148402	-12.0264055118246	49.8318404451006	1.27264833259048	-0.83855929012176	-0.00271749123907628	-0.0031370267667703
0.96	0.84074733003131	-6.72429006666375	741.249197641236	-11.9972481598179	49.8479504246425	1.26413887770314	-0.825514779489358	-0.00268009737043151	-0.00310886934410426
0.97	0.749664111934166	-6.74953122844597	741.181081649783	-11.9739513677525	49.8909944703946	1.25712537225491	-0.814864609998363	-0.00265083170292768	-0.00304317451817193
0.98	0.616717849548974	-6.7464897415754	741.11151128203	-11.9554354498726	49.9575383552601	1.25345784266348	-0.808596617227633	-0.0026279426549195	-0.00294574384729424
0.99	0.446843874045573	-6.71813656911713	741.052634689688	-11.9389900945215	50.0404758123009	1.25531694129156	-0.808846045711489	-0.00260750258555109	-0.00282730720566216
1	0.250136253186625	-6.67019934000645	741.013352109139	-11.9208459565616	50.1298698289572	1.26521627520381	-0.818001212881451	-0.0025842529497957	-0.00270207971104447
1.01	0.0399399336603306	-6.60870280173846	740.997179764592	-11.8971011194294	50.2144339407903	1.28579577550391	-0.838616653280943	-0.00255289550518634	-0.00258556814883837
1.02	-0.169483962019434	-6.53777067229233	741.001710619472	-11.8647397616109	50.2833428445172	1.31941326689431	-0.873097682337992	-0.00250946579761313	-0.00249209101034442
1.03	-0.365040068087542	-6.4584490514564	741.019710644644	-11.8224486661351	50.3279694471655	1.36760911325654	-0.923194783171226	-0.00245239487982341	-0.00243255561262012
1.04	-0.536133626038261	-6.36895417644236	741.041476356558	-11.7710068990957	50.3431592297907	1.43056349300536	-0.989411766644405	-0.00238296973849295	-0.00241297624410691
1.05	-0.675102403389683	-6.26622648186588	741.057792310984	-11.7131607276293	50.3277691768104	1.50668216876165	-1.07047648915704	-0.00230509322066819	-0.00243403326050001
1.06	-0.776931277986157	-6.14818810289298	741.062704020356	-11.6530443000864	50.2843848800802	1.592435990927	-1.1630376858673	-0.00222444489407903	-0.00249171247340835
1.07	-0.838637969125773	-6.01584707536315	741.05536357868	-11.5953181904955	50.2183330785366	1.68254310212249	-1.26172704839961	-0.00214729043754891	-0.00257879749336665
1.08	-0.858718349582764	-5.87446739435407	741.040405129981	-11.5442480476888	50.1362706693696	1.77052051503729	-1.35965658001341	-0.00207924707374674	-0.00268678974602732
1.09	-0.836876528003064	-5.73338660303894	741.026654840301	-11.50293379204	50.044711322809	1.84954721442329	-1.44931405626448	-0.00202428706352242	-0.00280775793214522
1.1	-0.774051706534192	-5.60455102594741	741.024432973371	-11.4728398449413	49.9488308286459	1.91348983035241	-1.52369902774904	-0.00198417073766377	-0.00293568771940583
1.11	-0.672607805528556	-5.50025506717301	741.042157531561	-11.4536884805564	49.8517875883048	1.95787282037412	-1.57744818362516	-0.0019583739414355	-0.00306708275870959
1.12	-0.536528327896573	-5.43076959118446	741.083249721556	-11.4436845242714	49.7546450535367	1.98055975965511	-1.60767232478105	-0.00194444576367425	-0.00320079239362614
1.13	-0.371529224743787	-5.40248608197083	741.144328783556	-11.4399651817659	49.6568362485307	1.98196910511903	-1.61428851622035	-0.0019386362577305	-0.00333723385630169
1.14	-0.185085209771649	-5.41695395740972	741.215332846837	-11.4391351950108	49.5570045426185	1.96476802798829	-1.59976790604533	-0.00193659865698692	-0.00347728493297272
1.15	0.0136126644157028	-5.47087391398752	741.281626442713	-11.4377635008168	49.4540054306732	1.93313485415297	-1.56838792341962	-0.00193400459900561	-0.00362113690909877
1.16	0.213802367720985	-5.55685510109469	741.327566106221	-11.4327723337857	49.3478545752774	1.8918029495112	-1.52521765209053	-0.00192699483417091	-0.00376734525724853
1.17	0.403508949455124	-5.66462246932369	741.340595409658	-11.4217152701197	49.2404382509993	1.84515244066536	-1.47512749231664	-0.00191248054587079	-0.00391224072085983
1.18	0.570247261559543	-5.78237638609124	741.314828947183	-11.4029841765444	49.1358451823154	1.79658314330464	-1.42207975882938	-0.00188836687882099	-0.00404979860465754
1.19	0.702122985045084	-5.89810508914074	741.253237658983	-11.3759854446416	49.0402268421056	1.74829745104752	-1.36884364453724	-0.00185376455279329	-0.00417201496508862
1.2	0.789224160959798	-6.00075519598022	741.167869525862	-11.3412861140143	48.9611530127017	1.70148540844026	-1.31713112126921	-0.00180919467235385	-0.00426978713442538
1.21	0.825025493109936	-6.08121909737901	741.077932049315	-11.300676736782	48.9065116122568	1.65678293607132	-1.2680220028128	-0.00175671366253272	-0.0043342194490355
1.22	0.807438877506118	-6.13309026620894	741.005966400762	-11.2570661001231	48.8831070217543	1.61480533382573	-1.22247584442612	-0.00169983849460287	-0.00435816779744558
1.23	0.739191364786795	-6.1531052896546	740.972731316501	-11.2141392353553	48.8952183454414	1.5765578657625	-1.18173029176436	-0.00164317093959876	-0.00433772547294148
1.24	0.627388490655831	-6.14119171795871	740.991761855215	-11.1757758626146	48.9434468823291	1.54358622881457	-1.14744910594831	-0.00159170409451581	-0.00427329164445611
1.25	0.482359754711158	-6.10010869106961	741.064816506198	-11.145316732706	49.0241666715285	1.51782670230637	-1.12157992739528	-0.00154991149451589	-0.00416990663148348
1.26	0.31608858972809	-6.0347850253103	741.179477227237	-11.1248410282768	49.1297731929509	1.50121519834053	-1.10597803288184	-0.00152081790140113	-0.00403670316831922
1.27	0.140619893590728	-5.95156020220229	741.309908029788	-11.1146438691851	49.2497261637122	1.49518587714816	-1.10192030645011	-0.00150528716073528	-0.00388556866559558
1.28	-0.0332170293241546	-5.85754355182247	741.421147677148	-11.1130638967682	49.3721668543753	1.50021556336151	-1.10965929495989	-0.00150171868794946	-0.00372934828758142
1.29	-0.196599119971348	-5.76020018267075	741.476382885588	-11.1167186856927	49.4857372792059	1.51554864373084	-1.12815089802777	-0.00150623603322975	-0.00358004251767363
1.3	-0.343037148032369	-5.66710000431757	741.445665859341	-11.1210941086325	49.5811944740216	1.53918148837675	-1.15504157964492	-0.00151331993734827	-0.00344741138916516
1.31	-0.468393491128323	-5.58563288681025	741.313867809126	-11.1213437573973	49.6525044433079	1.56811593994501	-1.18693688609237	-0.00151673223502169	-0.00333821410519303
1.32	-0.570757117487277	-5.52249275450497	741.085625832829	-11.1131163101237	49.6972716890964	1.59882747982773	-1.21990710798737	-0.00151052923570227	-0.0032560779387617
1.33	-0.650255481651664	-5.48288721434687	740.785756466814	-11.0932488694736	49.7165386160024	1.62784866610499	-1.25013062299042	-0.0014899791673807	-0.00320181264023262
1.34	-0.708766035464658	-5.46966305718773	740.454880482765	-11.0602244808123	49.7141117404334	1.65234824142957	-1.27454103618757	-0.00145225596122767	-0.00317393383135373
1.35	-0.749428123529662	-5.48271695751102	740.141392293253	-11.0143603557709	49.695614481949	1.67059070963295	-1.29133815792252	-0.00139684610321755	-0.00316922484102772
1.36	-0.775897985747083	-5.51906278215033	739.891922447541	-10.9577416507629	49.6674479560022	1.6821861380998	-1.30024804510688	-0.00132564839874805	-0.00318328247824623
1.37	-0.791420522859021	-5.57371480241095	739.742748428641	-10.8939337332319	49.635801398236	1.6880797360902	-1.30247018093643	-0.00124276189131312	-0.0032110746866591
1.38	-0.797940872347133	-5.64119811317006	739.714151492306	-10.8275046030899	49.6058231957509	1.69027944913806	-1.30031987656509	-0.00115396182399041	-0.00324754025911683
1.39	-0.795558631182709	-5.71717608544811	739.808707658532	-10.763391336215	49.5810452288558	1.69137156066607	-1.29664576736944	-0.00106588512397832	-0.0032881968331806
1.4	-0.782578662211422	-5.79955581198244	740.013307593956	-10.7061683030722	49.5631285924267	1.69392218802426	-1.29415901453309	-0.00098500332870155	-0.00332965094915399
1.41	-0.756235264467584	-5.88857912696145	740.303706421455	-10.6593197883124	49.5519493367048	1.69989682482743	-1.29483756888994	-0.000916543471896625	-0.00336988180010755
1.42	-0.713922093894807	-5.98578321733389	740.64989444591	-10.6246627740113	49.5459710275513	1.71023821595493	-1.29955548080777	-0.000863589036980694	-0.00340822044807976
1.43	-0.654544540968842	-6.09216807580233	741.020671801164	-10.6020737367543	49.5427826783469	1.72471391731961	-1.30803158626935	-0.000826605063045438	-0.0034450443652263
1.44	-0.579516736521415	-6.20625084927695	741.386435167684	-10.5896228447693	49.5396496978532	1.74207714143995	-1.31910314591658	-0.000803552317482414	-0.00348130199945951
1.45	-0.493004228111909	-6.32278167836281	741.720104512854	-10.5841137593421	49.5339510765353	1.7604918540961	-1.33123027343719	-0.000790594456731353	-0.00351802734138179
1.46	-0.401253641126951	-6.43270634314663	741.99698617016	-10.5819018481709	49.5234488506786	1.77808489164722	-1.34305797439254	-0.000783212991452009	-0.00355598262306617
1.47	-0.311173427355624	-6.524558145075	742.194839135783	-10.5797687979948	49.5064212042641	1.79343927563231	-1.35383594970453	-0.00077740405230009	-0.00359549480627952
1.48	-0.228613852420551	-6.58698442354921	742.295268167339	-10.5756096836515	49.4817455625275	1.80585940808411	-1.36354009305387	-0.000770601047068165	-0.00363646685969704
1.49	-0.156923347513207	-6.6117176961864	742.286829420187	-10.5687517829904	49.449014294198	1.81532230172196	-1.37264718998	-0.000762065498100539	-0.00367848731014286
1.5	-0.0962727700618934	-6.59611170317574	742.169180407767	-10.5598484783091	49.4087052774032	1.82215277566842	-1.38165179617988	-0.000752676752834303	-0.00372095208246692
1.51	-0.0439678169616345	-6.54443878957206	741.956686536211	-10.5504273970997	49.3623460667177	1.82657727398784	-1.3905298933604	-0.000744254623213148	-0.00376314520778209
1.52	0.0043778652614709	-6.46746916975606	741.679557410736	-10.5422690494031	49.3125525873317	1.82837079733314	-1.39839738443077	-0.000738689805357295	-0.00380427285738821
1.53	0.0532182263508853	-6.3803332627641	741.381070964731	-10.5368204603464	49.2628298310164	1.8267835089586	-1.40355582757045	-0.000737188784220577	-0.00384347793688194
1.54	0.105514946234362	-6.29916460859246	741.110660820623	-10.5348072507809	49.2170996022314	1.82082155977225	-1.40397438620375	-0.000739863146576036	-0.00387986357967018
1.55	0.161663128254566	-6.2373833941082	740.914169173271	-10.536121552064	49.1790379447087	1.80980090253639	-1.39807566606069	-0.000745748147326863	-0.00391252834195077
1.56	0.219093589607258	-6.20259822459306	740.823802438563	-10.5399677059539	49.1514077821921	1.79395656567746	-1.38554556234013	-0.000753181613667775	-0.0039405848441611
1.57	0.272499910521667	-6.19494098079944	740.850739053255	-10.5451760397845	49.1356088768277	1.77483386197212	-1.3678384849002	-0.000760367220609459	-0.00396312014138306
1.58	0.314495069755062	-6.20725908548091	740.98270472225	-10.5505671648134	49.1316141353195	1.75524402242614	-1.348129254844	-0.000765918047815783	-0.00397907205837894
1.59	0.336503225549141	-6.2270931050421	741.187346230508	-10.5552662586424	49.1383344631791	1.73872103101156	-1.33065039217752	-0.000769225759907566	-0.00398703683729396
1.6	0.329793678137701	-6.23991236878433	741.420444847393	-10.5589113214197	49.1543008895346	1.7286120773999	-1.31958110931462	-0.000770594610721709	-0.00398507383197921
1.61	0.286665524179877	-6.23278893353964	741.636576721952	-10.5617443928115	49.1784300316769	1.7270924824772	-1.31783393620338	-0.000771168643278974	-0.00397061306180202
1.62	0.201798519275511	-6.19762182857386	741.799248007804	-10.5645977349343	49.2105928266566	1.734449474524	-1.32614330741986	-0.000772724493675048	-0.0039405829913009
1.63	0.0736705036463284	-6.13317188947199	741.887938333198	-10.5687830104255	49.2517563067633	1.74890049988271	-1.34277027406247	-0.000777390757687346	-0.00389184397737785
1.64	-0.0942354072948601	-6.04547394140237	741.900621429129	-10.5758759976231	49.3036025400869	1.76702718269567	-1.36392972281378	-0.000787312777888016	-0.00382193041390727
1.65	-0.292834360776352	-5.94657487936774	741.851713239581	-10.587388211759	49.3677080374444	1.7846859447311	-1.38479854724487	-0.00080425274588436	-0.00372998310870581
1.66	-0.507821714327732	-5.85192043808449	741.766557327153	-10.6043477888146	49.4445325416242	1.79808642635686	-1.40076805112111	-0.000829132839954672	-0.00361763112594599
1.67	-0.721183689867213	-5.77701010876862	741.67422192806	-10.6268696558482	49.5325577919324	1.80467519301293	-1.40853289263821	-0.000861592803603983	-0.00348951734088498
1.68	-0.913652763050857	-5.73410469463246	741.600510671084	-10.6538490002566	49.6278944022651	1.80354413157869	-1.40668451628658	-0.000899703925883677	-0.00335320508005316
