Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.41	1.66715287151632	-4.92687524307351	743.371613385296	-10.6205470358847	46.1214692694982	0.820630960645282	-0.538808085879802	-0.00214151694638853	0.00484032159329317
0.42	1.77253347365501	-4.90289445407275	743.626124332536	-10.6617947647621	46.0810003373867	0.821386821239604	-0.54300639111441	-0.00219118553196895	0.00475985805142037
0.43	1.88338183898341	-4.88682564386148	743.901224808156	-10.6891206016216	46.0424514909249	0.822140469326003	-0.546752988340451	-0.0022216629446834	0.0046803119655191
0.44	1.99051329866123	-4.87801595430749	744.166917448733	-10.7037089083319	46.0026349940482	0.822712939710704	-0.549793487404171	-0.00223514258942881	0.00459991972584456
0.45	2.08664696950223	-4.87515693569671	744.395316489437	-10.7083150283854	45.9590148812782	0.823047320652853	-0.552062284441677	-0.00223590064057144	0.00451759483456404
0.46	2.1673417148599	-4.87667037651881	744.563044571856	-10.706322669953	45.9101482792015	0.823280101525337	-0.553738980687733	-0.00222896854952381	0.00443332039454714
0.47	2.23128217212364	-4.88105274647552	744.652962103482	-10.7006640800422	45.8558256726444	0.823748332770302	-0.555235527540361	-0.00221863628049102	0.00434819983063883
0.48	2.28006196493733	-4.8870920411313	744.655217790229	-10.6929729325033	45.7968811024712	0.824914516791157	-0.55710443006207	-0.00220728826811234	0.00426412706931178
0.49	2.31763149775908	-4.89393533402551	744.567706536235	-10.6832543607198	45.7347395498121	0.827221719156094	-0.559884496974683	-0.00219495449673479	0.00418315604476988
0.5	2.34951432892212	-4.90105027969559	744.396071498614	-10.6701729939719	45.6708477492882	0.830922869676327	-0.563926306564035	-0.00217970784913291	0.00410674946084222
0.51	2.38182783323349	-4.90815904159273	744.153353022944	-10.6518443025349	45.6061713679418	0.835946306965464	-0.569253697295377	-0.00215874703024876	0.00403513880686102
0.52	2.42014169933626	-4.91521396977474	743.859273570512	-10.6268425217194	45.5409219603032	0.841854255718638	-0.575512326749143	-0.00212977449693985	0.00396701299453739
0.53	2.4682912462556	-4.92243829891545	743.539021324368	-10.5950684508071	45.4746031987834	0.847921952423768	-0.582031532258849	-0.00209218865099348	0.00389966797996077
0.54	2.52738514059743	-4.93039678209673	743.221353896145	-10.5581740649063	45.40635701411	0.853322755364175	-0.587989433519548	-0.00204768550528311	0.00382961082169869
0.55	2.59532096854471	-4.94002011084855	742.935951551923	-10.5193960687521	45.3354806753857	0.857364845560902	-0.592636234738086	-0.00200007486427545	0.0037534576531037
0.56	2.66706920753488	-4.95250543732254	742.710184858461	-10.4828506999092	45.2619151831564	0.859703323393293	-0.595509421039944	-0.00195438274949311	0.0036688499644757
0.57	2.73578811585423	-4.96905971833607	742.565721073336	-10.4525175302525	45.1865041650483	0.860456259131357	-0.596574523956869	-0.00191554278938644	0.00357508711829468
0.58	2.79454981968086	-4.99052932886419	742.515552183386	-10.4312328779303	45.1108978995097	0.860183207449209	-0.596246376107415	-0.00188709931093956	0.00347325658134245
0.59	2.8382077290808	-5.01703598662187	742.562013351328	-10.4199971461077	45.0371066467745	0.85972887852025	-0.595280919855364	-0.0018703204251026	0.00336581480571113
0.6	2.86483358006845	-5.0477745151044	742.696190298818	-10.4177870072852	44.966844949939	0.85997699477668	-0.594565041620744	-0.00186396756083296	0.00325576929493926
0.61	2.87625700186516	-5.08109316216836	742.898869091786	-10.4218972161765	44.9009008435423	0.861585657534461	-0.59486048711106	-0.0018647477505408	0.0031457584511998
0.62	2.8775213881617	-5.1148757496588	743.142947874855	-10.428677334627	44.8387717834209	0.864779150269527	-0.596570886257848	-0.00186826514202421	0.00303735954343848
0.63	2.87542152924626	-5.14711910606465	743.397046558063	-10.4344279571069	44.7787239899252	0.869254018064346	-0.599596518567959	-0.00187015792191747	0.00293085992617603
0.64	2.87657810652746	-5.17651065982923	743.629900410371	-10.4362052204108	44.7182812615715	0.87422692474972	-0.603321438427924	-0.00186709079335279	0.00282553906042654
0.65	2.88562970306758	-5.20280524161352	743.814970932154	-10.432343843894	44.6549881378151	0.878616660966116	-0.606745817580904	-0.00185736088738331	0.00272030490420866
0.66	2.90405356933665	-5.22687877157585	743.93455284537	-10.4226134845829	44.5871828227086	0.881319753282571	-0.60873875157397	-0.00184101973677397	0.00261439171055161
0.67	2.92990746887279	-5.25045784891952	743.982568275751	-10.4080282768733	44.5145025649582	0.881514080397727	-0.60835171301224	-0.00181955683563118	0.00250781318688037
0.68	2.95850903608765	-5.27562999892599	743.965330892106	-10.3904036423472	44.4379370286334	0.878913071728976	-0.605110352140565	-0.00179528709589949	0.0024013793305705
0.69	2.98382959183019	-5.30428807764444	743.899915209226	-10.3717879617998	44.3594109835003	0.873899058513701	-0.59920111325301	-0.00177062095324843	0.00229627771247753
0.7	3.00023260488417	-5.33764800766527	743.810347902899	-10.3538984139228	44.2810540561185	0.867489782454386	-0.591492407852017	-0.00174738526320861	0.00219340975947546
0.71	3.0041409792992	-5.37592599494786	743.722476184739	-10.337675469467	44.2044346184493	0.861132978348662	-0.583373015710201	-0.00172632990113097	0.00209278245865102
0.72	2.99524838362358	-5.41820479673734	743.658808002668	-10.3230480393674	44.1300509848813	0.856370312608005	-0.576440739479303	-0.00170691626206509	0.00199324376010873
0.73	2.97697199075015	-5.46248432451341	743.634648239048	-10.3089689372451	44.0572791496534	0.854450456324033	-0.572116780837471	-0.00168744077428573	0.00189272300048704
0.74	2.95596995403063	-5.50590552337068	743.656426058401	-10.2937308209384	43.9848066423047	0.855989821291568	-0.571283157298891	-0.00166548982305326	0.00178894536650942
0.75	2.94072503762342	-5.54514376803789	743.722374795486	-10.2755052290986	43.9113981864732	0.860772243005987	-0.574036024792216	-0.00163864734563801	0.00168040179772555
0.76	2.93942477249228	-5.57696400092706	743.824973094634	-10.2529755760567	43.8367067089987	0.867746796710158	-0.57961929895799	-0.00160529523859509	0.00156723851530793
0.77	2.95760894762683	-5.59889397929212	743.954067493262	-10.2258856645178	43.7618108304749	0.875233698877006	-0.586558775258134	-0.00156528954625534	0.00145172543799305
0.78	2.9962238084794	-5.60990391840475	744.099531247919	-10.1953254849007	43.6892414880613	0.881294004625605	-0.592968175280583	-0.00152029555382283	0.00133807670464842
0.79	3.05072204198351	-5.61090835854495	744.252657992515	-10.1636373802267	43.622431210721	0.884173584104506	-0.596956542804874	-0.00147363886428553	0.00123159781282528
0.8	3.11162248300586	-5.60487718303768	744.406084745354	-10.1339346843298	43.5647235159605	0.882708628546887	-0.597040925813003	-0.00142966327423211	0.0011373598820697
0.81	3.16652570538021	-5.59640019688047	744.552660768538	-10.1093465089938	43.5182469145613	0.876586971467034	-0.592465810244137	-0.00139273760549241	0.00105877651547887
0.82	3.20309987765063	-5.59070128355083	744.684109023781	-10.0921937751488	43.4830279642279	0.866396830212403	-0.583352803640215	-0.00136616954911339	0.000996519115169792
0.83	3.21218738478248	-5.59230136957992	744.790415384775	-10.0833305582543	43.4566618847439	0.853452517892923	-0.570645892530573	-0.00135132392937476	0.000948124992746213
0.84	3.19009411228129	-5.60370369127419	744.860586973516	-10.0818422323284	43.4346914105072	0.839448216729801	-0.555868837507785	-0.00134719312520248	0.000908450525903604
0.85	3.13936689148329	-5.62453702273269	744.884837825717	-10.085193857507	43.4116183876361	0.826037371246849	-0.540758551804505	-0.00135054766536136	0.000870863230764074
0.86	3.06786183287167	-5.65149681100031	744.857601116497	-10.0898013562986	43.3822638478806	0.814452986032022	-0.526869196873572	-0.00135664457928253	0.00082883705136777
0.87	2.98646998731429	-5.67918676123499	744.780299873011	-10.0918891810095	43.3430726261596	0.805268876782319	-0.515248217350408	-0.00136033201001573	0.000777490378205237
0.88	2.90628046358944	-5.70166104945867	744.662744219574	-10.0884269569811	43.2929701129504	0.798359463447004	-0.506265834145811	-0.00135729191351419	0.000714626881636926
0.89	2.83607365678312	-5.71421013060833	744.522414609291	-10.0779162263954	43.2335183437874	0.793058801689317	-0.499638058364874	-0.00134512464733982	0.000640997174074398
0.9	2.78082691744549	-5.71482164524171	744.381591236778	-10.0608284482577	43.1683387166778	0.788463852242641	-0.49462989470637	-0.00132400531470322	0.000559741650698387
0.91	2.74149194639978	-5.70483154618721	744.263016076218	-10.0395715435869	43.1019943207644	0.783787249818022	-0.490373917265881	-0.00129673035476507	0.000475222398660491
0.92	2.7158519555876	-5.68853545257164	744.185236896318	-10.0179728369176	43.038681330227	0.77865204997171	-0.486205131450968	-0.00126811369046298	0.000391626152026092
0.93	2.69996010315518	-5.67186836163	744.158824461311	-10.0003902950053	42.9811179783673	0.773239683074849	-0.481908248254	-0.00124385926026827	0.000311768332442508
0.94	2.68958844414005	-5.66056518556783	744.184312735365	-9.9906702002134	42.9299352786352	0.76824857669804	-0.477802076063984	-0.00122918780973136	0.000236439759373042
0.95	2.68125931278045	-5.65838332681091	744.252178717737	-9.9912224384181	42.8837014229102	0.764681574328405	-0.474639922722376	-0.00122757888616931	0.000164446322995726
0.96	2.67268739997837	-5.66594891749372	744.344681645535	-10.0024590710946	42.8395136198968	0.763536247755691	-0.473366738525236	-0.00123996535298465	9.32640295427389e-05
0.97	2.66270737601966	-5.68058975673925	744.439067197297	-10.0227378102484	42.7939324604473	0.765504272549425	-0.474821333718352	-0.00126458435431753	2.00440950762215e-05
0.98	2.65091137873961	-5.69720496268842	744.511524909494	-10.0488010696271	42.7439610986344	0.770781966480284	-0.479487958181492	-0.00129748751660586	-5.73839805467768e-05
0.99	2.63724935563502	-5.70989285615484	744.541284563071	-10.0765570493285	42.6877975618473	0.77905383695987	-0.487379824223595	-0.00133351776624635	-0.000139826310091906
1	2.62178280283054	-5.71381838459277	744.514259360328	-10.1019645988891	42.6251913356528	0.789647950134662	-0.498085952048907	-0.00136744330080485	-0.000226532967501358
1.01	2.60467912924525	-5.70672619777638	744.425662921779	-10.1217858343329	42.5573697728655	0.801799104918743	-0.510951736944607	-0.00139493897996812	-0.00031549972229783
1.02	2.58643039523963	-5.68962003835197	744.281089882474	-10.134049274712	42.4866173982045	0.814917357445019	-0.525316586684075	-0.00141320783452803	-0.000404111120148654
1.03	2.5681974252357	-5.66639746065403	744.095727151545	-10.1381802209576	42.4156595919311	0.82876072670233	-0.540716699599865	-0.00142118454714391	-0.000489897491068148
1.04	2.55212766164116	-5.64256544241728	743.891684494588	-10.1348539296092	42.3470152212889	0.843451230654075	-0.556981796101694	-0.00141939102626998	-0.00057118807724571
1.05	2.541482586444	-5.62345910329961	743.69385213215	-10.1256766294936	42.2824562186937	0.859335780646099	-0.574200469496657	-0.00140957622166626	-0.000647511196146477
1.06	2.54044960906109	-5.61254632672897	743.525096749529	-10.1127956623206	42.2226691418577	0.876752010828367	-0.592579286486842	-0.00139426386458885	-0.000719679710905086
1.07	2.55360457413163	-5.61037256290869	743.401858987449	-10.0985056417071	42.1671702145051	0.895790725348394	-0.612255622971332	-0.00137628430414294	-0.000789574777612212
1.08	2.58511101541273	-5.61449059596275	743.331204360208	-10.0848839603808	42.1144832873222	0.916141113613419	-0.633132487506474	-0.00135832298547767	-0.000859692974419957
1.09	2.63784567006988	-5.62039714413791	743.310063323921	-10.0734764584647	42.0625435866567	0.937068393488637	-0.654787042424006	-0.00134250570379246	-0.000932557917460497
1.1	2.71268030992097	-5.62316723977106	743.326828286132	-10.0650616542333	42.0092375033993	0.957524076505666	-0.676474559564821	-0.00133005775266293	-0.00101012458481009
1.11	2.80810747238646	-5.61924697019016	743.364807379062	-10.0595325556809	41.9529419339319	0.97634679417396	-0.697219820742268	-0.00132109613013409	-0.00109331844903865
1.12	2.9202922420784	-5.60781088855974	743.406483750071	-10.055930111043	41.8929085656264	0.992489918029226	-0.715967711603726	-0.00131461391400256	-0.00118183716981968
1.13	3.04351419100162	-5.59122958921375	743.437305648334	-10.0526350328899	41.8293686572844	1.00521362206683	-0.731756202611806	-0.00130868224660419	-0.0012742881321221
1.14	3.17088490197905	-5.57447952614509	743.447948801496	-10.0476839239086	41.7633132312174	1.01419743153611	-0.743875351364889	-0.00130083838155337	-0.00136864646355911
1.15	3.29521095239799	-5.56366797353706	743.434590223722	-10.0391394546902	41.6960088886779	1.01955510642525	-0.75198166340539	-0.00128857253663861	-0.00146292159961381
1.16	3.40990284536968	-5.56413198391953	743.397481910732	-10.0254293206071	41.6284025637603	1.02175866014372	-0.756146038103267	-0.00126979662297688	-0.0015558501212895
1.17	3.50986228435207	-5.57871091708741	743.338704904053	-10.0055816051876	41.5606146895177	1.02149748764311	-0.75682529128024	-0.00124318727279038	-0.0016474127473704
1.18	3.59227205009347	-5.60674319318854	743.260179958799	-9.97931984113488	41.491703035968	1.01950999886582	-0.75476179446398	-0.00120834029395001	-0.00173900915217695
1.19	3.65715849238952	-5.6441136882842	743.162762462969	-9.94702551620558	41.4198043768639	1.01642847116035	-0.750831667024078	-0.00116573579836032	-0.00183320552910093
1.2	3.70753701954643	-5.6843474685075	743.046712461996	-9.9096121046914	41.342649649387	1.01267321911938	-0.745875827084044	-0.00111656817938643	-0.0019330797058057
1.21	3.74895349098934	-5.72041182039075	742.91326163758	-9.86836942331913	41.2583299900707	1.00842001128331	-0.740555346246627	-0.00106252160606113	-0.00204130637671263
1.22	3.78834974362317	-5.74665925121088	742.766609368686	-9.82482546580589	41.16609824827	1.0036461222276	-0.735268676797678	-0.00100556101623017	-0.00215922250415551
1.23	3.8324010026496	-5.76029714554984	742.615552363301	-9.780641557764	41.0669534148835	0.998238594766932	-0.730151991090652	-0.000947769040988811	-0.00228615508227425
1.24	3.8857167803702	-5.76192631291748	742.474055973897	-9.7375220894037	40.9637935559803	0.99212878765383	-0.725158438397117	-0.000891213309348937	-0.00241925081642047
1.25	3.94944605726211	-5.75500435486577	742.360336997866	-9.69710149466393	40.8610349669664	0.985407048694241	-0.720185659495173	-0.00083780232467312	-0.00255391588916815
1.26	4.02078594744938	-5.74445713020853	742.294384323956	-9.66078101184952	40.7637531942492	0.978375776376121	-0.715203511211379	-0.00078909797248794	-0.00268478715059639
1.27	4.0936443291019	-5.73495369887461	742.294242377481	-9.62952401789843	40.6765560530427	0.971518776229912	-0.710333415204871	-0.000746095629450494	-0.00280697648797412
1.28	4.16033189326906	-5.729467674277	742.371758591321	-9.60366386998484	40.6024963542113	0.965393913361336	-0.705848622438695	-0.000709035945471448	-0.00291722535806588
1.29	4.21380180167348	-5.72862509169082	742.528770713941	-9.58280680790884	40.5423359473998	0.96048412168688	-0.702094987439926	-0.000677343440967149	-0.00301462048418777
1.3	4.2497566806363	-5.731027522397	742.754804171492	-9.56590403235683	40.4943779775417	0.957057841592332	-0.699363009835569	-0.000649771114691333	-0.00310065560773465
1.31	4.26797802860454	-5.73435806153238	743.027200140217	-9.55151740759391	40.4549205520251	0.955087195927502	-0.697761407127524	-0.000624764154697366	-0.00317863357017573
1.32	4.27248247372848	-5.73677724121039	743.314163660608	-9.53822860632228	40.4192055671808	0.954251373260622	-0.69714222124011	-0.000600962920838999	-0.00325261351467876
1.33	4.27047452214638	-5.73801548028199	743.580524800393	-9.52507279700721	40.3825984431049	0.954021868728771	-0.697107448031967	-0.000577686750292017	-0.0033262437409961
1.34	4.2704183373978	-5.73970765379338	743.795162080937	-9.51184741538661	40.3416788823015	0.953797737272365	-0.697095787030895	-0.000555216224620847	-0.00340183490554435
1.35	4.27978581896456	-5.74483714338845	743.938288888006	-9.49917296086553	40.2949612256753	0.953044154737413	-0.696518434567729	-0.000534742132713539	-0.00347992236337513
1.36	4.30310190757805	-5.75653114397419	744.006470018114	-9.48826186574589	40.2430769316806	0.951391671546785	-0.694896814515836	-0.0005179622418654	-0.00355938855616217
1.37	4.34080226065287	-5.77672217435993	744.013580143254	-9.48045637198094	40.1884022948276	0.948673418710178	-0.691958226809043	-0.000506441155697979	-0.00363803794004525
1.38	4.38918397270302	-5.80524579587528	743.986982051229	-9.47668777431799	40.1342582572902	0.944903078131231	-0.687664518601898	-0.000500951068307831	-0.00371340001833226
1.39	4.44143085200261	-5.83975304669351	743.959716722105	-9.47705141168501	40.0839115049529	0.940215700838149	-0.682174471884428	-0.000501039582068152	-0.00378350771845171
1.4	4.48940694864156	-5.8764578084462	743.960924007881	-9.48066570940336	40.0396476130038	0.934798825884779	-0.675761595407664	-0.000505010024919761	-0.00384744621062666
1.41	4.52571136319373	-5.91137422834536	744.007466379422	-9.48589477953336	40.0021625779465	0.928833486269626	-0.668718285892674	-0.000510367642419851	-0.00390555597148423
1.42	4.54543069590725	-5.9414966998779	744.099447786318	-9.49089013511465	39.9704341373504	0.922451786173713	-0.661274643222833	-0.000514624618496717	-0.0039592695454887
1.43	4.54713007165803	-5.9654299515593	744.221055991405	-9.49428860621197	39.9421044041532	0.915709963292822	-0.653550919230221	-0.000516221039196574	-0.0040106461341809
1.44	4.53285703064211	-5.98325959307795	744.346366898086	-9.49583148179619	39.914258363577	0.908578099194466	-0.645552850299564	-0.000515253934833204	-0.00406173680910998
1.45	4.50722201735469	-5.99582203322297	744.448099966729	-9.49667259873475	39.8843584880363	0.900955557005853	-0.63721137233303	-0.000513738605019909	-0.00411396013369697
1.46	4.47587755607768	-6.00380537703932	744.50640042178	-9.49922639951534	39.8510370841526	0.892723976122383	-0.628460161939134	-0.000515253278802641	-0.00416767874270468
1.47	4.44387310335938	-6.00716118783017	744.514841862154	-9.50654980318065	39.8144839203203	0.883838268334479	-0.619332887688553	-0.000524006936576393	-0.00422212509532682
1.48	4.41437657026765	-6.0051179595344	744.481895984128	-9.52140985979483	39.7762948616408	0.874431683508788	-0.61004812776408	-0.000543563680467596	-0.00427572631729489
1.49	4.38812962755098	-5.99676427438842	744.427681518228	-9.54530831161639	39.7388283939117	0.864886836396389	-0.601041183540434	-0.000575590079697208	-0.00432674682516121
1.5	4.36377943713081	-5.98187600452456	744.377311703911	-9.57776940436778	39.7042869924036	0.855819178062956	-0.592908859470724	-0.000619013775624788	-0.00437404850790446
1.51	4.33896405135342	-5.96153805394309	744.353109983052	-9.61613134192163	39.6738365678065	0.847944728671881	-0.586261108140604	-0.000669877359292137	-0.00441770960327714
1.52	4.31179132414815	-5.93820880875852	744.368104574541	-9.65593398712333	39.6470653475339	0.841855357061999	-0.581516025765511	-0.000721971030128277	-0.00445927219462428
1.53	4.28220716141936	-5.91513869015882	744.422600706065	-9.69181566600393	39.6219711097826	0.83778025285179	-0.578713832570868	-0.000768096607295266	-0.00450149743904982
1.54	4.2527469645267	-5.89535342986667	744.504564004186	-9.71868153555289	39.5954961235798	0.835441426850645	-0.577438768772754	-0.000801631302205785	-0.00454765978961058
1.55	4.22832221419656	-5.88061148675999	744.593419846068	-9.73283372727972	39.5644611289284	0.834092269813564	-0.576910928707716	-0.000817981344975238	-0.00460055567278117
1.56	4.21498686018638	-5.87076300677776	744.666005724051	-9.73277794078808	39.5266341317588	0.832761120145695	-0.576246465425409	-0.000815562798224256	-0.00466149349097278
1.57	4.2179811525358	-5.86377946313269	744.702978193517	-9.71952649182531	39.4816349798115	0.83063058487369	-0.574807043737825	-0.000796095825167931	-0.00472954518642682
1.58	4.2396514071324	-5.85646543311463	744.693991974012	-9.69636307106452	39.4314246319044	0.827407392958955	-0.57250150556247	-0.000764194180932432	-0.00480127410196807
1.59	4.27797465388812	-5.84561485527279	744.640360183986	-9.66817059232761	39.3802391799949	0.823514562666532	-0.569894744011153	-0.000726409078964707	-0.00487103080004403
1.6	4.3262991276771	-5.82922533885283	744.554558755385	-9.6405108659146	39.3339705106746	0.819986651227627	-0.568033866937325	-0.000689994066763289	-0.0049317639348373
1.61	4.37454918050364	-5.80737728053831	744.456728364165	-9.61866568507623	39.2991317049226	0.818059808205556	-0.568007799813759	-0.000661672771562594	-0.00497616730649914
1.62	4.41163820366326	-5.78250221115838	744.369102919073	-9.60681146007043	39.2816439020964	0.818582931835336	-0.570377639750165	-0.000646627369877972	-0.00499790911795733
1.63	4.42836057361165	-5.75894789324115	744.309870449041	-9.6074319706591	39.2857208370538	0.821480284356788	-0.574702810547985	-0.000647823339602005	-0.00499268057466784
1.64	4.41978089166884	-5.74192906365472	744.288163990814	-9.62100984904699	39.3131000111536	0.825520320585345	-0.579399403683351	-0.000665694487788859	-0.00495885426277587
1.65	4.3862302705711	-5.7360879778544	744.301577503034	-9.64599913366773	39.3627829856994	0.82856761740467	-0.58208342048585	-0.000698163898885662	-0.00489763915574742
1.66	4.33245786279305	-5.74396772720667	744.336854460278	-9.67906853221695	39.4313231524407	0.828331402474126	-0.58039017179282	-0.000740971206476648	-0.00481273236800478
1.67	4.26513732347403	-5.76473475739444	744.373433814515	-9.71559860305088	39.5135693600876	0.823428718936251	-0.57307275758275	-0.000788285023546886	-0.00470957147284035
1.68	4.18956076327387	-5.79348289464615	744.388694045598	-9.75039285615052	39.6036724444356	0.814424880404697	-0.56103586348609	-0.000833564565252742	-0.00459436373307842
1.69	4.10671996258885	-5.8213965786249	744.363309255899	-9.77851429167565	39.6961156265992	0.804462843641976	-0.547917731771282	-0.000870579277452155	-0.00447309686565933
1.7	4.01191138711065	-5.8369172066325	744.285251712232	-9.79610039363952	39.786548331529	0.799177890573846	-0.539923975913274	-0.000894417107676015	-0.00435071785621066
