Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.21	18.0817384856795	-2.34863204625308	564.567969886686	-4.75202131506309	-14.889478410307	4.6069200695294	-4.82096314812151	0.0053918583400161	0.00482083375938341
0.22	17.9886075043868	-2.33697204321756	567.215781105402	-4.72191214472369	-15.0120005350115	4.63036792977123	-4.84181545929849	0.00548489712989331	0.00472945960173526
0.23	17.9546881382045	-2.52287817692879	570.23894791354	-4.67269668682769	-15.1726208542086	4.65701013755732	-4.87112766968737	0.00561622794834504	0.00459003488566073
0.24	17.9983108209076	-2.8985747066022	573.282318003177	-4.60593570579527	-15.3627803225008	4.68368858273092	-4.90592130373592	0.00577793399852833	0.00440119385701704
0.25	18.1252014805897	-3.43006661366563	575.999418332808	-4.5263301526256	-15.5706092437021	4.70739743886841	-4.94263136313607	0.00595690371098012	0.00416748859836913
0.26	18.3253519442607	-4.05816554842946	578.102785743138	-4.44152116651861	-15.7832372021687	4.72532495984033	-4.97712282172269	0.00613590289174826	0.00389766171915773
0.27	18.5739913047011	-4.70534742511317	579.403855920726	-4.36103974038579	-15.9895501755386	4.73483777346812	-5.00481784673626	0.00629592947107938	0.00360172513676277
0.28	18.8367636500957	-5.28756200099743	579.835274968759	-4.2945975144073	-16.1827670364254	4.73358312067749	-5.02109290299665	0.00641942794241057	0.00328761161666541
0.29	19.0781078663352	-5.72822578293319	579.452044221213	-4.25018391548208	-16.3621853127291	4.71980327445643	-5.0219739589511	0.00649352645937495	0.00295834598315797
0.3	19.2708787190928	-5.9708273470581	578.412255390301	-4.23255007936581	-16.5336122297357	4.69282675198329	-5.00500445063685	0.00651232491296017	0.00261057557916222
0.31	19.4046756300992	-5.98716206675495	576.942224801275	-4.24255937390637	-16.7083075226503	4.65358352817995	-4.97005186959513	0.00647749008304399	0.00223493807605213
0.32	19.4903731501221	-5.77982953434694	575.293614843654	-4.27759826879601	-16.9006278944934	4.60493634235655	-4.91979650775311	0.00639693930479868	0.00181824656797475
0.33	19.5591005587067	-5.37947373375194	573.701071824629	-4.33287619353701	-17.1248754750598	4.55164805090449	-4.85971309008721	0.00628202806084155	0.00134699021775686
0.34	19.6553226716996	-4.838513685267	572.347973189861	-4.40313799608181	-17.3920333738003	4.49990262025054	-4.79748251590879	0.00614416188392564	0.000811316646529059
0.35	19.8253932587148	-4.22337481611849	571.345476343252	-4.48418273387603	-17.7070837672266	4.45642699315251	-4.74191088937173	0.00599193839430856	0.000208554422125529
0.36	20.1044489646858	-3.60661664266989	570.726872606225	-4.57367348226286	-18.0674580699622	4.42737751251058	-4.70154514032627	0.00582972269388138	-0.000454543799259188
0.37	20.5052400934352	-3.05941388956594	570.456013745508	-4.67099616869447	-18.462910719651	4.41722245162116	-4.68323542524247	0.00565804481229482	-0.0011613554364881
0.38	21.0121422637904	-2.64422436390009	570.445951163287	-4.77627796656521	-18.8768037786454	4.42785655898157	-4.69090120113945	0.0054755670814316	-0.00188686082096717
0.39	21.5822339971165	-2.40753289096136	570.58239298197	-4.88898153537204	-19.2885078361168	4.45813121693292	-4.72472117229305	0.00528182471018446	-0.00260075711838997
0.4	22.1533980018575	-2.37320628975061	570.746399417632	-5.00664690115774	-19.676422709643	4.50389659959737	-4.78090166969409	0.00507967572728485	-0.00327161399953335
0.41	22.657520509718	-2.53776650901298	570.831889849704	-5.12430976011108	-20.0210333742763	4.5585559651551	-4.85209423890618	0.00487649020880254	-0.00387127931651243
0.42	23.0355630582671	-2.86923161725684	570.755712951111	-5.23490243671153	-20.3074490323167	4.61404711371995	-4.9284371369494	0.00468352706132702	-0.00437870147148867
0.43	23.2508589060804	-3.31075039026773	570.460635662402	-5.33061795783027	-20.5270085285403	4.66210180469071	-4.99909204974924	0.00451355003405973	-0.0047824423286279
0.44	23.2974561236198	-3.78912460350426	569.913857963002	-5.40489485067064	-20.6777394872995	4.69559145917809	-5.05404664930052	0.00437732820501868	-0.00508139401208557
0.45	23.2015014758829	-4.22689008299162	569.104807250852	-5.45446084056086	-20.7636902163788	4.70974507676686	-5.08587402063665	0.00428006357220689	-0.00528355653957435
0.46	23.015244619186	-4.55547551819982	568.045556548606	-5.48082204968079	-20.793369818912	4.70302509599284	-5.09110613406208	0.00421886885340839	-0.0054031342336463
0.47	22.8049221579493	-4.72652481698574	566.775316441794	-5.4907131885467	-20.7776927963481	4.6774770242351	-5.07091341829183	0.00418215904868735	-0.00545659398342008
0.48	22.6352321824775	-4.71890791476299	565.367723860096	-5.49529494935954	-20.7278967055664	4.63843885235434	-5.03089661729186	0.00415129688612437	-0.00545860224540579
0.49	22.5540197223943	-4.54008708764459	563.93714298554	-5.50822033377239	-20.6538672691508	4.59360881836378	-4.9799789865286	0.00410419670947482	-0.00541882741055383
0.5	22.580906050346	-4.22196323254914	562.638977590752	-5.54299692590294	-20.5631708239824	4.55161057887973	-4.9285993893136	0.00402003018758312	-0.00534040881737002
0.51	22.7027908091944	-3.81265656842164	561.659733289739	-5.61025891601703	-20.4608932897891	4.52032958884696	-4.88659319455833	0.00388386043307398	-0.0052204777123448
0.52	22.8775372064341	-3.36652500145304	561.195216672573	-5.71557580514513	-20.3501740055725	4.50537860119855	-4.86124763801528	0.00369005904317699	-0.0050525755793937
0.53	23.0450738157512	-2.93490651634004	561.419031616207	-5.8582630838804	-20.2331625243964	4.50904506952164	-4.85598958300747	0.00344372362381973	-0.00483031030322317
0.54	23.1431657149238	-2.55959029495369	562.447170568278	-6.03138217794336	-20.1120597891106	4.5299658509578	-4.87000261896128	0.00315988491911601	-0.00455127406464895
0.55	23.1238171641255	-2.27003554694591	564.306717335233	-6.22282175613704	-19.9899402202017	4.56358869017437	-4.89881892653637	0.00286086976615008	-0.00422020736660023
0.56	22.9660933687572	-2.08414362869916	566.916638380803	-6.41713989963903	-19.8711589281918	4.60327175952051	-4.93566619487019	0.00257257037515579	-0.00385062214132875
0.57	22.6821701176771	-2.0112854112883	570.086246637285	-6.59777271686308	-19.7612768868675	4.64171091805375	-4.9731567245173	0.00232045525080748	-0.00346449693348888
0.58	22.3153159966202	-2.05562136559518	573.532859726776	-6.7492680963065	-19.6665384253022	4.67232336575158	-5.00484685019129	0.00212597385976299	-0.00309009201579019
0.59	21.9306681185136	-2.21776164379649	576.915675549403	-6.85931550194899	-19.5929891719562	4.69027271967088	-5.02628451771555	0.00200370243098691	-0.00275828525660576
0.6	21.6014055618581	-2.49355214625707	579.879317659285	-6.9204307099025	-19.5453432101979	4.69296702037957	-5.03536301451736	0.00195933265705683	-0.00249804550376825
0.61	21.3937784477273	-2.87006142220126	582.098890574461	-6.93116718071795	-19.5257308757961	4.68003923982054	-5.03203470876844	0.00198853677568245	-0.00233174829048499
0.62	21.3542933641634	-3.32028578100464	583.319053961846	-6.89667440920037	-19.5325087321453	4.65296484492975	-5.01762872217103	0.00207684393098284	-0.00227103841103737
0.63	21.5014132893912	-3.79917050057943	583.382061313982	-6.82837772613743	-19.5593790123765	4.61453780235367	-4.99410255138041	0.00220080132323974	-0.00231388057029586
0.64	21.8228234997054	-4.24379077627644	582.242769408825	-6.74260552381964	-19.5950952495441	4.56840442998696	-4.96352277370563	0.00233068011671178	-0.00244330141826726
0.65	22.2780596731257	-4.57969465662974	579.971043157779	-6.65819791550434	-19.6239615138359	4.51876626086548	-4.92793860194206	0.00243468373146449	-0.00262808429021893
0.66	22.8053559568714	-4.73358020026463	576.742982064434	-6.59347247564007	-19.6271397686446	4.47025012825093	-4.88963567506845	0.00248404412995573	-0.00282533086793374
0.67	23.3310339407707	-4.65013880004958	572.822116708305	-6.5632758008539	-19.5845117600997	4.42784791481418	-4.8515940646103	0.00245776637765005	-0.00298441812607442
0.68	23.7795851486153	-4.30880392748254	568.531171689161	-6.57702709696271	-19.4766156128533	4.39677841561425	-4.81787153889739	0.00234545584989421	-0.00305158465878919
0.69	24.0827365339561	-3.73511710211765	564.215461439858	-6.63849419131895	-19.2861262887573	4.38213093570254	-4.7936194743767	0.00214696226993172	-0.0029743168256417
0.7	24.1861853727873	-3.00205001742383	560.201189532653	-6.74748894360838	-18.9985454053153	4.38821251714534	-4.78452344173084	0.00186859538421824	-0.00270493787927312
0.71	24.0533068772009	-2.21899633297773	556.755296189108	-6.90287622948221	-18.6021603672241	4.41762718344737	-4.79563274439617	0.00151713307190227	-0.00220326348913891
0.72	23.6658921994125	-1.50972652518707	554.056189161262	-7.10558096334159	-18.0877531275832	4.47024656943228	-4.82976993399251	0.00109414045470757	-0.00143867436174183
0.73	23.0227070430047	-0.984292769826095	552.184417804099	-7.36002404221149	-17.4487610107004	4.54235416807958	-4.88593397613036	0.000593536398543204	-0.000392219410453531
0.74	22.1371536372515	-0.712369226124316	551.137787020736	-7.6728575054828	-16.6824551279279	4.62631400283361	-4.95825058042949	4.43649587733574e-06	0.000940775093654256
0.75	21.0353698696579	-0.705779302097033	550.867341270215	-8.04894286422033	-15.7922087086478	4.71107978215959	-5.03600268985831	-0.00068079933704801	0.00254764611400576
0.76	19.755627238652	-0.91568197619558	551.322087259261	-8.48583465847022	-14.7902693294593	4.7836936573519	-5.10505164593646	-0.00145590909686022	0.00439564545269666
0.77	18.3490081047697	-1.24567404897892	552.485301691129	-8.96900895495187	-13.699930652414	4.83164172760322	-5.15056304209694	-0.00229186084366717	0.00643079514073175
0.78	16.8803607890324	-1.57727926841067	554.386839622106	-9.47019760093915	-12.5558967726848	4.8456114472703	-5.16048955928774	-0.00313428009550365	0.00857967852147279
0.79	15.4278543227796	-1.80056588968031	557.084319957143	-9.95027534858868	-11.4020517289543	4.82195130157949	-5.1288999829873	-0.00390977743729015	0.0107549204051453
0.8	14.0794265079371	-1.84123355118073	560.618449955705	-10.3664874487272	-10.2866602968409	4.76408160581842	-5.05813797757757	-0.00454048743465507	0.0128640633039858
0.81	12.9251634785693	-1.67687172241071	564.958961016679	-10.6820604952662	-9.2559211456003	4.6823076745133	-4.95902871628381	-0.00496276443184673	0.0148204099026752
0.82	12.0459902741134	-1.33866069027321	569.962724908738	-10.875153488889	-8.34741165334455	4.59190967043201	-4.8488844255169	-0.00514399555811573	0.0165536194129356
0.83	11.500554975089	-0.899263032870246	575.3621575613	-10.9441647874663	-7.58506247233289	4.50990023501708	-4.747727469416	-0.00509179380435842	0.0180177326898169
0.84	11.3133129644681	-0.451516603973008	580.791249277308	-10.907614294853	-6.97685508244492	4.45127374484408	-4.67372236591632	-0.00485235785506821	0.0191949070417702
0.85	11.4671205767336	-0.084614287059628	585.842895842319	-10.7986869947763	-6.51563848315315	4.42575986763294	-4.6390794604647	-0.00449852136878093	0.0200942386754291
0.86	11.9029503549193	0.135702559438236	590.140203845904	-10.6563119061952	-6.18261976286859	4.43596164676996	-4.64756069078428	-0.00411147485942009	0.0207462468508469
0.87	12.5277868685859	0.178450805519172	593.400332087955	-10.5156844547905	-5.95248239684601	4.47734219782477	-4.69422410133092	-0.00376201855709146	0.0211945062537908
0.88	13.2297604286317	0.0487423133818696	595.473343056054	-10.4010845737851	-5.79887728554956	4.53996404790418	-4.76735815994845	-0.00349689491423233	0.0214863149436202
0.89	13.8976686289451	-0.219395343993481	596.348264456944	-10.3228054515422	-5.69919767166512	4.61137107382662	-4.85191190361267	-0.00333354479002679	0.0216641592738678
0.9	14.4407542625127	-0.575277400542331	596.129790082941	-10.2784531462034	-5.63794543293911	4.67970491445222	-4.93333265916211	-0.0032635073739965	0.0217592439489044
0.91	14.8043442720533	-0.964822503420513	594.99739396579	-10.2574119092792	-5.60843437414631	4.73615562635074	-5.00069536318202	-0.00326185300882487	0.0217877321915391
0.92	14.9778507259	-1.34135796891507	593.161432167262	-10.2464043008003	-5.61290644008302	4.77614186785701	-5.04833358132361	-0.00329847230685842	0.021749798895078
0.93	14.9935102047316	-1.67194801284001	590.827957988573	-10.2340513339532	-5.66129712523074	4.79908409174793	-5.075733001439	-0.00334715392419138	0.0216312530624642
0.94	14.9165860894101	-1.93887766917185	588.177590328432	-10.2130732283274	-5.76890599494092	4.80710748596543	-5.08602727737274	-0.00338993350883177	0.0214073334855034
0.95	14.8298663028873	-2.13726324356594	585.357016463477	-10.1799179390048	-5.9531949672582	4.8033282073621	-5.0838482875507	-0.00341646050586608	0.021048234773437
0.96	14.8164757983009	-2.27047002065267	582.477416138971	-10.132692663084	-6.22994647196791	4.79043568755063	-5.07339829297066	-0.00342018626169927	0.0205258615558812
0.97	14.944916365192	-2.34507255768007	579.613714139548	-10.0688865216128	-6.60912095790905	4.77007818442524	-5.05740819828818	-0.00339425117514691	0.019821154233881
0.98	15.2589643057489	-2.36669959928256	576.801738596499	-9.98429785807369	-7.09094373254048	4.74317686598881	-5.03721668362783	-0.00332968627676955	0.0189310801055997
0.99	15.7731778006822	-2.33756581907778	574.03516302279	-9.87388442187707	-7.66294013383731	4.7108880743141	-5.01372266429601	-0.00321713395884127	0.0178741340900445
1	16.4730784821409	-2.25603681778909	571.267897721305	-9.73425883412145	-8.29870305866545	4.6756637475516	-4.98861746984975	-0.00305138717666753	0.0166931009387787
1.01	17.3182136471235	-2.11825694224023	568.428130026077	-9.56669818558351	-8.95901352980768	4.64183076973455	-4.96522445193315	-0.00283650204881336	0.0154540444989539
1.02	18.2464787321775	-1.9215859430152	565.446683436764	-9.3792053787095	-9.59551537500317	4.61532709530855	-4.94848220510173	-0.00258875402673975	0.014241067803881
1.03	19.1789885181796	-1.66920221003048	562.295895029683	-9.18649963686012	-10.1565500927609	4.60259873477805	-4.9440031008269	-0.0023355129655348	0.0131472462109344
1.04	20.0258205238703	-1.37472275607392	559.028532278475	-9.00767020891734	-10.5941623519601	4.60901723594335	-4.95654455514685	-0.00210985211936243	0.0122630552202545
1.05	20.693510581492	-1.06524533633574	555.802618665134	-8.86220985767042	-10.8708966881368	4.63736999167997	-4.9884715480802	-0.00194258870200759	0.0116643131731348
1.06	21.0949387803204	-0.781143889562198	552.879675969584	-8.76580584369652	-10.9649755442237	4.68693046684196	-5.03877148982271	-0.00185461259636521	0.0114018993222129
1.07	21.1612802768383	-0.571495335778841	550.590960325576	-8.72731258537472	-10.8728116120795	4.75336829837226	-5.10293436553204	-0.00185226130030391	0.0114951901449009
1.08	20.8544112436834	-0.485191985406826	549.276540224803	-8.74776095312703	-10.6084591613582	4.82943709797523	-5.17366321972206	-0.00192719680462938	0.0119303579056049
1.09	20.1771016071032	-0.559295748332649	549.211776539644	-8.82136070008341	-10.2003474240043	4.9061325209026	-5.24209793139933	-0.00206034575877834	0.0126636173904575
1.1	19.1779869230469	-0.807495199083903	550.541168501614	-8.93765503543628	-9.68624182979323	4.97394477885874	-5.29913618226804	-0.0022278515249865	0.0136284756473614
1.11	17.9489716553179	-1.2121029562622	553.238431238669	-9.0836540005956	-9.10768268431859	5.02394014516657	-5.33653558622487	-0.00240637459936488	0.0147452932032358
1.12	16.6143318645232	-1.72256027002958	557.1042974116	-9.24503334911419	-8.50509889561299	5.0486060516253	-5.34769645957433	-0.00257570054858813	0.0159311648943747
1.13	15.3129547757174	-2.26192540773141	561.802401020461	-9.40617742439844	-7.91443876117618	5.04255791504956	-5.3282234595328	-0.0027181308876022	0.0171083119096586
1.14	14.177196651312	-2.74068883501039	566.922503541347	-9.54960643807889	-7.36562938568341	5.00323846229917	-5.27643639640158	-0.00281580389984848	0.0182097658007517
1.15	13.3130212721497	-3.0750963783651	572.052932758208	-9.65577615022891	-6.88262955100005	4.93162731960089	-5.1939127125214	-0.00284813641566728	0.0191819536693076
1.16	12.7858983569702	-3.20564322887237	576.842694188824	-9.70414744738956	-6.48442291986483	4.83279015948301	-5.08595373175712	-0.00279152599419119	0.0199846443479438
1.17	12.6153682580135	-3.11104853954603	581.038448985202	-9.67583473140785	-6.18611020359039	4.71595062783381	-4.96169098414403	-0.00262235584463111	0.0205893651827607
1.18	12.7787133296847	-2.8140225054291	584.490542722166	-9.55733564844766	-5.99933965421545	4.59376992264954	-4.83350520291557	-0.00232273014541051	0.0209776699934845
1.19	13.2216565476912	-2.37725487616244	587.132323453358	-9.34420323394042	-5.93163715462639	4.48070587057084	-4.71557595691157	-0.00188698161407608	0.0211404474098127
1.2	13.8722886910518	-1.89065500793995	588.944760425337	-9.04334690135236	-5.9846708402579	4.39064099519172	-4.62167715999127	-0.00132645105031137	0.0210788506032457
1.21	14.6540538883964	-1.45313480808814	589.921519102471	-8.67302316711078	-6.15197650631424	4.33428935444287	-4.56266276642374	-0.00067055123929094	0.0208065829278198
1.22	15.4946496820525	-1.15343096463318	590.04754611332	-8.26033465646814	-6.41702911033916	4.31706899597051	-4.54429758996408	3.6566912021363e-05	0.0203524634507761
1.23	16.3296759357853	-1.0542861759067	589.298049662399	-7.83687266315223	-6.75264522423315	4.33806506351495	-4.56607095973557	0.000742910868203772	0.0197617150664358
1.24	17.1020287769759	-1.18294325836481	587.656929507221	-7.43368826033047	-7.12247797143434	4.39041053665763	-4.62137178158015	0.00139715679495256	0.0190944790105435
1.25	17.759573213138	-1.52895831347767	585.14689691915	-7.0768734043896	-7.48485157925909	4.46298200593783	-4.69899403766075	0.00195649669555786	0.0184207074002286
1.26	18.2539920739288	-2.04854427028101	581.859772411075	-6.78469293494735	-7.79850983975211	4.54290966627242	-4.78553922910361	0.00239202134568173	0.0178116553439929
1.27	18.5428222334088	-2.67355038195805	577.975596143274	-6.56661498457	-8.02922442408627	4.61818375031054	-4.86803965511047	0.00269082251911956	0.0173293492683316
1.28	18.5949788577359	-3.32290596525889	573.762773902752	-6.42399243974359	-8.1558345370283	4.67967666731586	-4.93612594867711	0.00285505358224325	0.0170162497935339
1.29	18.3982820385999	-3.91466913466096	569.557076195619	-6.35175991223394	-8.17430818888746	4.72215964320721	-4.98328460740547	0.00289893321967549	0.0168875433565247
1.3	17.9663722475981	-4.37730787783561	565.723070751766	-6.34042213777956	-8.09883936859929	4.74425880929406	-5.00709125975586	0.00284492338766373	0.0169279849033844
1.31	17.3423321988424	-4.65916605492506	562.605874641686	-6.37778571472396	-7.95969902395148	4.7476228447454	-5.00862370237331	0.0027200938508366	0.0170941273406583
1.32	16.5972479931373	-4.73514765514729	560.483015416894	-6.45020127369023	-7.79832232732321	4.73574924175757	-4.99144271367225	0.00255320098753309	0.0173214627237942
1.33	15.8233941503838	-4.60966411827405	559.525590187125	-6.54338559540662	-7.66070992060799	4.71290035525226	-4.96053554355823	0.00237251347904965	0.0175348785750317
1.34	15.1231529892401	-4.31511896674719	559.775389822589	-6.64306646568061	-7.59048756830857	4.68337568355733	-4.92148228970964	0.00220411391778685	0.0176602224526083
1.35	14.5957491111869	-3.90584213456362	561.141113490846	-6.7356953484869	-7.62286858329239	4.6511875700835	-4.87991628075298	0.00207036984514486	0.0176347929953402
1.36	14.3242127959357	-3.44837319692756	563.413107296457	-6.80934177891193	-7.7803787828836	4.62001314353523	-4.84119903995646	0.00198844097272599	0.0174151401265131
1.37	14.3647221579043	-3.01000404811987	566.292895378688	-6.85470731001039	-8.07069337273433	4.59322723651727	-4.81017448939576	0.0019689261662168	0.0169814071718821
1.38	14.7397861987513	-2.64808127714246	569.431627373686	-6.86606829611186	-8.48646959114993	4.57386186014225	-4.79090508558711	0.00201490734014909	0.016338282361773
1.39	15.4358517148128	-2.40239985340277	572.47080367239	-6.84192775477841	-9.00676160322976	4.56444021548749	-4.78637735270159	0.00212164558959205	0.0155132082429426
1.4	16.405092981516	-2.29206452705662	575.079416768841	-6.78521882962752	-9.59951743862301	4.56673109623352	-4.79823447742625	0.00227705895699792	0.014552719135101
1.41	17.5705868090681	-2.3167855484501	576.983733643536	-6.70300231369315	-10.2247416568035	4.5815142274639	-4.82660946437695	0.00246296123873779	0.0135176777933281
1.42	18.833894535352	-2.46126834296999	577.988608030061	-6.6056792224714	-10.8380664970198	4.60842956889209	-4.87009488031025	0.002656959669461	0.0124779064626747
1.43	20.0842092483792	-2.70067506359629	577.99137532546	-6.50577253398653	-11.3946019881165	4.64593224913503	-4.92582980669138	0.00283491257012802	0.01150643237453
1.44	21.2084742649001	-3.00531500614081	576.990088466199	-6.41634480406876	-11.8529590465481	4.69133258128419	-4.98965472883956	0.00297386386885012	0.0106734330038103
1.45	22.1019990584961	-3.34359988091431	575.086812025389	-6.34916029241725	-12.1792484642147	4.74089684700828	-5.05630343271626	0.00305529613522615	0.0100400248251258
1.46	22.6789743853492	-3.68341234369908	572.484565849927	-6.31280030279781	-12.3507051743854	4.79001789027864	-5.11965548146745	0.00306833308573706	0.0096522478045038
1.47	22.8819993133505	-3.99285061174592	569.474672778972	-6.31107079780386	-12.3584585758365	4.83350624811711	-5.17312470031114	0.00301225165341468	0.00953584753572062
1.48	22.6894908336974	-4.24149000190606	566.411122952629	-6.34212098346337	-12.2089459306801	4.8660655984618	-5.21026639266563	0.00289750756822704	0.00969262464019965
1.49	22.1198379950512	-4.40283791451696	563.670796350462	-6.39863236566713	-11.9235837401443	4.88297822393959	-5.22562824245135	0.00274461289163386	0.0100991177910736
1.5	21.2314270041866	-4.45784268276566	561.602520106393	-6.46920567150863	-11.5365526997515	4.88094221490894	-5.21576020839691	0.00258068671190537	0.0107081835120882
1.51	20.118101235675	-4.39856445098428	560.472531489396	-6.54072386738088	-11.0908546860574	4.85890334127219	-5.18017900488627	0.00243420734938615	0.0114536624150355
1.52	18.9000990482119	-4.23076522603849	560.417167920293	-6.601134207817	-10.633091681425	4.81865391779095	-5.12200554917981	0.0023291578848722	0.0122578467996864
1.53	17.7109789255646	-3.97434981268464	561.414102380449	-6.64191612982379	-10.2076374979032	4.76496569534709	-5.04800098768546	0.00228008731234031	0.0130409734600347
1.54	16.6815408985133	-3.66118241950011	563.280697372153	-6.65957174778813	-9.85099258922978	4.70510076074522	-4.96783372795959	0.00228943839756324	0.0137315413012949
1.55	15.9223522398684	-3.33056030500376	565.702613740082	-6.6557757278643	-9.58712394815368	4.64769329901512	-4.89259800693378	0.00234785603869236	0.0142759696415145
1.56	15.5071589823749	-3.02326982605888	568.289023636609	-6.6362395126317	-9.42450050652023	4.60117889216708	-4.83282541282997	0.00243731107755574	0.0146460341856813
1.57	15.4600270439714	-2.77548956976004	570.644337990085	-6.60872558272702	-9.35534136769155	4.57211104579534	-4.79641727703672	0.00253606608805179	0.0148426982985052
1.58	15.7491874469727	-2.61377757923811	572.441889052024	-6.58085899740624	-9.35729861421481	4.56378738678945	-4.78701053336646	0.00262404079677658	0.0148954292836455
1.59	16.2899311242538	-2.55203971992454	573.483714380919	-6.55836780788264	-9.39741115128943	4.57556794468038	-4.80322756947699	0.00268713489627248	0.0148568320090642
1.6	16.9573596007596	-2.59085143272448	573.733020903094	-6.54416978914387	-9.43774012569397	4.60309992813439	-4.83905043950939	0.00271949562586604	0.0147933390285298
1.61	17.6075413704026	-2.71894796555932	573.311793740339	-6.5384036924757	-9.44172387534478	4.63940988902145	-4.88525368658682	0.00272340422417261	0.0147735682461246
1.62	18.103235103502	-2.91624914494004	572.464185285071	-6.5391956431935	-9.38008977713037	4.67656664175661	-4.93152320386603	0.00270716693270034	0.0148565451431018
1.63	18.3386559188043	-3.15754730255146	571.494819988064	-6.54375367912083	-9.2352276220679	4.70744892321453	-4.96868783083482	0.0026819181090183	0.0150820704137718
1.64	18.2575457664647	-3.41600939390083	570.697624268649	-6.54934671835946	-9.00328394624742	4.72713561813913	-4.99047184730502	0.00265843773946728	0.0154650131376571
1.65	17.8603793668984	-3.66590482678261	570.293155677173	-6.55384219714179	-8.69379409695719	4.73358180917419	-4.99435137519628	0.00264492353256096	0.0159943365755482
1.66	17.1995189509063	-3.88437199215562	570.38963881452	-6.55569397907184	-8.32725752633911	4.72749599459693	-4.98140303123725	0.00264621721805003	0.0166365075652769
1.67	16.3645272710218	-4.05242721306761	570.975630478048	-6.55350606748724	-7.93148859527216	4.71159546588198	-4.95535477318245	0.00266442497895258	0.0173419668667014
1.68	15.4624267202975	-4.1556477450589	571.942685851253	-6.54546518296921	-7.5377055104517	4.68958909726737	-4.92126745339429	0.00270038454341848	0.0180528460970686
1.69	14.5985230450768	-4.18494260495185	573.127762170588	-6.52897970972542	-7.17713513989267	4.66526043794821	-4.88431648595128	0.00275517925174462	0.0187102226544269
1.7	13.8622828206339	-4.13758986894136	574.360288508207	-6.50077213351492	-6.87851330385132	4.64190370919578	-4.84900681232371	0.00283096044986264	0.0192598003811493
