Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.19	17.6160053506483	7.25857895129644	823.039389171809	-74.6659960188714	1.52125696338446	-3.89048804657932	-2.30562885701672	0.000545944095397664	0.000495601260894207
0.2	17.5824335628566	7.31999371083714	823.174890085912	-74.7437603549404	1.51193276481046	-3.89367139731301	-2.31048996076842	0.000534635001270947	0.000577789663900111
0.21	17.5467664022135	7.38821019282831	823.301827780645	-74.8327255472888	1.50185672446222	-3.89726699077883	-2.31570762555557	0.000522417979630092	0.000674553908034808
0.22	17.5098063720729	7.46375854175722	823.414969803961	-74.9325609386266	1.4907240362369	-3.90172722948819	-2.3216579486677	0.000508936723882284	0.00078608122298357
0.23	17.4720689999805	7.54685652951474	823.510322576933	-75.042814368565	1.47829797597824	-3.90734623033611	-2.3285896020745	0.000493915207831931	0.000912270785676114
0.24	17.4338175292296	7.6373970317453	823.585169282866	-75.162895636473	1.46440692888741	-3.91426169997115	-2.33662297539429	0.000477154202735754	0.00105270919779278
0.25	17.3951126784087	7.73494985282884	823.638046343491	-75.2920597484253	1.44893886595042	-3.922465090753	-2.34575614380509	0.000458524708636011	0.0012066527271271
0.26	17.3558722355557	7.8387773633914	823.668665786383	-75.4293915081961	1.43183436534786	-3.93181878893525	-2.35587685329892	0.000437959580431229	0.00137301739144143
0.27	17.3159350133274	7.94786269141003	823.677792657028	-75.5737930389939	1.41307925948069	-3.94207878607014	-2.36677943700646	0.000415444635468304	0.00155037777621465
0.28	17.2751238777728	8.06094859256246	823.667087812515	-75.7239757416256	1.39269786521583	-3.95292109950623	-2.37818538034544	0.000391010408371054	0.00173697523723168
0.29	17.2333031238855	8.17658465543662	823.638926989638	-75.8784580154913	1.37074754147821	-3.96397013998163	-2.38976614533363	0.000364725485419573	0.0019307358530927
0.3	17.1904263295044	8.29318019810006	823.596207030109	-76.0355698069269	1.34731503983735	-3.97482726789244	-2.40116684503184	0.000336692030809134	0.00212929817311816
0.31	17.1465718828475	8.40906009570859	823.542149644604	-76.1934647247738	1.32251480135359	-3.98509792248403	-2.41202942142438	0.000307043744845474	0.00233005046741125
0.32	17.1019645486033	8.52252084106087	823.48011218585	-76.3501400975431	1.29648904035423	-3.99441593248712	-2.42201411304813	0.0002759461093208	0.00253017684422582
0.33	17.0569826154639	8.6318843642217	823.413413658699	-76.5034649619428	1.26940917600185	-4.0024639016282	-2.43081818793812	0.000243598419244368	0.00272671127164478
0.34	17.0121512658146	8.73554749466962	823.345182699532	-76.6512155888113	1.24147795457451	-4.00898888529325	-2.43819114672063	0.000210236811331091	0.00291659824101606
0.35	16.9681237526468	8.83202540219694	823.278232582358	-76.7911177866424	1.21293147161818	-4.0138129127147	-2.44394585332611	0.000176137309830331	0.00309675855131356
0.36	16.9256527052726	8.91998785826251	823.214966527142	-76.9208948883408	1.18404026692725	-4.01683824120219	-2.44796531102868	0.000141617840603906	0.00326415848597829
0.37	16.8855543807513	8.99828767398794	823.157314769814	-77.0383200336506	1.15510872980121	-4.01804753668086	-2.45020505528967	0.000107038223119578	0.00341588050250277
0.38	16.8486689199529	9.06598115392532	823.106703077409	-77.1412711150215	1.12647220988154	-4.01749944319815	-2.45069137034131	7.27973315549056e-05	0.00354919346196099
0.39	16.815819663576	9.122340822224	823.064050732402	-77.2277865637415	1.09849146308118	-4.01532022209464	-2.44951574408294	3.93269014306748e-05	0.00366162038952705
0.4	16.7877743592427	9.16686100540953	823.02979454483	-77.2961200202658	1.07154434779866	-4.01169230215533	-2.44682614834946	7.08181667741399e-06	0.00375100177416407
0.41	16.7652106849258	9.19925708021663	823.00393425366	-77.3447918619933	1.04601499357982	-4.00684068195239	-2.44281586354374	-2.34728947131968e-05	0.00381555248150897
0.42	16.7486879752666	9.21945931377492	822.986093816521	-77.3726355579724	1.02228096031924	-4.00101816480543	-2.43771065425887	-5.1877742637286e-05	0.00385391046439341
0.43	16.7386264200613	9.22760224555421	822.975592611605	-77.3788368883616	1.00069915982419	-3.99449038830094	-2.43175514367521	-7.76961841639763e-05	0.00386517560800262
0.44	16.7352943634351	9.22401050326649	822.971520518579	-77.3629642122282	0.981591496337948	-3.98752153962994	-2.425199228669	-0.000100532559076199	0.00384893724148504
0.45	16.7388037193446	9.2091818320489	822.972811211964	-77.324988194859	0.965231278796416	-3.98036153277114	-2.41828532607934	-0.00012004921277673	0.00380528908761867
0.46	16.7491129777135	9.18376797453782	822.978308766044	-77.2652897174016	0.951831454592551	-3.97323527319493	-2.41123714700971	-0.000135981458378187	0.00373483071152467
0.47	16.7660368385574	9.14855389568371	822.986823779195	-77.1846550857873	0.941535611882244	-3.96633446107473	-2.4042505663383	-0.000148149151203814	0.00363865487334751
0.48	16.7892611990319	9.104435724068	822.99717659252	-77.0842581257259	0.93441250432047	-3.95981219657497	-2.39748699706481	-0.000156463889840788	0.00351832059144702
0.49	16.8183620374969	9.05239769911333	823.008226692547	-76.965629282895	0.93045458668491	-3.95378046239921	-2.39106950395861	-0.000160931195129441	0.00337581218098409
0.5	16.852826684352	8.99348838139807	823.018888922552	-76.8306124220835	0.929580737035636	-3.94831038059508	-2.38508170964873	-0.000161647419461928	0.00321348504055485
0.51	16.8920760265998	8.92879640323117	823.028138545617	-76.6813106090189	0.9316430099679	-3.94343498241906	-2.37956937051903	-0.000158791565061922	0.00303399950172793
0.52	16.9354863400204	8.85942610218275	823.035008372399	-76.5200227312943	0.936436946492059	-3.93915409962663	-2.37454434045614	-0.000152612601243309	0.00284024460975173
0.53	16.9824096541724	8.786473477539	823.038581971731	-76.3491733339097	0.943714687795797	-3.93544088812346	-2.3699905067949	-0.000143413229006016	0.00263525423766979
0.54	17.0321918054066	8.71100301952542	823.037987335342	-76.1712384732073	0.953199926965006	-3.93224943303814	-2.36587118139544	-0.000131531314702299	0.0024221184144876
0.55	17.0841875979615	8.63402606195472	823.032395221654	-75.9886706953941	0.964603602571593	-3.92952285791555	-2.36213736453287	-0.000117320379824693	0.0022038931322962
0.56	17.137772752861	8.55648137954723	823.021025756906	-75.8038263929564	0.977639200894011	-3.92720136765465	-2.35873627129047	-0.000101130578985075	0.00198351215008774
0.57	17.1923525630377	8.47921877378742	823.003165773889	-75.6188987633856	0.99203659084074	-3.92522969122667	-2.3556195181621	-8.32915222065567e-05	0.00176370440142551
0.58	17.2473673796707	8.40298635379104	822.978197915888	-75.4358593803915	1.00755346031306	-3.92356345144163	-2.35275040857267	-6.40981111776798e-05	0.00154692051627876
0.59	17.3022952222179	8.32842211637297	822.945640863119	-75.2564109919248	1.0239836400289	-3.92217407019199	-2.35010982590273	-4.38002821457832e-05	0.00133527167350078
0.6	17.3566519298694	8.25605026495393	822.905198317205	-75.0819535993403	1.04116186985296	-3.92105191405171	-2.34770033669679	-2.25972079072178e-05	0.00113048351299892
0.61	17.4099893550945	8.18628248967224	822.856812786561	-74.9135651784773	1.05896485849161	-3.92020749267926	-2.3455482201956	-6.36139469229607e-07	0.000933867173659855
0.62	17.4618921430753	8.11942417619102	822.800718929813	-74.7519976180797	1.07730878341738	-3.91967063742602	-2.34370326823208	2.19843027558563e-05	0.000746308716372782
0.63	17.5119736485338	8.05568523705808	822.73749039344	-74.597687623724	1.09614364839715	-3.91948770633984	-2.34223633676695	4.52069167951852e-05	0.000568277284559091
0.64	17.5598715194738	7.99519498763208	822.668073844495	-74.4507815204397	1.1154451386601	-3.91971698065629	-2.34123477142293	6.90055939350971e-05	0.000399851399599582
0.65	17.6052434321309	7.93802023879834	822.593804318923	-74.3111721385307	1.13520477162415	-3.92042253263983	-2.34079596820564	9.33728883594762e-05	0.00024076184253001
0.66	17.6477633994485	7.88418556923861	822.516397087933	-74.1785453342607	1.15541922417701	-3.92166695025187	-2.34101946033882	0.000118306597325709	9.04486944328237e-05
0.67	17.6871190026084	7.83369458586924	822.437912928928	-74.0524332210277	1.1760797233871	-3.92350339474358	-2.34199803529507	0.000143796479415104	-5.18706487586257e-05
0.68	17.7230098163562	7.78655089306398	822.360695847535	-73.9322708965991	1.19716232133932	-3.92596753646769	-2.34380847483532	0.000169812158695192	-0.000187126257314332
0.69	17.7551472174798	7.74277747571845	822.287284749044	-73.817453363064	1.21861974826934	-3.92906995544404	-2.346502567582	0.000196293103839257	-0.000316317391660506
0.7	17.7832556837744	7.70243325977358	822.220303074322	-73.707389448517	1.24037536798433	-3.93278960058277	-2.35009906173987	0.000223141352343692	-0.000440435458191876
0.71	17.8070756089947	7.66562574377713	822.162332748324	-73.6015498385342	1.26231956522114	-3.93706887050835	-2.35457720029919	0.000250217394591122	-0.00056039238230747
0.72	17.8263675778836	7.63251878973626	822.115780692841	-73.4995067834888	1.28430869614529	-3.94181080747291	-2.35987241032892	0.000277339366514928	-0.000676958240403105
0.73	17.8409179646457	7.60333491081062	822.082747412325	-73.4009636264741	1.30616654895572	-3.94687878472762	-2.36587460302987	0.000304285448503232	-0.00079071143050391
0.74	17.8505456391332	7.57835168451643	822.064907608703	-73.3057729510114	1.32768810623477	-3.9520989211946	-2.37242938697462	0.000330799154254854	-0.000902003917126137
0.75	17.855109489484	7.55789223829472	822.063412327835	-73.2139428301091	1.34864528400377	-3.95726528309049	-2.37934231196345	0.00035659703323483	-0.00101094320822001
0.76	17.8545164011749	7.54231008358184	822.078820782748	-73.1256313226135	1.36879424850878	-3.96214774117934	-2.38638605692342	0.000381378213300493	-0.00111739176710565
0.77	17.8487292747178	7.53196889850796	822.111067824082	-73.0411299689451	1.38788387909802	-3.966502157838	-2.39331026639454	0.000404835176595479	-0.00122098358990494
0.78	17.8377746225411	7.52721816191287	822.15947021	-72.9608375551382	1.40566494789163	-3.97008239467783	-2.3998535417339	0.000426665184242802	-0.00132115674707553
0.79	17.8217492651882	7.52836580728499	822.2227716117	-72.8852258216731	1.42189961455345	-3.97265347369663	-2.405756920506	0.000446581829129361	-0.00141719984795388
0.8	17.8008256525072	7.53564928069914	822.299222972883	-72.8147990838503	1.43637087589117	-3.97400510617655	-2.41077804448098	0.000464326282234154	-0.00150830968155427
0.81	17.775255370461	7.54920653987492	822.386691739703	-72.7500499062624	1.44889165393133	-3.97396473463639	-2.41470513447384	0.000479677886495189	-0.00159365674518955
0.82	17.7453704601491	7.56904861229695	822.482790900471	-72.6914130468371	1.45931324316555	-3.9724092214226	-2.41736986654686	0.000492463825502632	-0.00167245501228987
0.83	17.7115822718505	7.59503533167929	822.585016988229	-72.6392198730032	1.46753286184207	-3.96927436610443	-2.41865828219294	0.000502567640160439	-0.00174403211808528
0.84	17.6743777000415	7.62685578970887	822.69088540112	-72.5936553726742	1.4735000617275	-3.96456154129352	-2.41851896374403	0.000509936380236326	-0.00180789615293223
0.85	17.634312789415	7.66401487340064	822.798051689173	-72.5547197532127	1.47722174839694	-3.95834089688486	-2.41696785960038	0.000514586163058972	-0.00186379543707989
0.86	17.5920038584052	7.70582701127575	822.904408839883	-72.5221964551861	1.47876555649863	-3.95075078594148	-2.41408934205879	0.000516605879684108	-0.00191176799175405
0.87	17.5481164448651	7.75141793250694	823.008152957562	-72.4956282112636	1.47826132107139	-3.94199329804527	-2.41003331031345	0.000516158756170763	-0.00195217790067474
0.88	17.5033525259029	7.79973486583433	823.107812861275	-72.474302554311	1.47590039754485	-3.93232603203919	-2.40500839711108	0.000513481462959325	-0.00198573635268601
0.89	17.4584365870677	7.84956518799236	823.202242729376	-72.457247917461	1.47193261947137	-3.92205048263649	-2.39927158299316	0.000508880486159533	-0.00201350584760768
0.9	17.4141012017863	7.89956309725176	823.290580647454	-72.4432411643186	1.4666607516413	-3.91149763745623	-2.39311475070944	0.000502725543526681	-0.00203688680932168
0.91	17.3710728184348	7.94828346183646	823.372179402625	-72.4308270309693	1.46043240009268	-3.90101156722348	-2.38684890934514	0.00049543995033508	-0.00205758665549177
0.92	17.3300584310289	7.99422160164317	823.446518758942	-72.4183495476443	1.4536294774001	-3.89093192937028	-2.38078697056969	0.000487488012726499	-0.00207757219204605
0.93	17.2917337264961	8.03585742979697	823.513110446582	-72.40399503743	1.44665548364547	-3.88157638492642	-2.37522605902404	0.000479359736070729	-0.00209900699924713
0.94	17.2567331593878	8.07170212960267	823.571407984979	-72.3858457713128	1.43992103763837	-3.87322394544508	-2.3704303797113	0.0004715533636604	-0.0021241762188622
0.95	17.2256422134243	8.1003453885947	823.620733127059	-72.3619428115807	1.43382826245526	-3.86610022025718	-2.3666156455781	0.000464556482069099	-0.00215540180153978
0.96	17.1989918851934	8.12050116428242	823.660229166939	-72.3303560268259	1.42875477549471	-3.86036542835026	-2.36393599006396	0.000458826617589488	-0.00219495179407464
0.97	17.1772551911738	8.13105001832752	823.688848725515	-72.2892587466499	1.42503813769186	-3.85610588115815	-2.36247415721486	0.000454772379154619	-0.00224494760577791
0.98	17.1608452809637	8.13107622276037	823.705380155292	-72.2370040824759	1.4229616637278	-3.85332944306756	-2.36223558365333	0.000452736257966246	-0.00230727336655737
0.99	17.1501145634019	8.11989810258668	823.708512712515	-72.1721996132245	1.42274247424535	-3.85196524815785	-2.36314677209635	0.000452980161172068	-0.00238349146099928
1	17.1453541413007	8.09709041758208	823.696936513431	-72.0937769582342	1.42452257782659	-3.85186770844523	-2.36505811674768	0.000455674633703227	-0.00247476808881709
1.01	17.1467928217322	8.06249798192697	823.669469424354	-72.0010527643057	1.42836360754966	-3.85282460490722	-2.3677510895599	0.000460892515315297	-0.00258181227118649
1.02	17.1545950307021	8.01624015042482	823.625199816125	-71.8937778375129	1.43424561425476	-3.85456882163513	-2.3709494466847	0.000468607503852926	-0.00270483111589268
1.03	17.1688571123851	7.95870623960681	823.563631869624	-71.7721715579036	1.44207005255083	-3.85679307841639	-2.3743338803567	0.000478697772436915	-0.00284350340416147
1.04	17.1896017228634	7.89054237597138	823.484819089029	-71.6369393155056	1.45166680736495	-3.85916684916875	-2.37755933664422	0.000490954443904183	-0.00299697270964643
1.05	17.216770316739	7.81263064785911	823.389471988572	-71.4892714727552	1.46280482271105	-3.86135453221302	-2.38027405657452	0.000505094388791126	-0.00316386035227613
1.06	17.2502140454417	7.72606176026417	823.27902756561	-71.330823251028	1.47520563518016	-3.86303387020994	-2.38213928782456	0.000520776511400275	-0.00334229757611827
1.07	17.2896837075964	7.63210263511234	823.155671028317	-71.1636759051757	1.48855890548339	-3.86391360667053	-2.38284856438846	0.000537620447152821	-0.00352997547007967
1.08	17.3348196820716	7.53216054994438	823.02230406465	-70.9902805296662	1.50253890114509	-3.86374941305692	-2.38214546670829	0.000555226433643544	-0.00372421036861927
1.09	17.3851430024224	7.42774545822649	822.882458380375	-70.8133867693074	1.5168208250341	-3.86235722300684	-2.37983885481313	0.000573195050981754	-0.00392202181621187
1.1	17.4400488707159	7.32043208407402	822.740157896589	-70.6359595240903	1.53109591329923	-3.85962326213858	-2.37581470774986	0.000591145559558389	-0.00412021968564036
1.11	17.498803939153	7.21182323949245	822.599737456899	-70.4610873851908	1.54508433984552	-3.85551025410149	-2.3700438954712	0.000608731692225294	-0.00431549672842861
1.12	17.5605485979568	7.10351558668857	822.465629744566	-70.291886972327	1.55854515231269	-3.85005950432167	-2.36258544221169	0.000625653971559954	-0.00450452271744974
1.13	17.6243052958945	6.99706878115529	822.342135001307	-70.1314075310962	1.57128270937066	-3.84338879873455	-2.35358509842367	0.000641667902612116	-0.00468403641741504
1.14	17.6889935940149	6.89397860757057	822.233189813068	-69.9825400799133	1.58314936880053	-3.83568629130472	-2.34326930530713	0.000656587712880502	-0.00485093187781213
1.15	17.7534522322085	6.79565438768139	822.142151539874	-69.8479350759483	1.5940444653745	-3.82720077706135	-2.33193489542147	0.000670285646595155	-0.00500233596359546
1.16	17.816467999431	6.70340062576313	822.071613899689	-69.7299320227316	1.60390989193242	-3.81822894360786	-2.31993510941797	0.000682687141486111	-0.00513567459103739
1.17	17.8768106764478	6.61840258982355	822.023266879553	-69.6305037098139	1.61272283357509	-3.80910035248163	-2.30766270922727	0.000693762497116482	-0.00524872578216716
1.18	17.9332728039457	6.54171532809931	821.99781076445	-69.5512169105836	1.62048638534719	-3.80016101390197	-2.29553112149896	0.000703515863255465	-0.00533965834960183
1.19	17.9847125596961	6.47425550655642	821.994929957867	-69.49321042942	1.62721889604385	-3.79175647900869	-2.28395464434666	0.000711972519995806	-0.00540705573190811
1.2	18.0300976453557	6.41679543142673	822.013327787776	-69.4571904475723	1.6329429197004	-3.78421538056756	-2.2733287914558	0.000719165481510698	-0.00544992517797356
1.21	18.0685478207864	6.36995868884854	822.050819036995	-69.4434422294883	1.63767462387406	-3.77783430736629	-2.26401182953207	0.000725122433688951	-0.00546769309262911
1.22	18.099373607937	6.33421697896876	822.104472879099	-69.4518564710831	1.64141440843692	-3.7728648030645	-2.25630849001449	0.000729853921005804	-0.00546018787802593
1.23	18.1221087336729	6.30988792286122	822.170795558986	-69.4819679406245	1.64413934391823	-3.76950314343551	-2.25045670863561	0.00073334354450355	-0.00542761201808557
1.24	18.1365340961355	6.29713384878169	822.245939770011	-69.533003609651	1.64579786156335	-3.76788337501719	-2.246618073692	0.000735540739270012	-0.00537050544808869
1.25	18.1426914147026	6.29596178718769	822.325926388761	-69.6039372089556	1.64630693675474	-3.76807390288094	-2.24487245460883	0.000736356486589046	-0.00528970242811637
1.26	18.1408852399553	6.30622508909557	822.40686407151	-69.6935470721163	1.64555182120164	-3.77007770622917	-2.24521704700942	0.000735662102637941	-0.00518628420463439
1.27	18.131672627169	6.32762720120895	822.485153130206	-69.800474232579	1.64338821282539	-3.77383604912606	-2.24756982092017	0.000733291049231527	-0.00506152971095816
1.28	18.1158404760285	6.35972816306692	822.557661941205	-69.923277996135	1.63964661712125	-3.77923535134297	-2.25177710797383	0.000729043545546473	-0.00491686643920169
1.29	18.0943712659326	6.40195432612845	822.621866682087	-70.060486588147	1.63413855673636	-3.78611670234125	-2.25762482528138	0.000722693630920886	-0.00475382342862711
1.3	18.0683986230015	6.45361163438076	822.675948185996	-70.2106409399364	1.62666422876454	-3.79428735042336	-2.26485262194674	0.000713998240511611	-0.00457398807200007
1.31	18.0391547949126	6.51390256510047	822.71884288107	-70.3723301968006	1.61702118880845	-3.80353338841876	-2.27317006231423	0.000702707805951244	-0.00437896815461897
1.32	18.0079126400295	6.58194653170368	822.750247889053	-70.5442180687671	1.60501365038309	-3.81363279444134	-2.2822738397552	0.000688577876644756	-0.00417036022016407
1.33	17.9759251219182	6.65680323052714	822.770583169878	-70.7250596759203	1.5904620184474	-3.82436797628496	-2.2918649553877	0.000671381266049334	-0.00394972501217854
1.34	17.944365512634	6.73749810562732	822.780915944897	-70.9137090394394	1.57321231653975	-3.835537012882	-2.30166480337261	0.000650920252273907	-0.00371857037843902
1.35	17.9142715326277	6.82304884504347	822.78285439634	-71.1091178190567	1.5531452085776	-3.84696288441281	-2.31142917986377	0.000627038395087819	-0.00347834165731403
1.36	17.8864964883454	6.91249163816378	822.778418771021	-71.3103262842249	1.53018435127626	-3.8585001288702	-2.32095937304923	0.000599631564957988	-0.00323041920190847
1.37	17.861670119223	7.00490583820639	822.769898517045	-71.516447820968	1.50430383675945	-3.87003854824322	-2.33010968886007	0.00056865780946069	-0.00297612235294362
1.38	17.840171353675	7.09943569721316	822.75970400655	-71.726648514044	1.47553449620969	-3.88150379982431	-2.33879100816955	0.000534145706647798	-0.00271671886009631
1.39	17.822114528351	7.19530797291428	822.75022083608	-71.9401235025076	1.44396883679897	-3.89285493280348	-2.34697024030301	0.000496200874949984	-0.00245343848952079
1.4	17.8073498833898	7.29184443629396	822.743673762623	-72.1560718863365	1.40976438111707	-3.90407915120142	-2.35466581563702	0.0004550103288744	-0.00218748935693719
1.41	17.7954783506682	7.38846861585134	822.74200615055	-72.3736719646951	1.37314517839274	-3.91518428505511	-2.36193962729389	0.000410844394923474	-0.00192007540267274
1.42	17.7858798466853	7.48470647354672	822.746779492155	-72.5920585164681	1.33440126827726	-3.92618961753347	-2.36888606947095	0.00036405593955677	-0.00165241338503845
1.43	17.7777535115298	7.58018108942235	822.759096227934	-72.8103036959123	1.29388590847805	-3.93711583373099	-2.37561901110023	0.000315076717062989	-0.00138574781433096
1.44	17.770167643354	7.67460180804135	822.779547816662	-73.0274029166996	1.25201043273351	-3.9479749182506	-2.38225767522445	0.000264410724749487	-0.00112136237965278
1.45	17.7621165035444	7.76774864377808	822.808188848789	-73.2422668431783	1.20923668801417	-3.95876082872538	-2.3889124581606	0.000212624558025285	-0.000860586628329399
1.46	17.7525807460715	7.8594530313506	822.844536991821	-73.4537203062124	1.16606710807564	-3.96944171135121	-2.39567171473655	0.000160334887324565	-0.000604796932954024
1.47	17.7405879838603	7.9495762257027	822.887597710535	-73.6605086214792	1.12303260918329	-3.97995430733864	-2.40259045830559	0.000108193327006386	-0.000355411111037651
1.48	17.7252699662031	8.03798678983883	822.935912004595	-73.8613114210739	1.08067863387426	-3.99020103533747	-2.40968178333198	5.68691241695438e-05	-0.00011387643157941
1.49	17.7059130154784	8.12453865442425	822.987624823829	-74.0547637270119	1.0395498080827	-4.00005003725655	-2.41691162466035	7.03025040594543e-06	0.000118348865647627
1.5	17.6819987585151	8.20905118810925	823.040571322897	-74.2394836121241	1.00017380233612	-4.009338258768	-2.42419723487735	-4.06763823680341e-05	0.000339820017523543
1.51	17.653232774242	8.29129258688656	823.092377669691	-74.4141054263053	0.963045085532691	-4.01787741744922	-2.43140950533441	-8.56447543137015e-05	0.00054913525312919
1.52	17.6195595364363	8.37096768339997	823.140572702265	-74.5773172319968	0.92860931812092	-4.02546250692301	-2.43837899440418	-0.000127328728828973	0.000744969138108065
1.53	17.5811629150354	8.44771100649197	823.182706329021	-74.7279008106147	0.89724914147908	-4.03188230880361	-2.44490527541209	-0.000165259306053489	0.000926108225138084
1.54	17.5384524544429	8.52108560477522	823.216470196651	-74.8647723890905	0.869272077300984	-4.0369312473164	-2.45076899251254	-0.000199059295800259	0.00109148727980848
1.55	17.4920366048529	8.59058780589775	823.23981583916	-74.98702210826	0.844901155130799	-4.04042183220769	-2.45574582981666	-0.000228454680990844	0.00124022423327147
1.56	17.4426849697071	8.65565773719823	823.251065313729	-75.0939502243269	0.824268743241433	-4.04219689817413	-2.45962146892877	-0.000253282111394313	0.00137165199505671
1.57	17.3912823769554	8.71569510514979	823.249009279218	-75.1850981079012	0.80741387792613	-4.04214086377855	-2.46220654096962	-0.000273492179580143	0.00148534534539939
1.58	17.3387781200973	8.7700794398781	823.232987635051	-75.2602722831801	0.794283182892144	-4.04018929635182	-2.46335057554982	-0.000289148370526163	0.00158114131389471
1.59	17.2861339984757	8.81819377300724	823.202948257489	-75.3195600273756	0.784735260225155	-4.03633617539321	-2.46295401120952	-0.000300421824200309	0.00165915173131576
1.6	17.2342747872295	8.85945054328742	823.159480074085	-75.3633354158274	0.778548234645662	-4.03063838694118	-2.46097745549943	-0.000307582286353572	0.00171976699912021
1.61	17.1840444823021	8.89331842079233	823.103817707036	-75.3922551338567	0.775429960007862	-4.02321714536288	-2.45744756000847	-0.000310985827261494	0.00176365053670631
1.62	17.1361711170606	8.91934870772457	823.037816164266	-75.4072438599602	0.775030265260263	-4.0142562164562	-2.45245909450245	-0.000311060064616795	0.00179172381656631
1.63	17.091242180504	8.93720000839769	822.963895504885	-75.4094695306103	0.776954536606837	-4.00399699617491	-2.44617305029928	-0.000308287723179508	0.00180514235709209
1.64	17.0496917488087	8.94665995581349	822.884956968162	-75.4003092972087	0.780777908704074	-3.99273067275006	-2.43881085952379	-0.00030318939394042	0.00180526348694347
1.65	17.0117994521313	8.94766292842811	822.80427362762	-75.3813074533284	0.786059370282445	-3.98078785752654	-2.43064506662699	-0.000296306319743898	0.00179360710037642
1.66	16.9777004236914	8.94030287837071	822.725360100297	-75.3541270199337	0.792355173019743	-3.96852620373825	-2.42198701464353	-0.000288183939263751	0.00177181096968441
1.67	16.9474045031452	8.92484061174909	822.651827093599	-75.3204970060811	0.7992310563587	-3.95631663643028	-2.41317229590898	-0.000279356779298004	0.00174158245295546
1.68	16.9208222666046	8.9017051033734	822.587227510195	-75.2821575956834	0.806272950987541	-3.94452888612458	-2.40454485298736	-0.000270335113192354	0.00170464862123565
1.69	16.8977949904191	8.87148868321029	822.534901380535	-75.2408056357292	0.813095983327088	-3.93351705067597	-2.39644069170518	-0.000261593619886841	0.00166270692190014
1.7	16.8781254622781	8.83493619108067	822.497827009953	-75.1980428119232	0.819351755489244	-3.92360590296987	-2.38917218010592	-0.000253562103052529	0.00161737849151711
1.71	16.8616066434695	8.79292845008355	822.47848540592	-75.1553287935293	0.824734003975635	-3.91507861745667	-2.38301385506048	-0.000246618180782765	0.00157016613203051
