Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.16	-0.607210178298571	8.61697197222195	822.039978818526	-62.8357948872907	2.59844424760066	0.100427979207553	0.0267394857184966	-0.000243922477259525	-0.00628830254131825
0.17	-0.610058970135423	8.59150651497687	822.018864188588	-62.8303797247619	2.6156128049473	0.102895009703707	0.0288915523563723	-0.000222821613937938	-0.00629082628448116
0.18	-0.609519162223293	8.57250160693972	822.013066690007	-62.8405271300251	2.63217428422236	0.107171547095636	0.0330886306592993	-0.000202505539701258	-0.00627590440505721
0.19	-0.605771400379007	8.5584629816066	822.022448893561	-62.8654188316784	2.64821825443299	0.113012625706125	0.0390761656095538	-0.000182869186461541	-0.00624450403877609
0.2	-0.599037529840107	8.54813405116614	822.046770394146	-62.9039758494931	2.66376531048957	0.120139687954861	0.0465634277501841	-0.000163891306145358	-0.00619790077689486
0.21	-0.589574467563354	8.54055360181586	822.085654906936	-62.9548886029141	2.67877448031667	0.12824853999141	0.0552315229460578	-0.000145625206025552	-0.00613763966790574
0.22	-0.57766709632116	8.53509292416421	822.138542927967	-63.0166542396879	2.69315586947748	0.137018375780023	0.0647425418684855	-0.000128182957651185	-0.00606548603986609
0.23	-0.563620339922226	8.53147099837217	822.204633624407	-63.0876196843702	2.70678722252335	0.146121624146352	0.0747496218993172	-0.000111714725244268	-0.00598336822527838
0.24	-0.547750649438919	8.5297476091394	822.282821839629	-63.1660286754637	2.71953286560271	0.155234317114473	0.0849076321498742	-9.63851468126779e-05	-0.00589331476879315
0.25	-0.530377196589282	8.53029547673875	822.371637916241	-63.2500709242503	2.73126341500719	0.164046629237853	0.0948841349963644	-8.2348815463732e-05	-0.00579738905673752
0.26	-0.511813125139381	8.5337535903778	822.469199189289	-63.3379314879575	2.74187468619667	0.172273200734396	0.104370229678549	-6.9726852308554e-05	-0.00569762449698587
0.27	-0.492357247835028	8.54096486394472	822.573182271304	-63.4278385000632	2.75130440189538	0.179662835949853	0.113090850132496	-5.85863535206631e-05	-0.00559596337785999
0.28	-0.472286589776166	8.55290196022588	822.680824514724	-63.5181075329481	2.75954555247538	0.186007166199967	0.120814075145205	-4.89241624065098e-05	-0.00549420233782151
0.29	-0.451850165967702	8.57058562147828	822.788961275011	-63.6071810715679	2.76665557824827	0.191147884545398	0.127359018063654	-4.06560012461417e-05	-0.00539394699036234
0.3	-0.431264339758907	8.59500009029337	822.894102903296	-63.693661838097	2.77276089056231	0.194982200350175	0.132601898066963	-3.36115399378716e-05	-0.00529657769246518
0.31	-0.410710040921645	8.62701020751645	822.992551974884	-63.7763390120457	2.77805659670557	0.19746622283113	0.136479955776923	-2.753552159134e-05	-0.00520322775622051
0.32	-0.39033203017634	8.66728454844282	823.080557407372	-63.8542067229109	2.78280161595677	0.19861606290201	0.138992960800241	-2.20946469912547e-05	-0.00511477462922326
0.33	-0.370240285832707	8.71622852959363	823.154498202937	-63.9264745376559	2.78730964958253	0.19850653768601	0.140202163498528	-1.68895699801798e-05	-0.00503184376551558
0.34	-0.350513464126769	8.77393081875142	823.211085956062	-63.9925700083473	2.79193668178619	0.197267467211709	0.140226661862328	-1.14710934917025e-05	-0.0049548241332919
0.35	-0.331204255139282	8.84012564846268	823.247572381484	-64.0521336721428	2.79706583444123	0.195077662408163	0.139237279606072	-5.35948906321172e-06	-0.00488389361432887
0.36	-0.312346328848066	8.91417280857591	823.261946266759	-64.1050071938673	2.80309047572411	0.192156811731072	0.137448175826074	1.9342117033843e-06	-0.00481905199216311
0.37	-0.293962449077325	8.99505621804137	823.253103681478	-64.1512155994861	2.81039649732841	0.188755574956879	0.135106522373361	1.0886098816523e-05	-0.00476015883952403
0.38	-0.27607323483081	9.08140109067752	823.22097610931	-64.190944757442	2.81934463717225	0.185144281822866	0.132480685959457	2.19375143214388e-05	-0.00470697342489938
0.39	-0.258705976112466	9.17150885213727	823.166603408298	-64.2245154164305	2.83025364759197	0.181600706016962	0.129847432663585	3.54743952618443e-05	-0.00465919377272733
0.4	-0.241902871283198	9.2634081707463	823.092142015766	-64.2523551970636	2.84338500710658	0.178397438170547	0.127478729078389	5.18086591096965e-05	-0.00461649222564531
0.41	-0.225728050415942	9.35491976387887	823.000803339876	-64.2749699575291	2.85892976036415	0.175789412496405	0.125628744319358	7.11623230783237e-05	-0.00457854525022636
0.42	-0.210272787466684	9.44373205981405	822.896722461705	-64.2929159087064	2.87699795705922	0.174002148861966	0.124521659241518	9.36549179406431e-05	-0.00454505576700845
0.43	-0.195658384775052	9.52748435281933	822.784762679731	-64.3067737439478	2.89761105437509	0.173221254452726	0.124340863195946	0.000119294640298842	-0.00451576692891915
0.44	-0.182036335331507	9.60385380083324	822.670266599397	-64.3171258775505	2.92069755288751	0.173583686544594	0.125220065162117	0.000147973585005082	-0.00449046697043944
0.45	-0.169585527357446	9.67064248858184	822.55876894917	-64.3245376616584	2.94609205289791	0.17517121084185	0.127236766630027	0.00017946730667284	-0.00446898545112981
0.46	-0.158506444773738	9.72586081585808	822.455689686555	-64.3295431849201	2.97353784330847	0.178006399854099	0.130408440643578	0.000213438867352031	-0.00445118187043118
0.47	-0.149012525549727	9.76780366625266	822.366027927605	-64.3326359614932	3.00269306225163	0.18205140548569	0.13469163848124	0.000249447426386214	-0.00443692818948613
0.48	-0.141319054268724	9.79511615504521	822.294077596398	-64.3342645120788	3.03314039031062	0.187209613242234	0.139984107232139	0.000286961309049402	-0.00442608722158699
0.49	-0.135630169916218	9.80684622994311	822.243184392658	-64.3348325373173	3.06440014620454	0.193330147373645	0.146129853895541	0.000325375346778362	-0.00441848911790862
0.5	-0.132124748357617	9.80248198379479	822.215560810039	-64.3347031063894	3.09594654609335	0.200215053262675	0.152926941528944	0.000364032112624662	-0.0044139082641317
0.51	-0.130942055257429	9.78197220918646	822.212171739386	-64.3342060478335	3.12722675935243	0.207628842844462	0.160137658148629	0.000402246485778328	-0.00441204281451713
0.52	-0.132168145523318	9.74572945258985	822.232698014397	-64.3336475514094	3.15768224823936	0.215309958865025	0.16750056772306	0.000439332779278871	-0.00441249883423572
0.53	-0.135823999672406	9.69461557964028	822.275579541127	-64.333320882207	3.18677172341294	0.222983602542092	0.174743842784847	0.000474633470622376	-0.00441478062154575
0.54	-0.141856330711744	9.62991061078673	822.338133880754	-64.3335170797131	3.21399489311231	0.230375284365481	0.181599197336411	0.000507548403924999	-0.00441828827190703
0.55	-0.150131867876002	9.55326629509604	822.416740807043	-64.3345345684185	3.23891604551046	0.237224405866931	0.187815692956095	0.000537563202967995	-0.00442232296669462
0.56	-0.16043573258974	9.4666465274577	822.507078868298	-64.3366867398888	3.26118639747197	0.243297165860448	0.193172684559063	0.000564275563059498	-0.00442609986428244
0.57	-0.172474279712035	9.3722572514436	822.604396693077	-64.3403067697853	3.2805640844677	0.248398110193142	0.19749120701108	0.000587418088239759	-0.00442876788618216
0.58	-0.185882500547524	9.27246890158499	822.703799917281	-64.3457491918093	3.29693066914009	0.252379709053904	0.20064317897924	0.000606876415379146	-0.00442943516849552
0.59	-0.200235793471299	9.16973470576916	822.800534271244	-64.3533880434946	3.31030311913768	0.255149447223903	0.202557912599235	0.000622701518459089	-0.00442719852665076
0.6	-0.215065624746401	9.0665082790528	822.890246505774	-64.363611702109	3.32084035184702	0.256674044655658	0.203225560821692	0.000635115309123987	-0.0044211749888329
0.61	-0.229878346875494	8.96516389075808	822.969207286625	-64.3768148169158	3.32884366156977	0.256980579688525	0.202697300644102	0.000644508932657572	-0.00441053331048562
0.62	-0.244176232699647	8.86792258193028	823.034483675279	-64.393387991576	3.33475062399094	0.256154455805169	0.201082230230566	0.000651433487153076	-0.00439452339758423
0.63	-0.257479634496706	8.77678696279935	823.084052997425	-64.4137060554209	3.33912239801022	0.254334325033031	0.198541140581094	0.000656583250476549	-0.0043725017375099
0.64	-0.269349097653311	8.69348704972856	823.116854402704	-64.4381158676693	3.34262469607949	0.251704246675799	0.195277497020917	0.000660771865950854	-0.00434395124970458
0.65	-0.279406251837905	8.61943893413347	823.132778867831	-64.4669246143162	3.34600304814056	0.248483509311548	0.191526121778475	0.000664902294459912	-0.00430849440023348
0.66	-0.287352367407289	8.55571744224314	823.132602455688	-64.5003894813586	3.35005331724645	0.244914668325334	0.187540196797882	0.000669931669325805	-0.00426589894283042
0.67	-0.292983594534934	8.50304327708798	823.117871045208	-64.5387094268294	3.35558871429601	0.24125044371925	0.183577297903255	0.000676832473446993	-0.00421607621544536
0.68	-0.296202086545458	8.46178446606529	823.090747301793	-64.5820195426175	3.36340478533714	0.237740178713724	0.179885222043843	0.000686551680188411	-0.00415907249330121
0.69	-0.297022433225265	8.43197130095247	823.053832264591	-64.6303882172224	3.37424399242053	0.234616576247896	0.176688375935227	0.000699969647186903	-0.00409505443346818
0.7	-0.295573078432372	8.41332338157791	823.009974569003	-64.6838170096021	3.38876156835861	0.232083407917727	0.174175457330354	0.000717860615520324	-0.00402429010051809
0.71	-0.29209265236407	8.40528688466667	822.962080058684	-64.742242851934	3.40749429331931	0.230304830564257	0.172489082736795	0.000740856639407286	-0.00394712740181229
0.72	-0.286921396158636	8.40707979574793	822.912933487872	-64.8055419449661	3.43083371929301	0.229396854146675	0.171717903600257	0.000769416652153933	-0.00386397195674539
0.73	-0.280488080765783	8.41774257889401	822.865042328907	-64.8735345199454	3.45900516492297	0.229421386853736	0.171891614764956	0.000803802165931952	-0.00377526646019911
0.74	-0.273293011819172	8.43619162500119	822.820510559254	-64.9459895361454	3.49205353041594	0.230383146855052	0.172979103574413	0.000844060814943092	-0.00368147347264058
0.75	-0.26588785990849	8.46127281693578	822.780947889123	-65.0226283750075	3.52983665624287	0.232229582403711	0.174889824807327	0.000890018597493686	-0.00358306328696391
0.76	-0.258853157639489	8.49181267598175	822.747417376316	-65.1031266838516	3.57202658848079	0.234853790867428	0.177478324790145	0.000941281270823489	-0.00348050810681343
0.77	-0.252774361770316	8.52666479989725	822.72042191062	-65.1871137075415	3.61811873754591	0.23810027990072	0.180551685391255	0.000997244924927742	-0.00337428325436977
0.78	-0.248217394767013	8.56474965444249	822.699927760246	-65.2741687102382	3.66744854543888	0.241773276797426	0.183879521522336	0.0010571153316815	-0.00326487554618531
0.79	-0.24570456235441	8.60508621838336	822.685421353899	-65.3638144091456	3.71921492824926	0.245647170543204	0.187206048886964	0.00111993525705827	-0.0031527983760454
0.8	-0.245691700615967	8.64681448303541	822.675993793078	-65.4555076906273	3.7725094524478	0.249478569683545	0.190263645081077	0.00118461855919563	-0.00303861246663124
0.81	-0.24854734657352	8.68920834394096	822.670446296112	-65.5486282264391	3.82634994964148	0.253019381355939	0.192787258573208	0.00124998959221858	-0.00292295073673235
0.82	-0.254534657248031	8.73167896427693	822.667408895569	-65.6424659243219	3.8797170858535	0.256030265389591	0.194528977576519	0.00131482620917614	-0.00280654531232628
0.83	-0.26379672867549	8.77376920632044	822.665464257311	-65.7362084056296	3.93159228514175	0.258293794194706	0.195272054992112	0.00137790451586402	-0.00269025441528685
0.84	-0.276345889597041	8.81514018947763	822.663268465017	-65.8289298805198	3.98099536666861	0.259626655480758	0.194843696995746	0.00143804347380024	-0.00257508671176322
0.85	-0.292057462450012	8.85555141565482	822.659661011115	-65.9195828724709	4.02702028849171	0.259890271136655	0.1931259620113	0.00149414748310395	-0.00246222070338732
0.86	-0.310668391810751	8.89483618597587	822.65375703627	-66.0069942200063	4.06886749607616	0.258999271461775	0.190064184187757	0.00154524518806413	-0.00235301689928084
0.87	-0.33178103075813	8.93287420575956	822.645016034839	-66.0898666540396	4.105871541441	0.256927357865217	0.185672431023817	0.0015905229301145	-0.00224902080736662
0.88	-0.354872241739756	8.96956333457741	822.633282747642	-66.1667870213935	4.13752286007784	0.253710206399218	0.18003562747984	0.00162935151312883	-0.00215195521361886
0.89	-0.379307805043282	9.00479239051525	822.618797732817	-66.2362419127565	4.16348285572401	0.249445204917413	0.173308126374794	0.00166130523198145	-0.00206370075448083
0.9	-0.404361932801526	9.03841677437845	822.602177057389	-66.2966410757545	4.18359173518602	0.244287972683852	0.165708672861728	0.00168617243490613	-0.00198626440207746
0.91	-0.42924146207556	9.07023845660516	822.584362584887	-66.3463485734955	4.19786884395621	0.23844577601399	0.157511893039755	0.00170395723181144	-0.00192173614161713
0.92	-0.453114054750501	9.09999158478146	822.566546330036	-66.3837212099245	4.20650556604818	0.23216811901494	0.149036624977408	0.00171487231383146	-0.00187223479120241
0.93	-0.475139477860283	9.12733463995436	822.550074182556	-66.4071533093696	4.20985115690575	0.225734945964455	0.140631594478394	0.00171932320426731	-0.00183984456184606
0.94	-0.494502793287746	9.15184971040865	822.536335839035	-66.4151265308967	4.20839216617116	0.219443032271551	0.132659106410075	0.00171788460828078	-0.00182654454721035
0.95	-0.510448071600652	9.17304907473901	822.526648903755	-66.4062630380294	4.20272636845119	0.213591255460025	0.125477563385416	0.00171126985849035	-0.00183413383892021
0.96	-0.522311083468219	9.19038890256948	822.52214572454	-66.3793800475271	4.19353234695923	0.208465518187497	0.119423725497155	0.00170029475535476	-0.0018641553587329
0.97	-0.529549335069879	9.20328950123563	822.523671546259	-66.3335435606349	4.18153605984386	0.204324135377091	0.114795677605947	0.00168583736308825	-0.00191782176249217
0.98	-0.53176781912375	9.21116117120013	822.531701958905	-66.2681189469901	4.16747585564079	0.201384492567677	0.111837466962327	0.00166879553097865	-0.00199594688676115
0.99	-0.528738962789357	9.21343439516295	822.546286400555	-66.1828160129314	4.15206748676129	0.199811730626745	0.110726309908158	0.00165004405317335	-0.00209888616672474
1	-0.520415472144598	9.20959279169391	822.56702270684	-66.0777262474409	4.13597069320477	0.19971011400395	0.111563142653059	0.00163039344485276	-0.00222648924850488
1.01	-0.506935095550114	9.19920703191241	822.593065484017	-65.9533501027773	4.11975888881456	0.201117599817316	0.114367112996131	0.00161055228911216	-0.00237806765186181
1.02	-0.488616740828833	9.18196776619972	822.623168570434	-65.8106124324559	4.10389337702267	0.204003950345064	0.119074387328875	0.00159109499056749	-0.00255237981875236
1.03	-0.465947860623247	9.15771555469375	822.655759222576	-65.6508645726065	4.08870335195828	0.208272531676064	0.125541394269455	0.00157243655769358	-0.00274763522540242
1.04	-0.439563535815975	9.12646585402404	822.689039118932	-65.4758720060348	4.0743727065915	0.213765728125416	0.133552359689632	0.00155481573141302	-0.00296151846439349
1.05	-0.410218202539059	9.08842729070948	822.721105024747	-65.2877870793735	4.06093437807953	0.220273688569131	0.142830725992964	0.00153828739419159	-0.00319123335053853
1.06	-0.378751445775398	9.04401174787773	822.750080197936	-65.0891068359493	4.04827262107175	0.227545920450662	0.15305380940374	0.00152272474956826	-0.00343356620869281
1.07	-0.34604968454567	8.99383519603865	822.774246506257	-64.882616659354	4.03613322536438	0.235305072622926	0.163869849111436	0.0015078312791218	-0.00368496660699787
1.08	-0.313005867079305	8.93870869050578	822.792166887376	-64.6713210700366	4.02414130114685	0.243262110708694	0.17491645470774	0.00149316198776992	-0.00394164295202609
1.09	-0.280479453312546	8.87961950903991	822.80278827695	-64.4583636509857	4.01182586188433	0.25113199738497	0.185839372784548	0.0014781529653539	-0.00419966960926023
1.1	-0.249258970315881	8.81770297814468	822.805516447762	-64.246938667778	3.99865006203036	0.258648951261131	0.196310474703696	0.00146215784801839	-0.00445510159607494
1.11	-0.220029278898198	8.75420609632003	822.800256266547	-64.040197461	3.98404561524158	0.265580375045251	0.206043915797498	0.00144448937979358	-0.00470409245083236
1.12	-0.193345393726603	8.69044456850089	822.787413537975	-63.8411530940284	3.96744964898572	0.271738616411196	0.214809527888577	0.00142446397245495	-0.00494301063725311
1.13	-0.169614273562409	8.62775528235715	822.767857662698	-63.6525870076877	3.94834206201202	0.276989850042328	0.222442674785349	0.00140144695583494	-0.00516854981285647
1.14	-0.149085471712707	8.56744655522201	822.742847541318	-63.476961541278	3.92628135770038	0.281259540261772	0.228850014261081	0.0013748961132319	-0.00537782847676303
1.15	-0.131850946764361	8.51074864024573	822.713926240378	-63.3163421093018	3.90093694020529	0.2845341511487	0.234010857777861	0.00134440111574253	-0.00556847490648933
1.16	-0.117853722668201	8.45876699233153	822.682792633419	-63.1723325656421	3.87211598759157	0.286859003331063	0.23797408715142	0.00130971660992678	-0.00573869387602663
1.17	-0.106904499947096	8.41244065939515	822.65116029985	-63.0460268423758	3.83978325651121	0.288332420062813	0.240850860684077	0.0012707869757859	-0.00588731239053131
1.18	-0.0987047996230646	8.37250789316942	822.620615215493	-62.9379793298582	3.80407251904984	0.289096544781542	0.242803604584416	0.00122776115221344	-0.00601380254224781
1.19	-0.0928748072685864	8.33948068514513	822.59248407669	-62.848195690091	3.7652887695231	0.289325432635173	0.244032023098473	0.00118099641434964	-0.00611828054973559
1.2	-0.0889838077355416	8.31362945273671	822.567724420148	-62.7761448990017	3.72390084551914	0.28921120439655	0.244757057431401	0.00113105056387596	-0.00620148204777879
1.21	-0.0865809829089126	8.29497855817448	822.546846073074	-62.7207923367074	3.6805246554833	0.288949189107647	0.245203865166382	0.00107866263353023	-0.00626471470726464
1.22	-0.0852243946491173	8.28331277002938	822.529871015546	-62.6806527370087	3.63589776205317	0.288723060572445	0.245584966662463	0.00102472287746805	-0.00630979024144288
1.23	-0.0845061892846129	8.27819420710361	822.516335655015	-62.6538608219238	3.5908466009256	0.2886909848686	0.246084704480575	0.000970233479357732	-0.0063389387563783
1.24	-0.084072421797214	8.27898876777343	822.505336053604	-62.6382565393748	3.54624808375686	0.28897373824228	0.246846082592675	0.000916262015768156	-0.00635470918924967
1.25	-0.0836363781874519	8.28490057307835	822.49561309968	-62.6314810457707	3.50298770728044	0.289645629007604	0.247960896029201	0.00086389021808542	-0.0063598602107269
1.26	-0.0829848342198367	8.2950125632633	822.485671273353	-62.6310789786112	3.46191654124783	0.290728870556523	0.249463837043108	0.000814160939677608	-0.00635724641301248
1.27	-0.0819772815261263	8.30833110447122	822.473921802749	-62.6346021872217	3.42380957406245	0.292191817421381	0.251330985334001	0.000768026421711251	-0.00634970483513325
1.28	-0.080538728371599	8.32383229844117	822.458838885506	-62.6397099608362	3.38932784548682	0.293951208824844	0.253482777267826	0.000726300937912199	-0.00633994687187356
1.29	-0.078647193909178	8.34050765058634	822.439116437506	-62.644260927386	3.35898658957307	0.295878283554196	0.255791226037482	0.000689620677407363	-0.00633046036317354
1.3	-0.0763174186992165	8.35740684111791	822.413812630478	-62.6463921934944	3.33313125816561	0.297808356940821	0.258090856688445	0.000658413303813608	-0.00632342617027457
1.31	-0.0735825775095907	8.37367555345632	822.382470307283	-62.6445819409183	3.31192281693814	0.299553205468917	0.260192551418127	0.000632879032810786	-0.00632065283044757
1.32	-0.0704758825278376	8.38858663086394	822.345203146044	-62.6376925566866	3.29533313252705	0.30091540522612	0.261899292806299	0.000612984339437029	-0.00632353197451466
1.33	-0.0670139003404588	8.40156323679635	822.302740029402	-62.6249924097069	3.28315063902939	0.3017036315476	0.263022661522257	0.000598468592132217	-0.00633301613383297
1.34	-0.0631831836284359	8.41219316259809	822.256423244858	-62.6061555405497	3.27499582790044	0.301747858505694	0.263398899624909	0.000588863072652777	-0.00634961940956399
1.35	-0.0589314616850759	8.4202339299143	822.208159633679	-62.5812397400567	3.27034549172494	0.300913402609398	0.262903392418192	0.000583521041552974	-0.00637344028785644
1.36	-0.0541641772242535	8.42560884471696	822.160327336658	-62.5506446878983	3.26856411233182	0.299112833845681	0.261462545338639	0.000581656807446099	-0.0064042047247896
1.37	-0.048746643073879	8.42839464542108	822.115644077816	-62.5150529346908	3.268940355112	0.296314922397986	0.259062225726142	0.000582391206418887	-0.00644132655927389
1.38	-0.0425115675661234	8.42880182160737	822.077005734099	-62.4753574741135	3.27072634400479	0.292549989876448	0.255752186080037	0.000584800535307628	-0.00648398140142965
1.39	-0.0352712075224101	8.42714903881675	822.04730606077	-62.4325804050252	3.2731772648868	0.287911275052694	0.251646166152955	0.000587965833157811	-0.00653118944158079
1.4	-0.0268329938842493	8.42383337071226	822.029249740996	-62.3877876791516	3.27558888655419	0.28255218895702	0.246917665480606	0.000591019475933165	-0.0065819021734921
1.41	-0.0170171704598325	8.41929820106225	822.025171335527	-62.3420051330879	3.2773307931262	0.276679604727007	0.2417916656137	0.000593186329767136	-0.00663508785410179
1.42	-0.00567481360550525	8.41400070972341	822.0368722249	-62.2961408967102	3.27787347237689	0.270543585860658	0.236532844001596	0.000593817170972635	-0.00668981064476466
1.43	0.00729542942771342	8.40838080087893	822.06548632727	-62.2509188548989	3.27680787330085	0.264424185804925	0.231431043332255	0.000592412686465457	-0.00674529879360719
1.44	0.0219334350664135	8.40283317586363	822.111383359907	-62.2068271363625	3.27385659666777	0.258616137587759	0.226784928490801	0.000588637066474873	-0.00680099790601528
1.45	0.0382078445173474	8.39768400955771	822.174115854709	-62.1640846517075	3.26887647231077	0.253412383014591	0.222884869072717	0.000582320937590304	-0.0068566062753499
1.46	0.0560114232267069	8.39317337499115	822.252413230475	-62.1226275590553	3.26185286207718	0.249087459056472	0.219996123347397	0.000573454103070138	-0.00691209035859411
1.47	0.0751620958651448	8.38944419471115	822.344223174629	-62.0821162697606	3.25288656473946	0.245881760892374	0.218343368516221	0.000562169207625358	-0.00696767971879354
1.48	0.0954097618452327	8.38653810063834	822.446797603222	-62.0419622991585	3.24217465054125	0.243987637447966	0.218097524951915	0.000548717982030661	-0.00702384204496687
1.49	0.116448543279534	8.38439817839191	822.556817746222	-62.0013730024871	3.229986888157	0.243538151314669	0.219365665774582	0.000533442115997437	-0.00708124012166575
1.5	0.137933697945928	8.38287817906794	822.670550616835	-61.9594110977565	3.21663962566531	0.244599159689711	0.222184598292169	0.000516741035413648	-0.0071406737741921
1.51	0.15950207442402	8.38175742177773	822.784027405447	-61.9150649418016	3.20246904137824	0.247165158802794	0.226518464395744	0.000499038915381883	-0.00720301078514565
1.52	0.180794718790142	8.38076030239555	822.893233284448	-61.867324856518	3.18780559379741	0.251159095968296	0.232260449226185	0.000480753149806538	-0.00726911149643036
1.53	0.201480078088438	8.3795790834209	822.994297764955	-61.815260444835	3.17295128764337	0.25643610708411	0.239238428890135	0.000462266240076014	-0.00733975222583783
1.54	0.221276193066442	8.37789847826417	823.083675105017	-61.7580938140441	3.15816105935541	0.26279089948297	0.247224146282354	0.000443902688310474	-0.00741555270608465
1.55	0.239970331309901	8.37542046774481	823.158305276251	-61.6952639375245	3.14362920200987	0.269968285995921	0.255945295394616	0.000425912020793475	-0.007496912486883
1.56	0.257434674721714	8.37188779941136	823.215747552805	-61.626478010425	3.12948133115572	0.277676199365339	0.265099732420146	0.000408458564855894	-0.00758396064221628
1.57	0.273636928968556	8.36710471885749	823.254280757166	-61.5517465439047	3.11577197467694	0.285600387265326	0.274370926301353	0.00039161809851618	-0.00767652223497561
1.58	0.288645048880414	8.36095365940926	823.272966421703	-61.471400030926	3.10248748345714	0.293419914042038	0.283443717412652	0.000375381024544746	-0.00777410387118643
1.59	0.302625650973286	8.35340686139788	823.271673431685	-61.386086225773	3.08955363158188	0.300822578736569	0.292019471290065	0.000359661321104027	-0.00787589940564429
1.6	0.315836087942873	8.34453219061176	823.251064937676	-61.2967483238949	3.0768470236437	0.307519398742029	0.299829790508248	0.000344310212880565	-0.00798081553082412
1.61	0.328610564557233	8.33449276112122	823.212550313306	-61.2045855226198	3.06420926239449	0.313257399429972	0.306648073656832	0.000329133302698311	-0.00808751568642237
1.62	0.341341054268908	8.32354032284015	823.158206569276	-61.1109985075299	3.05146275394824	0.317830083744359	0.312298374392057	0.000313909806569697	-0.00819447955895801
1.63	0.354454106821359	8.3120027308327	823.090674835664	-61.0175232770577	3.03842703381413	0.321085120980629	0.316661202200151	0.000298412538024083	-0.00830007447908249
1.64	0.368384897656212	8.30026615375324	823.013038255243	-60.9257573394126	3.02493457313203	0.322928977959141	0.319676105449682	0.000282427375715175	-0.00840263433015828
1.65	0.383550042798593	8.28875298623336	822.92868789707	-60.8372826616628	3.01084515463127	0.323328405185986	0.321341072557342	0.000265771102076007	-0.00850054119397607
1.66	0.400320776556754	8.27789668937796	822.84118314742	-60.7535898122534	2.99605807441785	0.322308872490361	0.321708966131577	0.000248306698362463	-0.00859230489167831
1.67	0.418998059185308	8.2681149815954	822.754112540302	-60.6760075276134	2.98052161146924	0.319950211687779	0.320881357607504	0.000229955401635015	-0.00867663581844377
1.68	0.43979105069446	8.25978292772523	822.670960248508	-60.6056414810802	2.96423939645985	0.316379859078979	0.319000248887836	0.000210705053776331	-0.00875250698518297
1.69	0.462800166094779	8.25320751925114	822.594982572402	-60.5433253828194	2.94727349317757	0.311764192056893	0.316238248804032	0.000190614487550502	-0.00881920191758441
1.7	0.488005634417837	8.24860529660125	822.529097837804	-60.4895867470381	2.92974417093544	0.306298518956407	0.312787814901795	0.000169813890888654	-0.00887634595890785
1.71	0.515262142091845	8.24608443401075	822.47579223222	-60.4446287863736	2.91182649034066	0.300196309800992	0.308850177008424	0.000148501263571395	-0.00892391950966426
1.72	0.544299776981687	8.2456324904017	822.437043334099	-60.4083289911973	2.89374394610118	0.293678250621581	0.304624532307297	0.000126935229540576	-0.00896225274805329
