Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.3	22.8496486530045	-2.05328325016916	813.016871663217	-74.3744868472875	3.14379774764733	-6.29824391942145	-4.1998405330718	3.47014659554017e-05	-0.00322110132528262
0.31	22.791593598341	-1.99252449931728	813.067961105245	-74.4760010005809	3.13727229965629	-6.29168680820509	-4.19612891163124	2.74277287989166e-05	-0.00310501931218815
0.32	22.7271299942473	-1.91714418166352	813.128162130156	-74.5912895457485	3.13194679886741	-6.28447156035669	-4.19205097140901	2.15988627130011e-05	-0.00297299208349266
0.33	22.6593012746233	-1.82913777304974	813.193123663415	-74.7208292973845	3.12783679299224	-6.277140441909	-4.18784317381363	1.72613415681624e-05	-0.00282395716628814
0.34	22.5911626650198	-1.73077599166179	813.258940445851	-74.8645725333753	3.12493661882632	-6.27019715392572	-4.18371613109959	1.44306211400571e-05	-0.00265754967862261
0.35	22.5256620213271	-1.62452310126057	813.322315555602	-75.0219131673036	3.12322106640831	-6.26408826276119	-4.17984787468948	1.30925282777004e-05	-0.00247416116382712
0.36	22.4655309929747	-1.51295729503853	813.380659044962	-75.1916785260865	3.12264768154576	-6.25918790189743	-4.17637866546526	1.32059234858447e-05	-0.00227495964814767
0.37	22.4131892828145	-1.3986943271153	813.432126054883	-75.3721465542729	3.12315945091504	-6.25578605264316	-4.1734075322693	1.47062889596446e-05	-0.00206187157229266
0.38	22.3706642646363	-1.28431544884468	813.475601546757	-75.5610871875273	3.12468761261934	-6.2540805854848	-4.17099065789641	1.75098627325228e-05	-0.00183752800846144
0.39	22.3395277293921	-1.17230068175102	813.510641575175	-75.7558256784422	3.127154356324	-6.25417312620742	-4.16914164777323	2.15179378553381e-05	-0.00160517907829309
0.4	22.32085105584	-1.06496847973508	813.537382692373	-75.953324844743	3.13047521755243	-6.25606870015329	-4.16783362166606	2.66209732167205e-05	-0.00136858168272792
0.41	22.3151796284542	-0.964422857009843	813.556431603055	-76.1502825609329	3.13456102589848	-6.25967900348214	-4.16700297185459	3.27022176883087e-05	-0.00113186651358894
0.42	22.3225268415673	-0.872509043475232	813.568746653921	-76.3432403391537	3.13931933154769	-6.264829052016	-4.16655454202135	3.96406277308409e-05	-0.000899390832576993
0.43	22.3423875225316	-0.790778641795608	813.575521308681	-76.5286985464005	3.14465530303618	-6.27126686698272	-4.16636790894381	4.73129545145723e-05	-0.000675583690058129
0.44	22.3737700724037	-0.720465078184613	813.578077656221	-76.70323368079	3.15047215605662	-6.27867577424536	-4.16630440137654	5.55949824135879e-05	-0.000464790143382895
0.45	22.4152460624741	-0.662469854578605	813.577775498207	-76.8636131729423	3.15667123304839	-6.28668882146074	-4.16621447170422	6.4362007591255e-05	-0.000271120663832863
0.46	22.4650154503777	-0.6173597320121	813.575939947498	-77.0069033804386	3.16315190143807	-6.2949047583231	-4.16594504681993	7.34887437617415e-05	-9.83113404188218e-05
0.47	22.5209850113818	-0.5853745268385	813.573808010995	-77.130566792272	3.16981147050356	-6.30290498086953	-4.16534652233024	8.28489225420405e-05	5.04002527839387e-05
0.48	22.5808570475681	-0.566444718122412	813.572492561214	-77.2325449425744	3.17654533951783	-6.31027081382222	-4.1642791225716	9.23149093282221e-05	0.000172379513717374
0.49	22.6422249742918	-0.560217588977448	813.572960591843	-77.3113241325566	3.18324758074279	-6.31660049691477	-4.16261841992229	0.000101757675200654	0.000265676506556803
0.5	22.7026720258482	-0.566090202509789	813.576021802403	-77.3659817572866	3.18981212901564	-6.32152525356725	-4.16025988164423	0.00011104744634443	0.000329082763587132
0.51	22.7598691051525	-0.583247187534353	813.582323385549	-77.3962118066493	3.19613469583279	-6.32472385419996	-4.15712238274726	0.000120055293515322	0.000362162025117366
0.52	22.8116677540731	-0.610701116093601	813.592347340018	-77.4023289304629	3.20211545274767	-6.32593514240027	-4.15315068267497	0.000128655827758411	0.00036525468408756
0.53	22.8561843610436	-0.647333218196146	813.606407577875	-77.3852512952213	3.20766244151983	-6.32496806975373	-4.14831690805187	0.000136731041685854	0.000339456593275
0.54	22.8918720576508	-0.691932308820902	813.624645361404	-77.3464632801184	3.21269557390328	-6.3217088829837	-4.14262111220987	0.000144175189014572	0.000286573720620659
0.55	22.9175772790609	-0.743230092005184	813.647022988798	-77.2879598271277	3.21715099114007	-6.31612522230254	-4.13609099622809	0.000150900443041108	0.000209054885230403
0.56	22.9325786530589	-0.799931435090804	813.673316941144	-77.2121749387861	3.22098547209221	-6.30826701823958	-4.12878087924434	0.000156842933757512	0.00010990545713227
0.57	22.9366067045545	-0.860738737518941	813.703112719461	-77.121897375908	3.22418051949053	-6.29826420989274	-4.12077000237924	0.00016196865035691	-7.41455709310501e-06
0.58	22.9298437712059	-0.924370106922574	813.735804196268	-77.0201770194697	3.22674572480402	-6.28632144358981	-4.11216024540605	0.000166278626411147	-0.00013910420664115
0.59	22.9129044686	-0.989571648275833	813.770600397187	-76.9102256082233	3.22872102011523	-6.27271003969656	-4.10307333214999	0.000169812810977241	-0.000281142952612182
0.6	22.8867979644389	-1.05512471569725	813.806542199217	-76.79531563795	3.23017747303398	-6.25775762909618	-4.09364760188506	0.000172652076964337	-0.000429415439407679
0.61	22.8528741662601	-1.11984942110849	813.842530537562	-76.6786811119655	3.23121636684483	-6.24183595270194	-4.08403443026436	0.000174917928376568	-0.000579835445154261
0.62	22.8127566481198	-1.18260599801034	813.877366467887	-76.563423578269	3.23196642717637	-6.22534738165815	-4.07439439332176	0.000176769633586744	-0.000728464931783412
0.63	22.7682656998359	-1.24229575382721	813.909801997388	-76.4524264983519	3.23257919893134	-6.2087107490126	-4.06489327915618	0.000178398718913269	-0.000871624409361171
0.64	22.7213352514506	-1.29786329824308	813.938599163256	-76.3482804949491	3.23322273035268	-6.19234708436823	-4.05569806065627	0.000180020986264113	-0.0010059912477326
0.65	22.6739275927115	-1.34830151270444	813.962593589842	-76.2532214540355	3.23407387043378	-6.17666581264163	-4.04697294573055	0.000181866447700944	-0.00112868309440885
0.66	22.6279497731849	-1.39266034969826	813.980757862932	-76.1690828447837	3.23530961667182	-6.16205192029828	-4.03887561656011	0.000184167774605457	-0.00123732417010149
0.67	22.5851753459115	-1.43006005612623	813.992259645565	-76.0972630034562	3.23709804903498	-6.14885451305975	-4.0315537554743	0.000187148017517232	-0.00133009288886646
0.68	22.5471747291057	-1.45970885070939	813.996509591595	-76.0387075333322	3.23958944244894	-6.13737709524512	-4.02514193304284	0.000191008446780924	-0.00140574996302066
0.69	22.5152569363815	-1.48092450477468	813.993194792275	-75.9939064276877	3.24290815761313	-6.12786980037087	-4.01975890644172	0.000195917382535829	-0.00146364687723832
0.7	22.4904248008216	-1.49315873390925	813.982294653747	-75.9629050454437	3.24714586677889	-6.12052370287066	-4.01550534686345	0.000202000821901355	-0.00150371532442027
0.71	22.473345127942	-1.49602285545238	813.964077628775	-75.9453276719245	3.25235658044123	-6.11546724820496	-4.01246198796087	0.000209335536507469	-0.00152643886109349
0.72	22.464334492471	-1.48931284520546	813.939078951179	-75.940412086732	3.25855381048786	-6.1127647578967	-4.01068816693366	0.000217945117765727	-0.00153280863618563
0.73	22.4633606765383	-1.47303176479883	813.908061260457	-75.9470533382003	3.26571004679458	-6.11241689978559	-4.01022071866509	0.000227799209902138	-0.00152426554985231
0.74	22.4700590612902	-1.44740754229534	813.871961569759	-75.9638547860716	3.27375855178424	-6.11436296262079	-4.01107318243899	0.000238815915431282	-0.00150263158751519
0.75	22.4837626549868	-1.41290427014645	813.831829255604	-75.9891844144482	3.28259730657004	-6.11848473686362	-4.01323528955095	0.000250867109638164	-0.00147003333181434
0.76	22.5035438891609	-1.37022551859573	813.788760503183	-76.0212344270873	3.29209478823583	-6.12461177795993	-4.01667271628382	0.000263786183651797	-0.00142882077121081
0.77	22.5282658579147	-1.32030861823861	813.743834849224	-76.058082206849	3.30209713409191	-6.13252781163252	-4.02132710679558	0.000277377569825775	-0.00138148449529939
0.78	22.5566403285067	-1.26430940268678	813.698059106433	-76.0977508403278	3.31243616583729	-6.1419780304312	-4.02711639049477	0.000291427302316622	-0.00133057419872326
0.79	22.5872896262298	-1.20357747635521	813.652323070856	-76.1382675672823	3.32293771077464	-6.15267702510179	-4.03393543464153	0.000305713836486907	-0.00127862112197542
0.8	22.618809402824	-1.13962263829493	813.607370102287	-76.1777187028694	3.33342967007636	-6.16431709255722	-4.04165708214662	0.000320018391699887	-0.00122806666087329
0.81	22.6498293417825	-1.07407360974757	813.563784068154	-76.2142997899414	3.34374934216382	-6.1765766646503	-4.05013362496457	0.000334134184481889	-0.00118119890687481
0.82	22.6790690380436	-1.00863064706376	813.521992422475	-76.2463599605039	3.35374960458673	-6.18912860965979	-4.05919875459556	0.000347874068172881	-0.001140098372525
0.83	22.7053866100359	-0.945013948727348	813.482283533918	-76.2724397121374	3.36330367888359	-6.20164817290891	-4.06867001390595	0.000361076272368075	-0.00110659364719769
0.84	22.72781804784	-0.88490997189057	813.444834953909	-76.291301529584	3.3723083361484	-6.21382034564189	-4.07835175079606	0.000373608120425452	-0.00108222725374933
0.85	22.7456058528326	-0.829917856774273	813.409748275166	-76.3019529971978	3.38068553236101	-6.22534648300218	-4.08803854703068	0.000385367776732416	-0.00106823156787886
0.86	22.7582161532341	-0.781498122366039	813.377085680602	-76.303662248784	3.38838257914653	-6.23595003250598	-4.09751906798992	0.000396284220989497	-0.00106551434226683
0.87	22.7653441500848	-0.740925657192502	813.346903278381	-76.2959657828479	3.39537104741035	-6.24538128237913	-4.10658025424726	0.000406315752818473	-0.00107465316021364
0.88	22.7669084168973	-0.7092488027979	813.319276859385	-76.2786688302805	3.40164466187242	-6.25342109185275	-4.11501175622265	0.000415447390380413	-0.00109589803039664
0.89	22.763035198315	-0.687256036054949	813.294316738874	-76.2518385967084	3.40721647169648	-6.25988361923915	-4.12261050027979	0.000423687540881147	-0.00112918131607433
0.9	22.7540343843595	-0.675451421491375	813.272169742723	-76.2157908137941	3.41211557802022	-6.26461811385581	-4.12918526904356	0.000431064293450587	-0.00117413424912462
0.91	22.7403692383847	-0.674039647381967	813.253008017389	-76.1710701252673	3.41638366848101	-6.2675098799208	-4.13456117980492	0.000437621624611234	-0.00123010938480027
0.92	22.7226221990518	-0.682921097984529	813.237006003666	-76.1184249085384	3.42007155943828	-6.26848055004481	-4.13858395110427	0.000443415724870659	-0.00129620847599349
0.93	22.7014591423865	-0.701697064125636	813.224308433319	-76.0587771964616	3.42323588737591	-6.26748781947936	-4.14112385674944	0.000448511564664469	-0.00137131535485722
0.94	22.6775943769531	-0.729684866478504	813.214993414747	-75.9931884214484	3.42593603081691	-6.26452478794572	-4.14207927623521	0.000452979731573285	-0.00145413347705542
0.95	22.6517583666733	-0.765942367242776	813.209035431395	-75.9228217603668	3.42823129088189	-6.25961903371944	-4.14137975867349	0.000456893499596392	-0.00154322778870221
0.96	22.6246697601064	-0.809301079584404	813.206273295321	-75.8489019169242	3.43017831843701	-6.25283150692844	-4.13898852253486	0.000460326043825922	-0.00163707050625811
0.97	22.5970127930595	-0.858406850063204	813.206387746571	-75.7726732402513	3.43182875233309	-6.24425528015147	-4.13490431543573	0.000463347695201334	-0.00173409025359322
0.98	22.5694205730955	-0.911766885291489	813.208892497163	-75.6953571440081	3.4332270277061	-6.23401414060838	-4.12916255779843	0.000466023141243202	-0.00183272378658818
0.99	22.5424642036132	-0.967801717402333	813.213141175377	-75.6181098574354	3.43440832438596	-6.22226095691511	-4.12183569353197	0.000468408516852551	-0.0019314692715322
1	22.5166472137081	-1.02490055122463	813.218350969634	-75.5419816045714	3.43539664970357	-6.20917571219707	-4.11303267282657	0.000470548387873001	-0.00202893979371781
1.01	22.4924043725305	-1.08147830858284	813.223641974056	-75.4678783650369	3.43620308237351	-6.19496307119438	-4.10289749992521	0.00047247269984493	-0.00212391548605413
1.02	22.4701037155921	-1.136032583387	813.228089488822	-75.3965274127627	3.43682423875956	-6.17984934690972	-4.09160679518023	0.00047419383439223	-0.00221539241511115
1.03	22.4500505118738	-1.18719864933154	813.230785013309	-75.3284478501967	3.43724105370229	-6.16407875474334	-4.0793663476746	0.000475703975055763	-0.00230262617386905
1.04	22.4324919538099	-1.23380062682034	813.230900552162	-75.2639273465006	3.43741798985662	-6.147908888169	-4.06640667252057	0.000476973023591912	-0.00238516803359815
1.05	22.4176215396988	-1.27489692596426	813.227750257951	-75.203006240306	3.437302798108	-6.13160541586657	-4.05297763419471	0.000477947319910179	-0.00246289152361658
1.06	22.4055824081508	-1.30981814809246	813.220843431156	-75.1454700721308	3.43682694480004	-6.11543607909397	-4.03934225073205	0.000478549400556071	-0.00253600745235213
1.07	22.396469235342	-1.33819575909234	813.209923501395	-75.090851460793	3.43590679885183	-6.09966415125037	-4.0257698486915	0.000478678982443676	-0.00260506566345209
1.08	22.3903286720369	-1.3599800525663	813.194988775041	-75.0384420259957	3.43444563491321	-6.08454159950608	-4.01252879014243	0.000478215284589434	-0.00267094223532298
1.09	22.3871586335591	-1.37544620496251	813.176292349003	-74.9873147822257	3.43233646071087	-6.07030225186898	-3.99987903509147	0.000477020708166814	-0.00273481137122461
1.1	22.3869070232624	-1.38518758997661	813.15432050828	-74.9363570873762	3.42946562215614	-6.05715531443029	-3.98806483107111	0.000474945793711158	-0.00279810187100696
1.11	22.3894706399243	-1.39009596165423	813.129750964143	-74.8843138277384	3.42571708385015	-6.04527959745414	-3.97730783268385	0.000471835274183403	-0.00286243879789208
1.12	22.394695075957	-1.39132862439854	813.103394255479	-74.8298400690853	3.42097723074162	-6.03481879298919	-3.96780094608837	0.000467534954076036	-0.0029295717207007
1.13	22.4023763541231	-1.3902632663017	813.076123337532	-74.7715619168496	3.41513999385902	-6.02587810132992	-3.9597031668969	0.000461899076669055	-0.00300129168474229
1.14	22.4122648862302	-1.38844171598458	813.048797653069	-74.7081438276839	3.40811207327218	-6.01852243226109	-3.95313563655463	0.000454797800406567	-0.00307933980116888
1.15	22.4240720896546	-1.38750446275559	813.022188692388	-74.6383601255629	3.39981801735751	-6.01277631519749	-3.94817908514255	0.000446124394577335	-0.00316531100190905
1.16	22.4374796961202	-1.38911832156304	812.996914122713	-74.5611680274181	3.39020491999624	-6.00862554735996	-3.94487276171094	0.000435801784038603	-0.00326055704369549
1.17	22.4521514661187	-1.39490009230476	812.973386984671	-74.4757791076934	3.37924651575464	-6.00602049924581	-3.94321488116615	0.000423788119293323	-0.00336609322218295
1.18	22.4677467168919	-1.40633942296387	812.951785253735	-74.3817258602492	3.36694648505411	-6.00488089035421	-3.94316454388536	0.000410081115685912	-0.00348251344342938
1.19	22.4839348148418	-1.42472430707956	812.932045344184	-74.278919880206	3.35334082332212	-6.0051017535148	-3.94464501482712	0.00039472098579164	-0.00360991827023105
1.2	22.5004096020507	-1.45107270419975	812.913881036847	-74.1676982142936	3.33849917592745	-6.00656023034295	-3.94754818665384	0.000377791873467198	-0.00374786029898806
1.21	22.5169026410045	-1.48607365204594	812.896827019088	-74.0488546366614	3.32252509005229	-6.00912278889871	-3.951739999377	0.000359421778225301	-0.00389531072303514
1.22	22.5331941818081	-1.53004093648684	812.880303935484	-73.923653010165	3.30555518169959	-6.01265243123216	-3.95706654968521	0.000339781027939831	-0.00405065020596922
1.23	22.5491208820117	-1.58288190677718	812.863699761984	-73.7938204925887	3.28775725784347	-6.01701546463827	-3.96336059810728	0.000319079412161021	-0.00421168624081557
1.24	22.5645795302111	-1.64408338711284	812.846460621929	-73.6615191325504	3.26932746853333	-6.02208744531664	-3.97044817244348	0.000297562126106661	-0.00437569803807467
1.25	22.5795263213567	-1.71271587055165	812.828183015585	-73.5292953469892	3.25048659100282	-6.02775796374404	-3.97815497163561	0.00027550469793571	-0.00453950871099507
1.26	22.5939715777367	-1.78745632651372	812.808698948273	-73.4000078435214	3.23147556800334	-6.03393402254207	-3.98631229480014	0.000253207082474402	-0.00469958316552797
1.27	22.6079701742873	-1.86662905468346	812.788145674343	-73.2767356961061	3.21255043687632	-6.04054185366001	-3.99476225405	0.000230987107492489	-0.004852148721956
1.28	22.6216082785911	-1.94826312720083	812.767012724191	-73.1626694401525	3.19397679577455	-6.04752712516214	-4.00336207471465	0.000209173458226228	-0.00499333416996417
1.29	22.6349873249889	-2.03016412989947	812.746160487332	-73.0609891546152	3.17602396025857	-6.05485359147146	-4.0119873396732	0.000188098385392172	-0.00511932176797215
1.3	22.6482063834584	-2.10999719186573	812.726806767656	-72.9747344716167	3.15895896803498	-6.06250033762647	-4.02053409228154	0.000168090322967365	-0.00522650571920324
1.31	22.6613442383311	-2.18537772414302	812.71048024069	-72.9066722281907	3.1430405919618	-6.07045785189577	-4.02891977112429	0.000149466604064433	-0.00531164996321233
1.32	22.6744425477866	-2.2539659063045	812.698942425437	-72.8591679863322	3.12851352098609	-6.07872322716531	-4.0370830060039	0.000132526464054889	-0.00537203777227825
1.33	22.6874914081235	-2.31356078428137	812.694082416	-72.8340678453727	3.11560286420784	-6.0872948365413	-4.04498235511934	0.000117544516306716	-0.00540560567949593
1.34	22.7004185001273	-2.36218988017424	812.697790981767	-72.8325968204395	3.104509123365	-6.0961668508405	-4.05259410599981	0.000104764873909861	-0.00541105470990028
1.35	22.7130827582824	-2.39819045606241	812.711822540732	-72.8552795487296	3.09540376248274	-6.10532396485582	-4.05990929615288	9.43960677803699e-05	-0.00538793273288406
1.36	22.7252731931082	-2.4202789970679	812.737654776489	-72.9018882208768	3.08842547962144	-6.11473667672852	-4.06693013333166	8.66068764550573e-05	-0.00533668297282719
1.37	22.7367131338431	-2.42760605159136	812.776356194804	-72.9714214508081	3.0836772549425	-6.12435742296279	-4.07366601054489	8.15231368289878e-05	-0.00525865524938859
1.38	22.747069768776	-2.41979424927479	812.828471650211	-73.0621163497527	3.08122421315693	-6.13411781421243	-4.08012931883821	7.92255514563546e-05	-0.00515607829133381
1.39	22.7559684724862	-2.39695806757952	812.893934831345	-73.1714944337116	3.08109229935996	-6.14392714840713	-4.08633126316014	7.97484521168602e-05	-0.00503199338274853
1.4	22.7630110532558	-2.35970469466468	812.972014953426	-73.2964402592061	3.08326772860872	-6.15367230302332	-4.09227788481668	8.30794274733078e-05	-0.00489015155153807
1.41	22.7677967592555	-2.3091161025435	813.061302601575	-73.4333099495042	3.0876971350494	-6.16321903241033	-4.09796648902496	8.91596811293757e-05	-0.00473487838664129
1.42	22.7699446746016	-2.24671316970867	813.159736978434	-73.5780651458419	3.09428831947568	-6.17241462381354	-4.10338266789865	9.78849604754395e-05	-0.00457091226491262
1.43	22.7691160356932	-2.17440335323886	813.264673942699	-73.7264264946957	3.10291147777938	-6.18109180112996	-4.10849809682137	0.000109106889676067	-0.00440322318365856
1.44	22.765035015249	-2.09441399041049	813.372991403186	-73.8740396518216	3.11340078867832	-6.18907371146764	-4.11326926374608	0.00012263455285627	-0.00423682044881545
1.45	22.7575066565118	-2.00921379823499	813.481226071669	-74.0166460190625	3.12555624793126	-6.1961797879671	-4.11763726423729	0.000138236204330107	-0.00407655810084685
1.46	22.7464308820442	-1.92142552914796	813.585733469883	-74.1502500821009	3.13914565719258	-6.20223225345952	-4.12152875798045	0.000155641027766955	-0.00392694713366087
1.47	22.7318118283203	-1.83373302742407	813.682861585526	-74.2712753128201	3.15390670671571	-6.20706301254394	-4.12485813377708	0.00017454092020221	-0.00379198326485899
1.48	22.7137621376968	-1.74878610975433	813.769127781622	-74.3767011384363	3.16954912930933	-6.21052067276826	-4.12753086987996	0.000194592333798116	-0.00367499826298376
1.49	22.6925022360702	-1.66910676110426	813.841388526637	-74.4641744337409	3.18575694468671	-6.21247743645255	-4.1294480067975	0.000215418262442467	-0.00357854166849089
1.5	22.668354998333	-1.59700009035829	813.896992210378	-74.5320903097978	3.20219085477142	-6.21283561088645	-4.13051157414501	0.000236610506677709	-0.00350429822184675
1.51	22.6417365177686	-1.53447332770479	813.933906664485	-74.5796385769075	3.21849088785524	-6.21153349419959	-4.1306307370941	0.000257732385377352	-0.00345304451560152
1.52	22.6131439195407	-1.48316586826442	813.950814885447	-74.606814058274	3.23427941931243	-6.20855040603212	-4.12972835795426	0.000278322083711735	-0.00342464641371763
1.53	22.583141272273	-1.4442929790419	813.947174692723	-74.614390818045	3.24916471592986	-6.20391064621639	-4.12774761132834	0.000297896833163268	-0.00341809673709913
1.54	22.5523446475864	-1.41860529857024	813.923240451122	-74.6038622321075	3.26274515747443	-6.197686182115	-4.12465825364623	0.00031595811041881	-0.00343159070986658
1.55	22.5214072607876	-1.40636568532497	813.880047347277	-74.5773505626559	3.27461428114892	-6.18999788799866	-4.12046213503496	0.000331998018062297	-0.00346263480548245
1.56	22.4910054147236	-1.40734433144225	813.819360850549	-74.5374911973934	3.28436677096937	-6.18101519025091	-4.11519755688143	0.000345506971354741	-0.00350818302643047
1.57	22.4618256917335	-1.42083237541733	813.743595756411	-74.4872978962412	3.29160547437909	-6.17095401244817	-4.10894212317868	0.000355982762143219	-0.00356479338274326
1.58	22.4345535315973	-1.44567354649237	813.655710497913	-74.4300161890746	3.2959494729301	-6.16007296592517	-4.1018138063442	0.000362941003164954	-0.0036287964705702
1.59	22.4098630356018	-1.48031268043852	813.559083165043	-74.3689724495193	3.29704316388973	-6.14866779447878	-4.09397004467219	0.000365926874065667	-0.00369646763540421
1.6	22.3884075862877	-1.52285928719268	813.457375896839	-74.3074261225538	3.29456622756963	-6.13706415498367	-4.0856048027337	0.000364527995470339	-0.00376419425186292
1.61	22.370810701431	-1.57116375003809	813.354394064725	-74.2484321259501	3.28824426468094	-6.12560889579491	-4.07694364994476	0.000358388151889042	-0.00382863015146198
1.62	22.357656472341	-1.62290321688395	813.253946049225	-74.1947196217467	3.27785979404159	-6.11466007725948	-4.06823703715389	0.000347221472373995	-0.00388683014319383
1.63	22.3494789816163	-1.67567382799566	813.159708556258	-74.1485922298398	3.26326320965083	-6.10457605767104	-4.05975206704942	0.000330826566001443	-0.00393635883656362
1.64	22.3467502519489	-1.72708563030033	813.075101464075	-74.1118534130925	3.24438321460468	-6.09570403724861	-4.0517631524384	0.000309100005812357	-0.00397536951127656
1.65	22.3498665304423	-1.77485637232933	813.003175269157	-74.0857592928088	3.2212361851982	-6.08836850602349	-4.04454202918212	0.00028204846983004	-0.00400265048662023
1.66	22.3591330361888	-1.81690036838623	812.94651341348	-74.0709996476768	3.19393387946155	-6.08286007356762	-4.03834763189858	0.000249798792053393	-0.00401763822419997
1.67	22.3747476582396	-1.85140877318284	812.907151191014	-74.067706396367	3.16268889720381	-6.07942516544578	-4.03341634712055	0.000212605160502467	-0.00402039814710181
1.68	22.3967844475957	-1.87691792044836	812.886512565002	-74.0754875414572	3.12781732882482	-6.07825705115279	-4.02995313002868	0.000170852732450078	-0.00401157577989109
