Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	28.3068635575733	3.97540852186923	938.756367573598	-57.8072590086738	-5.7744169845529	-3.03057800667736	-1.26426243545834	-0.00147536004150883	-0.00839309690963787
0.16	28.2881564929263	4.41133220634233	941.004870721604	-58.7068416861999	-5.71171813147158	-3.05628721280572	-1.2659061418099	-0.0013953151383311	-0.00758564524205457
0.17	28.2679991095861	4.84318061737211	943.188831475189	-59.5938498270415	-5.64591710772627	-3.0848505207746	-1.27091352586813	-0.00131260605770427	-0.00678809218739668
0.18	28.2435421862454	5.26187000226394	945.236215929	-60.4528499925846	-5.57949621456629	-3.11487198131907	-1.27843937871337	-0.00123030838125392	-0.00601197511502533
0.19	28.2121410369373	5.65911972554951	947.077414411034	-61.2691471220127	-5.51508003191952	-3.14502220268154	-1.28766572184912	-0.0011516020219036	-0.00526812253994438
0.2	28.1714923165034	6.02780790786799	948.648547518713	-62.0294341103156	-5.45532399707761	-3.17409881948072	-1.2978377721386	-0.00107963729429205	-0.00456618774312889
0.21	28.1197594155062	6.36225094240633	949.894595055443	-62.7223692383697	-5.40279579288335	-3.20107913410432	-1.30829553718722	-0.00101739907147991	-0.00391425745885524
0.22	28.0556799558969	6.65839485745962	950.772181887866	-63.3390534664408	-5.3598553326081	-3.22516254297912	-1.31849976201091	-0.000967574944096197	-0.00331855359385606
0.23	27.9786493251367	6.91391223232218	951.251867264573	-63.8733853047354	-5.32853948773497	-3.24580089053703	-1.32805119702913	-0.000932432940929899	-0.0027832394565773
0.24	27.8887749636355	7.12820421398369	951.319805818289	-64.3222776757401	-5.31045772554398	-3.26271550379686	-1.33670244044009	-0.000913713882238923	-0.00231033524369248
0.25	27.786897254174	7.30231275646773	950.978678600421	-64.685728518819	-5.30670449357108	-3.27590032249626	-1.34436192045939	-0.000912542892472184	-0.00189974103653662
0.26	27.6745743323047	7.43875317368165	950.247829721807	-64.9667444663615	-5.31779351625461	-3.28561122307775	-1.35108991919668	-0.000929364039873185	-0.00154935972326861
0.27	27.5540298945699	7.5412811705648	949.162586549998	-65.1711243440018	-5.34361818411248	-3.29234230732068	-1.35708689231739	-0.000963901499424601	-0.00125530741643951
0.28	27.4280650482736	7.61461147491134	947.772786490656	-65.3071161306026	-5.38344096486047	-3.29679055555764	-1.36267469598884	-0.0010151500161236	-0.00101219530695826
0.29	27.299937316919	7.66410689546502	946.140578357732	-65.3849670078883	-5.43591331222921	-3.2998107991733	-1.36827167984389	-0.00108139670929835	-0.000813464595187552
0.3	27.1732119616925	7.69545703467482	944.337608263964	-65.4163909412019	-5.49912596779208	-3.30236341956143	-1.37436292279585	-0.00116027532150753	-0.000651755162709614
0.31	27.0515926600008	7.71436503466378	942.441735971612	-65.4139816402417	-5.57068792858705	-3.30545750784758	-1.3814671556796	-0.00124885280065149	-0.000519288880886759
0.32	26.9387401519812	7.72625876862367	940.533455185744	-65.3906006144053	-5.6478307778144	-3.31009240473754	-1.39010210844269	-0.00134374656892783	-0.000408249691415813
0.33	26.8380885887532	7.73604001867233	938.6922083434	-65.3587703151926	-5.72753363626263	-3.31720057360108	-1.40075011993111	-0.00144126899619042	-0.000311144573912361
0.34	26.7526698772957	7.74788167335506	936.992791770556	-65.3301010933183	-5.80666277213453	-3.32759464137098	-1.41382584082835	-0.00153759355805625	-0.000221131943846931
0.35	26.6849562357129	7.76507913442944	935.502040210006	-65.3147780223913	-5.88211898059666	-3.34192117854364	-1.42964773909376	-0.00162893510647287	-0.00013230662245696
0.36	26.6367304134283	7.78995825118295	934.275961127862	-65.321129760984	-5.95098527144044	-3.36062339721526	-1.44841488657944	-0.00171173486811215	-3.99330628460676e-05
0.37	26.6089916094397	7.82383849018967	933.357460211653	-65.3552968066985	-6.01066722544563	-3.38391444775046	-1.47019018012154	-0.00178283950156293	5.93791404244759e-05
0.38	26.6019031084969	7.86704694597767	932.774762169254	-65.4210110455326	-6.05901861800787	-3.41176241950007	-1.49489075431389	-0.00183966305243562	0.000167561337016855
0.39	26.6147851720566	7.91897639012138	932.540588008343	-65.519492742456	-6.09444555989165	-3.44388753244015	-1.52228590726574	-0.00188032112743888	0.000285035500546496
0.4	26.6461539341066	7.97817895707567	932.652104479733	-65.6494653771679	-6.11598344334454	-3.47977138044458	-1.55200241951896	-0.00190372811304211	0.000410727744281483
0.41	26.6938041585538	8.04248631163815	933.091616492117	-65.8072833025262	-6.12334235784919	-3.5186774888527	-1.58353673474379	-0.00190965068490171	0.000542144176610637
0.42	26.7549309267255	8.10914719691938	933.82793211405	-65.9871623521882	-6.11691828302306	-3.55968191236442	-1.61627312028983	-0.00189871394085243	0.000675505805415519
0.43	26.8262828489714	8.17497401761659	934.818294972789	-66.1814994550542	-6.09776918855625	-3.60171215270481	-1.64950666091199	-0.0018723598948682	0.00080593733416208
0.44	26.9043374196799	8.2364914118573	936.010752576308	-66.3812641709374	-6.06755707174829	-3.64359234087954	-1.68246977529852	-0.00183276141210317	0.000927702810155806
0.45	26.9854878079286	8.29008140969685	937.346812745079	-66.5764429214887	-6.02845883426586	-3.68409241994122	-1.71436088624578	-0.00178269760340357	0.00103447930147749
0.46	27.0662297924758	8.33212155371874	938.764234558803	-66.7565155639644	-5.98305063269787	-3.72197898574349	-1.744373913291	-0.00172539898026117	0.00111965823805077
0.47	27.1433377460571	8.35911405570453	940.199804785817	-66.9109437941746	-5.9341718299384	-3.75606549084639	-1.77172737235206	-0.00166437216501892	0.00117666289236344
0.48	27.2140195239276	8.36780549329522	941.591964671984	-67.0296515700727	-5.88477583658583	-3.78525967789438	-1.79569203371313	-0.00160321463911425	0.00119926979667032
0.49	27.2760417303713	8.35529756105005	942.883173548963	-67.1034791832081	-5.83777589203454	-3.80860636389764	-1.81561627768751	-0.00154542996775119	0.00118192173837188
0.5	27.3278189893671	8.31914988290659	944.021922792431	-67.1245946138336	-5.79589414553307	-3.82532402156236	-1.83094846883702	-0.00149425328994109	0.00112002032473403
0.51	27.3684633592529	8.25747583092827	944.964343718795	-67.0868482222223	-5.76152223641988	-3.83483397136539	-1.84125582423018	-0.00145249575307265	0.0010101868933351
0.52	27.3977927117422	8.16903170682138	945.675383461386	-66.9860594964805	-5.73660094631779	-3.8367813817656	-1.84623936895915	-0.00142241513608086	0.000850481668335942
0.53	27.4162995435339	8.05329861950055	946.129551253207	-66.8202273578139	-5.7225254384473	-3.83104765055069	-1.84574465479804	-0.00140561825626263	0.000640572424465941
0.54	27.4250841155869	7.91055508046858	946.311261741168	-66.589658307371	-5.7200811704929	-3.8177540880227	-1.83976797751123	-0.00140299897809048	0.000381845439923464
0.55	27.425757857908	7.74193692702798	946.21482035679	-66.2970094058505	-5.72941384999138	-3.79725712852422	-1.82845788348177	-0.00141471380613712	7.7453151277343e-05
0.56	27.4203245103011	7.54947988316566	945.844107395923	-65.9472456611955	-5.75003489460415	-3.77013555313755	-1.81211182702924	-0.00144019520863932	-0.000267705335573243
0.57	27.4110474105122	7.33613909386854	945.212022038725	-65.547513841713	-5.78086187458858	-3.73717041197699	-1.79116794212991	-0.00147820104414327	-0.000647072841630153
0.58	27.4003116576162	7.10577951531909	944.33974549015	-65.106937032764	-5.82029146630678	-3.69931849343767	-1.76619203412564	-0.00152689681634521	-0.00105259170372998
0.59	27.3904895856641	6.86313126355763	943.255874789028	-64.6363364260437	-5.86630064600993	-3.6576803080179	-1.73786007572764	-0.00158396602929018	-0.00147492791789429
0.6	27.383817140211	6.61370500886658	941.995467173684	-64.1478888824077	-5.91657030526729	-3.6134636457823	-1.70693669406358	-0.00164674271968411	-0.00190375680662422
0.61	27.3822874553064	6.36366426710525	940.599021093214	-63.6547307429707	-5.96862426060119	-3.56794383895899	-1.67425034069843	-0.00171235935497662	-0.00232810235001135
0.62	27.3875663052997	6.1196539131608	939.111406042781	-63.1705201613868	-6.01997582694392	-3.52242192234619	-1.64066602006962	-0.00177790273369239	-0.00273671935492348
0.63	27.4009322952464	5.88858727270772	937.58074133551	-62.7089718524368	-6.06827377003738	-3.47818193845768	-1.60705659103671	-0.00184057031205132	-0.0031185047124568
0.64	27.4232428010749	5.67739750972096	936.057215391423	-62.2833795340357	-6.11143956304633	-3.43644868166294	-1.57427373539644	-0.00189781948954221	-0.00346292135537063
0.65	27.4549249143781	5.49276243580202	934.591833375589	-61.9061423965499	-6.14778843664553	-3.39834721151733	-1.54311970044117	-0.00194750278259701	-0.00376041646027903
0.66	27.4959891080269	5.34081500934342	933.235082737709	-61.588312566095	-6.17612769280475	-3.36486548168979	-1.51432087510764	-0.0019879824637265	-0.00400281423462952
0.67	27.5460621139188	5.22685435202274	932.035513438717	-61.3391806346392	-6.19582708990688	-3.33682141634686	-1.48850416533813	-0.00201821911583576	-0.00418366353698611
0.68	27.6044346584485	5.15507380015745	931.038241789084	-61.1659158147147	-6.20685772020705	-3.31483570846868	-1.46617701335474	-0.00203782963599243	-0.00429852176810562
0.69	27.6701192664149	5.1283231002241	930.283402655403	-61.0732760663785	-6.20979759432427	-3.29931150313801	-1.44771177646489	-0.00204711152251726	-0.00434515898732563
0.7	27.7419133178455	5.14792120520199	929.804592604536	-61.0634015974024	-6.2058040162585	-3.29042195489524	-1.43333505641333	-0.00204703180126341	-0.00432366996144884
0.71	27.8184628907327	5.21353418555716	929.627364291126	-61.1357024556136	-6.19655466776987	-3.28810640777242	-1.42312245254943	-0.00203918068508196	-0.00423648660953166
0.72	27.8983235846749	5.32312959919941	929.767847846364	-61.2868475654424	-6.1841610172303	-3.2920756412852	-1.41699909212634	-0.00202569197359004	-0.00408828871751753
0.73	27.9800154132703	5.47301444089838	930.231586048153	-61.5108586121695	-6.17105912881608	-3.30182626354452	-1.4147461508538	-0.00200913419527952	-0.00388581643701004
0.74	28.0620698799912	5.65795878405162	931.012674782459	-61.7993078013936	-6.15988409158333	-3.31666392825368	-1.41601339522305	-0.00199237841999285	-0.0036375935072432
0.75	28.1430684101553	5.87140178585873	932.093297366178	-62.1416139174008	-6.15333505275303	-3.33573462599217	-1.42033753872801	-0.00197845033014679	-0.00335357493885383
0.76	28.2216722996502	6.10573125216277	933.443729972064	-62.5254265068647	-6.15403818718129	-3.35806287670706	-1.42716590314347	-0.00197037532057502	-0.00304473674662567
0.77	28.2966451688227	6.35262287092104	935.022875725719	-62.9370836787795	-6.16441485321739	-3.38259525732398	-1.43588452757051	-0.00197102591188172	-0.00272262800439475
0.78	28.3668695051256	6.60342092762481	936.779357900247	-63.3621251964991	-6.18656168846053	-3.40824736397868	-1.44584950472256	-0.00198298049335198	-0.00239890692935557
0.79	28.4313591930437	6.84953916473267	938.653169669127	-63.7858394869403	-6.22214852769481	-3.43395205883057	-1.45641999270509	-0.00200840134594457	-0.00208488290447606
0.8	28.4892699460951	7.08285870999537	940.577841419459	-64.1938211153443	-6.27233884304451	-3.45870670882229	-1.46699110331954	-0.00204893813889271	-0.0017910854168324
0.81	28.5399092863015	7.29609983704368	942.48304949147	-64.5725143306138	-6.33773599543058	-3.48161710387623	-1.47702475074625	-0.00210566085544686	-0.00152687897450191
0.82	28.5827472049923	7.48314577341916	944.297555455131	-64.9097185705586	-6.41835704188137	-3.5019358527467	-1.48607658714901	-0.00217902366375435	-0.00130014033276993
0.83	28.6174279551907	7.63929974495085	945.952335683109	-65.1950333488516	-6.51363426632644	-3.51909329505888	-1.49381736112149	-0.00226885890545321	-0.00111701098129244
0.84	28.6437826596638	7.76146072707131	947.383739729488	-65.4202226687955	-6.62244309205362	-3.53271932779629	-1.50004739326126	-0.0023743983909092	-0.000981733983564215
0.85	28.6618416695608	7.84820864444287	948.536504986531	-65.5794828901858	-6.74315368350564	-3.54265500484492	-1.50470333207073	-0.0024943177541612	-0.000896580084993409
0.86	28.6718449751481	7.89979562351479	949.366455578795	-65.6696026140909	-6.87370243029845	-3.54895330297149	-1.50785688147143	-0.0026267988219994	-0.000861863690034922
0.87	28.6742485392751	7.91804591822868	949.842725841336	-65.690008391187	-7.01167868437287	-3.5518690250939	-1.50970572372597	-0.00276960477892011	-0.0008760450385321
0.88	28.669724260752	7.9061728513419	949.949372410287	-65.6426956100568	-7.15442162626889	-3.55183839696217	-1.51055734928601	-0.00292016326662183	-0.000935910883996402
0.89	28.6591514140638	7.86852612944216	949.686272388945	-65.5320494726833	-7.29912197866927	-3.54944947079267	-1.51080691078586	-0.00307565328875882	-0.00103682239190675
0.9	28.6435978550785	7.81028685204309	949.069245900766	-65.3645662085132	-7.44292345105944	-3.5454049452121	-1.51091051980225	-0.00323309271758384	-0.00117301602265651
0.91	28.6242899963634	7.73713019157641	948.12938667308	-65.1484893323012	-7.58301925387565	-3.54047941546884	-1.51135559443884	-0.00338942414055983	-0.00133794100205148
0.92	28.6025714759926	7.6548769310963	946.911630852191	-64.8933795716931	-7.71673971181187	-3.53547335777918	-1.5126299473754	-0.00354159759108699	-0.00152461572929967
0.93	28.5798514815622	7.56915478889193	945.472638725752	-64.6096398903744	-7.8416278695232	-3.53116631099322	-1.51519128953328	-0.00368664927217328	-0.00172598518958743
0.94	28.5575447429402	7.48508882832746	943.878103347747	-64.3080186886029	-7.95550094735099	-3.52827174000973	-1.5194387292798	-0.00382177565428784	-0.00193526212397144
0.95	28.5370061654957	7.40703744294944	942.19963163013	-63.9991147217078	-8.05649649715016	-3.52739594970114	-1.5256876867332	-0.00394440231601495	-0.00214623629698396
0.96	28.5194638397414	7.33838669599548	940.511365361053	-63.692906554964	-8.14310306016191	-3.52900317490731	-1.53414943116979	-0.00405224665971669	-0.00235353856442243
0.97	28.5059546502421	7.28141150514802	938.886520707502	-63.3983275514387	-8.21417598029183	-3.5333886179536	-1.54491619840443	-0.00414337327812161	-0.00255284940051403
0.98	28.4972668584167	7.23720764219423	937.394024778897	-63.1229046057718	-8.26893972982225	-3.54066076262292	-1.55795256403837	-0.0042162403999709	-0.00274104487739488
0.99	28.4938938234683	7.20569409625287	936.09541730123	-62.8724752741539	-8.30697862826452	-3.55073378920707	-1.57309344644811	-0.00426973563284977	-0.00291627656424202
1	28.4960024594911	7.18568132298627	935.04216562911	-62.6509938231691	-8.32821816272651	-3.56333037817665	-1.59004879935266	-0.00430319925354242	-0.00307798519594681
1.01	28.5034191439231	7.17499750572216	934.273514021756	-62.4604322587767	-8.33289924984944	-3.57799464969946	-1.60841473793789	-0.0043164336272284	-0.00322685104702963
1.02	28.5156346611759	7.17066234955304	933.814955523608	-62.3007778352625	-8.32154772969342	-3.59411447116559	-1.62769053672707	-0.00430969796053301	-0.00336468657945255
1.03	28.5318284765058	7.16909619969814	933.677379292782	-62.170124105659	-8.294941177733	-3.61095190094726	-1.64730065520998	-0.0042836884394234	-0.00349427902010226
1.04	28.5509112945374	7.16635142821983	933.856910162236	-62.0648484612789	-8.25407479818668	-3.62768014599195	-1.66662070322816	-0.00423950474937979	-0.00361919203921775
1.05	28.5715835747	7.15835300947301	934.33542275302	-61.9798654893127	-8.2001277615135	-3.64342511101968	-1.68500606656336	-0.00417860487452266	-0.00374353667866273
1.06	28.5924065573711	7.14113589306119	935.081681402057	-61.9089424880241	-8.1344309141095	-3.65730942029276	-1.70182178648709	-0.00410275078306019	-0.00387172219396308
1.07	28.6118814902439	7.11106803730633	936.053030898686	-61.8450612132388	-8.05843636040007	-3.6684967057829	-1.71647223390151	-0.00401394802375945	-0.00400819761923929
1.08	28.6285322020525	7.06504962334892	937.197542442169	-61.7808084417316	-7.97368903332345	-3.67623397906951	-1.72842914265052	-0.00391438233473549	-0.00415719472584856
1.09	28.6409859894201	7.00068086737996	938.45650475049	-61.7087772425917	-7.8818000581982	-3.67989003404178	-1.73725666513381	-0.00380635611798328	-0.00432248268515457
1.1	28.6480479697288	6.91639283821662	939.767141843371	-61.6219609279553	-7.78442149790927	-3.67898805402911	-1.74263227823283	-0.00369222713215064	-0.00450714419122598
1.11	28.6487645844998	6.81153764658398	941.065436300875	-61.5141224613818	-7.68322195523948	-3.67323090655371	-1.74436258581217	-0.00357435110882034	-0.00471338204640541
1.12	28.6424727613686	6.68643620928228	942.288939111267	-61.3801235636604	-7.57986250213114	-3.66251798408079	-1.74239331999377	-0.00345502932144219	-0.00494236423590162
1.13	28.6288322832222	6.542383446985	943.37945376132	-61.2161997823935	-7.47597249749624	-3.6469528698455	-1.73681312073473	-0.00333646153601122	-0.00519411428441034
1.14	28.6078400804014	6.38161222065873	944.285492133236	-61.0201702819974	-7.37312502865336	-3.62684155233749	-1.72785095705867	-0.00322070432457872	-0.00546745217449786
1.15	28.5798263598013	6.207218546433	944.96441224074	-60.7915739569403	-7.27281194402122	-3.60268135812731	-1.71586733131453	-0.00310963446575873	-0.00575998931047364
1.16	28.5454336197722	6.02305166932413	945.384162157679	-60.5317265630574	-7.17641870969401	-3.57514119895716	-1.70133967080262	-0.00300491709313914	-0.00606817895882758
1.17	28.5055805893887	5.83357345127344	945.524570109241	-60.2436967906016	-7.08519959156096	-3.54503411583508	-1.68484255231868	-0.00290797835560161	-0.00638742134405317
1.18	28.4614139101081	5.6436922710913	945.378137209033	-59.9322024623803	-7.00025390993591	-3.51328343366476	-1.66702361949003	-0.00281998257549229	-0.00671222021235343
1.19	28.4142509047361	5.45857727235433	944.950306472391	-59.6034312291245	-6.92250431023734	-3.48088410188662	-1.64857623548455	-0.0027418141738687	-0.00703638530351816
1.2	28.3655170354142	5.28345934983884	944.259199349481	-59.2647931548894	-6.85267812070129	-3.44886098113884	-1.63021005952767	-0.00267406491790034	-0.00735327291610263
1.21	28.3166816461841	5.12342574128671	943.334828968179	-58.9246153448943	-6.79129291191261	-3.41822593888491	-1.61262083855105	-0.00261702728023931	-0.00765605474168574
1.22	28.2691953458315	4.98321547788631	942.217817395299	-58.5917911781651	-6.73864732527716	-3.38993563820181	-1.59646075850465	-0.00257069483918026	-0.00793800350585634
1.23	28.2244319599328	4.86702321516817	940.957662264951	-58.275398683565	-6.69481809751937	-3.36485184687413	-1.58231069695923	-0.00253477065830584	-0.00819278279972057
1.24	28.1836374255258	4.77831907222362	939.610615699724	-57.9843040618747	-6.65966398165375	-3.34370596465921	-1.57065565471453	-0.00250868444411167	-0.00841472790821572
1.25	28.1478873803148	4.71969199697408	938.237255019797	-57.726767237881	-6.63283696348247	-3.32706927296878	-1.56186451721387	-0.00249161898232068	-0.00859910450357796
1.26	28.1180545711177	4.69272379102321	936.899839597094	-57.5100665654859	-6.61380081352016	-3.31533016221899	-1.55617510866866	-0.00248254590546217	-0.0087423328015391
1.27	28.0947866249808	4.69790021723508	935.659560541298	-57.3401593618138	-6.60185661844873	-3.30867929726427	-1.55368525958033	-0.0024802702692551	-0.00884216616135035
1.28	28.0784942289934	4.73456453941902	934.573798810935	-57.2213937902028	-6.59617452782217	-3.30710335049903	-1.55435032307526	-0.00248348275414105	-0.00889781509310272
1.29	28.0693493724397	4.80091739327989	933.693511946587	-57.1562857502634	-6.59583055659985	-3.31038757558497	-1.55798726225768	-0.00249081761860874	-0.00891001012063163
1.3	28.0672930208927	4.89406507948006	933.060869149825	-57.1453719008055	-6.59984692852545	-3.31812712311127	-1.56428510728432	-0.00250091388423884	-0.00888099980404072
1.31	28.0720514031396	5.01011625748521	932.707248304454	-57.1871468087455	-6.60723415491895	-3.32974662446827	-1.57282126557552	-0.00251247670751781	-0.00881448329588356
1.32	28.0831599726935	5.14432469348935	932.651696465891	-57.2780885917991	-6.61703284139033	-3.3445272046021	-1.58308287915251	-0.00252433556663779	-0.00871547992046087
1.33	28.0999940230393	5.29127330051939	932.899937395897	-57.4127734491848	-6.62835312081022	-3.3616397421462	-1.59449217489455	-0.00253549582415248	-0.00859014125960151
1.34	28.1218048557998	5.44509235210786	933.443986360002	-57.5840753297967	-6.64040963870499	-3.38018289181763	-1.60643455870756	-0.00254518045315279	-0.0084455139484049
1.35	28.1477602955073	5.59970261468056	934.262404514313	-57.7834428740292	-6.65255017433422	-3.39922413467643	-1.61828807181901	-0.00255285923464891	-0.0082892637021709
1.36	28.1769881967231	5.74907239020104	935.321194059744	-58.0012419015496	-6.66427626619018	-3.417841942482	-1.62945276195094	-0.00255826350768575	-0.00812937291052144
1.37	28.208621397085	5.88747623760648	936.575302543813	-58.2271483230167	-6.67525461473679	-3.43516704730132	-1.63937852636727	-0.00256138550787538	-0.00797382537339875
1.38	28.2418423482393	6.00974256910146	937.970672098303	-58.4505736368141	-6.68531853895095	-3.45042080850898	-1.64759005770911	-0.00256246236813142	-0.00783029236717753
1.39	28.2759254356024	6.11147747548733	939.446739001201	-58.6611033123819	-6.69445933908481	-3.46294877410945	-1.65370766488828	-0.00256194587380755	-0.00770583418890049
1.4	28.3102748192162	6.18925305464264	940.939262724231	-58.84892749741	-6.70280803113451	-3.4722477442147	-1.65746294560565	-0.00256045996865266	-0.0076066306228551
1.41	28.3444555391588	6.24075017639487	942.383343403001	-59.0052436997643	-6.71060852854886	-3.47798495724665	-1.65870854722432	-0.00255874872596048	-0.00753775241747447
1.42	28.3782156764383	6.2648479379293	943.716473980011	-59.1226124050359	-6.71818391085848	-3.48000842244786	-1.65742155873872	-0.00255761798913377	-0.00750298388923068
1.43	28.4114975818139	6.2616549178743	944.881469228628	-59.1952489462684	-6.72589789474743	-3.47834789663565	-1.65370041524845	-0.00255787413688063	-0.00750470425414883
1.44	28.4444366029947	6.23248055197305	945.829119039764	-59.2192382239427	-6.73411397210521	-3.47320652310937	-1.64775555137496	-0.00256026345591255	-0.00754383233558772
1.45	28.4773463570849	6.17974832426654	946.520427704343	-59.1926628984544	-6.74315487051148	-3.46494368503555	-1.63989439249033	-0.00256541544117975	-0.00761983605762871
1.46	28.5106903885363	6.10685577263611	946.928323776321	-59.1156402084298	-6.75326500343769	-3.45405013983114	-1.63050160165579	-0.00257379303038858	-0.00773080479078984
1.47	28.5450409782944	6.01798932270918	947.038755156106	-58.9902673336599	-6.76457840192702	-3.44111695943109	-1.6200157842841	-0.00258565235375989	-0.00787357937940338
1.48	28.5810268616267	5.91790448179117	946.851119447559	-58.8204799306442	-6.7770942625853	-3.42680017017558	-1.60890407095791	-0.00260101407115097	-0.00804393176462526
1.49	28.6192725891562	5.81168376958854	946.378018139576	-58.6118328341372	-6.79066172894756	-3.41178323659452	-1.59763613313154	-0.00261964779491386	-0.00823678372865984
1.5	28.6603331387007	5.70448580726924	945.64436220385	-58.3712156761412	-6.80497487899153	-3.39673964445706	-1.58665922233246	-0.0026410704661757	-0.0084464525964795
1.51	28.7046280660262	5.6012991615199	944.685893663699	-58.106519104259	-6.81957816668557	-3.38229779883629	-1.5763757526135	-0.00266455886703548	-0.00866691086087208
1.52	28.7523798917435	5.50671384115966	943.547220077968	-57.8262692233251	-6.83388181423579	-3.36901026269075	-1.56712476758173	-0.00268917571546333	-0.00889204669735821
1.53	28.8035614988394	5.4247218317056	942.279484523496	-57.5392487472695	-6.84718593247606	-3.35732903245295	-1.55916835523525	-0.00271380801709354	-0.00911591318360126
1.54	28.8578570257942	5.35855585006612	940.937810869465	-57.2541231176812	-6.85871151725631	-3.3475881023769	-1.55268371306055	-0.00273721556898562	-0.00933295563314769
1.55	28.9146400793167	5.31057278004522	939.578671868607	-56.9790885823239	-6.86763598167893	-3.33999404147837	-1.54776114785357	-0.00275808677583889	-0.00953820862768882
1.56	28.9729720862299	5.28218521875714	938.257325510265	-56.7215570606436	-6.87313057921479	-3.33462473530517	-1.54440785174839	-0.00277509831963412	-0.00972745686728102
1.57	29.0316223151995	5.27384145276611	937.025453593719	-56.4878897412784	-6.87439697842676	-3.33143587278372	-1.54255686416393	-0.00278697480183803	-0.00989735661022359
1.58	29.0891096125366	5.28505121992284	935.929116691822	-56.2831879876494	-6.87070037648178	-3.33027422954924	-1.54208024546014	-0.00279254433436405	-0.0100455170027845
1.59	29.1437643200083	5.31445201024925	935.00711329223	-56.1111465242101	-6.86139687762315	-3.3308963537536	-1.54280518537406	-0.00279078625402966	-0.0101705427945086
1.6	29.1938072967785	5.35990859489699	934.289800089485	-55.9739702938053	-6.84595338784788	-3.33299093208356	-1.54453157433737	-0.00278086770193771	-0.0102720416435694
1.61	29.2374415753379	5.41863707715537	933.798397592842	-55.8723530559939	-6.82395894534861	-3.3362029270292	-1.54704949563319	-0.00276216672195205	-0.0103506003547097
1.62	29.272951058009	5.48734410812285	933.544772921451	-55.8055129435676	-6.79512716196761	-3.34015754439723	-1.55015515701303	-0.0027342807162588	-0.0104077349493529
1.63	29.2987999042352	5.56237201488446	933.531662259515	-55.7712779679595	-6.75929022964875	-3.34448221326933	-1.55366396633754	-0.00269702042966582	-0.0104458194985244
1.64	29.3137259410995	5.63984140214198	933.753271001069	-55.7662129629139	-6.71638568031806	-3.34882502705284	-1.55741975065365	-0.00265039096713008	-0.0104679982580688
1.65	29.3168215894573	5.71578420361792	934.196171714965	-55.7857787144813	-6.66643771322723	-3.35286848023637	-1.56129949619024	-0.00259456252449437	-0.0104780849635798
1.66	29.3075964383522	5.78626202388956	934.840409705187	-55.8245140144563	-6.60953536451015	-3.35633780739068	-1.56521341522451	-0.00252983439321237	-0.0104804523074492
1.67	29.2860166865218	5.84746673662059	935.660723478627	-55.8762320051494	-6.54581004708148	-3.35900374819674	-1.56910058733707	-0.00245659628868037	-0.0104799137606387
