Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.01	23.0607558187631	-4.72698179991116	926.976208679572	-42.506876440245	1.11230388699744	1.03830908872258	2.10095254786606	-6.20380524502537e-07	-0.00272076966330044
0.02	23.5553973989879	-4.75261689750688	927.309892265971	-42.7378239529493	1.06214385146757	0.951099110517209	2.04174629234724	-5.83828416111907e-05	-0.00248958777076927
0.03	24.0417639633141	-4.77506970085583	927.652297920447	-42.9697767774405	1.01482022206075	0.865181918188692	1.98371182810355	-0.000113017779236986	-0.00225757720026467
0.04	24.5117427963795	-4.79230503599598	928.013102143236	-43.2014251002072	0.972631076537194	0.781918886641544	1.92778872420802	-0.000162071521917219	-0.002026772090264
0.05	24.957700893207	-4.80224752972323	928.402134741026	-43.4316233460363	0.937756570251693	0.702564956447616	1.87482538032219	-0.000203217435638303	-0.00179902713590864
0.06	25.3727500178478	-4.8028829943325	928.828762835818	-43.6593573886589	0.912151795136136	0.628224655933484	1.82554818965305	-0.000234371851023422	-0.00157602105186729
0.07	25.7509806926216	-4.79237042152398	929.301317618974	-43.8836904007379	0.897452496457582	0.559816796133967	1.78053770582611	-0.000253796768305182	-0.00135928751716671
0.08	26.0876544944446	-4.76915931125248	929.826592454986	-44.1036906159963	0.894898991463574	0.498049511991825	1.74021294013384	-0.000260183049620001	-0.00115027013167374
0.09	26.3793458457629	-4.73210568325198	930.409430701988	-44.3183459996746	0.905282258912646	0.443406599413723	1.70482437451991	-0.000252709248078872	-0.000950395386314869
0.1	26.6240268165838	-4.68057913993393	931.052412164424	-44.526472279752	0.928914607791626	0.396145337174679	1.67445570726307	-0.000231073001860906	-0.000761155816971462
0.11	26.8210912082124	-4.61455293537112	931.755639556134	-44.7266218257143	0.96562570591264	0.356305245240037	1.64903378728874	-0.000195493883180773	-0.000584194539983957
0.12	26.9713172340975	-4.53466926921675	932.516621321703	-44.9170013494197	1.01478316524425	0.323726571005651	1.62834567575901	-0.000146688565896643	-0.000421382295404768
0.13	27.0767712830376	-4.44227301519815	933.330244713766	-45.09540626386	1.07533543890178	0.298076756709632	1.61206133769437	-8.58209957324656e-05	-0.000274878883677131
0.14	27.1406583597562	-4.33940878824823	934.188832778833	-45.2591787456058	1.14587356645255	0.278882756870651	1.59976014795959	-1.44317706738059e-05	-0.000147172323137906
