Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	23.7824450840159	-5.14797369676419	939.991968182948	-58.2875793263598	0.989367813026597	-0.344545240224252	1.13576584771602	0.000333001613733281	0.0162826347216305
0.14	23.7880637319456	-5.24227027977024	941.556059650063	-58.2299786656813	1.06431213575156	-0.343066990650307	1.13423166509496	0.000411447379407352	0.0161164630303079
0.15	23.8100123757396	-5.36044045652142	942.873325876415	-58.1276923891625	1.13538107991257	-0.338575869500678	1.13599008542292	0.000485525547689795	0.0159189471201777
0.16	23.8436570124699	-5.50014495440211	943.897215195197	-57.9773834379132	1.20136081029127	-0.330871117962576	1.14092247495834	0.000554028146323684	0.0156893619749179
0.17	23.8844707544973	-5.65823632017148	944.588075616567	-57.7775378861072	1.26107663942707	-0.319915098024328	1.14878847335182	0.000615822550459864	0.015428487172802
0.18	23.9282669180372	-5.83082188655563	944.915609026403	-57.5287278453758	1.31344882767176	-0.305850312443306	1.15922820903586	0.00066990293075141	0.0151387450005988
0.19	23.9713961563539	-6.01335656150954	944.860960303261	-57.2337797979123	1.35754563854848	-0.289005982572783	1.17177068024941	0.00071543375030865	0.0148242583525609
0.2	24.0108982613729	-6.20076378778614	944.418323576356	-56.8978349603133	1.39263071154861	-0.269893414577	1.18584803384014	0.000751783796342286	0.0144908201351092
0.21	24.044602687963	-6.38758185570898	943.595972425134	-56.5282940788665	1.41820215767062	-0.249190109301621	1.20081518287065	0.000778550177382626	0.0141457710928475
0.22	24.0711754220865	-6.56813159440974	942.416649367114	-56.1346452784782	1.43402125993765	-0.227713296195194	1.21597396729148	0.000795572450489459	0.0137977884845338
0.23	24.0901132653205	-6.73670035927355	940.91728113295	-55.7281798820081	1.44012923831343	-0.206384248854705	1.23060086975019	0.000802937512339535	0.0134565934849426
0.24	24.1016897211061	-6.88773622481603	939.148018623078	-55.3216071440129	1.43685117926191	-0.186185325053113	1.24397713756455	0.000800976094196608	0.0131325901977543
0.25	24.106859263592	-7.01604543673406	937.170632739789	-54.9285842880239	1.42478689779739	-0.168112130834733	1.25542002225307	0.000790251688228029	0.0128364534018765
0.26	24.1071287231097	-7.11698553197634	935.056328194683	-54.5631828242607	1.40478915950303	-0.153123509365621	1.26431372918389	0.000771542577047342	0.0125786853461108
0.27	24.1044057665586	-7.18664615967695	932.88306566368	-54.2393156304055	1.37793031075714	-0.142092184786715	1.27013858258081	0.000745817431639347	0.0123691638599955
0.28	24.1008349772846	-7.22200958379162	930.732507134438	-53.9701515357231	1.34545892121452	-0.135758845257265	1.27249687568822	0.000714204778290606	0.0122167046562623
0.29	24.0986318899747	-7.2210831671063	928.686718896793	-53.7675450564594	1.30874851246948	-0.134692235209927	1.27113391743549	0.000677956593226876	0.0121286599513655
0.3	24.0999245959726	-7.18299685863639	926.824780428713	-53.641508452903	1.26924081466161	-0.13925746259094	1.26595292834397	0.000638406418739163	0.0121105735069877
0.31	24.1066113167177	-7.10805984471924	925.219454663228	-53.5997514474695	1.22838624676888	-0.149594239285577	1.25702269329024	0.000596922724295687	0.0121659090645595
0.32	24.1202407769238	-6.99777206488874	923.934075240837	-53.6473108549719	1.18758444834124	-0.165606195263762	1.24457724593231	0.000554858734877437	0.0122958651438551
0.33	24.1419204267597	-6.85478819349655	923.019799085299	-53.786288186998	1.14812769554022	-0.186961776431331	1.22900732072927	0.000513500547683649	0.012499284590647
0.34	24.1722556878991	-6.68283387184478	922.513358039582	-54.015708210913	1.11114991068397	-0.213106591391192	1.21084382895615	0.000474015953630749	0.0127726623931285
0.35	24.2113215404944	-6.48657633766809	922.435421777311	-54.3315057226882	1.07758372341066	-0.24328645102638	1.19073414852361	0.000437406849833483	0.0131102504407094
0.36	24.2586660155022	-6.27145400766539	922.789656562623	-54.7266417157835	1.04812766826853	-0.276579781706501	1.16941251218899	0.000404468356870963	0.0135042533374168
0.37	24.3133435768846	-6.0434718750273	923.562531848838	-55.1913439987675	1.02322511791621	-0.31193761791333	1.14766618572704	0.000375757653814764	0.0139451053203827
0.38	24.3739750190147	-5.80897163081292	924.723890712763	-55.7134614397145	1.00305596874067	-0.348229016979763	1.12629940697619	0.000351575079508448	0.0144218149284693
0.39	24.4388293977415	-5.57438705390078	926.22826252913	-56.2789156922971	0.987541438642818	-0.384289504159834	1.10609718297128	0.00033195924675169	0.0149223614183384
0.4	24.5059226781152	-5.34599630530315	928.016859099512	-56.8722297573443	0.97636163400211	-0.418970059484668	1.08779100716166	0.000316696861618096	0.0154341250916391
0.41	24.5731272277697	-5.12968320527705	930.020160733913	-57.4771092840117	0.968984830111562	-0.45118420010156	1.07202837043684	0.000305346760199009	0.0159443327020144
0.42	24.6382860159282	-4.9307193028412	932.160968551712	-58.0770502921312	0.964706727954784	-0.479950886738828	1.0593476213674	0.000297276514303921	0.0164404989574064
0.43	24.6993253920294	-4.75357755216912	934.357775334412	-58.6559461123182	0.962697344847133	-0.504431277230189	1.05015931649163	0.000291708951804279	0.0169108458077584
0.44	24.7543606076022	-4.60178672635636	936.528291112	-59.1986668310069	0.962052712367829	-0.523957744095163	1.04473473054581	0.000287775191499228	0.0173446826772379
0.45	24.801788795956	-4.4778334161866	938.592952346313	-59.6915863554373	0.961848233930979	-0.538054042319434	1.04320171060524	0.000284570368764577	0.0177327330033927
0.46	24.8403649137778	-4.38311571798748	940.478245615985	-60.1230352648903	0.961190430341215	-0.546446029241216	1.0455475957652	0.000281208144177255	0.0180673952881731
0.47	24.8692571440352	-4.31794968865692	942.119688064381	-60.4836617054378	0.959263896881822	-0.549062870086457	1.05162851772622	0.000276870322056787	0.0183429302126464
0.48	24.8880794169935	-4.28162654334865	943.464326916709	-60.7666874729526	0.955370616445816	-0.54602917884581	1.06118407160744	0.000270848412102969	0.0185555690448864
0.49	24.896899971267	-4.27251561037839	944.472647921834	-60.9680518252443	0.94895930842463	-0.537649014608343	1.0738561152966	0.000262574683298743	0.018703542374957
0.5	24.8962261861975	-4.28820545184157	945.119815954427	-61.0864411548938	0.93964321201074	-0.524383050817471	1.08921032525145	0.000251641118709234	0.0187870319222365
0.51	24.8869672009165	-4.32567349731504	945.396208162585	-61.1232081200326	0.927205556744362	-0.506820536489333	1.10675910435903	0.000237805617932129	0.0188080515614499
0.52	24.870377022598	-4.38147317180749	945.307238647719	-61.0821888674823	0.911592899006624	-0.485647857757134	1.12598449427179	0.000220985749688764	0.0187702666100997
0.53	24.8479818477285	-4.45192692333914	944.87251130065	-60.9694313245407	0.892897426995695	-0.461615576220709	1.14635987714481	0.000201241272750322	0.018678762657526
0.54	24.8214961144093	-4.53331380132859	944.124371743375	-60.7928509701176	0.871330180887732	-0.435505766887511	1.16736944389754	0.000178747463579667	0.0185397766952622
0.55	24.7927323217466	-4.62204126698693	943.105958233507	-60.5618328788653	0.84718782505675	-0.40810131098686	1.18852464100575	0.000153761959751334	0.0183604039932987
0.56	24.7635098615321	-4.71479262772189	941.868873171006	-60.2868000953034	0.82081608174007	-0.380158533787769	1.20937706847481	0.0001265882981112	0.0181482940854893
0.57	24.7355679942738	-4.80864371873207	940.470610329384	-59.9787685479615	0.792573144081636	-0.35238423795719	1.22952757184412	9.7539550748935e-05	0.0179113484671114
0.58	24.7104876738961	-4.90114500427741	938.971877564832	-59.6489078377238	0.76279630738156	-0.325417797440434	1.24863153559366	6.69054071831835e-05	0.0176574313035962
0.59	24.6896262122478	-4.99036791411168	937.433950650862	-59.3081254726287	0.731774692779844	-0.299818576798193	1.26640062998099	3.49257036727432e-05	0.0173941027674534
0.6	24.6740678252582	-5.07491674271538	935.916181807521	-58.9666896617438	0.699730316193609	-0.276058558230554	1.28260147505843	1.77277182446126e-06	0.0171283827365133
0.61	24.664591983746	-5.15390961770413	934.473767784633	-58.6339028387166	0.666808930385379	-0.254519722624509	1.29705185267494	-3.24558898144498e-05	0.0168665506658405
0.62	24.6616602828877	-5.22693372811338	933.155858811956	-58.3178348836683	0.633081112933866	-0.235495466388594	1.30961520974652	-6.7734153883257e-05	0.016613985622647
0.63	24.6654213315739	-5.2939810886701	932.004063425759	-58.0251217609319	0.598553074452756	-0.219195159954752	1.3201942466432	-0.000104093651699987	0.0163750488380346
0.64	24.6757320330547	-5.35537156325899	931.051377295761	-57.7608321724955	0.563185711887062	-0.205750875308672	1.32872436937908	-0.00014160171433083	0.016153009719668
0.65	24.6921926614751	-5.41166970669438	930.321538778249	-57.5284019858695	0.526919619962118	-0.195225328002297	1.33516770411904	-0.000180333478975999	0.0159500150745953
0.66	24.7141924019321	-5.46360129637654	929.828791789734	-57.3296337270587	0.489703176807769	-0.187620183818383	1.33950823340536	-0.000220341421842475	0.0157671002624811
0.67	24.7409615625464	-5.51197435037054	929.57801906473	-57.1647563837395	0.45152049499297	-0.182884053522399	1.34174842727702	-0.000261625896485328	0.0156042400675998
0.68	24.7716265109934	-5.5576081323479	929.565196714742	-57.0325391471645	0.412416009225634	-0.180919716809082	1.3419075263517	-0.00030411020665838	0.0154604361749913
0.69	24.805263535601	-5.60127230283523	929.778114429965	-56.9304515063153	0.37251276105637	-0.181590351110646	1.34002140947198	-0.000347623330380427	0.0153338372144088
0.7	24.84094825869	-5.64363715461537	930.197304269178	-56.8548612447385	0.332022014488984	-0.184724764553556	1.33614376940269	-0.000391892682032599	0.0152218863812713
0.71	24.8777978912861	-5.68523490062098	930.797123878206	-56.8012613203016	0.291242643240619	-0.190121819975033	1.3303481495146	-0.000436548329017051	0.015121490682387
0.72	24.9150044495163	-5.72643135088585	931.546945911164	-56.7645162746157	0.250549697456105	-0.19755436897533	1.32273028207544	-0.000481138967811046	0.0150292049472867
0.73	24.9518579771804	-5.76740705046128	932.41241295644	-56.7391186786913	0.210372596925637	-0.206773079448883	1.31341012800265	-0.000525158820144077	0.0149414229801
0.74	24.9877597535106	-5.80814702410081	933.356724939406	-56.7194461503883	0.171164414514646	-0.217510533504229	1.30253305355385	-0.000568083541104906	0.0148545676980477
0.75	25.0222263285945	-5.84843860553172	934.341932508088	-56.7000096748985	0.133364614928837	-0.22948590045382	1.2902696868353	-0.000609412333545827	0.0147652719000682
0.76	25.0548859482455	-5.88787730001553	935.330214354735	-56.6756843392706	0.0973583180784452	-0.24241036469272	1.27681416254525	-0.000648712814329	0.0146705415013969
0.77	25.0854694466699	-5.92588109887842	936.285118267195	-56.641914187676	0.063435599160492	-0.255993329780149	1.26238066606325	-0.000685664830106647	0.0145678936956284
0.78	25.1137979599467	-5.96171399450568	937.172744906531	-56.5948837538238	0.0317544786968504	-0.269949250356032	1.24719840234746	-0.000720099397717001	0.0144554635692224
0.79	25.1397698294735	-5.99451951615952	937.962850313843	-56.5316499651041	0.00231108148818748	-0.28400478585044	1.2315053144659	-0.000752029242244978	0.0143320741651393
0.8	25.1633488292887	-6.02336484271143	938.629838810405	-56.4502295604023	-0.0250800324129656	-0.297905845464491	1.21554103663291	-0.000781667992458744	0.0141972668125799
0.81	25.1845553947241	-6.04729542228934	939.153613412313	-56.3496389178092	-0.0507930995452064	-0.311424019442975	1.19953966832752	-0.000809435913870062	0.0140512906236271
0.82	25.2034619027164	-6.06539907376044	939.520247413861	-56.2298852174657	-0.0753846213632627	-0.324361877916134	1.18372298789149	-0.000835951042794396	0.0138950522997042
0.83	25.2201923229673	-6.07687735061562	939.722439651128	-56.0919101025146	-0.0995728052562406	-0.336556669089499	1.16829468299666	-0.000862005650645903	0.0137300296704337
0.84	25.2349258010746	-6.08112065163318	939.759718186435	-55.9374893478895	-0.12420381438838	-0.34788205942381	1.15343606722604	-0.000888529035996147	0.0135581545729453
0.85	25.2479030305181	-6.0777823342564	939.638363452735	-55.769094373237	-0.150206711574167	-0.35824771888699	1.13930359011829	-0.000916538639003464	0.0133816726330451
0.86	25.2594336971681	-6.06684610738534	939.371032499557	-55.5897235922964	-0.178539897710735	-0.367596747869772	1.12602825173096	-0.000947082336560398	0.0132029890929941
0.87	25.2699029039552	-6.04868042100535	938.976080598326	-55.4027134167977	-0.210132555568414	-0.375901148431974	1.11371682509938	-0.000981175458354251	0.0130245109139141
0.88	25.2797743529528	-6.02407356839747	938.476594274215	-55.211540073492	-0.245825060591333	-0.383155738810169	1.10245459497212	-0.00101973652833418	0.0128484958516479
0.89	25.2895882025381	-5.99424385756958	937.899169538785	-55.0196241135569	-0.286312477936875	-0.389371074662495	1.09230916130882	-0.00106352595760473	0.0126769189797505
0.9	25.2999519269091	-5.96082050997354	937.272489043041	-54.8301494945278	-0.332095117982419	-0.394566054275031	1.08333474947857	-0.00111309187603935	0.0125113661691636
0.91	25.3115231545108	-5.92579285026604	936.625770186377	-54.6459083438847	-0.383439682503763	-0.398760933795142	1.07557642786335	-0.00116872698001185	0.0123529623391531
0.92	25.3249842949949	-5.89142773144977	935.987171012866	-54.469180974797	-0.440353833808778	-0.401971455012012	1.06907366191758	-0.00123043968987278	0.0122023399354437
0.93	25.3410097031796	-5.86015780236997	935.382250286019	-54.3016584833721	-0.502576111282394	-0.404204692396892	1.06386272769797	-0.00129794206346178	0.0120596501989238
0.94	25.3602270794945	-5.83444593044158	934.832581100924	-54.1444124374837	-0.569582070974548	-0.405457065893786	1.05997765578125	-0.00137065583128396	0.0119246165514591
0.95	25.3831756688714	-5.8166335804571	934.354612931698	-53.9979129467364	-0.640606410955229	-0.405714756123046	1.05744956047017	-0.0014477366618256	0.011796626083835
0.96	25.4102644959421	-5.8087829639616	933.95886491483	-53.8620929985149	-0.714679749475078	-0.404956519422613	1.05630440758538	-0.0015281154185978	0.0116748519563931
0.97	25.4417342785214	-5.81252408909513	933.649513909365	-53.7364535976217	-0.790677724279309	-0.403158654912704	1.0565594643498	-0.00161055384768165	0.0115583967947102
0.98	25.4776267310354	-5.82891829176012	933.424415594686	-53.6202012031983	-0.867379252087524	-0.400301648636853	1.05821883625168	-0.00169371096612999	0.0114464451381304
0.99	25.5177646726114	-5.8583493264292	933.275567296469	-53.5124064482893	-0.943530186862439	-0.396377833078161	1.06126861209676	-0.00177621553697319	0.0113384118837155
1	25.5617456946403	-5.90045163861661	933.189989553045	-53.4121713528441	-1.01790828639372	-0.391399272158925	1.06567219954958	-0.00185673952316374	0.0112340735901607
1.01	25.6089511610269	-5.95408312177268	933.150972098925	-53.3187913485203	-1.08938536083513	-0.385405024575928	1.07136643578858	-0.00193406737592534	0.0111336704981943
1.02	25.6585710879032	-6.01734665355378	933.13960145965	-53.2318985094365	-1.15698273396375	-0.37846695752405	1.0782590041964	-0.0020071564422603	0.0110379691181528
1.03	25.7096440845557	-6.08766125198325	933.136464074667	-53.1515734434836	-1.21991667579123	-0.370693376902917	1.08622758611841	-0.00207518462200604	0.0109482780710087
1.04	25.7611101599515	-6.1618800772843	933.123402783179	-53.0784152889425	-1.27763122104803	-0.362229900665568	1.09512103801236	-0.00213758256513815	0.0108664133114921
1.05	25.8118729434947	-6.23644903345019	933.085197079413	-53.0135620581954	-1.32981671215649	-0.353257215071335	1.10476272198026	-0.00219404903843298	0.0107946126297365
1.06	25.8608668627332	-6.30759668634835	933.011039567582	-52.9586569924476	-1.37641342530011	-0.343985601097462	1.11495594528876	-0.00224454945807994	0.0107354031232489
1.07	25.9071241735382	-6.37154386453983	932.89569259513	-52.9157604106948	-1.41760067500868	-0.334646379597643	1.12549129486323	-0.00228929884252253	0.0106914288683139
1.08	25.9498365272464	-6.42471983492041	932.740229452178	-52.8872104947791	-1.45377276681462	-0.325480677882634	1.13615549727853	-0.00232873147744645	0.0106652490491641
1.09	25.9884060210701	-6.46397145869239	932.552292446316	-52.8754402803626	-1.48550400558672	-0.316726147383611	1.14674130313298	-0.0023634603317956	0.0106591191263328
1.1	26.022481403376	-6.4867522573438	932.345833663315	-52.882761557717	-1.51350560792683	-0.308602444870565	1.15705779480437	-0.00239422969174555	0.0106747691053151
1.11	26.051976238257	-6.49127978880352	932.140340937498	-52.9111291876199	-1.53857776674932	-0.301296415258208	1.1669404547131	-0.00242186459828995	0.0107131935291272
1.12	26.0770672763433	-6.47665200689367	931.959588852291	-52.9619013083229	-1.56156025223746	-0.294947974060094	1.17626031200635	-0.00244722052133753	0.0107744674508167
1.13	26.0981729006726	-6.44291614504719	931.829989778924	-53.0356119053659	-1.58328480618552	-0.289637678911229	1.18493151191427	-0.00247113633333879	0.0108576013875058
1.14	26.1159131681435	-6.39108687810383	931.778650479718	-53.1317721562721	-1.60453221940894	-0.2853769041716	1.19291672463582	-0.00249439311824187	0.0109604462080679
1.15	26.1310544954524	-6.3231138064152	931.83126341292	-53.2487158347119	-1.62599641776469	-0.282101396871706	1.20022992744918	-0.00251768072380546	0.0110796561948672
1.16	26.144443302724	-6.24180141511555	932.00997682321	-53.3835019205327	-1.64825718036938	-0.279668806282983	1.20693624935808	-0.00254157328618842	0.0112107153114648
1.17	26.1569338145293	-6.15068736068307	932.331392841419	-53.5318845350877	-1.67176234239924	-0.277860555975913	1.21314875268629	-0.00256651426620891	0.0113480281915046
1.18	26.1693156512465	-6.05388705053067	932.804837696938	-53.6883565842639	-1.69681956550314	-0.276388180728269	1.21902222754556	-0.00259281087146263	0.0114850737414931
1.19	26.1822467936087	-5.9559138976414	933.431033039101	-53.8462692681334	-1.72359705783981	-0.274903995956109	1.22474427696575	-0.00262063712945461	0.0116146157272417
1.2	26.1961969867802	-5.86148531021068	934.201273243997	-53.9980251601891	-1.75213204846825	-0.273015718953317	1.23052415522169	-0.00265004435545532	0.011728961487634
1.21	26.2114057281941	-5.775324444068	935.097182054561	-54.1353381388451	-1.78234540657816	-0.270304432473528	1.23657997284572	-0.00268097735611277	0.0118202571681592
1.22	26.2278577525033	-5.70196709210246	936.091085078922	-54.2495493349229	-1.81406056500838	-0.266345083660038	1.24312498555242	-0.00271329445409687	0.0118808057389151
1.23	26.2452775088747	-5.64558194488205	937.146995025756	-54.331984688241	-1.8470248599409	-0.260728554469247	1.25035373280083	-0.00274678933033759	0.0119033926683509
1.24	26.2631426532928	-5.60981099253865	938.222166733686	-54.3743368980987	-1.88093151651422	-0.253084230608969	1.25842878371117	-0.0027812127651326	0.0118816035323911
1.25	26.2807151815498	-5.59763521930732	939.269141690859	-54.3690526751751	-1.91544076053159	-0.243101939235824	1.26746878916708	-0.00281629260602411	0.0118101180707114
1.26	26.2970876213483	-5.61126912562551	940.238169281302	-54.3097053708639	-1.95019887685268	-0.230552123423206	1.27753844055981	-0.00285175066850885	0.0116849662352635
1.27	26.3112407721652	-5.65208612543099	941.079866517534	-54.1913333294124	-1.98485441887556	-0.21530317364156	1.28864081267587	-0.0028873157392032	0.011503733547491
1.28	26.3221088834816	-5.72057559333135	941.747961113762	-54.0107256718614	-2.01907115591203	-0.197334941015572	1.30071243627202	-0.00292273234469938	0.011265705492001
1.29	26.3286479136761	-5.81633131481347	942.201955429012	-53.7666396116247	-2.05253768811404	-0.176747609898415	1.31362131829571	-0.00295776541696061	0.0109719435996052
1.3	26.3299025967013	-5.93807031269764	942.409551447612	-53.4599366961881	-2.08497393410854	-0.153765302644934	1.32716801337811	-0.00299220137929607	0.0106252891641974
1.31	26.3250684158185	-6.08368043510127	942.34868932549	-53.0936293946202	-2.11613488903951	-0.128734020243691	1.34108975231107	-0.00302584646128062	0.0102302940336229
1.32	26.3135451767141	-6.25029461830891	942.009073294854	-52.6728339920587	-2.14581215702422	-0.102113780264067	1.35506754919386	-0.00305852320919616	0.00979308144337486
1.33	26.2949796091297	-6.43438929680192	941.393087563438	-52.204630565072	-2.17383378967151	-0.0744650887678254	1.36873613189948	-0.00309006619056025	0.00932114324934922
1.34	26.2692952291123	-6.63190394607151	940.516039537925	-51.6978356321703	-2.20006292697491	-0.0464301646133843	1.38169646144515	-0.00312031781135093	0.00882308299054187
1.35	26.2367084939132	-6.83837816184991	939.405706219155	-51.1626976327316	-2.22439565897403	-0.0187096109247673	1.39353051638394	-0.00314912499699461	0.00830831681253499
1.36	26.1977310240757	-7.04910199155828	938.101199751827	-50.6105294250885	-2.24675842758966	0.00796451379543783	1.40381791341015	-0.00317633726277842	0.00778674626301528
1.37	26.1531583162475	-7.25927447549508	936.651207585926	-50.05329527401	-2.26710518741366	0.0328580475488243	1.41215381531001	-0.00320180644697373	0.00726841821209582
1.38	26.1040459081453	-7.46416460635274	935.111699281074	-49.5031721210612	-2.28541445691064	0.0552651450082147	1.41816744888863	-0.00322538812949791	0.00676318756808271
1.39	26.0516743823699	-7.65926829038622	933.543223559215	-48.9721061519475	-2.30168632652628	0.0745382958063047	1.42154043137545	-0.00324694453517583	0.00628039801190666
1.4	25.9975049186057	-7.840454523861	932.007943926484	-48.4713857098998	-2.31593945055329	0.0901164300354344	1.42202400146057	-0.0032663485430125	0.00582859466960667
1.41	25.943127340773	-8.00409401201842	930.566577518922	-48.0112504422261	-2.32820803291738	0.101549643711631	1.41945418999707	-0.0032834883046354	0.00541528054626111
1.42	25.8902027747421	-8.1471639551398	929.275408681209	-47.6005542731215	-2.33853881720929	0.108519210014425	1.41376396387993	-0.00329827192277601	0.00504672577744906
1.43	25.8404031478082	-8.26732375965697	928.18354557009	-47.2464965096806	-2.34698810047198	0.110851763374714	1.40499144869752	-0.00331063165377047	0.00472783548960829
1.44	25.7953498314082	-8.36295799070383	927.330574758497	-46.9544313184053	-2.35361880093572	0.108526844601997	1.3932834883256	-0.00332052716885262	0.00446207851663223
1.45	25.7565537539125	-8.43318488519709	926.744745979713	-46.727761221346	-2.35849761658766	0.101677360474642	1.37889403051854	-0.00332794752339783	0.00425147564460012
1.46	25.7253592836423	-8.47783104390759	926.441787977438	-46.5679154581696	-2.3616923117854	0.0905829180444574	1.3621771248153	-0.00333291162268975	0.00409664270814261
1.47	25.7028940909683	-8.4973753157649	926.424418672131	-46.474409363825	-2.36326916409625	0.0756564145586769	1.3435746616752	-0.00333546711723495	0.00399688098730427
1.48	25.6900270274963	-8.49286714426797	926.682570763335	-46.4449766349098	-2.36329059704764	0.0574246676392023	1.3235993414916	-0.00333568779245943	0.00395030516456171
1.49	25.6873357965538	-8.46582652566058	927.194310079073	-46.4757627835018	-2.36181302203811	0.0365042262749337	1.30281370667374	-0.00333366962489428	0.00395399775339384
1.5	25.6950858245929	-8.41813401700874	927.927381286043	-46.5615654329332	-2.35888491980394	0.0135737831909689	1.28180636658412	-0.00332952575580537	0.00400417848545102
1.51	25.7132212788616	-8.35191976696111	928.84127684279	-46.6961055506705	-2.35454521233832	-0.0106552092013246	1.26116676448126	-0.00332338068778024	0.00409637764417749
1.52	25.7413686254222	-8.26946023460043	929.889692989746	-46.8723133084029	-2.34882201058434	-0.0354680483328798	1.24145995543501	-0.0033153640498893	0.00422560367743406
1.53	25.7788525084846	-8.17309011267889	931.023213423697	-47.0826129868748	-2.341731868058	-0.0601747948018901	1.22320287179771	-0.00330560431400396	0.0043864974542523
1.54	25.8247230940086	-8.06513507329698	932.192048832677	-47.3191930924738	-2.33327971816147	-0.0841353301320827	1.20684344667829	-0.0032942228865981	0.00457346803599431
1.55	25.8777934037385	-7.94786848472831	933.348659684487	-47.5742504350834	-2.32345971238572	-0.106780260438984	1.1927437556024	-0.00328132904727118	0.00478080755636574
1.56	25.9366846212281	-7.82349245382199	934.450100756084	-47.8402000816017	-2.31225719529168	-0.127626804041558	1.18116804167295	-0.0032670162480799	0.00500278548071528
1.57	25.9998769292006	-7.69414071827332	935.459948177804	-48.1098465568848	-2.29965203805549	-0.146289184445288	1.17227613711619	-0.00325136030836246	0.00523372488719098
1.58	26.065763180943	-7.56189834822826	936.349701710378	-48.3765151100851	-2.28562349635405	-0.162483448039577	1.16612241556903	-0.00323442001438174	0.00546806525998413
1.59	26.1327026476009	-7.42883119801305	937.099594278641	-48.6341450087798	-2.27015665643282	-0.176027005591248	1.16266003732012	-0.00321624053818608	0.00570041744197301
1.6	26.199072230653	-7.29701680609519	937.698784556706	-48.8773494133928	-2.25325038795995	-0.18683352804047	1.16174991422372	-0.00319685990872797	0.00592561676287928
1.61	26.2633128763202	-7.16856812804718	938.144953350781	-49.1014482273347	-2.2349265436062	-0.194904085324427	1.16317354744321	-0.00317631849675052	0.00613877991751991
1.62	26.3239694468866	-7.04564216256011	938.44336724037	-49.3024812966132	-2.21523994984113	-0.200315584441539	1.16664869783559	-0.00315467112728535	0.00633536997093595
1.63	26.3797229445339	-6.93042715158492	938.605510139707	-49.4772094132309	-2.19428854300684	-0.203207630938835	1.17184674580138	-0.00313200104327695	0.00651127203739574
1.64	26.4294146834905	-6.82510445986606	938.647412262313	-49.6231098115941	-2.17222284377645	-0.203768906927225	1.17841058653368	-0.00310843456149254	0.00666287990192589
1.65	26.4720626951847	-6.73178423663415	938.587824197047	-49.7383713668883	-2.14925385561066	-0.202224037964977	1.18597198169239	-0.0030841549487908	0.0067871913536118
1.66	26.5068712574746	-6.65241723739636	938.446390060951	-49.8218927039574	-2.12565843905796	-0.198821727758959	1.19416743684371	-0.00305941386477652	0.00688190753322693
1.67	26.5332348993762	-6.58868840350669	938.241967575308	-49.8732841445329	-2.10178126731126	-0.193824696496641	1.20265187779228	-0.00303453871584681	0.00694552942427207
1.68	26.5507384986423	-6.54190062355906	937.99122501868	-49.8928721209384	-2.07803261412156	-0.187501692073998	1.21110963734524	-0.00300993447201521	0.00697744298246989
1.69	26.5591551336277	-6.51285922452808	937.7076169141	-49.8817026231121	-2.05488145783577	-0.180121580710004	1.21926251503567	-0.00298607890603697	0.00697798351449669
1.7	26.5584431703284	-6.50176891332366	937.400804419789	-49.8415386521802	-2.03284369005686	-0.171949289885832	1.22687491442335	-0.00296351078420814	0.00694846993516381
