Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	28.0332000139923	6.17678431579769	942.693593534129	-62.0308164043102	-6.27445676981754	-3.16456551448059	-1.27881540087524	-0.00339158488594812	-0.0192263661539063
0.23	27.8669000340762	6.23677690153446	942.754710843637	-62.4089877441808	-6.22682213727597	-3.16618827645909	-1.28013387908531	-0.00333983323015271	-0.018823471992818
0.24	27.7094249498348	6.31329092612633	942.645997531473	-62.781284562432	-6.17109297616754	-3.16874691206893	-1.28170275030151	-0.00328069083744534	-0.0184142429672779
0.25	27.5659615790139	6.40819935095383	942.373937207493	-63.1498342616742	-6.10883621881543	-3.17263726328789	-1.28349504022116	-0.0032157622823528	-0.0179968806589882
0.26	27.4400555448982	6.52303414334206	941.951748788331	-63.517571766958	-6.04178321263452	-3.17820275159287	-1.28552671189015	-0.00314677137194183	-0.0175692534538864
0.27	27.3337095810112	6.65899678414557	941.399038551103	-63.8881312046813	-5.97176383688329	-3.1857378467873	-1.28785885041385	-0.00307549769552941	-0.0171289864621244
0.28	27.2475448167999	6.81696900822107	940.741194383508	-64.2656909802333	-5.90063700275049	-3.19549285625783	-1.29059734144137	-0.00300371182482732	-0.0166735799120967
0.29	27.1810102692365	6.99751881930657	940.008534150112	-64.6547764891153	-5.83022093776362	-3.20767907011327	-1.29388996314841	-0.00293311206188946	-0.0162005527853332
0.3	27.1326244358304	7.20089781206884	939.235228348912	-65.0600269609154	-5.76222660822384	-3.22247333619542	-1.29792093189709	-0.00286526552669381	-0.015707606697545
0.31	27.1002325306129	7.42702725474972	938.45802603603	-65.4859351337448	-5.69819741671449	-3.24002126137627	-1.30290305568102	-0.00280155616229297	-0.0151928033139006
0.32	27.0812634892258	7.67547210767239	937.714822091894	-65.9365704758122	-5.63945793907091	-3.26043843095801	-1.30906775645222	-0.00274314191812352	-0.0146547470345894
0.33	27.0729723062325	7.94540402426865	937.043112880093	-66.4152983848078	-5.58707395666848	-3.28380928936826	-1.31665332391986	-0.00269092295770769	-0.0140927634277277
0.34	27.0726554271386	8.23555623977937	936.478395677314	-66.9245090733991	-5.54182542183357	-3.31018361107115	-1.3258918609553	-0.00264552223437892	-0.01350706304556
0.35	27.0778296331768	8.54417493730525	936.0525743148	-67.4653705635303	-5.50419329842615	-3.33957078631111	-1.33699547415059	-0.0026072792000325	-0.0128988799480199
0.36	27.0863679364005	8.86897304312022	935.792438624305	-68.0376202519366	-5.47436048242023	-3.37193242687322	-1.35014234899302	-0.00257625677433734	-0.0122705745622273
0.37	27.0965892397387	9.20709331719349	935.718287906984	-68.6394087896011	-5.45222626783859	-3.40717403869823	-1.36546342038809	-0.00255226102880627	-0.0116256914804702
0.38	27.1073017040656	9.55508797488648	935.842768207729	-69.2672084912312	-5.43743312205786	-3.44513669028434	-1.38303039541894	-0.00253487236254734	-0.0109689644533589
0.39	27.1178027069781	9.90892184161622	936.16998928052	-69.9157961554492	-5.42940391062483	-3.48558971230887	-1.40284589405707	-0.00252348630287998	-0.0103062631318075
0.4	27.1278408053122	10.2640051827972	936.69497955061	-70.5783170822214	-5.42738720119059	-3.52822548443792	-1.42483643346381	-0.00251736149872257	-0.00964447896386486
0.41	27.1375470899282	10.6152608861002	937.4035261044	-71.2464333252395	-5.43050790889565	-3.57265729575254	-1.44884888434334	-0.00251567203450774	-0.00899135092472055
0.42	27.1473446542392	10.9572286620672	938.272431982721	-71.9105549705764	-5.43782034314906	-3.61842110792959	-1.47465087113883	-0.00251756092100302	-0.00835523527343303
0.43	27.157845542092	11.2842064716047	939.270205265086	-72.5601486936345	-5.44836068963971	-3.66498181382083	-1.50193537669576	-0.00252219155076711	-0.00774482707974256
0.44	27.1697444993524	11.5904266204307	940.358174281636	-73.1841132574501	-5.46119611148164	-3.71174428262362	-1.530329558996	-0.00252879405797396	-0.0071688446224492
0.45	27.18371817672	11.870261048999	941.49200164755	-73.7712072461145	-5.47546796758582	-3.75806913558411	-1.55940751184399	-0.00253670389221564	-0.00663569069800264
0.46	27.2003372096344	12.1184474857327	942.623547722414	-74.3105104574668	-5.49042710128579	-3.80329282617922	-1.58870642624571	-0.00254539047855006	-0.00615310717753474
0.47	27.2199969579566	12.3303255333763	943.703012720577	-74.7918972826428	-5.50545971483019	-3.84675123174684	-1.61774535896575	-0.0025544745460846	-0.00572784062350551
0.48	27.2428707688649	12.5020696413372	944.681267277818	-75.2064983246612	-5.52010297533421	-3.88780562664169	-1.64604561147009	-0.00256373350453571	-0.00536533727549726
0.49	27.2688875868475	12.6309044920336	945.512265067502	-75.5471256583735	-5.53405015097976	-3.92586962697029	-1.67315158334403	-0.0025730950652379	-0.00506948514323362
0.5	27.2977337287483	12.715287783396	946.155419253892	-75.8086376531696	-5.54714570817575	-3.96043549852744	-1.69865089988398	-0.00258262007438263	-0.00484241927015615
0.51	27.3288768102339	12.7550458673855	946.577818241353	-75.9882212354036	-5.55937136980259	-3.99109812349108	-1.72219262737795	-0.00259247619554378	-0.00468440348738677
0.52	27.3616082705688	12.7514492897238	946.75615619164	-76.0855728404542	-5.57082460679366	-4.01757494265834	-1.74350247869136	-0.00260290460415869	-0.00459379827092257
0.53	27.3950997828287	12.7072179762458	946.678260723294	-76.102963982765	-5.5816913843428	-4.039720335872	-1.76239406833399	-0.00261418221393721	-0.00456711981924084
0.54	27.4284681098731	12.626449544921	946.344114313682	-76.0451831513484	-5.59221519472874	-4.05753317222909	-1.77877548929444	-0.00262658213579341	-0.0045991904225878
0.55	27.4608426903587	12.5144688139567	945.766287023085	-75.9193523267827	-5.60266447703489	-4.07115664243863	-1.79265074121614	-0.00264033507865487	-0.00468337489041022
0.56	27.4914303981151	12.3776017582633	944.969725629636	-75.7346234490102	-5.61330045658394	-4.0808699573839	-1.80411582811996	-0.00265559425207731	-0.00481189256813867
0.57	27.5195724676388	12.2228825921706	943.990877015723	-75.5017672248399	-5.62434724979296	-4.08707202979985	-1.81334965077939	-0.00267240604117826	-0.00497618965433358
0.58	27.544789450771	12.0577079206845	942.87616014053	-75.2326733031061	-5.63596579685408	-4.09025781314909	-1.82060013027656	-0.00269068831455664	-0.00516735246312079
0.59	27.5668111815972	11.8894565716137	941.679839226698	-74.9397866182557	-5.64823283346026	-4.09098851183044	-1.82616630004643	-0.00271021771527335	-0.00537653927232616
0.6	27.5855899864606	11.7250973714547	940.461388623258	-74.6355091970038	-5.66112572409395	-4.08985735691974	-1.83037737675723	-0.00273062669441381	-0.00559540670570056
0.61	27.6012966899672	11.5708093817803	939.282474732405	-74.331599589669	-5.67451358291397	-4.08745302100401	-1.83357004681576	-0.00275141040086141	-0.00581650638996872
0.62	27.6143002458403	11.4316396799192	938.20370991976	-74.0386030736166	-5.68815473072508	-4.08432298943143	-1.83606536562989	-0.00277194287153816	-0.0060336289788165
0.63	27.6251329814198	11.3112224795854	937.281355126836	-73.7653447439795	-5.70170019973621	-4.08093928781668	-1.83814674293551	-0.00279150131507283	-0.00624207551210761
0.64	27.6344444161037	11.2115802228554	936.564159965725	-73.5185145527321	-5.71470271760229	-4.07766887331319	-1.84004046550374	-0.00280929669968463	-0.00643884033250562
0.65	27.6429473409314	11.133022374017	936.090529914325	-73.3023684170108	-5.72663038790757	-4.07475073027091	-1.84190008116012	-0.00282450839943593	-0.00662269515839213
0.66	27.6513602889931	11.0741513065255	935.886199041803	-73.1185629623175	-5.73688413886419	-4.072281284211	-1.84379573695362	-0.00283632037554476	-0.00679417006327553
0.67	27.6603506624047	11.0319773356807	935.962563475685	-72.9661336872146	-5.74481793324596	-4.07020919012329	-1.84570924121842	-0.00284395631119395	-0.00695543361962769
0.68	27.6704826081219	11.0021371592057	936.315796436725	-72.841617820126	-5.74976071396345	-4.0683399022495	-1.84753522571388	-0.00284671129505279	-0.00711008087239437
0.69	27.682173268169	10.9792023369363	936.926821839669	-72.7393144352324	-5.75103909194549	-4.06634974170622	-1.84908834986152	-0.00284397804516183	-0.00726284365511998
0.7	27.6956603053656	10.9570575918952	937.762172696514	-72.6516660764669	-5.74799985544183	-4.06380849911501	-1.85011604981558	-0.00283526623392304	-0.0074192426264106
0.71	27.7109826767771	10.9293232267083	938.775706011756	-72.5697387622853	-5.74003148156719	-4.06020899558542	-1.85031592831718	-0.00282021414525355	-0.00758520393481267
0.72	27.7279755628865	10.8897923035495	939.91109110524	-72.4837713074238	-5.72658395153205	-4.05500152626894	-1.84935654276488	-0.00279859258398086	-0.00776666536580405
0.73	27.7462792417154	10.8328517728522	941.104937094417	-72.3837608049584	-5.70718630135923	-4.04763076690925	-1.84690010869759	-0.00277030158752178	-0.00796919705624514
0.74	27.7653606112477	10.753857621543	942.290381270774	-72.2600491419252	-5.68146147219521	-4.03757256373272	-1.84262551481741	-0.00273536100157271	-0.00819766037954868
0.75	27.7845450980911	10.6494373185967	943.400926590961	-72.1038757083919	-5.64913815232291	-4.02436806418125	-1.83625005323729	-0.00269389634215544	-0.00845592553559575
0.76	27.8030559257212	10.5176981436663	944.374296106878	-71.9078639813321	-5.61005942190497	-4.00765287773211	-1.82754840196273	-0.00264612156986282	-0.00874666396281287
0.77	27.820057217659	10.3583269949551	945.156066657196	-71.6664142443617	-5.56418811803965	-3.98717936358208	-1.81636764120403	-0.00259232046285053	-0.00907122625770167
0.78	27.8346972239882	10.1725754406303	945.702854294928	-71.3759810234534	-5.51160893002858	-3.96283069180686	-1.80263741686719	-0.00253282821750771	-0.00942961023715337
0.79	27.8461481018064	9.96313245748261	945.984849389598	-71.0352214387567	-5.45252731232896	-3.93462597130797	-1.78637475279993	-0.00246801475415026	-0.00982051754527806
0.8	27.8536391404352	9.73389579682209	945.987538670299	-70.6450090674683	-5.38726536620881	-3.90271642788362	-1.7676834241838	-0.00239827097653133	-0.0102414912295886
0.81	27.8564810603009	9.4896605469232	945.712502194002	-70.2083165066766	-5.316254892355	-3.86737329206532	-1.74674820403687	-0.00232399893598942	-0.0106891214078049
0.82	27.8540799639794	9.23574960843808	945.177231991569	-69.729978035206	-5.24002785798282	-3.82896866340948	-1.72382465212081	-0.00224560648481936	-0.0111593018809295
0.83	27.8459405921277	8.97761497018502	944.413981984922	-69.2163510517791	-5.15920455601999	-3.78795110661582	-1.69922540461028	-0.00216350657088317	-0.0116475176081411
0.84	27.8316596363427	8.72044053768843	943.467721353108	-68.6749008402748	-5.07447976321275	-3.74481806688394	-1.67330412417399	-0.00207812083811867	-0.0121491415340553
0.85	27.8109108824128	8.46877668867467	942.393321489937	-68.1137373170719	-4.98660723057052	-3.70008734325911	-1.64643837166156	-0.00198988668430216	-0.0126597194255846
0.86	27.7834248041191	8.22623377606599	941.252155975311	-67.5411345196746	-4.89638286474643	-3.65426982156525	-1.61901265848219	-0.0018992664380148	-0.0131752230894648
0.87	27.7489658182184	7.99525673622277	940.108330120609	-66.9650636171883	-4.80462698322243	-3.60784545180061	-1.59140283721124	-0.0018067569194152	-0.0136922554373771
0.88	27.7073106869813	7.77699622946024	939.024779070086	-66.3927682293591	-4.71216604918992	-3.56124408305471	-1.56396279882008	-0.00171289742066703	-0.0142081950678945
0.89	27.6582314856813	7.57128391760256	938.059479653438	-65.830407040463	-4.61981431274441	-3.51483227948327	-1.53701418665773	-0.00161827415026877	-0.0147212729779029
0.9	27.6014861401593	7.37671122934866	937.262010897449	-65.2827834168606	-4.52835580188111	-3.46890668014675	-1.51083953349673	-0.00152351947226635	-0.0152305792768343
0.91	27.5368188169343	7.19080296275143	936.670672243226	-64.7531754036878	-4.43852711790651	-3.42369388464701	-1.48567890542028	-0.00142930483297052	-0.0157360029125299
0.92	27.4639714769575	7.01026997330376	936.310329142427	-64.2432725644064	-4.35100149328088	-3.37935629631809	-1.46172982311223	-0.00133632704724945	-0.0162381120116368
0.93	27.3827067691268	6.8313195518198	936.191105844598	-63.7532191319836	-4.26637456364985	-3.33600288127339	-1.43914995433619	-0.00124528850672037	-0.0167379861441799
0.94	27.2928412423495	6.64999832541649	936.30798857081	-63.2817563370404	-4.18515228817845	-3.29370344219742	-1.418061855103	-0.00115687273415512	-0.0172370144015214
0.95	27.1942867038781	6.46254086269651	936.641343031145	-62.8264509858868	-4.10774142182422	-3.25250478607756	-1.39855890005278	-0.00107171739954529	-0.017736674516993
0.96	27.0870965533952	6.2656976881985	937.158292590586	-62.3839927157922	-4.03444289878133	-3.21244709744385	-1.3807114964947	-0.00099038731918013	-0.0182383083768698
0.97	26.9715131720564	6.05701898259148	937.814851265763	-61.9505390881834	-3.96544842730698	-3.1735789116895	-1.36457272404872	-0.000913350019376911	-0.0187429082981474
0.98	26.8480120186255	5.83507456752064	938.558662533688	-61.5220859106294	-3.90084052225951	-3.13596930227716	-1.35018267592059	-0.000840956166822005	-0.019250926604928
0.99	26.7173380292973	5.59959641635368	939.332163244781	-61.0948399086244	-3.8405961131896	-3.09971622558276	-1.33757098222488	-0.000773426614736444	-0.0197621185798883
1	26.5805302504038	5.3515363723548	940.075973382885	-60.6655719955953	-3.78459376354942	-3.064950373902	-1.32675724669827	-0.00071084709700061	-0.0202754260739244
1.01	26.4389313367027	5.093038431114	940.73230758488	-60.2319317223663	-3.73262442195991	-3.03183433178296	-1.31774939744914	-0.000653170844162186	-0.0207889061781747
1.02	26.2941795720933	4.82733130155007	941.248212763834	-59.7927067672376	-3.6844055016724	-3.00055727289809	-1.31054021122918	-0.000600228706512184	-0.0212997066105218
1.03	26.1481823348936	4.5585525040526	941.578456468453	-59.3480152565082	-3.63959795236219	-2.97132583573127	-1.30510249322351	-0.000551745828376666	-0.0218040870053475
1.04	26.0030713339663	4.29151959674546	941.687920573863	-58.8994229716037	-3.59782585311481	-2.9443521432947	-1.30138356050132	-0.000507363561411611	-0.0222974832299894
1.05	25.8611413685062	4.03146696825063	941.553391792191	-58.4499818049821	-3.55869792184576	-2.91984015965039	-1.29929977443912	-0.000466665130662911	-0.022774610243181
1.06	25.7247756923839	3.78376786571648	941.164681270992	-58.0041899101472	-3.52183021042934	-2.89797168863679	-1.29873189070838	-0.000429203543659254	-0.0232295978740436
1.07	25.5963621789032	3.5536609520074	940.525047132295	-57.5678776410703	-3.48686914352937	-2.87889331294009	-1.29952194680216	-0.0003945303122236	-0.0236561532108905
1.08	25.4782052851281	3.34599885129257	939.650933331	-57.1480264454452	-3.45351397041471	-2.86270545010346	-1.30147229405906	-0.000362223689139553	-0.0240477429921354
1.09	25.3724392331116	3.16503310601186	938.571073249809	-56.7525302828742	-3.42153764133072	-2.84945448143153	-1.30434721517817	-0.000331915265857859	-0.0243977894090761
1.1	25.2809478169164	3.01424607181022	937.325035170635	-56.3899108645754	-3.39080510171355	-2.8391286130841	-1.30787736335205	-0.000303313906616795	-0.0246998729707774
1.11	25.2052958041885	2.89623591037632	935.961308041344	-56.0689990906641	-3.36128802637646	-2.83165778457267	-1.31176703098314	-0.000276226099392277	-0.0249479364496845
1.12	25.1466760619067	2.81265640438171	934.535039391071	-55.7985955701675	-3.33307509783359	-2.82691757985926	-1.3157040209468	-0.000250571891377475	-0.0251364843347587
1.13	25.1058753662222	2.76420919058131	933.105543120963	-55.5871231479131	-3.30637707160074	-2.82473675188311	-1.31937166825729	-0.000226395664101196	-0.0252607725951554
1.14	25.0832604549153	2.75068250728004	931.733694070826	-55.442284039394	-3.28152606650317	-2.82490767159995	-1.32246236122957	-0.000203871114437175	-0.0253169838548149
1.15	25.0787843688354	2.77102792086661	930.479320017252	-55.3707335901912	-3.25896876526972	-2.82719878159655	-1.32469175423134	-0.000183299965668184	-0.0253023832801197
1.16	25.0920116378898	2.82346487658898	929.39869161001	-55.3777819108706	-3.23925350078517	-2.83136798939273	-1.32581276232911	-0.000165104153988923	-0.0252154506047886
1.17	25.1221595287807	2.90560235224653	928.542198251861	-55.4671337432244	-3.22301152233544	-2.83717588611058	-1.32562839187791	-0.000149811525694204	-0.0250559838049785
1.18	25.1681515032531	3.0145673221059	927.952284476709	-55.6406759089848	-3.21093306579736	-2.84439772335521	-1.32400249641405	-0.00013803543008085	-0.0248251700645876
1.19	25.2286783295095	3.1471310178209	927.661708089674	-55.8983205670476	-3.20373917056838	-2.85283321790185	-1.3208676547525	-0.000130448979512026	-0.024525619922688
1.2	25.3022620037604	3.29982589258375	927.692168912098	-56.2379112252014	-3.20215047097367	-2.86231346594525	-1.31622954256918	-0.00012775513540234	-0.0241613609611208
1.21	25.3873177914395	3.46904850154288	928.053345701775	-56.6551969690423	-3.20685441800597	-2.87270451637828	-1.31016739833332	-0.00013065412339566	-0.0237377881481529
1.22	25.4822102641042	3.65114593846256	928.742368560976	-57.1438786347338	-3.21847253796238	-2.88390745211237	-1.3028304519275	-0.000139809937532179	-0.023261569055623
1.23	25.5853001243228	3.84248576045896	929.743744441336	-57.6957286263414	-3.23752939174806	-2.89585513429165	-1.29443046794462	-0.000155817822395312	-0.0227405036266708
1.24	25.6949797794789	4.03951126973235	931.029743544593	-58.3007837502048	-3.26442485262528	-2.90850605105605	-1.28523083141741	-0.00017917459759991	-0.0221833399585748
1.25	25.8096969255517	4.23878543760928	932.561243794333	-58.9476078305446	-3.29941116910347	-2.92183595706458	-1.27553284771983	-0.000210253502220586	-0.0215995496033631
1.26	25.9279667016222	4.43702755141066	934.289018522396	-59.623618045705	-3.34257603008158	-2.93582817287115	-1.26566011956617	-0.00024928490025711	-0.0209990680584287
1.27	26.0483741455466	4.63114680808435	936.155438735562	-60.3154659894113	-3.3938325161628	-2.95046352014737	-1.25594198672389	-0.000296343734213331	-0.0203920082690979
1.28	26.1695696066814	4.81827660717317	938.096545826004	-61.0094615619404	-3.45291642642832	-2.96571089146465	-1.24669705962718	-0.000351344090161475	-0.0197883569263152
1.29	26.2902603651763	4.99581230590311	940.044433801749	-61.6920251090962	-3.51939104151424	-2.98151939033967	-1.23821784572337	-0.000414040700912876	-0.019197664946288
1.3	26.409201916565	5.16145383403743	941.929862894636	-62.3501509476334	-3.59265895233793	-2.99781283378272	-1.23075736371364	-0.000484036721456505	-0.0186287446126023
1.31	26.5251921921694	5.31325299975354	943.685009960484	-62.9718637418566	-3.67198018048087	-3.01448719744178	-1.22451847847318	-0.000560796712734431	-0.0180893863240858
1.32	26.6370714273732	5.44966373811058	945.246246870708	-63.5466483092586	-3.75649547005731	-3.03141132013028	-1.21964648485137	-0.000643663502494673	-0.0175861076456255
1.33	26.743729525049	5.56959214505188	946.556827651628	-64.0658334807876	-3.84525336623013	-3.04843089213086	-1.21622523983522	-0.000731877474168377	-0.017123946376409
1.34	26.8441216842531	5.67244206650913	947.569359927092	-64.5229117200263	-3.93723953009896	-3.0653754551697	-1.21427690730637	-0.000824596866525316	-0.01670630765561
1.35	26.9372918891166	5.75815140326734	948.247937483007	-64.913778346745	-4.03140668324257	-3.08206786728882	-1.21376515352699	-0.000920917831272835	-0.0163348727956586
1.36	27.0224027032702	5.82721423005658	948.569819314898	-65.2368773715342	-4.12670362893335	-3.09833545766077	-1.21460142765355	-0.00101989326243913	-0.0160095746904487
1.37	27.098768812105	5.88068433883203	948.526556628308	-65.493245010079	-4.22210195370143	-3.11402193577212	-1.21665379047881	-0.00112054974162235	-0.0157286414507607
1.38	27.1658910053185	5.92015686945868	948.124492615223	-65.6864467149823	-4.31661925761726	-3.12899904173443	-1.21975762444969	-0.00122190229524456	-0.0154887065598682
1.39	27.2234868776019	5.9477261969526	947.384589475752	-65.8224087832023	-4.40933807323178	-3.14317693775308	-1.22372747512554	-0.00132296699394106	-0.0152849805216608
1.4	27.2715144953612	5.96592006429928	946.34157154638	-65.9091509639557	-4.49941998593257	-3.15651244456105	-1.2283692431661	-0.00142277170608645	-0.0151114758956624
1.41	27.3101856436547	5.97761190814773	945.042410487946	-65.9564316747349	-4.58611483451399	-3.16901441184885	-1.23349196905883	-0.00152036552174184	-0.0149612749690508
1.42	27.3399660023213	5.98591522639707	943.544215878212	-65.9753220989732	-4.66876522176614	-3.18074576140088	-1.23891852953584	-0.00161482747462779	-0.0148268272696691
1.43	27.3615606387019	5.99406548748881	941.911629676965	-65.9777292780423	-4.74680687457838	-3.19182203238081	-1.24449469042627	-0.00170527520318422	-0.0147002628021816
1.44	27.3758844504226	6.00529630796578	940.213853357812	-65.9758910602856	-4.81976563912768	-3.20240656240811	-1.25009612615536	-0.00179087411239731	-0.0145737063704225
1.45	27.3840185275078	6.02271729444401	938.521459754219	-65.981867236862	-4.8872520625946	-3.21270272665391	-1.25563320682874	-0.00187084743955446	-0.0144395786576219
1.46	27.3871547004737	6.04920098017684	936.903156022333	-66.0070512691976	-4.94895458890833	-3.22294390248991	-1.2610535511688	-0.00194448741002896	-0.0142908708422347
1.47	27.3865316744202	6.0872856700479	935.422668366922	-66.0617256809997	-5.00463238032421	-3.23338200578705	-1.26634252643791	-0.00201116741896184	-0.0141213813472828
1.48	27.3833670081128	6.139099791797	934.135912824149	-66.1546815307197	-5.05410867492786	-3.244275539932	-1.27152202415591	-0.00207035491905265	-0.0139259057257415
1.49	27.3787896974502	6.20631164660001	933.088599740819	-66.2929185706481	-5.09726541522716	-3.25587810151142	-1.27664793566118	-0.00212162446127515	-0.0137003735074796
1.5	27.373778214854	6.29010641861784	932.31439369678	-66.4814379873473	-5.1340396533862	-3.26842819816154	-1.28180678360392	-0.00216467014933773	-0.0134419288849801
1.51	27.3691085293022	6.39119013281827	931.833717237302	-66.7231343151244	-5.16442197691982	-3.28214106427231	-1.28711193214468	-0.00219931665046627	-0.0131489551968464
1.52	27.3653159148243	6.50981814773733	931.653248219669	-67.0187875659832	-5.18845692924248	-3.29720292730183	-1.29269970724264	-0.00222552786827095	-0.0128210460870966
1.53	27.3626733132611	6.64584393106529	931.766119506734	-67.3671511822796	-5.20624514646837	-3.31376790606388	-1.29872562492465	-0.00224341243372719	-0.0124589288015748
1.54	27.3611877441615	6.79878245919603	932.152788989844	-67.7651264321059	-5.21794671695525	-3.33195744108264	-1.30536077220892	-0.00225322530471097	-0.0120643471895596
1.55	27.3606148647566	6.96788173060292	932.78251025703	-68.2080096313606	-5.22378511063441	-3.35186189548496	-1.31278823780795	-0.00225536497174962	-0.0116399135090102
1.56	27.3604903984483	7.15219565358952	933.615302119299	-68.6897953279583	-5.22405093284184	-3.37354375024154	-1.32119937230569	-0.00225036602905628	-0.0111889390344598
1.57	27.3601758905386	7.35065196471874	934.604290675981	-69.2035164832022	-5.21910473733487	-3.39704167205165	-1.33078958993975	-0.00223888716144746	-0.0107152537315593
1.58	27.3589152203307	7.56210979485375	935.698282028568	-69.7416018077458	-5.2093781839742	-3.4223746704375	-1.34175341851966	-0.00222169489235725	-0.0102230249307591
1.59	27.3558975813219	7.78540290850413	936.84441781977	-70.2962307421135	-5.19537294059331	-3.44954558825353	-1.35427856319921	-0.00219964370866214	-0.00971658408190107
1.6	27.350322288042	8.01936633868716	937.990769416538	-70.8596680195642	-5.17765689326413	-3.47854328283823	-1.36853886719968	-0.00217365339992116	-0.00920026940778113
1.61	27.3414607976048	8.26284593759131	939.08873899735	-71.4245621465622	-5.15685742841247	-3.50934304046836	-1.38468621340096	-0.00214468460373255	-0.00867829072166763
1.62	27.3287117305457	8.5146920717271	940.095155648261	-71.9841952635035	-5.13365176618466	-3.541905004204	-1.40284159439543	-0.00211371362336708	-0.00815462096016882
1.63	27.3116453920135	8.77374013405961	940.97397993941	-72.5326754516904	-5.10875453920711	-3.57617065907259	-1.4230857616222	-0.00208170757535853	-0.00763291723101545
1.64	27.2900352579684	9.03878158573717	941.697559156706	-73.0650663653222	-5.08290300792889	-3.61205768084907	-1.44545002314062	-0.00204960083877852	-0.00711647249070899
1.65	27.2638750105187	9.30852978850367	942.24740510185	-73.577452831677	-5.05684046918327	-3.64945368792543	-1.4699078738122	-0.00201827362786556	-0.00660819743065455
1.66	27.23338088118	9.58158491829278	942.614494931624	-74.0669445488935	-5.03129853788606	-3.68820961558026	-1.49636819539532	-0.00198853331499018	-0.00611063081488014
1.67	27.1989801895645	9.85640179637118	942.799120933965	-74.5316230326237	-5.00697905610862	-3.72813353950834	-1.52467074787599	-0.00196109891461647	-0.00562597540135247
