Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	-0.389400184109788	0.300279727838172	776.051407247153	34.3632765314814	2.60859794373611	1.33142355359852	-1.34953188963519	0.00704061808343648	0.00433658236382567
0.23	-0.470421817720872	0.381196195349844	777.06719008013	34.2986115950062	2.78169523461415	1.28359041016327	-1.3056702716768	0.00689992691115648	0.00455003304935209
0.24	-0.52328005312831	0.553485009604365	778.652216401443	34.2388813272279	2.98949185421976	1.23472439461366	-1.25995181610029	0.00673386398407383	0.00480453145208731
0.25	-0.567978483603201	0.803836413725426	780.689958630729	34.1858436723159	3.23078346540954	1.18986751368779	-1.2182966995882	0.00655158394557942	0.00509832205540378
0.26	-0.6222710275324	1.10562743039981	783.058429901832	34.1431693107296	3.49998011706533	1.15352287279413	-1.18591044823226	0.00636489754544289	0.00542423241644263
0.27	-0.698580479255124	1.42390138463087	785.634149255009	34.1150041503008	3.78685145044686	1.12889940012314	-1.1664024337008	0.00618614581081645	0.00576947758428942
0.28	-0.802905588202646	1.72207094591245	788.290805788649	34.1043942060442	4.0773621263964	1.117349979477	-1.16120178066617	0.00602622217917936	0.00611682883274323
0.29	-0.935488291799745	1.9688517867241	790.896611194732	34.1121621315291	4.35537083330509	1.11814674144485	-1.16939879757183	0.00589328445413417	0.00644681476690856
0.3	-1.09251809604754	2.14381842678109	793.314677288111	34.136637783983	4.60472473094288	1.12869292891735	-1.1880703691798	0.00579243145010599	0.0067403285320714
0.31	-1.26797285806121	2.24025330706995	795.409179904371	34.17431003492	4.81119548984042	1.14517771537125	-1.21304580548858	0.00572626855819558	0.00698093133229838
0.32	-1.45486310572774	2.26462171187612	797.057280323137	34.2211154162935	4.96379900649825	1.16355412419047	-1.23995291081761	0.00569598411925787	0.00715629488811981
0.33	-1.64557065279104	2.23290965099692	798.164002826871	34.2738485288918	5.05528121591656	1.18060023219842	-1.26528760832136	0.00570241384332892	0.00725855616356147
0.34	-1.83147101119667	2.16495361003191	798.675704240951	34.3311560688546	5.0818465022549	1.19476098543188	-1.2872156708784	0.0057466290906194	0.00728374243949786
0.35	-2.00239493966627	2.07847470530318	798.588019422052	34.3937616076355	5.04244117046432	1.20650146642876	-1.3058699090992	0.00582981364114854	0.00723071760818178
0.36	-2.1465644977316	1.98458620478998	797.94598874003	34.4638789026899	4.93799404739938	1.21803742466044	-1.32304702217066	0.00595249784938712	0.00710019206775125
0.37	-2.25140374735798	1.88602864517834	796.836574807567	34.544079280329	4.77093307319272	1.23250704174105	-1.34139482584578	0.006113482200229	0.00689420311905881
0.38	-2.30518560600773	1.77846292718832	795.375886271511	34.6360659602802	4.54508849065677	1.25283902314825	-1.36334800330434	0.00630891135083955	0.00661618053036434
0.39	-2.29903910173273	1.65413434165757	793.694407053165	34.7398147073416	4.26586052006647	1.28068248167056	-1.39015591998274	0.0065319174702303	0.00627139813645988
0.4	-2.22860879369196	1.50646490510216	791.923240010297	34.8533795246444	3.94037954945046	1.31574843762614	-1.42131527874423	0.00677306302936787	0.00586741650127431
0.41	-2.09473829849663	1.33390129431444	790.183213325176	34.9734058216847	3.57738509000328	1.35577398949977	-1.45458288058525	0.00702154792222465	0.0054141256014692
0.42	-1.90290810178389	1.14171117814424	788.577315308265	35.09613635273	3.1866907106869	1.397108204209	-1.48654855366746	0.00726688970703537	0.00492318969227612
0.43	-1.66163809479937	0.941227966629101	787.185894219404	35.2185209701728	2.77831491679369	1.43571024674423	-1.51356459641177	0.00750061473199937	0.00440698431232006
0.44	-1.38046382256691	0.746974276131684	786.063678320505	35.3390007726108	2.36154039253611	1.46821930167281	-1.53271928088035	0.00771746145804109	0.00387736405292177
0.45	-1.06824902481218	0.572794991859149	785.237911640382	35.4576403133083	1.94423002158526	1.49274704887333	-1.5425435487593	0.00791571014018111	0.00334469686122169
0.46	-0.732446284561404	0.428360791619675	784.707506433587	35.5754978257272	1.53264514404309	1.50915675291038	-1.54324790242459	0.0080964915063273	0.00281750327090646
0.47	-0.379522643314775	0.317126611933028	784.443740018937	35.6933898748604	1.13181308101366	1.51878450866035	-1.5364591099256	0.00826223062063847	0.00230278899225206
0.48	-0.0162776042246084	0.23621382375825	784.393370060885	35.8104416774998	0.746260120526827	1.52375646291341	-1.52459975823855	0.00841466373273858	0.00180686265491464
0.49	0.348620129914867	0.178006866945504	784.484931368795	35.9229380474691	0.380759861513718	1.52618822501242	-1.51016481614939	0.00855303412666208	0.00133621155139585
0.5	0.703707838349088	0.132770368484873	784.638386906286	36.023950417616	0.0407168886467322	1.52757208689453	-1.49515949599202	0.00867306197003492	0.00089796004207543
0.51	1.03508113417533	0.0914322994149408	784.777364669419	36.104009641979	-0.268068698256136	1.52856020154983	-1.48087230588139	0.00876708050356301	0.000499584271476949
0.52	1.32823304899312	0.0478186004675357	784.842177515656	36.1527764048669	-0.540270673619318	1.52917838493499	-1.46800569920702	0.00882538933008203	0.000147852663663683
0.53	1.5709907783335	-6.8352161194656e-05	784.801037477357	36.1613297068112	-0.772288495313421	1.5293256570745	-1.45703674295819	0.00883849979551832	-0.000152705221119154
0.54	1.75664376121351	-0.0498185652683387	784.656684896988	36.1244607062615	-0.96343948517166	1.52930081613967	-1.44859231537953	0.00879965940760352	-0.000401257535893207
0.55	1.88614053418482	-0.0953017875638917	784.446276869259	36.0423092775246	-1.11661303462516	1.53009440460705	-1.44363173282345	0.0087069383120465	-0.000601463162695048
0.56	1.9684353786711	-0.128045077183968	784.233787015611	35.9208403500259	-1.23805022021751	1.53329236269588	-1.44332845420157	0.00856427816929306	-0.000761178978218813
0.57	2.01864372628232	-0.139052096926388	784.096022860636	35.770981725289	-1.33619001109061	1.54061055942209	-1.44868783127503	0.00838120686106003	-0.000891006935486327
0.58	2.05441422609905	-0.120814630515171	784.105110206729	35.6066315669973	-1.41984283687277	1.55324380676401	-1.46006614156415	0.00817131361819134	-0.00100200606696582
0.59	2.09156296999414	-0.0692460782537935	784.311351584953	35.4420652693809	-1.49619996872822	1.57129890395801	-1.47681103122007	0.00794993005697642	-0.00110320508888062
0.6	2.14029653611515	0.0147736957081012	784.730377804154	35.2894225689599	-1.56927049560184	1.59355269915122	-1.49720088583491	0.00773165856641611	-0.00119965597736599
0.61	2.2031678391319	0.124580946264157	785.337471370945	35.1568918480817	-1.63921989455588	1.61764689849492	-1.51873964431272	0.0075283719034176	-0.00129162068957683
0.62	2.27533351620859	0.24794920667862	786.070181624277	35.0479616597894	-1.7028001559913	1.64065827393203	-1.53871775804105	0.00734809657868007	-0.00137512557301867
0.63	2.34692952348883	0.368542766752905	786.83840165772	34.961773562366	-1.75470764363147	1.6598395502871	-1.55484262196796	0.00719487623609416	-0.00144367263391448
0.64	2.40672232646036	0.468580575106209	787.539466065877	34.8943022201662	-1.78940540270821	1.6732699196834	-1.56571724595827	0.00706940868370654	-0.00149052060547095
0.65	2.44584402228995	0.532399783502841	788.074933414	34.8399032497403	-1.80280676855656	1.68020250465914	-1.57101131291702	0.00697006215366902	-0.0015107749484044
0.66	2.46047110634827	0.550303258368281	788.365686841597	34.7927486239316	-1.79328366785343	1.68102288355108	-1.57129329766084	0.00689384947217309	-0.00150261357231091
0.67	2.45270443821332	0.521834601702447	788.362737236284	34.7477969498108	-1.76170785152727	1.67688248250446	-1.5676229217168	0.00683705753904595	-0.00146728802107576
0.68	2.42949303838003	0.457535865629474	788.05237570764	34.7011611127328	-1.71056643036961	1.66918349450945	-1.56108778423069	0.00679543215010847	-0.00140796324585996
0.69	2.40002100591547	0.378385124783814	787.455714442509	34.6499591365938	-1.6424981192549	1.65912775260093	-1.55247582607188	0.00676402447916935	-0.00132784471142605
0.7	2.37238049159445	0.312525713187978	786.623785665925	34.5918921859954	-1.55877313668629	1.64749318635296	-1.54220705373667	0.00673694333747088	-0.00122826198361436
0.71	2.35049441271109	0.28956024914727	785.629947009218	34.524839391933	-1.45823608044707	1.63469281954736	-1.53053294351677	0.00670728270929266	-0.00110736807061379
0.72	2.33212715915479	0.333466150608313	784.561273095136	34.4466852910614	-1.33705767857716	1.62104752191981	-1.51789521413424	0.00666740302748359	-0.000959887796929348
0.73	2.30849703315413	0.455868591901491	783.51003696557	34.355437491963	-1.18936287588288	1.60711238478389	-1.50526124721893	0.00660957465332557	-0.0007779898050288
0.74	2.26558524594561	0.651700836301304	782.565632757388	34.2495175332484	-1.00851475715652	1.59387151048302	-1.49424967434618	0.00652681116047915	-0.00055298776348367
0.75	2.18682951668347	0.898959163662111	781.806761543228	34.1279940288213	-0.788630848345145	1.58266679692802	-1.48693034360204	0.00641360470278585	-0.000277317867897697
0.76	2.05657821100222	1.16326550056409	781.293687251048	33.9905307685869	-0.52585355483743	1.57483532633196	-1.4853058457544	0.00626628217006886	5.38275582795955e-05
0.77	1.8635124839465	1.40649520287829	781.060901118182	33.8369528796341	-0.219001779843561	1.57115757834267	-1.49061486912989	0.00608283945295141	0.000441691530801369
0.78	1.60323902931593	1.59726888153778	781.111336911438	33.6665429211525	0.130546262276384	1.57131601023381	-1.50269157855849	0.00586233535446079	0.000884159176315069
0.79	1.27941459057695	1.72020793994557	781.413881731553	33.4773737766187	0.519629415275087	1.57358997958559	-1.51963061922626	0.0056041449621127	0.00137683136291455
0.8	0.903066893714012	1.78094741823809	781.905883012667	33.2660685045206	0.944423924320221	1.57495254064036	-1.53793068029261	0.00530748361347511	0.00191454721357631
0.81	0.490180497709847	1.80507485553497	782.501482314629	33.0282912739252	1.40150894887167	1.5716042191534	-1.55314105646301	0.00497155223163426	0.00249282548804941
0.82	0.0580416017908392	1.83107457358892	783.105122229096	32.7600322744743	1.88853843134775	1.55982382296777	-1.56086464110142	0.00459642817739325	0.00310876951137756
0.83	-0.378822232607661	1.89933002704863	783.628009299492	32.4594382416842	2.40435291030117	1.53689385410984	-1.55783836994497	0.00418451169908496	0.00376120329687801
0.84	-0.812116630992563	2.04053961284029	784.004294589335	32.1286812543103	2.94857877384369	1.50181472685248	-1.54276767690284	0.00374205881799894	0.00445008784110607
0.85	-1.24177247528127	2.26705004863261	784.203665548711	31.7752594518162	3.52093511114142	1.45557532316128	-1.51665315721238	0.00328020300657539	0.00517550017708257
0.86	-1.67589263910946	2.56957591578084	784.237930109063	31.4122319939511	4.12053741490284	1.40087975474666	-1.48249561065199	0.00281495248252661	0.00593656242834478
0.87	-2.1285824666073	2.91997787877503	784.160623054497	31.057175363314	4.7454345152677	1.34139681813365	-1.44445110574949	0.00236593004997288	0.00673065736380901
0.88	-2.61611482178856	3.27889748659497	784.060106169926	30.7300117143447	5.39247055103885	1.28074538108365	-1.40667169039703	0.00195400643595811	0.00755309536549031
0.89	-3.15229744587216	3.60574165857895	784.047616739715	30.4501785106139	6.05739150713191	1.22151102395502	-1.37216093954805	0.0015983333923163	0.00839718235145021
0.9	-3.74411737728889	3.86813854283892	784.24210821238	30.233779313004	6.73498775505303	1.16458412276861	-1.34197158417522	0.00131348576538914	0.00925446678410902
0.91	-4.38868194874161	4.04852381010628	784.753696226447	30.0913335186192	7.41903448695385	1.10902103571546	-1.3149782263028	0.00110740479088245	0.0101148840523093
0.92	-5.07216990373157	4.14662109911203	785.667377632184	30.0265534470557	8.10187993267484	1.05248479952488	-1.28829963484453	0.000980611722506519	0.0109665945764336
0.93	-5.7710256938951	4.17778607322308	787.02864268569	30.0362987251393	8.77371285218206	0.992160560639428	-1.25826642939144	0.000926816982000589	0.0117955040779896
0.94	-6.45510209369706	4.16810917580071	788.832646322332	30.111584828269	9.42175318768509	0.925907408892598	-1.22167942125738	0.000934703193769759	0.0125846908110163
0.95	-7.09202574783128	4.14765054811945	791.018557516025	30.2393274903117	10.0297683225425	0.853336900424439	-1.17702112572106	0.000990411751339737	0.0133141485726662
0.96	-7.6518431112285	4.14326177260903	793.470352573524	30.4044174081083	10.5783442715712	0.776516149980756	-1.12528834721142	0.00108016191278026	0.0139612951732415
0.97	-8.11104522857422	4.17229935446036	796.024573782849	30.5917306532267	11.04619751279	0.700076358273897	-1.07020402989512	0.00119247331452088	0.0145025463663165
0.98	-8.45532632476978	4.23830341284522	798.484550148479	30.7877598057606	11.4125218801937	0.630645736043875	-1.01771805304195	0.00131960661042541	0.0149159380645791
0.99	-8.68079356153706	4.3294481604567	800.639534971048	30.981669449062	11.6600107642707	0.575688699460688	-0.974883046010234	0.00145803395394672	0.0151843897918153
1	-8.79368362861331	4.42021562153161	802.286452310684	31.1657164059169	11.7778991653687	0.54198635957331	-0.948352008001199	0.00160796086604142	0.0152988775119622
1.01	-8.80885725552925	4.47622946851421	803.25165609822	31.335113265097	11.764247591289	0.534101793488205	-0.942851364337215	0.00177211271131206	0.0152606553965546
1.02	-8.74740352877121	4.46152022064963	803.410293535008	31.4875316665581	11.6268038168829	0.553206935643921	-0.960006865420959	0.00195414419736617	0.0150818069980242
1.03	-8.63363633011479	4.34681325307986	802.701340357071	31.6225097459042	11.382113223796	0.596588145826515	-0.99782797077533	0.00215709955823173	0.014783799146915
1.04	-8.4917022604929	4.11696895695048	801.136878342564	31.7410168915902	11.0530087744229	0.657998292324776	-1.05100042234838	0.00238231920421272	0.0143942472243123
1.05	-8.34204117537039	3.77568553394287	798.8045569335	31.8453273186875	10.6650536451714	0.728815263239138	-1.11193347987035	0.00262904820862464	0.0139426101170631
1.06	-8.19808531057251	3.34610278194954	795.862484263909	31.9391847236418	10.2427901587358	0.799753922047775	-1.1723125941628	0.00289477790625237	0.013455847736242
1.07	-8.06379177044051	2.86693125375885	792.526273675274	32.0280626581364	9.80667716180791	0.86272269321496	-1.22477660894749	0.00317610609324037	0.0129550842119347
1.08	-7.93273292214726	2.3849067006832	789.048865728563	32.1192165645999	9.37136819715779	0.912366909586052	-1.26430998347169	0.00346971938211538	0.0124540178850889
1.09	-7.78936162691333	1.94537708426579	785.695053223878	32.2212447920104	8.94557343914342	0.946918070954321	-1.2890230766314	0.00377306019414614	0.0119593019462673
1.1	-7.61264198051319	1.58335182793209	782.714022139597	32.3430384419405	8.53329249151473	0.968152211115412	-1.30016178825279	0.0040843714913128	0.0114725531797916
1.11	-7.38155553468191	1.3172170469384	780.31412471254	32.4922505813049	8.13584256546179	0.980499660711688	-1.30139206903701	0.00440207617281319	0.0109932067342031
1.12	-7.08127203211275	1.14658757719731	778.644011264084	32.6736535970449	7.75393845449941	0.989573932319323	-1.2975873950147	0.00472374458829317	0.0105212493091663
1.13	-6.70830581355887	1.05464853461304	777.782985085081	32.8878732853883	7.38914254209528	1.00053501491641	-1.29346020199861	0.00504510961619198	0.0100589735163805
1.14	-6.27301442929146	1.01415791115374	777.741294540418	33.1309270856569	7.0442611634707	1.01673148851833	-1.29239577389763	0.00535961292608533	0.00961125398754142
1.15	-5.79841949418565	0.995359238946775	778.468703718757	33.3947638800526	6.7226318952684	1.03897109831355	-1.29577080525542	0.00565879230532185	0.00918433464444773
1.16	-5.31539728044356	0.973624890139898	779.867880026508	33.6686887176954	6.42661375565216	1.06558093795039	-1.30289470123897	0.00593351645362494	0.00878358965099563
1.17	-4.85545669936871	0.934812619860394	781.808519165062	33.941278896705	6.15585292067258	1.09319193688883	-1.31154068976788	0.0061757619504359	0.00841104151681615
1.18	-4.44317786823833	0.877014864961826	784.138895578722	34.2022630050544	5.90597664214254	1.11798239273944	-1.31888067034289	0.0063804272877066	0.00806349823357089
1.19	-4.09059367530975	0.808424170945749	786.693381439211	34.4438863362941	5.66824598203153	1.13699680556175	-1.32254004057366	0.00654665900851015	0.00773198746794457
1.2	-3.79524839064995	0.742152702266227	789.296719120794	34.6614933817598	5.43041155698052	1.14915017300322	-1.32146926528591	0.00667831836303712	0.00740277733973704
1.21	-3.54252260335555	0.689725361908674	791.767605622118	34.8533325170213	5.17865272978162	1.15563333955893	-1.31639102296093	0.00678347427537618	0.00705979883534763
1.22	-3.31145403211613	0.655355544619986	793.924754225193	35.0198245170142	4.90014944242471	1.15961972199975	-1.3097081971085	0.00687307391189829	0.00668786759752132
1.23	-3.08217323937254	0.632870723988708	795.597761961254	35.1626555856994	4.58563571207078	1.16538265612954	-1.30491399855916	0.00695913224400146	0.00627586553640624
1.24	-2.84258905668092	0.606322527550867	796.64309313295	35.2840300511339	4.23127222181206	1.17710308859501	-1.30568659318394	0.00705285204236716	0.00581905094811741
1.25	-2.59225405370391	0.554129539526021	796.963009426236	35.3862775736202	3.83935317870825	1.19772802272872	-1.31493488488705	0.00716303801574492	0.00531991063472886
1.26	-2.34229446617009	0.455440642257076	796.523258779097	35.4718249133848	3.41767532311097	1.22820776369083	-1.33406404666321	0.00729504393726166	0.00478737136608637
1.27	-2.11155897911264	0.296671408042335	795.364564489316	35.5433928336532	2.9777522841386	1.26730799310957	-1.36264974697661	0.00745034728810079	0.00423462989024459
1.28	-1.92029579046293	0.0761209918369048	793.603790876544	35.6042196275424	2.53235224657694	1.31200728532013	-1.39857700544827	0.00762673004210945	0.00367621219908021
1.29	-1.78334638255175	-0.194761250583443	791.422899369593	35.6581513230682	2.09298786431414	1.35831498837173	-1.4385595736177	0.00781897417768507	0.00312503608917741
1.3	-1.70487526763952	-0.493769483599247	789.046759885017	35.7095353759386	1.66795714623934	1.40223572629577	-1.47885602314481	0.00801994206174372	0.00259018899240382
1.31	-1.67609195114984	-0.793140445397016	786.713620321694	35.7629491130666	1.26134345963039	1.44059582754471	-1.51596953404513	0.00822187863628954	0.00207588069051923
1.32	-1.6764973091882	-1.06590558529694	784.64372858963	35.8228397271333	0.873102467400094	1.47152764167326	-1.54716157424571	0.00841773190177697	0.0015816815686201
1.33	-1.67821007067897	-1.2915605249928	783.011797360737	35.8931395751148	0.500085955605454	1.49454187313122	-1.57069986803169	0.00860225462295605	0.00110382670783238
1.34	-1.65217436424349	-1.45963971876157	781.927778678642	35.9768755557088	0.137654961401179	1.51025295788902	-1.58585829069192	0.00877265474625122	0.000637146334878047
1.35	-1.57468024871893	-1.57058297052815	781.428312392822	36.0757565903168	-0.218545473825683	1.51991234749431	-1.59275391624568	0.00892862983487186	0.000177111768843163
1.36	-1.43267606535358	-1.63411828095933	781.478979682075	36.18972984022	-0.571048580903066	1.5249268594828	-1.59212546145646	0.00907175083865053	-0.000278456262922167
1.37	-1.22673464427501	-1.66597478219959	781.985765374246	36.3165471212635	-0.91956346412918	1.52649951540684	-1.585131567069	0.0092043217288672	-0.00072833662614652
1.38	-0.971114682397775	-1.68394969140084	782.813182944325	36.4514520577137	-1.26067694356475	1.52545517081853	-1.57319795547153	0.00932798594134199	-0.00116767921097904
1.39	-0.690984991775459	-1.70422853884301	783.806217088745	36.5871452906719	-1.58829813691525	1.52223701104239	-1.55789683492098	0.00944243325924143	-0.00158862011288802
1.4	-0.41743187241903	-1.73855324209226	784.81324416244	36.7141749576186	-1.89476212416633	1.51701063481865	-1.54082144987789	0.0095445559686973	-0.00198163401101287
1.41	-0.181270948219367	-1.79251578383064	785.707112827969	36.8218210707377	-2.17239501151269	1.50980225468845	-1.52343073199869	0.00962831037703415	-0.00233739746047085
1.42	-0.00689586525190896	-1.86503053395476	786.401579218745	36.8994130835113	-2.41524171699194	1.5006204786853	-1.50687449937641	0.0096853811171248	-0.00264882502693548
1.43	0.0925976663061293	-1.94892007740212	786.86053326298	36.937880906089	-2.6205892705161	1.48954746034814	-1.49184734992116	0.00970655799796527	-0.00291285737551839
1.44	0.117979123265726	-2.03248478104023	787.098248407317	36.9312397665484	-2.78991387973779	1.4768115734234	-1.47853551879695	0.00968356145191995	-0.00313156648293172
1.45	0.0835232314714852	-2.10184473712175	787.170378764436	36.8776863263553	-2.92896805456681	1.46285504343312	-1.466700893586	0.00961093288920023	-0.00331223758617866
1.46	0.0136998278018552	-2.14370806810239	787.157396669704	36.7800489091279	-3.04690939991077	1.44838734894966	-1.45589349889555	0.00948756894096048	-0.0034663018005065
1.47	-0.0624217469203332	-2.14806097539979	787.144043212743	36.645469546815	-3.15462079904709	1.43438612206783	-1.44572055860045	0.00931753385699174	-0.00360728999082366
1.48	-0.117770577555388	-2.11017950718638	787.199460582552	36.4843587435257	-3.26261057627482	1.42199604691093	-1.43605930552229	0.00910992211529027	-0.00374827108341419
1.49	-0.133245526909938	-2.03142940023522	787.362490643128	36.3088101027338	-3.37902396077523	1.41229962581058	-1.42710855636692	0.0088777365209135	-0.00389941862598514
1.5	-0.10152425769573	-1.91859412614158	787.635120832964	36.1307590152231	-3.50827874140689	1.40598929768397	-1.41923583166557	0.00863595793327698	-0.00406633445030891
1.51	-0.0277436879004732	-1.78190002131137	787.984716481043	35.9602061230153	-3.65064926515509	1.40303528748011	-1.41267051529792	0.00839916889987791	-0.00424953223997188
1.52	0.0730099229875193	-1.63234578688683	788.353313163447	35.8038078743501	-3.8028233360682	1.40248412500983	-1.40717806256552	0.00817921350984629	-0.00444511691576721
1.53	0.180513192850788	-1.47921186878657	788.67066064152	35.6640752130168	-3.95915516208041	1.40251129203311	-1.40188361250773	0.00798339623306077	-0.00464632201682075
1.54	0.274967034657781	-1.32859138532768	788.867373260896	35.5393270916908	-4.11314821028066	1.40078110979912	-1.39537303974168	0.0078136269772795	-0.00484532927292386
1.55	0.341609162541304	-1.18342905667855	788.885399584641	35.4244241278481	-4.25869341490442	1.39505784211823	-1.38609493718673	0.00766671736852587	-0.00503478045040034
1.56	0.373096565908937	-1.04498801303846	788.684582459809	35.3121669826903	-4.39075367123394	1.38390486651243	-1.37295791870671	0.00753576247003984	-0.00520859540709462
1.57	0.369191493785121	-0.91508877634156	788.245657118845	35.1951008447696	-4.50544695991212	1.36724881705013	-1.35591779485278	0.00741226471053136	-0.00536203654377104
1.58	0.334200026696894	-0.798101268006952	787.571054177197	35.0673523165281	-4.59972563251532	1.34660269733305	-1.3363231547831	0.00728844635736825	-0.00549126847671838
1.59	0.273319399725992	-0.701677118651764	786.685063581147	34.926078354603	-4.67098214316283	1.32483671225516	-1.31685108859222	0.00715912195049617	-0.00559283114829012
1.6	0.189335475091964	-0.635617336636121	785.634337966103	34.7721642575277	-4.71689071451234	1.30552767415078	-1.30099657870479	0.00702260514068176	-0.00566342139448994
1.61	0.0809135709901853	-0.608963011506737	784.488677797457	34.6099786628822	-4.73564539191459	1.29205771923685	-1.2922318368341	0.00688039995165801	-0.005700192380447
1.62	-0.0568679137902613	-0.626138953506255	783.340966087052	34.4462452103078	-4.72655131748026	1.28672124696479	-1.2930706497407	0.00673580819216413	-0.00570152390358619
1.63	-0.229885146564031	-0.683493572994518	782.304424618169	34.2883484741517	-4.69075422423587	1.29010459137619	-1.30431630574312	0.00659195343648633	-0.00566799769097964
1.64	-0.441129067871328	-0.767641598467544	781.505371231559	34.1425639893793	-4.63181698831581	1.3009239837284	-1.32472573050404	0.00644994197586091	-0.00560321101431965
1.65	-0.687016795198917	-0.856556779871876	781.070515924569	34.0127184190929	-4.55589230970284	1.3163700303925	-1.35120259174445	0.00630785504261167	-0.00551410581973244
1.66	-0.955242779766862	-0.923501130569762	781.109431534976	33.8996324871285	-4.47137336271094	1.33285552236755	-1.37947663395695	0.00616098403240872	-0.00541065014864373
1.67	-1.22512363012462	-0.942904152857055	781.694767585696	33.8014300454018	-4.3880752885722	1.34694563582512	-1.40508384474194	0.00600327326206951	-0.00530491740192324
1.68	-1.47061722993297	-0.896575157935459	782.844405034444	33.7145123688123	-4.31614701487217	1.35620179458766	-1.42437635148767	0.00582948695982921	-0.00520979052653048
1.69	-1.66533330335062	-0.778426584015706	784.510386579135	33.6348026913818	-4.26498589340901	1.35970654440038	-1.43528869266896	0.00563733992152993	-0.00513761294346865
1.7	-1.78818736001728	-0.596296957168623	786.578628997678	33.558827871069	-4.24240674296043	1.35814381293456	-1.43766839920481	0.00542883256362481	-0.00509909156569149
1.71	-1.82810677653161	-0.370347445534613	788.881118800011	33.4843231995641	-4.25421558833319	1.35345091814752	-1.43311632640479	0.00521031107237069	-0.00510264543309447
1.72	-1.78645456404561	-0.12854969521697	791.2190575873	33.4102631324316	-4.30419766828401	1.34818809217498	-1.42442950894359	0.00499122441079947	-0.00515423411089805
1.73	-1.67650191749777	0.0993776568173725	793.392241001461	33.3364431109187	-4.39440188691251	1.34484517365017	-1.41484709761952	0.00478200104802851	-0.0052575538648082
