Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.15	-1.51458796400097	-0.292575745692123	767.847383795611	35.6868901132504	0.177001936968372	1.29039718856646	-1.36030283181125	-0.000342079892330815	-0.0147904154088758
0.16	-1.72885815887157	-0.258763891048308	767.744033647274	35.6449946311692	0.380955921107878	1.21772862382004	-1.29747063619732	-0.000385214874848661	-0.0145248530870457
0.17	-1.88798663174987	-0.118285299348158	769.041105797742	35.6229695019767	0.628123503419089	1.14787454440892	-1.2350143962773	-0.000485910595750982	-0.0142049610048696
0.18	-1.97928331188293	0.125966698030845	771.609043736577	35.6247674493282	0.909085013932882	1.08542806286094	-1.17702346923314	-0.00063109061632205	-0.0138439889240897
0.19	-2.00464262669747	0.456897025172905	775.207930381511	35.6525741344031	1.21562617431318	1.0335660000573	-1.12682437705762	-0.000803320708389621	-0.0134536549187335
0.2	-1.97735675113177	0.843726524945828	779.522900814059	35.7069198336584	1.53986555511245	0.994246993080902	-1.08701188528062	-0.000982952692338057	-0.0130449367380644
0.21	-1.91684478416441	1.24629205880636	784.203937224718	35.7867068221513	1.87313210287155	0.968564368953814	-1.05954811369915	-0.00115060701947167	-0.0126292329573926
0.22	-1.842832731429	1.62213413876668	788.902281993139	35.8891901726187	2.20513897391874	0.957102207786255	-1.04585205245176	-0.00128943347131671	-0.0122192591034516
0.23	-1.77053772763017	1.93432121702554	793.297960257336	36.0100000349524	2.52387879702689	0.96016366969099	-1.04681923778257	-0.00138668331777303	-0.0118291685194478
0.24	-1.70805875046498	2.15762664522135	797.116375999032	36.1433001846962	2.81642243141046	0.977794182079688	-1.06274506295351	-0.00143435644224621	-0.0114736643808417
0.25	-1.6565167734692	2.28122548026959	800.135517606931	36.2821512189001	3.07050705469931	1.00959885997145	-1.09316989912425	-0.00142896349144139	-0.0111662189586263
0.26	-1.61266590451778	2.30733250322518	802.187854021477	36.4191024155033	3.27653093775687	1.05443360152172	-1.13670723047103	-0.00137067064773155	-0.0109168410074854
0.27	-1.57293182424154	2.2466870049071	803.16173578706	36.5469850727933	3.4294056311441	1.11010706195966	-1.19094126580244	-0.00126220685548872	-0.0107300387087078
0.28	-1.53736204312113	2.1129144944975	803.005855025316	36.6598274086393	3.52970185320296	1.17324472173155	-1.25247601151791	-0.00110789230483888	-0.0106036476430127
0.29	-1.51196875340221	1.91809571723501	801.737565775214	36.7537611902473	3.58367657113139	1.23942865807672	-1.31718212099583	-0.000913021311571116	-0.0105290101200128
0.3	-1.50844539019899	1.67121667572629	799.452654780934	36.8277528598265	3.60205478315756	1.30364696640275	-1.3806312460702	-0.000683659086934685	-0.0104926398794027
0.31	-1.54110763632301	1.37983232631242	796.331701667424	36.8839829404884	3.59778737290113	1.36098883714212	-1.43864792117909	-0.000426750823975475	-0.0104790758311793
0.32	-1.62187521514894	1.05382125461149	792.637456539242	36.927732066727	3.58331580750681	1.40743512769264	-1.4878649738651	-0.000150338928061822	-0.010474247555697
0.33	-1.7548504083478	0.709157853222321	788.699084167989	36.9667135761246	3.56804516497382	1.4405471830546	-1.52615416280689	0.000136337344967985	-0.0104684717616099
0.34	-1.93230532353219	0.369577246705125	784.882332407327	37.0099068244137	3.55669298990705	1.45986562692046	-1.55282531346304	0.000423028391223323	-0.0104582567401197
0.35	-2.13356193370706	0.0648604499388674	781.548703434601	37.0660634150653	3.54893998508623	1.46689739516001	-1.56854136450779	0.000699004383727497	-0.0104464130296119
0.36	-2.32742991272085	-0.17415074347211	779.010257235204	37.1421476648897	3.54042930944579	1.46467757953499	-1.57497062173453	0.000953862192449528	-0.0104404609952466
0.37	-2.47781288670223	-0.322361915494834	777.488594558534	37.2420071795666	3.52476691082941	1.45701214150248	-1.57427064478	0.00117844803914346	-0.0104498298562906
0.38	-2.55113663621422	-0.366841735614947	777.086195896626	37.3655375661456	3.49589714439927	1.44760113160531	-1.5685475052953	0.00136570066769626	-0.010482687983629
0.39	-2.52369386997515	-0.310700540921364	777.775705267879	37.5085117372058	3.45015544867114	1.43927812321665	-1.55944172456159	0.00151125116084305	-0.0105433171049824
0.4	-2.38701091829395	-0.173126823870632	779.408721114485	37.6631097602107	3.38744759100077	1.43356566398766	-1.54795241419785	0.00161369291000524	-0.0106307286033683
0.41	-2.14990861458705	0.0144661870243062	781.741415315025	37.8190427588305	3.311310848781	1.43064755674219	-1.53453396397293	0.00167452462210138	-0.0107388041189007
0.42	-1.83685998529661	0.215029915725765	784.471088862967	37.9650504130206	3.22796588178127	1.42972737974062	-1.51940849273473	0.00169783722890338	-0.0108577734729435
0.43	-1.48323738362215	0.393312000814305	787.276412208737	38.0904940016113	3.14475322035283	1.42962205849863	-1.50296234678533	0.00168984220271029	-0.0109764734444452
0.44	-1.12878497636005	0.522158764238089	789.854718286281	38.1867750603083	3.06848396307298	1.42937082567237	-1.48606326564805	0.0016583233764752	-0.011084665974135
0.45	-0.810947016103275	0.586252026396073	791.95176879349	38.2483721515036	3.00419542257648	1.4286477828138	-1.47016031957597	0.00161205301554534	-0.0111747624758683
0.46	-0.559492427180149	0.582742522739007	793.381967986383	38.2733793782071	2.95461988921631	1.427847548582	-1.45710529391377	0.00156016985192464	-0.0112425562955512
0.47	-0.393325670941122	0.519174087072747	794.039157156629	38.2635224801464	2.92041738513961	1.42783797078162	-1.44873609465708	0.00151149399415762	-0.0112869129601468
0.48	-0.319680595654678	0.40976709536267	793.899364336956	38.2237029682831	2.90097359453001	1.42949529114598	-1.44635302469097	0.00147376288515155	-0.0113086976028222
0.49	-0.335282333478721	0.271382139600048	793.017169732585	38.1611725718708	2.89539476320811	1.43321115082	-1.45026347371872	0.00145281283341925	-0.0113094363342519
0.5	-0.428691581460476	0.120306125371517	791.517004535596	38.0844739151774	2.90328852861238	1.4385624660479	-1.4595526992532	0.00145178992832085	-0.0112902557842859
0.51	-0.582976212415589	-0.0294861756990439	789.580180475601	38.0023047557841	2.92501335561003	1.44426812736989	-1.47216528824409	0.0014705324443709	-0.01125151348326
0.52	-0.778050259566019	-0.166548243802226	787.428112540868	37.9224719670899	2.96128018682904	1.44845014237229	-1.48528220815543	0.00150530026950124	-0.0111932631327176
0.53	-0.992370913580834	-0.281133212266585	785.302221879786	37.8510895605113	3.01223481447324	1.44911323047156	-1.4958896036652	0.00154901271065466	-0.0111163780049722
0.54	-1.20404822334161	-0.364093694508489	783.441381440328	37.7921325347817	3.07635716479558	1.44469274439031	-1.50138803548134	0.00159208092202445	-0.0110238891033553
0.55	-1.39167089112784	-0.406286933205522	782.058359935324	37.7473841258831	3.14961041005372	1.43451346744487	-1.50009587790975	0.00162379155992021	-0.0109219771206839
0.56	-1.53521188952733	-0.399001051782576	781.317335792023	37.7167233274778	3.22521926739123	1.41904470945625	-1.49154770530413	0.00163404573516612	-0.0108201370959039
0.57	-1.61725561489026	-0.335490128118129	781.314988912371	37.6986215236302	3.29426545149232	1.39990608730209	-1.47655343026631	0.0016151321677601	-0.0107302922726179
0.58	-1.62456009024322	-0.213247344308871	782.067760757174	37.6906819386018	3.347022232534	1.37964484167792	-1.45704127335213	0.00156316530083322	-0.0106649834662813
0.59	-1.549739819788	-0.0362959724951897	783.507485134403	37.6900780371891	3.3747024717989	1.36134903648013	-1.4357415255111	0.00147887394125235	-0.0106350791711442
0.6	-1.39271342845349	0.18335380323472	785.486700060415	37.6938164516434	3.37115402814417	1.34817566104843	-1.41577645630593	0.00136757183180769	-0.0106476243573764
0.61	-1.16153783420536	0.425798421362262	787.793643063659	37.6988350065707	3.33405242843904	1.34286590130254	-1.40021343065606	0.00123833199805323	-0.010704410404121
0.62	-0.87232788103785	0.665224221525494	790.175440895306	37.7020108221786	3.26530270644318	1.34730529174148	-1.39162610756505	0.00110256037229928	-0.0108016224099327
0.63	-0.548094707413605	0.87360292666768	792.366672227603	37.7001745939425	3.17060466952208	1.36217573180197	-1.39170243813833	0.00097227041327419	-0.0109305931155382
0.64	-0.216494449066027	1.02541390797657	794.119645706431	37.6902046684395	3.05836695399255	1.38674356136941	-1.40094109346305	0.000858378191875953	-0.0110793876012421
0.65	0.0933504315211414	1.1023622941091	795.232578498832	37.6692262858847	2.93829784446333	1.41882855454506	-1.41848543212077	0.000769279256977007	-0.0112347616547106
0.66	0.354613040276792	1.09698844498927	795.572327129743	37.6348909429751	2.82002286643387	1.45499252008248	-1.44214621548121	0.00070986988436883	-0.0113840196562339
0.67	0.546582744409382	1.01429299413562	795.089172185105	37.5856759060765	2.71199972078999	1.49096251868192	-1.46864984549209	0.000681075447791057	-0.0115164165355017
0.68	0.657880971538737	0.870971848499934	793.822123632408	37.5211308453953	2.62087155549791	1.52225808210072	-1.49411142822736	0.000679873669999553	-0.0116239314662112
0.69	0.688372734730244	0.692433545229975	791.894153318322	37.4420042265013	2.55127307788072	1.54493143524194	-1.51467522178672	0.000699755160233129	-0.0117014153387963
0.7	0.649204172296499	0.508293705988959	789.497700902668	37.350199804449	2.50601258373046	1.55627409279983	-1.52720503188298	0.000731536345788597	-0.0117462360324356
0.71	0.560717227967645	0.347367423051772	786.871830979258	37.2485388242918	2.48650285793518	1.55531792847529	-1.52986777670676	0.000764416626991449	-0.0117576072476689
0.72	0.448464988434104	0.233234059909616	784.273547914746	37.1403357452679	2.4932966652826	1.54298406882095	-1.52245655755565	0.000787148447609076	-0.0117358013395225
0.73	0.338064039216279	0.181234484532204	781.946834233033	37.0288345600046	2.52658925234325	1.52181208675899	-1.50635377060551	0.00078917460005834	-0.0116814290938007
0.74	0.250016372115349	0.197353753569089	780.093671695812	36.9165947131199	2.58657751796139	1.49531643271501	-1.48412922598729	0.000761594221781015	-0.0115949272652708
0.75	0.195760557406685	0.278962951016037	778.851341264634	36.8049491522199	2.67361163958199	1.46713109259168	-1.45887470894796	0.000697853152818007	-0.0114763320504072
0.76	0.175980890598023	0.416971947118961	778.279530249053	36.6936675596284	2.78813329207468	1.44017679876258	-1.433459198532	0.0005941088544823	-0.0113253423556894
0.77	0.181632701956385	0.598683569827293	778.359256987526	36.5809342964817	2.93045127779293	1.41608824657469	-1.40991796806102	0.000449279803243829	-0.011141607136985
0.78	0.197372539493291	0.810588741847087	779.003597438445	36.463692203449	3.10044373973184	1.39506483687518	-1.38915073760988	0.000264839021486996	-0.01092512501687
0.79	0.206348498980245	1.04048812090452	780.07803771324	36.3383215542448	3.29728450670502	1.37617715143368	-1.3710076092565	4.44418693633652e-05	-0.0106766341152587
0.8	0.194867929551834	1.27860370672226	781.426422067781	36.2015383268474	3.51926908439939	1.358013574905	-1.35471535483777	-0.000206513809685394	-0.0103978946561726
0.81	0.155503170497276	1.51766402969475	782.897348885708	36.0513295904489	3.76377504386226	1.33943658341707	-1.33948123638873	-0.000481311699878195	-0.0100918121228385
0.82	0.0877443603699409	1.75222401172156	784.365814464876	35.8877137666256	4.02735042803715	1.32017769618472	-1.32504702598938	-0.000772277007440092	-0.00976239382721339
0.83	-0.00381246219739531	1.97765531834112	785.746030221596	35.7131299247302	4.30589779361927	1.3010523529654	-1.31197844167772	-0.00107107349179381	-0.0094145608719971
0.84	-0.112865769372584	2.18928547782615	786.993466139175	35.5323254061401	4.59491520612817	1.28370763518697	-1.30156601004961	-0.00136898626879434	-0.00905384812990145
0.85	-0.234968361213706	2.38207148751214	788.096829721705	35.3517184910753	4.88976158874022	1.26998340614652	-1.29535464132636	-0.00165726322556703	-0.00868602739139757
0.86	-0.369817445300783	2.55098678006347	789.063202402313	35.178344514341	5.1859200367275	1.26111150976564	-1.29446133615114	-0.0019275701353284	-0.00831669650869188
0.87	-0.521392896676792	2.69202565071901	789.901228269178	35.0186185428259	5.47923175817759	1.25704451466	-1.29892982046184	-0.00217255372499681	-0.00795089416971151
0.88	-0.695928901668399	2.80346053772397	790.607575076871	34.8772255445226	5.76606849034012	1.25616922146222	-1.30737188214695	-0.00238642528468025	-0.00759281523189514
0.89	-0.898545174284127	2.88681661607502	791.160721745606	34.7564441772096	6.0434138553522	1.25553352992803	-1.31705558108762	-0.0025654139094009	-0.00724569606270553
0.9	-1.12986071579403	2.947036471226	791.523772277344	34.6561081354651	6.30884420095297	1.25154414431317	-1.32445249662067	-0.00270793110732226	-0.00691189929960911
0.91	-1.38390073698488	2.99152761863756	791.655144658209	34.5742282063455	6.5604357218914	1.24093668172517	-1.32610228262423	-0.00281435409077901	-0.00659315840882041
0.92	-1.6481232650086	3.02817131826551	791.523521348244	34.5080917468844	6.79666058480562	1.22172969786881	-1.31954491543895	-0.00288645692001077	-0.00629087314491505
0.93	-1.9056394333156	3.06279908900731	791.122170822125	34.4554961440095	7.01634570042459	1.19387544895863	-1.30404262696107	-0.0029266498215903	-0.00600631772643978
0.94	-2.13895635945775	3.09695148738484	790.478074861471	34.4157223611291	7.21873657101053	1.1594084850272	-1.28087112377868	-0.00293726941736638	-0.00574066234540904
0.95	-2.3340779784261	3.12678422248904	789.653088263198	34.3899400078312	7.4036408655564	1.1220392898235	-1.25308387116235	-0.002920154531877	-0.00549480935763025
0.96	-2.48369452422992	3.14372435657383	788.736952053911	34.3809297295385	7.57155342317442	1.08630069245748	-1.2248062049008	-0.00287663988604914	-0.00526916304763525
0.97	-2.58847982224768	3.13695915890903	787.83442664144	34.3922401458044	7.72362942932828	1.05648388304738	-1.20025280758555	-0.00280794150291697	-0.00506352194280585
0.98	-2.65608792188303	3.09721401214854	787.050242909037	34.4270771204519	7.86140600645512	1.03566198221938	-1.18274267111839	-0.00271575697222459	-0.00487725693128421
0.99	-2.69812148933087	3.02074597608178	786.475559365045	34.4872868189999	7.98627169330877	1.02507435113558	-1.17398628742899	-0.00260282160797098	-0.00470981477681648
1	-2.72594561156417	2.91223634486955	786.178337259659	34.5727252583535	8.09880916738707	1.02404026340118	-1.17383994293244	-0.00247317823480731	-0.00456141559396045
1.01	-2.74658434886379	2.78542568211566	786.198182540923	34.6811456119609	8.19823083443836	1.03041533544912	-1.1805848039817	-0.00233202164792978	-0.00443367526076605
1.02	-2.75996401423295	2.66089876999989	786.544622595854	34.8085540798328	8.28214024006427	1.04144297571799	-1.19163419938064	-0.00218512336720211	-0.00432985154713189
1.03	-2.75843296278926	2.56126627028375	787.197157875973	34.9498568972932	8.34676814824599	1.05473402109417	-1.20444668496629	-0.00203797428297825	-0.0042545140862234
1.04	-2.72885590958393	2.50487169717258	788.105934608102	35.0995817851568	8.38767562065838	1.06906782527589	-1.21736273287528	-0.00189486436516417	-0.0042126429848211
1.05	-2.65680323980182	2.49979600102036	789.193141901517	35.252498014649	8.40074513116472	1.08476199907536	-1.23010789593907	-0.00175813839360639	-0.00420839082999397
1.06	-2.5316518921968	2.54008912063605	790.356476701703	35.4040395690846	8.38316273230893	1.10349210990753	-1.24380885888008	-0.00162783276686174	-0.00424390275549236
1.07	-2.35101871079871	2.60569917209491	791.476454419182	35.550511152589	8.33408083365356	1.1276172743023	-1.26052069740755	-0.00150182343462724	-0.00431860559512409
1.08	-2.12303131736433	2.66655717240188	792.428556054397	35.6891031493502	8.25475416500955	1.15922787451073	-1.28241765530634	-0.00137650700713732	-0.00442923161863978
1.09	-1.86553609536679	2.6899808892281	793.099390539174	35.8177621814233	8.14812550545484	1.19922460469339	-1.31090709257078	-0.00124790470429104	-0.00457058416489564
1.1	-1.60229505717091	2.64940705258552	793.403977459619	35.9349759902591	8.01803199893596	1.24673087889312	-1.34595142570761	-0.00111294417600583	-0.00473678180910758
1.11	-1.35722349467097	2.53187505581333	793.299920778035	36.0395464023243	7.86833016884127	1.29903358267557	-1.38581616820623	-0.000970579667065263	-0.00492254437524187
1.12	-1.14840423794213	2.34193085339445	792.794410959743	36.1304359153553	7.70224758445305	1.35207538618672	-1.42732448157839	-0.000822407054722696	-0.00512407994495939
1.13	-0.983710760851896	2.10067195043183	791.941789842556	36.2067630971101	7.52215985385634	1.40134403205189	-1.46653570715017	-0.000672547352724595	-0.00533929854131493
1.14	-0.859327413472401	1.84018517726372	790.832221900711	36.2679749245982	7.32981158126616	1.44288129665269	-1.49963247664626	-0.000526793154110639	-0.00556734467412628
1.15	-0.76147260825729	1.59511564362567	789.574720989627	36.3141461047424	7.1268267159209	1.47410758353487	-1.52374324419838	-0.000391266317097849	-0.00580769464843056
1.16	-0.670587440512005	1.39401986387759	788.279274396884	36.3462759944795	6.91525980285778	1.49423303119908	-1.53746253804143	-0.000271021400997662	-0.00605920046534669
1.17	-0.566539719048093	1.25316330878603	787.042507676549	36.3664145031194	6.69795945145871	1.50417211331271	-1.54094445913735	-0.000169062519395857	-0.0063194307116492
1.18	-0.433250900214337	1.17451234698701	785.939471359874	36.3774807197253	6.47862970323389	1.50604202239923	-1.53559312749358	-8.60944914875539e-05	-0.0065844881917172
1.19	-0.261575192337255	1.14817145470706	785.021613371006	36.3827432616386	6.26162191804215	1.50244876833087	-1.52350290921599	-2.10524632161535e-05	-0.00684926437781574
1.2	-0.050016882163278	1.15798089187084	784.318958254235	36.3850740392573	6.0515968439964	1.49580922906889	-1.50686618701245	2.78431934311874e-05	-0.00710792756545708
1.21	0.196370068180571	1.18798490566212	783.843737710415	36.3862071519731	5.8532177898997	1.48791286372884	-1.48754734804657	6.19564088127911e-05	-0.00735440247349262
1.22	0.468081678042797	1.22736592609607	783.593305727067	36.3862736990291	5.67097348154546	1.47981604400462	-1.46693120589657	8.14949743785931e-05	-0.0075826824388075
1.23	0.753375321696593	1.27222585889895	783.551566196787	36.3838136350044	5.50912815040535	1.47203014195952	-1.4460319136675	8.54576330966417e-05	-0.00778695831360371
1.24	1.0399743455709	1.32394075009027	783.689497378359	36.3763062059897	5.37171636976234	1.4648615016888	-1.42574466447611	7.22862267739099e-05	-0.00796166580288743
1.25	1.31606205698262	1.38517489554071	783.966025906895	36.3610706920633	5.26248195793189	1.4587224361638	-1.40707660306982	4.09616696176451e-05	-0.00810158637686303
1.26	1.57071379841745	1.45549248960126	784.330328984948	36.3362447492967	5.18470564643461	1.45426547968174	-1.39121853482075	-7.89018028857225e-06	-0.00820208184703464
1.27	1.79408033839664	1.52855543875133	784.725941432435	36.3015075113755	5.14094158457591	1.45227893398428	-1.37939900695791	-7.13266053554706e-05	-0.00825944440282289
1.28	1.97760505360401	1.59217969918781	785.096310231689	36.258296311678	5.13274277548643	1.45338431864398	-1.37256149770889	-0.000144147330557343	-0.00827126406612272
1.29	2.11441292732986	1.63136234523494	785.391018377802	36.2094394138844	5.16047069633501	1.4576584206906	-1.37098509339557	-0.000219737120845998	-0.00823669412717642
1.3	2.19985400078251	1.63324892783019	785.571824050939	36.1583285757477	5.22325547837695	1.46433812013091	-1.37400187127681	-0.000291482914836272	-0.00815653079572665
1.31	2.23208223234645	1.59229739309741	785.617730705836	36.1079130065052	5.31912498687188	1.47174592883383	-1.37994150907122	-0.000354359760351364	-0.00803308250492413
1.32	2.21251113695378	1.51382578024125	785.528318673258	36.0598579743731	5.44528217588522	1.47750619457625	-1.3863650328689	-0.000406201972255382	-0.0078698500571871
1.33	2.14598654506725	1.41467068387741	785.324526647607	36.0141605001252	5.59849194846808	1.4790279773605	-1.39055819620985	-0.000448238480485363	-0.0076710575019252
1.34	2.04053720394096	1.32059495593724	785.046184337849	35.9693716161255	5.77553162762432	1.47414065829115	-1.3901701875436	-0.000484660988830932	-0.00744108106025776
1.35	1.90661340137981	1.26104333952822	784.746111321852	35.9233850352677	5.97364479180354	1.46171216575527	-1.38383249594468	-0.00052126660796481	-0.00718384565947172
1.36	1.75582031483866	1.26256876152951	784.48153701779	35.8745701854043	6.19091096347839	1.44207662684094	-1.37159221287048	-0.000563504581278962	-0.00690230272694431
1.37	1.59929314285853	1.34257324343445	784.304633917253	35.8229036214759	6.42642200721232	1.41714882074626	-1.35504292699491	-0.000614475652287672	-0.00659814096367189
1.38	1.44600241852512	1.50489402855092	784.254525124185	35.7707239661032	6.68017342548157	1.39018784417318	-1.33711657493973	-0.000673501713191249	-0.0062718650578289
1.39	1.30135239262471	1.73828933510856	784.352761804818	35.7228186069483	6.95265633258091	1.36526169717067	-1.32158377934898	-0.000735754158424751	-0.00592327405960807
1.4	1.16639122451706	2.01817055995846	784.602953828804	35.6857344018091	7.2442579900717	1.34653077153553	-1.31237369497769	-0.00079311601995613	-0.00555220245237248
1.41	1.03779312300618	2.31114968542287	784.993537323896	35.6664455072199	7.55469007834015	1.33749791154082	-1.31285433264111	-0.000836045489452375	-0.00515923046057926
1.42	0.908568033770272	2.58129662806045	785.501464549413	35.6707360336199	7.88269550600285	1.34036774377488	-1.32521111981972	-0.000855852618349084	-0.00474602352824355
1.43	0.769301372363219	2.79659997133035	786.094619691123	35.7017808444767	8.22619562666843	1.35562899853745	-1.35003341342184	-0.000846643875683561	-0.00431508307224049
1.44	0.609690275475267	2.93412010419984	786.732080610195	35.7593745338559	8.58284935769793	1.38193094730981	-1.38617527441069	-0.000806311083938693	-0.00386895568355822
1.45	0.420211349643201	2.98274328892956	787.363293604541	35.8400611269743	8.9507841405576	1.41627434391482	-1.43090530235685	-0.00073630863081986	-0.00340924308199841
1.46	0.193840677392229	2.94318014607731	787.9287129003	35.9381172662134	9.32913280487141	1.45448101727545	-1.48030688215329	-0.000640432152461234	-0.00293592923110797
1.47	-0.072253749183909	2.82566883038839	788.364551970613	36.0470502924395	9.71804885297747	1.4918500073618	-1.52984277568799	-0.000523187680529058	-0.00244748245487286
1.48	-0.375255567987985	2.64645672831678	788.612759898689	36.1611048219433	10.1180798569392	1.52386396690701	-1.57496724585169	-0.000388462342273077	-0.00194189249538462
1.49	-0.705878860421907	2.42432412142369	788.634778516231	36.276296075339	10.5290737916841	1.5467939575221	-1.61166526598434	-0.000239024527301623	-0.00141837924907234
1.5	-1.04868594830463	2.17812540089237	788.425227369988	36.3906956285013	10.9490427897546	1.55807658841303	-1.63682657885439	-7.6974675638164e-05	-0.000879150549353391
1.51	-1.3839204087373	1.92570362743444	788.020581185527	36.5039990722431	11.3734886937774	1.55640435424125	-1.64841660025741	9.51831818409854e-05	-0.000330467972402437
1.52	-1.69082940866525	1.68386418942415	787.498773316366	36.6166786303819	11.7955513036022	1.54155971627995	-1.64546927175971	0.000273476301955067	0.000217519568454838
1.53	-1.95188278290481	1.46866028197645	786.968262054843	36.7291550854973	12.2070215203958	1.51410397736797	-1.62797568168927	0.000452045448408045	0.00075225972451276
1.54	-2.15679544909298	1.29520879668241	786.548473869309	36.8413636565988	12.5999012937078	1.47507064860724	-1.59675695718113	0.000623740051493682	0.00126116065938214
1.55	-2.30507268230466	1.17659295043286	786.346403939709	36.9528721963342	12.9679505166437	1.42579197060684	-1.55338441875824	0.000781647054859724	0.00173403338440625
1.56	-2.40606928957282	1.12193319065631	786.435438690263	37.0634374581246	13.3076496457114	1.36791331631036	-1.50015588502674	0.000921050773214804	0.00216476740003285
1.57	-2.47624803838884	1.13417991202357	786.841726965251	37.173676370331	13.6182354717443	1.30355299133577	-1.4400793643411	0.00104109839918476	0.00255169397245364
1.58	-2.5342255185738	1.20841356445794	787.540994966894	37.2854717498247	13.9008381208209	1.23548455480952	-1.37678165734091	0.00114551607871183	0.00289660517966384
1.59	-2.59499120296944	1.33136208783877	788.46550610702	37.4018449931188	14.1571007750472	1.16718906023291	-1.31426737809575	0.00124205311665293	0.00320290688938535
1.6	-2.66508260767029	1.48251583099856	789.518065283209	37.5262587533825	14.3878530802402	1.10265967233894	-1.25650385201978	0.00134079025276079	0.00347368196402875
1.61	-2.74032728454576	1.63676746079995	790.588500608047	37.6615608968341	14.5923645178794	1.04593004967486	-1.2068815619929	0.0014518490447456	0.00371041742243566
1.62	-2.80703987852947	1.7680795344797	791.568316188871	37.8089442520009	14.7684563153875	1.00040881570495	-1.16766908440579	0.00158322915841946	0.00391283552198113
1.63	-2.84649666106215	1.853407481155	792.360911286868	37.9673098643995	14.9134108318569	0.968193977667474	-1.13961610255217	0.00173941397579225	0.00407980814757802
1.64	-2.84143737536409	1.87604651547096	792.887074949281	38.1332821303431	15.0253241799161	0.949577388402783	-1.12183980803251	0.00192106967154493	0.00421091752801517
1.65	-2.78262693772889	1.82772874930926	793.08737411859	38.3018917596796	15.1044089328023	0.942913386543865	-1.11206011112724	0.0021257557424591	0.00430801161392808
1.66	-2.67341074331535	1.70911472044607	792.923788611366	38.4677129085218	15.1538066097798	0.944926678501956	-1.10714924822917	0.00234923359757444	0.00437615370463768
1.67	-2.53077696000174	1.52870518000059	792.382313208968	38.6261047981367	15.1796733553355	0.951404686476416	-1.10386579931514	0.00258683031739526	0.00442363639578908
1.68	-2.38251548847485	1.30053639920361	791.476686438457	38.7742112809913	15.1905618074101	0.958102824535874	-1.09958515219885	0.00283441724666367	0.00446109062464067
1.69	-2.26126904652205	1.04123046789598	790.251761248036	38.9114956046414	15.1963333839844	0.96162653551591	-1.09283754949204	0.00308882229270468	0.00450002177273473
1.7	-2.19719207960206	0.767017250096872	788.784138629508	39.039762457509	15.2069297193022	0.960061646712181	-1.08351993836696	0.00334777126681451	0.00455124187753791
1.71	-2.21126781152874	0.49125190539417	787.177978736414	39.1627634898069	15.231301106428	0.953199970797929	-1.07273947440868	0.00360961675789007	0.00462361953158108
1.72	-2.31101098130936	0.222785198841291	785.555254446492	39.2855445920825	15.276677199075	0.942323966042953	-1.0623458323434	0.00387310573080712	0.00472339517281023
