Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.22	6.58553127132127	2.46616916550511	528.749510382082	-40.5032719005844	3.77143374928551	1.05612290899557	1.54318818619552	0.0043510331906287	0.000153460682808942
0.23	6.47806466188019	2.43265401533081	529.032983678307	-40.448635553741	3.75186787772176	1.03748723423156	1.51569413900061	0.00431110503830066	7.2523869013158e-06
0.24	6.37900504637024	2.41323552818473	529.284106348692	-40.4104717439182	3.7284302851801	1.01877056233213	1.4889373248339	0.00426436033945955	-0.000102847178439058
0.25	6.29037152130629	2.40883073586162	529.494735024108	-40.3895489696294	3.70218293458919	1.00055375582292	1.46364672779398	0.00421290711976557	-0.00017405172835637
0.26	6.21321556788408	2.42018495435607	529.659572122005	-40.3863334372217	3.67406402122184	0.983208457211618	1.44026516043866	0.00415856768656814	-0.000204603431299688
0.27	6.1477428155644	2.44781063534684	529.775992672804	-40.4009828670653	3.64488172280204	0.966913107879223	1.4189762045299	0.00410287191066376	-0.000193758246388911
0.28	6.09346390509378	2.49193231014128	529.8437815585	-40.4333458447643	3.61531399483037	0.951677743499949	1.39974154154657	0.00404706471742333	-0.000141745454331099
0.29	6.04936234280775	2.55244055897496	529.864805608909	-40.4829658668553	3.58591367028336	0.937375515074199	1.38234574954692	0.0039921251883295	-4.97073533806819e-05
0.3	6.01406755583812	2.62885755403643	529.842645152617	-40.5490893980711	3.55711794288344	0.923778663654997	1.36644552550501	0.00393879439154133	8.03752807534419e-05
0.31	5.98602236480071	2.72031624743624	529.782208301157	-40.6306774800522	3.52926118711999	0.910596588272442	1.35162031821126	0.00388760899451202	0.000245767135112387
0.32	5.96363565380914	2.82555472278791	529.689348708963	-40.7264206756901	3.50258999992868	0.897513686729337	1.33742151589046	0.00383893782768362	0.000443067876242528
0.33	5.94541298139753	2.94292661668198	529.570504105431	-40.8347573654155	3.47727934018131	0.884224808341677	1.323417612357	0.00379301882601456	0.000668304536715264
0.34	5.93006007403663	3.0704278589463	529.432368876906	-40.9538956007918	3.45344869220137	0.870466421907783	1.30923316028574	0.00374999413522981	0.000917025150553599
0.35	5.91655641218283	3.20573929377005	529.281609731948	-41.0818388411397	3.43117728482178	0.85604195281473	1.29457979089568	0.00370994159661213	0.00118439295737029
0.36	5.90419830564147	3.34628404544685	529.124629342604	-41.2164159323911	3.41051755134911	0.840840158795899	1.27927811314119	0.00367290128738162	0.00146528120448158
0.37	5.89261283024129	3.48929780429046	528.967379109197	-41.3553156246774	3.39150620843803	0.824845870899946	1.26326987621035	0.00363889626779811	0.00175436900136121
0.38	5.88174565880204	3.63190955625061	528.815219079229	-41.4961257667644	3.37417255088092	0.808142900034427	1.24662035826	0.00360794714976017	0.00204623880221511
0.39	5.87182709479671	3.77122969426237	528.672820721329	-41.6363770715047	3.35854379031255	0.790909375172916	1.22951150246745	0.00358008053652342	0.0023354759230184
0.4	5.86332146802322	3.90444196393475	528.544106788575	-41.7735910359608	3.34464749352941	0.773406213009373	1.21222682993232	0.00355533177290017	0.00261677008002258
0.41	5.85686547035093	4.02889534546966	528.432221892454	-41.9053312488191	3.33251138550321	0.755959798477889	1.19512959137316	0.00353374277526063	0.00288501833090479
0.42	5.85320101685767	4.14219179061146	528.339527560339	-42.029256957007	3.32216095967104	0.7389402620419	1.17863595356967	0.00351535596802632	0.00313542808632013
0.43	5.85310785807891	4.24226574575933	528.267616310748	-42.1431774259345	3.31361547268284	0.722736957792196	1.16318523515236	0.00350020552794251	0.00336361812562765
0.44	5.85734050605048	4.32745161929389	528.217340450048	-42.2451053456604	3.30688298480036	0.707732865667731	1.1492092992424	0.00348830722265652	0.00356571488354379
0.45	5.86657314676809	4.39653579991737	528.188852647067	-42.3333073373115	3.30195513672374	0.69427965631345	1.13710317452572	0.00347964812403089	0.00373844075541227
0.46	5.88135517824677	4.44879049610056	528.181656655392	-42.4063495233709	3.29880232891406	0.682675068647114	1.12719881618741	0.00347417738250198	0.00387919086567709
0.47	5.90207892178324	4.48398752121719	528.194667630664	-42.4631361576201	3.29736989444886	0.673144064259367	1.11974364579162	0.00347179907553262	0.00398609470661485
0.48	5.92895998598584	4.50239115505001	528.226282182005	-42.5029394723655	3.29757573846239	0.665824950917718	1.11488514352995	0.00347236790493474	0.00405805930941779
0.49	5.96202979218268	4.50473031566356	528.274458514669	-42.5254191892769	3.29930976643006	0.660761326206114	1.11266233178206	0.00347568823311254	0.0040947911590186
0.5	6.0011389574083	4.49215140988753	528.336806745796	-42.5306305432067	3.30243525212256	0.657900302326482	1.11300451421278	0.00348151663876619	0.00409679488318712
0.51	6.04596962342061	4.46615432208375	528.410688756083	-42.5190201640647	3.30679211730184	0.657097057960644	1.11573715042955	0.00348956786145176	0.00406534778617605
0.52	6.09605444536408	4.42851497369442	528.493325886816	-42.4914097207579	3.31220192274689	0.658125348223812	1.12059428342885	0.0034995237144556	0.00400245048703121
0.53	6.15079982055873	4.38119866859072	528.581911559646	-42.4489678181602	3.31847421691756	0.660693214813789	1.12723652461208	0.0035110442974756	0.00391075517641035
0.54	6.20951103534596	4.32626897010086	528.67372466772	-42.3931712147627	3.32541376590462	0.664462799909946	1.13527326413849	0.00352378065173858	0.00379347422869743
0.55	6.2714173059708	4.26579708962433	528.766238548243	-42.3257569566581	3.3328281053742	0.669072900843028	1.14428753243623	0.00353738788271738	0.00365427300343731
0.56	6.33569514186883	4.20177667980405	528.85721966867	-42.248667467444	3.34053481813548	0.674162725410856	1.1538618048027	0.00355153773626692	0.00349715155490958
0.57	6.401489008107	4.13604851755838	528.944809975022	-42.1639909640298	3.34836795246627	0.679395231778538	1.16360302085385	0.00356592965370058	0.0033263205703101
0.58	6.46792884313344	4.07023885972981	529.027587243603	-42.0738997640879	3.35618305550795	0.684478467487512	1.1731651822917	0.0035802994454205	0.0031460771272763
0.59	6.53414453314476	4.00571430708652	529.10459876656	-41.9805891009231	3.36386039837122	0.689183457472786	1.18226808705305	0.00359442490157465	0.00296068577901711
0.6	6.59927789622618	3.94355489226857	529.175365242376	-41.8862189655265	3.37130610725445	0.693357422337553	1.19071104002501	0.00360812788808496	0.00277427004744631
0.61	6.66249304120882	3.88454590042168	529.239853727265	-41.7928612636891	3.37845107728631	0.69693142005528	1.19838072962989	0.0036212727404009	0.00259071866663865
0.62	6.72298610835436	3.82918773148841	529.29842077255	-41.7024542276595	3.38524772039471	0.699921875768588	1.2052528514547	0.00363376104654567	0.00241360993005225
0.63	6.77999536221608	3.77772201281292	529.351729228752	-41.6167655834427	3.39166477164183	0.702425870295385	1.21138746845397	0.00364552318553712	0.00224615633304487
0.64	6.83281240309335	3.73017125199101	529.400644422023	-41.5373654774504	3.39768053648025	0.704610470848575	1.2169184955504	0.0036565072373299	0.00209117045582793
0.65	6.88079492358339	3.68638864670191	529.446117287581	-41.4656096424377	3.40327509162311	0.706696779495671	1.22203805966074	0.00366666608760255	0.00195105179215997
0.66	6.92338100758842	3.64611428032027	529.489063385876	-41.4026327639487	3.4084220440496	0.708939719913456	1.22697679240857	0.00367594369910934	0.00182779308100643
0.67	6.96010450744881	3.60903384157847	529.530247381201	-41.3493515227819	3.41308049837131	0.711604858559107	1.2319813447388	0.00368426159886111	0.00172300371429333
0.68	6.99061060062789	3.57483619774651	529.570182439305	-41.3064763589831	3.41718787827336	0.714943745274697	1.23729055861277	0.00369150663003981	0.00163794702753683
0.69	7.01467027699587	3.54326658299654	529.609053079623	-41.2745306450948	3.42065419298297	0.719169349784353	1.24311178540372	0.00369752093824189	0.00157358776374644
0.7	7.03219228784586	3.51417277650644	529.646668351954	-41.2538756810547	3.42335823885345	0.724433160785853	1.24959880423493	0.0037020950088831	0.0015306457446277
0.71	7.043231030112	3.48754236586835	529.682449919285	-41.2447397346879	3.42514608724406	0.730805406691209	1.25683267281193	0.00370496435833462	0.00150965177641872
0.72	7.0479889576295	3.46352994403389	529.715456900087	-41.2472492499804	3.42583204426908	0.738259661359604	1.26480664974844	0.00370581022317366	0.00151100203365248
0.73	7.04681240033104	3.4424738003452	529.744446379052	-41.2614603267081	3.42520208932764	0.746662829701171	1.27341607619658	0.00370426431143843	0.00153500756389013
0.74	7.04018010850065	3.4249022781445	529.767965581106	-41.2873886339495	3.42301962232557	0.755771186201579	1.28245381340873	0.00369991740050039	0.00158193609460192
0.75	7.02868438376211	3.41153044080778	529.784469064273	-41.3250360499305	3.41903318860805	0.765232786057061	1.29161152034714	0.00369233131111824	0.00165204395285917
0.76	7.01300526150835	3.4032479939705	529.792452143911	-41.3744125145919	3.41298571870475	0.774596206282335	1.30048673999176	0.00368105357658336	0.0017455965847801
0.77	6.99387881532365	3.40109955566084	529.790590291755	-41.4355518320787	3.40462472718797	0.783325224540133	1.30859546154282	0.00366563397498744	0.00186287684561848
0.78	6.97206120665625	3.40625837000606	529.777873577932	-41.5085204605591	3.39371286780128	0.790818725956784	1.31538955298299	0.00364564201081993	0.00200418089111722
0.79	6.94829055148396	3.41999446241843	529.753725395019	-41.5934186682043	3.38003824292009	0.796434858944339	1.32027822636612	0.00362068442191107	0.00216980211241322
0.8	6.92324897813295	3.44363808323469	529.718095703082	-41.6903738074671	3.36342391242851	0.79951825219109	1.32265251558279	0.00359042184517074	0.00236000410450286
0.81	6.89752737741679	3.47853913434152	529.671520780061	-41.7995258541404	3.34373613418787	0.799428964383762	1.3219116189543	0.00355458388979391	0.002574984133407
0.82	6.87159528304459	3.52602316692731	529.615143813228	-41.9210057604684	3.32089098585062	0.795571769485555	1.31748988954891	0.00351298202518202	0.00281482896695831
0.83	6.84577806733327	3.58734451515558	529.550693442154	-42.0549075684778	3.29485915363488	0.787424383063774	1.30888324448409	0.00346551987531361	0.00307946525989902
0.84	6.82024321017082	3.66363721178141	529.480420353086	-42.2012556047405	3.26566881418465	0.77456330514755	1.29567380797318	0.0034122007029583	0.00336860693898729
0.85	6.79499682705789	3.7558645207314	529.40699501077	-42.3599684138014	3.23340666708026	0.756686085223603	1.27755169650563	0.00335313204771551	0.00368170222097645
0.86	6.76989096540903	3.86476820278688	529.333372386116	-42.5308213666989	3.19821728553034	0.733628995660747	1.25433299144507	0.00328852763523369	0.00401788301611176
0.87	6.74464144600547	3.9908189710209	529.262631907457	-42.7134100856753	3.16030103147547	0.705379319854808	1.2259731162191	0.00321870678851175	0.0043759195186109
0.88	6.71885529227534	4.13416994660125	529.197802673491	-42.9071169397776	3.11991082261817	0.672081708606591	1.19257503306666	0.00314409163788316	0.00475418275514168
0.89	6.6920661085655	4.29461523932718	529.141685102196	-43.111082874309	3.07734804094424	0.634038320486288	1.15439188868939	0.00306520244140904	0.00515061773999079
0.9	6.66377519122682	4.47155599598067	529.096680583558	-43.3241867294101	3.03295783780886	0.591702727557026	1.11182396016836	0.00298265129476675	0.00556272965628102
0.91	6.63349572747414	4.66397633404307	529.064640334461	-43.5450339738101	2.9871240265377	0.54566782624897	1.06540997402574	0.00289713443743745	0.00598758513150827
0.92	6.60079719015019	4.87043147130078	529.046743549268	-43.7719564297974	2.94026367006856	0.496648235182549	1.01581308531872	0.00280942326283585	0.00642183019234527
0.93	6.56534699157229	5.08905005308925	529.043413172246	-44.0030241029166	2.89282138101714	0.44545787959188	0.963802004315458	0.00272035403030419	0.00686172586601186
0.94	6.52694662079803	5.31755216836218	529.054275300634	-44.2360696710959	2.84526326810177	0.392983649344262	0.910227940806681	0.00263081617502115	0.00730320165353647
0.95	6.48555984386317	5.55328385459469	529.078165505633	-44.4687255570975	2.79807039882967	0.34015616923748	0.855998196321833	0.00254173903658435	0.00774192625840234
0.96	6.44133106831631	5.79326806079228	529.11318240342	-44.6984728368295	2.75173161431976	0.287918832126292	0.802047368596321	0.00245407679537406	0.00817339405179641
0.97	6.39459262107595	6.03427112501931	529.156785805056	-44.9227005611558	2.7067355353558	0.237196314179362	0.74930723666304	0.00236879143112286	0.00859302484547844
0.98	6.34586041221976	6.27288289636492	529.205933913456	-45.1387734306877	2.66356164225359	0.188863814735206	0.698676464771729	0.00228683360805063	0.00899627368670131
0.99	6.29581820199953	6.5056077640376	529.257251501343	-45.3441052023813	2.62267039328684	0.14371823931488	0.650991294685924	0.00220912154589335	0.00937874665131751
1	6.24529139977438	6.72896311844098	529.307218963133	-45.5362347617638	2.58449246108528	0.102452473072711	0.606998384701712	0.00213651814841109	0.00973631805210473
1.01	6.19521195260537	6.93958122094736	529.352370724066	-45.7129014978509	2.54941730341112	0.0656337745355771	0.567330896718576	0.00206980691453417	0.0100652441496394
1.02	6.14657638832451	7.13431014517881	529.389490812043	-45.8721164936259	2.51778143076155	0.0336871588745435	0.532488828137407	0.00200966742890941	0.0103622683863565
1.03	6.10039943559343	7.31030939744866	529.415793506269	-46.0122261073805	2.48985687320923	0.00688444108728375	0.502824433752845	0.00195665148954746	0.0106247133737851
1.04	6.05766583794757	7.46513603020086	529.429077876168	-46.1319647717854	2.46584046719902	-0.014660620775167	0.478533387395277	0.00191116114920564	0.0108505553393464
1.05	6.01928300951317	7.59681751104457	529.427846666199	-46.2304942688756	2.44584466507964	-0.0309908951336706	0.459652100136997	0.00187343009342061	0.011038477452727
1.06	5.98603705814856	7.7039082640621	529.411382268372	-46.307427329484	2.42989060373631	-0.042298237368545	0.446061350637059	0.00184350982533634	0.0111878993558472
1.07	5.95855444757093	7.7855276083959	529.379775310235	-46.3628341243101	2.41790414511253	-0.0489099861062134	0.43749610543522	0.00182126205683381	0.0112989812565212
1.08	5.93727121012792	7.84137772252003	529.333904489968	-46.3972310221513	2.4097155164222	-0.0512701961597367	0.433561126337715	0.00180635850839729	0.0113726020509809
1.09	5.92241118580973	7.87174119979888	529.275369503791	-46.4115518448375	2.40506303222045	-0.0499164425776278	0.433751693037893	0.00179828899996651	0.0114103120531754
1.1	5.91397428050709	7.87745867407074	529.206382012623	-46.4071027015574	2.40360118017319	-0.0454532302006236	0.437478526321021	0.00179637828729896	0.0114142619751284
1.11	5.9117352347235	7.85988783308627	529.129622365322	-46.385502291278	2.40491310823634	-0.0385231992934882	0.444095794155462	0.00179981158991194	0.0113871107793657
1.12	5.91525289628776	7.82084586359509	529.0480720328	-46.3486102775785	2.40852727822435	-0.0297774216978486	0.452930931352502	0.00180766820324856	0.0113319158801962
1.13	5.92388951565045	7.76253795795755	528.964833242219	-46.298446927464	2.4139377678789	-0.0198461271047469	0.46331491239556	0.00181896203074044	0.011252009884806
1.14	5.9368391439608	7.68747494391121	528.882948012333	-46.2371076338599	2.42062743094105	-0.00931118152388294	0.474611592499342	0.00183268735409152	0.0111508686245961
1.15	5.95316382234532	7.59838337317005	528.805228618246	-46.1666761883995	2.42809288315137	0.0013184412626962	0.486244776483751	0.00184786772331416	0.0110319756223902
1.16	5.97183591321064	7.49811152658346	528.734110462197	-46.0891407242801	2.43587009105843	0.0116270974774063	0.497721787464879	0.00186360552686477	0.0108986883622078
1.17	5.99178464759604	7.38953477604241	528.671536472167	-46.006316105914	2.44355921666626	0.0213079219014287	0.508652482750386	0.0018791296230133	0.0107541117628245
1.18	6.01194475361353	7.2754636029248	528.618879634548	-45.91977621055	2.45084732672741	0.0301726356758008	0.5187628941115	0.00189383839220747	0.0106009840893286
1.19	6.03130489802531	7.15855732852769	528.576907290151	-45.8307990444584	2.45752761801268	0.0381553444227987	0.527902941896831	0.00190733571133301	0.0104415801532619
1.2	6.04895362547051	7.04124628295563	528.545787625075	-45.7403269892197	2.46351394029828	0.0453102614096044	0.536047972596405	0.00191945764817562	0.0102776360413168
1.21	6.06412052778479	6.92566474375618	528.525135630647	-45.6489437164802	2.46884961202245	0.0518035985174366	0.543294180847091	0.00193028811190378	0.0101102987751098
1.22	6.07621052842929	6.81359653100803	528.514092948315	-45.5568684828208	2.47370980850311	0.0579001625255933	0.549848281968137	0.00194016224843866	0.00994010325665255
1.23	6.08482943061827	6.70643466648989	528.511433687749	-45.4639676647976	2.4783971428998	0.063945458134792	0.556012082677135	0.00194965700690904	0.00976697763230568
1.24	6.08979925358321	6.60515600425646	528.515686692699	-45.3697825640733	2.48333043515105	0.0703443161541956	0.562162839901429	0.00195956898892102	0.00959027686982172
1.25	6.0911623635322	6.51031123057744	528.525263946729	-45.2735717490407	2.48902705052542	0.0775372220216663	0.568730487405824	0.00197088038709421	0.00940884296448936
1.26	6.08917397923134	6.42203012443752	528.538584900829	-45.1743655435609	2.496079562638	0.0859756068622244	0.576172937618374	0.00198471448326021	0.00922108885936884
1.27	6.0842832717946	6.340041477406	528.554187429339	-45.0710297596758	2.50512783183783	0.0960973759076608	0.584950725906371	0.00200228277102477	0.00902510197225173
1.28	6.07710394955101	6.26370660580023	528.570817768238	-44.962335424384	2.51682786708472	0.108303887818572	0.59550225524805	0.00202482625645543	0.00881876225229358
1.29	6.06837587888597	6.1920649611922	528.587493988878	-44.8470310847854	2.53181903993624	0.122939469040567	0.608220823532554	0.00205355384426758	0.00859986900962126
1.3	6.05891989246581	6.12388996999245	528.603540096489	-44.723914293218	2.55069133022475	0.140274360371783	0.6234344801597	0.00208958091228898	0.0083662704149029
1.31	6.04958842763341	6.05775292107437	528.618590481703	-44.5918990649102	2.57395429748402	0.160491762925748	0.64138957298508	0.00213387120063608	0.00811598956810752
1.32	6.04121497389897	5.99209248283767	528.632566962315	-44.4500764450848	2.60200938956492	0.183679394819958	0.662238623279729	0.00218718499086304	0.00784734137340441
1.33	6.03456545193192	5.92528727628498	528.645632821775	-44.2977657918709	2.63512702582299	0.209825706561613	0.686032919316474	0.00225003623233876	0.00755903509233241
1.34	6.03029457337414	5.85572886430997	528.658129911508	-44.1345549413072	2.67342963821554	0.238820650190445	0.712719963444321	0.00232266080706372	0.00725025832296292
1.35	6.02890993446412	5.78189254186383	528.670505920147	-43.9603280336453	2.71688153592144	0.270460670822719	0.742145658088655	0.00240499753846929	0.00692073920011825
1.36	6.03074608952568	5.70240342583967	528.683239268715	-43.7752804083245	2.76528609758526	0.304457402193118	0.774060887154325	0.00249668288039814	0.00657078475793907
1.37	6.03595016484114	5.61609554279741	528.696768773152	-43.5799205830736	2.81829041192174	0.340449408894082	0.808131953144369	0.00259705951015006	0.00620129457079328
1.38	6.04447975860358	5.5220618893318	528.711434288452	-43.3750598899175	2.87539710453569	0.378016231479975	0.843954176619975	0.00270519833641253	0.00581374992858744
1.39	6.05611299111754	5.41969378368262	528.72743312558	-43.1617908230352	2.93598272756523	0.416693956084739	0.881067859753644	0.0028199327595482	0.00541017985527656
1.4	6.07046969152198	5.30870822591461	528.744795263796	-42.9414555434253	2.99932176774552	0.455991543234697	0.918975762224904	0.00293990342386731	0.00499310620375533
1.41	6.08704190466196	5.18916242426789	528.763378440355	-42.7156062738956	3.06461506277708	0.495407203384931	0.957161234257844	0.00306361120807827	0.0045654708269447
1.42	6.10523124056348	5.06145511311761	528.78288226696	-42.485959503258	3.13102121645269	0.534444189446687	0.995106193288912	0.00318947583185853	0.00413054841508777
1.43	6.12439012395489	4.92631476923908	528.802878769633	-42.2543460057133	3.19768947667914	0.572625478307744	1.03230820972715	0.00331589722582512	0.00369184899385504
1.44	6.14386377058522	4.78477531361486	528.822855324244	-42.0226586805799	3.26379249028538	0.609506923389887	1.06829607369534	0.00344131672372926	0.00325301429590891
1.45	6.16302973903217	4.63814035166014	528.842264977331	-41.7928001427796	3.32855737392946	0.644688569196443	1.10264333787622	0.00356427518741247	0.00281771225627397
1.46	6.18133217838928	4.48793744106953	528.860578670195	-41.5666318616717	3.39129363826605	0.677823919181801	1.13497946139381	0.00368346535950842	0.00238953375138248
1.47	6.19830839019652	4.33586426870335	528.87733394437	-41.3459264706249	3.45141666719364	0.708627035267706	1.164998307292	0.00379777604433724	0.00197189542004139
1.48	6.21360600553627	4.18372895084149	528.8921752705	-41.1323246660551	3.50846567775166	0.736877418784193	1.19246386518102	0.00390632612871907	0.00156795199247076
1.49	6.22698988922059	4.03338692937396	528.904882138403	-40.927297893464	3.56211535943111	0.76242267890542	1.21721317722914	0.00400848695331977	0.00118052103409147
1.5	6.23833875661843	3.88667710502977	528.91538236566	-40.7321177866754	3.61218070279878	0.785179038226877	1.23915653868112	0.00410389211070281	0.000812022408365864
1.51	6.24763235468533	3.7453599136384	528.923749592967	-40.5478330889622	3.65861486318983	0.805129759803311	1.25827512431819	0.00419243435507234	0.000464434102722303
1.52	6.25493084795873	3.61106000092866	528.930185492376	-40.3752545424369	3.70150025107352	0.822321610092798	1.27461626174894	0.00427424993519389	0.000139265368380867
1.53	6.26034869969437	3.48521597729688	528.934988677162	-40.214947984827	3.74103338070168	0.836859501897852	1.28828663333672	0.00434969127901042	-0.000162452576756289
1.54	6.26402579587319	3.36903943320035	528.93851354202	-40.0672356403673	3.77750432641177	0.84889949362473	1.29944374242991	0.00441928953804809	-0.000440158719387893
1.55	6.26609878818362	3.26348497188034	528.941123177989	-39.9322053348865	3.81127191523907	0.858640357582291	1.30828602657048	0.00448370901403041	-0.000693738382206058
1.56	6.26667561147364	3.16923248053714	528.943141029912	-39.8097271071813	3.8427360100694	0.866313970532687	1.31504203924884	0.00454369591277698	-0.000923484991608478
1.57	6.265815860758	3.08668223431421	528.944806065221	-39.6994764348469	3.87230839614557	0.872174822648279	1.31995915006532	0.00460002417779021	-0.00113004967136648
1.58	6.26351921095532	3.01596273898508	528.946235908362	-39.6009630508143	3.90038386490117	0.876488983544677	1.32329222774479	0.00465344132842661	-0.00131438127279361
1.59	6.25972336531162	2.95695050576728	528.947401706713	-39.5135641070442	3.92731308611081	0.879522902470797	1.32529276835872	0.00470461725128296	-0.00147765976769335
1.6	6.25431217761483	2.90930025921846	528.94811749962	-39.436560255805	3.95337876986311	0.881532450022733	1.32619891023005	0.00475409876130995	-0.00162122613127313
1.61	6.24713367253365	2.87248345413688	528.948045650059	-39.3691730790744	3.97877644631719	0.882752626955625	1.32622673663703	0.00480227246197835	-0.00174651192145367
1.62	6.23802675919302	2.84583246696345	528.946718566236	-39.3106022148806	4.00360094095774	0.883388368247602	1.32556320856376	0.00484933800092696	-0.0018549717143537
1.63	6.22685456975391	2.82858747413843	528.943575588875	-39.2600605163876	4.02783930823884	0.88360685464117	1.32436099494135	0.00489529325715664	-0.0019480213816144
1.64	6.21354162917543	2.81994286838365	528.938012644984	-39.2168056431202	4.05137062352351	0.88353170744525	1.32273538091222	0.00493993233492473	-0.00202698489512658
1.65	6.19811153853043	2.81909011577014	528.929441157956	-39.1801666279544	4.0739726420474	0.88323938446884	1.32076334018301	0.00498285651283857	-0.00209305192401245
1.66	6.18072158320667	2.82525422819973	528.91735183141	-39.1495641876198	4.09533493672879	0.882758015817694	1.31848476020433	0.00502349754541356	-0.00214724795771835
1.67	6.16169069237911	2.8377215070755	528.901378350265	-39.1245238422878	4.11507774768353	0.882068819495524	1.31590571307588	0.00506115198383909	-0.0021904180641434
1.68	6.1415174893271	2.85585687674707	528.881355810397	-39.1046812695946	4.13277543865043	0.88111012132823	1.31300357442342	0.00509502451934162	-0.00222322469593295
1.69	6.12088577204828	2.87910992726763	528.857368822884	-39.0897797232302	4.14798318063811	0.879783876177049	1.3097337100199	0.00512427780055864	-0.00224615922126371
1.7	6.10065561484636	2.90700966869717	528.82978474505	-39.0796597748137	4.1602652889073	0.877964453653443	1.30603737806156	0.00514808577408091	-0.00225956611353538
1.71	6.08183932656351	2.93914889859322	528.799268350991	-39.0742420660924	4.16922353890983	0.875509318740871	1.30185043590451	0.00516568737385804	-0.00226367802767315
1.72	6.06556266383503	2.9751599318829	528.766775428119	-39.0735041611766	4.17452378700164	0.872271113854344	1.29711239584334	0.00517643735752086	-0.0022586593615978
1.73	6.053012889312	3.01468417143739	528.733524208646	-39.077452940721	4.1759193229491	0.868110542241129	1.29177534743627	0.00517985125903536	-0.00224465539127475
1.74	6.04537639070431	3.05733854919382	528.700945128155	-39.0860942590193	4.1732695769943	0.862909371285898	1.28581225633932	0.00517564178625187	-0.00222184371383123
1.75	6.04376954447273	3.10268219462212	528.670611040376	-39.0994017720061	4.16655308174575	0.856582825395006	1.2792241639034	0.00516374451403987	-0.00219048456513839
1.76	6.04916723595388	3.15018675880548	528.644151587615	-39.1172869253456	4.15587393026105	0.849090627437452	1.27204584974435	0.00514433137248718	-0.00215096661484858
