Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.36	6.42703082025569	9.58042299137743	720.160823870852	-50.6515156294638	-5.75826376967503	-2.25215447843821	-1.7234498471002	-0.00775606641864179	0.00479260894506849
0.37	6.41393246865928	9.64638335987082	720.555750314694	-50.8583536060723	-5.69112552846385	-2.25456354770562	-1.72560966486334	-0.00765536181119365	0.00503714295750939
0.38	6.39953314449198	9.70988353134235	721.019150756714	-51.0539808342192	-5.62007742792473	-2.256470228599	-1.72759960788909	-0.00754854573763693	0.00525938588480897
0.39	6.38414475366398	9.77004624558231	721.534122506285	-51.2350353843421	-5.54452868946084	-2.25788465536568	-1.72943948355617	-0.00743496378471398	0.0054564590741583
0.4	6.36820035658428	9.82581284408552	722.078459554657	-51.3979008673358	-5.46402460050012	-2.25877446553761	-1.7310950527905	-0.00731420947114043	0.00562563021403996
0.41	6.35222032066412	9.87600612321085	722.62587681327	-51.5388779047328	-5.37826896009519	-2.25906711361994	-1.73248115462159	-0.00718613894829175	0.00576442582927178
0.42	6.3367718857836	9.9194040393315	723.147536018228	-51.6543782838146	-5.287140387313	-2.25865544221815	-1.73346872415496	-0.00705087340576799	0.00587074754849069
0.43	6.32242455689972	9.95481943010719	723.613781044236	-51.7411296105856	-5.19070127207252	-2.25740596007559	-1.73389508138117	-0.00690878928189094	0.00594298457456256
0.44	6.30970409067705	9.98118070039571	723.995975070701	-51.7963774005749	-5.089198536026	-2.25516913169398	-1.73357666958993	-0.00676049712358469	0.00598011490763892
0.45	6.29904804092764	9.99760848529717	724.268323734255	-51.8180714978059	-4.98305581108328	-2.25179089213691	-1.73232328464947	-0.00660681051921606	0.00598178842171705
0.46	6.29076584572016	10.0034836268251	724.409567760601	-51.8050244911943	-4.87285710928168	-2.24712456478679	-1.72995276805566	-0.00644870691709483	0.00594838584270611
0.47	6.2850062614924	9.99850235561397	724.404435724346	-51.7570313569663	-4.75932252314043	-2.24104237672203	-1.72630514022625	-0.00628728234884755	0.00588104896288558
0.48	6.28173457269662	9.98271531869096	724.244762105268	-51.6749417967896	-4.6432769344249	-2.23344583019931	-1.72125522324857	-0.00612370213271388	0.00578167897872972
0.49	6.28072144002151	9.95654799732677	723.930196724177	-51.5606795214269	-4.5256130975938	-2.22427429130164	-1.71472293613138	-0.00595914958273196	0.00565290156730519
0.5	6.28154452216627	9.92080107036616	723.468457516527	-51.4172058714277	-4.40725078172096	-2.2135112886224	-1.70668062803336	-0.00579477464409013	0.00549799912239117
0.51	6.28360315700877	9.87663035072703	722.875107644169	-51.2484284696035	-4.28909388530181	-2.20118816594398	-1.69715703024972	-0.00563164425366453	0.00532081235336056
0.52	6.28614547312877	9.82550700685702	722.172868141389	-51.0590588556678	-4.17198757096164	-2.18738489363719	-1.68623763872632	-0.00547069611466777	0.00512561510886554
0.53	6.28830638789238	9.76915982714913	721.390506559606	-50.8544260576147	-4.056677495877	-2.17222800527752	-1.67406156857347	-0.00531269748417775	0.00491696773342669
0.54	6.28915410533358	9.70950224459009	720.561368426612	-50.6402556223405	-3.94377313828987	-2.1558857813339	-1.66081513534383	-0.00515821049280504	0.00469955542174469
0.55	6.28774202736737	9.64854766449638	719.721640021991	-50.4224256062304	-3.83371704563095	-2.1385609447036	-1.64672260265895	-0.00500756542277059	0.00447801884397891
0.56	6.28316250013765	9.58831728772984	718.90844660902	-50.2067123026072	-3.72676156508073	-2.12048125862991	-1.63203468379038	-0.00486084323138992	0.00425678473637209
0.57	6.27459858487323	9.53074505975664	718.157898935315	-49.9985389924749	-3.6229542767133	-2.10188852255514	-1.6170154914983	-0.00471786838813935	0.00403990416788071
0.58	6.26137010165626	9.4775845761894	717.503202117608	-49.8027407340028	-3.52213294997464	-2.08302654298562	-1.60192869461029	-0.00457821277051856	0.00383090580931429
0.59	6.24297055363215	9.43032272365632	716.972935086834	-49.6233571907352	-3.42393040600353	-2.06412871231201	-1.58702366276763	-0.00444121092911526	0.00363267077304308
0.6	6.2190921812277	9.3901045301501	716.5895962138	-49.463463820384	-3.32778921263664	-2.04540585694544	-1.57252236525725	-0.00430598650025149	0.00344733450542131
0.61	6.18963727804517	9.35767315506153	716.36849261923	-49.3250495256033	-3.23298568780386	-2.02703501561822	-1.55860773929736	-0.00417148895322549	0.0032762198660399
0.62	6.15471495649844	9.33332819380464	716.317028383781	-49.208946254752	-3.13866226185064	-2.00914977819836	-1.54541416105769	-0.00403653926515855	0.00311980399824473
0.63	6.11462369843676	9.31690454611366	716.434422017308	-49.1148132018232	-3.04386687003502	-1.99183275452166	-1.53302054255157	-0.00389988258592171	0.00297771997474752
0.64	6.06982116982476	9.3077730520714	716.711857814583	-49.0411753644269	-2.94759773051137	-1.97511065228459	-1.52144644306458	-0.00376024555159737	0.00284879258532539
0.65	6.02088382258836	9.30486299430984	717.133050773192	-48.9855134459404	-2.84885162473346	-1.95895232518307	-1.51065142949239	-0.00361639567475275	0.00273110611212499
0.66	5.96845966097348	9.30670546064743	717.675182087947	-48.944399586163	-2.74667364661375	-1.94327001122267	-1.50053775167954	-0.00346720020546061	0.00262210059319003
0.67	5.91321813871831	9.31149552010558	718.310143134368	-48.91367130293	-2.64020632967571	-1.92792382231304	-1.49095622407784	-0.00331168201104141	0.00251869197106346
0.68	5.85580142292757	9.31717024354843	719.006011275475	-48.8886344226665	-2.52873609869058	-1.91272937742421	-1.48171503287944	-0.00314907033036297	0.00241741070400017
0.69	5.79678118302818	9.32149884660883	719.728671388646	-48.8642847324167	-2.41173511985398	-1.89746830150675	-1.47259102841163	-0.0029788446665474	0.00231455290242798
0.7	5.73662463991986	9.32218068431925	720.443492972358	-48.8355376235851	-2.28889683272083	-1.88190115049836	-1.46334292634395	-0.00280077052868517	0.00220633783984221
0.71	5.67567287205767	9.31694650778945	721.11697396997	-48.7974551060367	-2.1601637250904	-1.86578217845162	-1.45372573744648	-0.00261492616134489	0.00208906575224965
0.72	5.61413337941778	9.3036583127319	721.718268640701	-48.7454602049891	-2.02574624283166	-1.84887524478024	-1.4435056812932	-0.00242171976679316	0.00195927014501358
0.73	5.55208773317421	9.28040326262186	722.2205272549	-48.6755298396084	-1.88613209222899	-1.83097007513605	-1.43247481823232	-0.00222189700498047	0.00181385932212716
0.74	5.48951388411903	9.24557753763238	722.601989226581	-48.5843587286446	-1.7420855740098	-1.81189804393576	-1.4204646561902	-0.0020165387475315	0.00165024248841661
0.75	5.42632146929875	9.19795651513808	722.846787518722	-48.4694885698595	-1.59463696755086	-1.79154664329219	-1.40735805075503	-0.00180704917962285	0.0014664364997603
0.76	5.36239734504125	9.13674839154308	722.945439693935	-48.3293985874022	-1.4450623443735	-1.76987184292097	-1.39309881173074	-0.00159513441627541	0.00126115010671358
0.77	5.2976576757274	9.06162916688021	722.895018758312	-48.1635554289878	-1.29485451819765	-1.74690762696597	-1.3776985482047	-0.00138277186223713	0.00103384331992204
0.78	5.23210229298455	8.9727577901359	722.69901393924	-47.9724222267354	-1.14568612417319	-1.72277211288426	-1.36124041777297	-0.00117217063196194	0.000784760300650333
0.79	5.16586675680899	8.87077116305528	722.366906838381	-47.7574283302339	-0.999366055699927	-1.69766980893943	-1.34387958531382	-0.000965723486506028	0.000514934938308023
0.8	5.09926761826088	8.75675958504014	721.913501252603	-47.5209027136997	-0.857790670199659	-1.67188974337533	-1.32584033583499	-0.000765950954711658	0.000226169021239717
0.81	5.03283679440062	8.63222405767102	721.358054791471	-47.2659753055289	-0.72289130499961	-1.64579939183067	-1.30740992008898	-0.000575438590039135	-7.90163535485805e-05
0.82	4.96734168517221	8.49901762471466	720.723266884795	-46.9964514611142	-0.596579723062149	-1.61983453117251	-1.28892933882631	-0.000396768659947027	-0.000397454740495531
0.83	4.9037886314408	8.35927357649451	720.034180735647	-46.7166654882737	-0.480693139022414	-1.59448534846185	-1.27078139135074	-0.000232447945771116	-0.000725431525067932
0.84	4.8434084584952	8.21532387383304	719.317056322018	-46.4313195432168	-0.376940462895739	-1.57027932386744	-1.25337642659078	-8.48337103414876e-05	-0.00105880140159693
0.85	4.78762408428172	8.06961152706319	718.598267978444	-46.1453143593257	-0.286851345929186	-1.54776157678938	-1.23713633961709	4.3939775738619e-05	-0.00139312246076086
0.86	4.73800140684077	7.92460088368035	717.903273870198	-45.8635781753366	-0.211729524035423	-1.52747350645444	-1.22247745104728	0.00015203151468499	-0.001723802464871
0.87	4.69618583450416	7.78268982186271	717.255696419051	-45.5908999236169	-0.152611832149162	-1.50993066386895	-1.20979298637241	0.000237958120022671	-0.00204625223525801
0.88	4.66382780877842	7.64612770941825	716.676543154976	-45.3317722561477	-0.110234110285983	-1.49560085468293	-1.19943592996405	0.000300649505981573	-0.00235604055745167
0.89	4.64250143199716	7.51694266873456	716.18358729469	-45.0902493595852	-0.0850050414144299	-1.48488348751922	-1.19170305599754	0.000339493430998653	-0.00264904468639808
0.9	4.63362080699015	7.3968811965099	715.790917310932	-44.8698237748636	-0.076988754904125	-1.47809114726952	-1.18682092734456	0.000354366771006652	-0.00292159046113857
0.91	4.63835890172148	7.28736254054358	715.508655511511	-44.6733256228993	-0.0858968001155951	-1.47543428803364	-1.18493459692093	0.000345651910154942	-0.00317057625828883
0.92	4.65757366559124	7.18944946274322	715.342837733565	-44.5028467751952	-0.11108984613621	-1.47700980888136	-1.18609964070584	0.000314237251746737	-0.00339357554713262
0.93	4.69174576141724	7.10383615522888	715.295440063129	-44.3596916227266	-0.151589200033126	-1.4827941033368	-1.19027799911526	0.000261501525893299	-0.00358891365030499
0.94	4.74093166861935	7.03085317024166	715.364534224624	-44.2443552115191	-0.206097962443675	-1.49264096885498	-1.19733791049987	0.000189282255807439	-0.00375571542832558
0.95	4.8047351010028	6.97048832510009	715.544550978686	-44.1565286490464	-0.27303136185191	-1.50628453611475	-1.20705799939495	9.98293982617313e-05	-0.00389392193233703
0.96	4.88229871701222	6.9224217035115	715.826630375304	-44.0951308595954	-0.350555534297285	-1.52334714170855	-1.21913534911732	-4.25424044788971e-06	-0.00400427552477845
0.97	4.97231703642636	6.88607214562712	716.199038738402	-44.0583649945417	-0.436633751037498	-1.54335183450793	-1.23319716208667	-0.000120083719810829	-0.00408827445690927
0.98	5.0730703721485	6.86065204781018	716.647634400307	-44.0437970988422	-0.52907885098222	-1.56573898823801	-1.24881541060464	-0.000244571336552408	-0.00414809931644121
0.99	5.18247849552706	6.84522691710892	717.156366986343	-44.0484540105682	-0.625610416129771	-1.58988630223628	-1.26552372218669	-0.000374511912332034	-0.00418651502602855
1	5.2981717325413	6.8387759711944	717.707797982333	-44.0689369377326	-0.7239150455645	-1.61513131887141	-1.2828356389441	-0.00050667111050378	-0.00420675310721908
1.01	5.4175762860023	6.84025015428253	718.283632949718	-44.101546727199	-0.821707945355254	-1.64079547714395	-1.30026334619349	-0.000637873860485395	-0.00421237966948171
1.02	5.5380098396067	6.84862424997868	718.865257717618	-44.1424165247315	-0.916793965667715	-1.66620866227021	-1.3173359813459	-0.000765090039352032	-0.0042071550100363
1.03	5.65678295980479	6.86294029368306	719.434271933921	-44.1876473331042	-1.00712618885206	-1.69073320228011	-1.33361670419531	-0.000885514726598208	-0.00419489081305571
1.04	5.77130149860624	6.88234018545735	719.973013400776	-44.2334419151951	-1.09086020742975	-1.71378630363434	-1.34871782327751	-0.000996640597377705	-0.00417931073558658
1.05	5.87916513175439	6.90608623091811	720.465065710818	-44.2762325676472	-1.16640233052123	-1.73486000472807	-1.36231341636674	-0.00109632033761115	-0.00416391970070982
1.06	5.97825734743606	6.93356923426459	720.895740042866	-44.3127985114599	-1.23245012035283	-1.75353785281027	-1.37414904186118	-0.0011828173349258	-0.00415188653807651
1.07	6.0668226234439	6.96430466915749	721.252519894701	-44.3403690082307	-1.28802388337979	-1.76950766854582	-1.38404829822017	-0.00125484330500596	-0.00414594377742084
1.08	6.14352717518658	6.99791829360774	721.525455434142	-44.3567088091395	-1.33248801709895	-1.78256994434514	-1.3919161397144	-0.00131158193608315	-0.00414830747276342
1.09	6.20750049066591	7.03412329190753	721.707492481136	-44.3601831668945	-1.36556143551523	-1.79264161839332	-1.39773899095169	-0.00135269805898771	-0.00416061897086217
1.1	6.25835584834854	7.07269156659528	721.794720317873	-44.3498003714408	-1.38731665345206	-1.79975516683719	-1.40158181608441	-0.00137833226355279	-0.00418390958661284
1.11	6.29618908813904	7.11342212690905	721.786522916044	-44.3252305850044	-1.39816749111311	-1.80405315320042	-1.40358239079433	-0.00138908127572988	-0.00421858825031802
1.12	6.3215560170614	7.15610960503829	721.685620009442	-44.2868006223925	-1.39884575316201	-1.8057785590216	-1.40394309810148	-0.00138596477999324	-0.00426445137617681
1.13	6.33542991967172	7.20051577535012	721.497987815518	-44.2354652154304	-1.39036762800574	-1.80526138620292	-1.40292062614587	-0.00137037971940265	-0.00432071348700325
1.14	6.33914164888584	7.24634657248139	721.232654042178	-44.1727561800949	-1.37399092935009	-1.80290216393198	-1.40081399092354	-0.00134404343496826	-0.0043860565273693
1.15	6.3343056394808	7.29323653833216	720.901367858153	-44.1007117342005	-1.35116464956935	-1.79915310663124	-1.39795134226962	-0.00130892732124895	-0.00445869530973874
1.16	6.32273586424145	7.34074192752389	720.518152357047	-44.0217889559911	-1.32347259914176	-1.79449775051115	-1.3946760384245	-0.00126718297873364	-0.00453645616490484
1.17	6.30635620146234	7.38834292815122	720.098754190364	-43.9387629959783	-1.29257315493919	-1.78942994224836	-1.39133249281705	-0.00122106313285458	-0.00461686560598323
1.18	6.28710987482639	7.43545467639636	719.660011897939	-43.8546171267904	-1.26013732012136	-1.784433062457	-1.38825230427166	-0.00117283985477168	-0.0046972456603739
1.19	6.2668725504288	7.48144602454696	719.219170426848	-43.7724280160324	-1.22778739906981	-1.77996033860441	-1.38574117579101	-0.00112472284282527	-0.00477481247274784
1.2	6.24737333597785	7.5256644190106	718.793173850054	-43.695250720497	-1.19703860397961	-1.77641703795239	-1.3840671043645	-0.00107878068130131	-0.00484677483095862
1.21	6.23012734701237	7.56746480215288	718.397970922987	-43.6260078207772	-1.16924583043753	-1.77414523373294	-1.38345028260389	-0.00103686805617224	-0.00491042941261502
1.22	6.21638272445575	7.60624019729272	718.047868546701	-43.567386847168	-1.14555766654284	-1.77341171155419	-1.38405509152645	-0.00100056184711009	-0.00496324978871737
1.23	6.20708406159557	7.64145158056492	717.754966315622	-43.5217497039703	-1.12687943731671	-1.77439943402435	-1.38598448343353	-0.000971108807985219	-0.00500296654590735
1.24	6.20285319148978	7.67265477998643	717.528701184611	-43.4910572020517	-1.1138467414208	-1.77720281710366	-1.38927695740518	-0.000949387181535457	-0.0050276362907355
1.25	6.20398726745288	7.69952244892379	717.375525150737	-43.4768110886638	-1.10681052323052	-1.78182689987222	-1.39390622190911	-0.000935884069973804	-0.00503569776396483
1.26	6.21047310797816	7.72185960388065	717.298731131975	-43.4800151550574	-1.1058342567901	-1.78819031859017	-1.39978352498359	-0.00093068972095554	-0.00502601380213676
1.27	6.22201593441739	7.73961175221388	717.298433488462	-43.501156146541	-1.11070331904125	-1.79613183415423	-1.40676251848139	-0.000933509122829705	-0.00499789841588027
1.28	6.23807995424521	7.75286521685621	717.37170050156	-43.5402043384205	-1.12094612004149	-1.80542001654672	-1.41464641495612	-0.000943690482733593	-0.00495112878640997
1.29	6.25793776874309	7.76183984505148	717.512827256597	-43.5966328166093	-1.13586606069197	-1.81576556671127	-1.42319709938874	-0.00096026934159276	-0.00488594249026153
1.3	6.28072532842904	7.76687482280537	717.71372939151	-43.669453753018	-1.15458292649874	-1.82683566020863	-1.4321457776937	-0.000982026317953531	-0.00480302072682247
1.31	6.30549912251065	7.76840876923104	717.964431620303	-43.7572693280589	-1.17608192031838	-1.83826963128659	-1.44120468339427	-0.00100755581840869	-0.00470345872695051
1.32	6.33129245441353	7.76695562716009	718.253620240643	-43.8583344543938	-1.1992682065394	-1.84969528244177	-1.45007932552629	-0.00103534254557117	-0.00458872485232162
1.33	6.35716799523993	7.76307808045658	718.56922626209	-43.9706281182644	-1.22302459891427	-1.86074510348856	-1.45848074615151	-0.00106384230007408	-0.0044606101478066
1.34	6.38226428208462	7.75736030719316	718.899005453717	-44.0919299893089	-1.24626988531667	-1.87107171449427	-1.46613726521504	-0.00109156342073684	-0.00432117028166247
1.35	6.40583439341258	7.75038182420269	719.231083449828	-44.2198989589446	-1.26801525151811	-1.8803619062698	-1.47280522322189	-0.00111714523299879	-0.00417266190301672
1.36	6.42727564170383	7.74269400458882	719.554437860338	-44.3521504436482	-1.28741634434565	-1.88834873681693	-1.47827828670032	-0.00113943006559028	-0.00401747546812065
1.37	6.44614972830068	7.73480057516692	719.859294768827	-44.4863296157497	-1.30381869925172	-1.89482124763302	-1.48239495509696	-0.00115752572800451	-0.00385806654299495
1.38	6.46219336598501	7.72714305070316	720.137423630059	-44.6201781751329	-1.3167945408126	-1.89963148473038	-1.48504399717971	-0.00117085579227511	-0.00369688748833349
1.39	6.47531985857751	7.72009166488711	720.382321902387	-44.751592817858	-1.3261693352028	-1.90269863983478	-1.48616764602652	-0.00117919556698664	-0.00353632128173842
1.4	6.48561251137163	7.71394194418724	720.589288249096	-44.8786741544603	-1.33203691576207	-1.90401026146143	-1.48576248944571	-0.00118269226555666	-0.00337861904244319
1.41	6.49331102026637	7.70891666932279	720.755390310891	-44.9997654410537	-1.3347624976983	-1.90362061741514	-1.48387810195488	-0.00118186853225559	-0.00322584260585025
1.42	6.4987921506579	7.7051726066999	720.87933943188	-45.1134810698011	-1.33497342455247	-1.90164641390788	-1.48061356975207	-0.00117760917670449	-0.00307981326205806
1.43	6.50254607848932	7.70281109141104	720.961289931592	-45.2187252839537	-1.33353802433492	-1.89826018648189	-1.47611215596192	-0.00117113165914127	-0.00294206753775923
1.44	6.50514974146834	7.70189132171807	721.002584270158	-45.3147020040557	-1.33153347339709	-1.89368176934305	-1.47055443464898	-0.00116394154194727	-0.00281382067839676
1.45	6.50723845892783	7.70244509382756	721.005467576056	-45.4009169515167	-1.33020404743912	-1.88816831833764	-1.46415028408522	-0.00115777475355606	-0.00269593829013423
1.46	6.50947694646021	7.70449167035639	720.972795433162	-45.4771734188723	-1.33091155913369	-1.88200340537465	-1.45713016891592	-0.00115452907332448	-0.00258891643914763
1.47	6.51253069797221	7.70805153486519	720.907757604292	-45.5435630591077	-1.33508012067164	-1.87548571653802	-1.44973615482554	-0.00115618771425623	-0.00249287038461055
1.48	6.51703855222272	7.71315793072144	720.813637652167	-45.6004529574202	-1.34413761069156	-1.86891787184777	-1.4422130872433	-0.00116473823001076	-0.00240753204124723
1.49	6.52358711821654	7.71986530231532	720.693624442502	-45.6484700267681	-1.35945635674677	-1.86259584270555	-1.43480032844769	-0.00118209018230554	-0.00233225622052219
1.5	6.53268761407141	7.72825403270927	720.550686583027	-45.6884834621221	-1.38229556028811	-1.85679937640581	-1.42772438781703	-0.00120999505932799	-0.00226603567295779
1.51	6.54475558182061	7.73843118329881	720.387515319044	-45.721585633397	-1.41374789058104	-1.8517837504124	-1.42119270231832	-0.00124997182764146	-0.00220752492894906
1.52	6.56009387542988	7.7505272653326	720.206535648096	-45.7490714337498	-1.45469246252206	-1.84777307868518	-1.4153887344686	-0.00130324123113221	-0.00215507288990642
1.53	6.57887927574121	7.76468938723322	720.009979813914	-45.7724157693295	-1.50575610225603	-1.84495528567517	-1.41046845982692	-0.00137067153265296	-0.00210676403360202
1.54	6.6011530550997	7.78107140379459	719.800012255927	-45.793248616983	-1.5672844103299	-1.84347875878423	-1.40655822295855	-0.00145273784883809	-0.00206046794851195
1.55	6.62681578487913	7.79982192419086	719.578890851271	-45.8133269201394	-1.63932367569487	-1.84345059510028	-1.40375385699468	-0.00154949658643946	-0.00201389668966816
1.56	6.65562663931819	7.82107119957922	719.349146164496	-45.8345025633554	-1.72161419920405	-1.84493628020779	-1.40212089381994	-0.00166057578644878	-0.0019646691504871
1.57	6.68720738856925	7.84491799666855	719.113758621907	-45.8586857748012	-1.81359507812646	-1.84796058138004	-1.40169564456634	-0.0017851814611178	-0.00191038128003779
1.58	6.7210511849464	7.87141756490671	718.876313180855	-45.8878035526179	-1.91442000959871	-1.85250940784664	-1.40248690657531	-0.00192211931029216	-0.00184868056396616
1.59	6.75653612519254	7.90057172152057	718.641112211359	-45.9237530819037	-2.02298321543801	-1.85853238789003	-1.40447805419614	-0.00206983056599923	-0.00177734276144553
1.6	6.79294341874452	7.93232191597322	718.413229900263	-45.9683505780228	-2.13795419498162	-1.86594593437266	-1.40762929531336	-0.00222644017074604	-0.00169434849003329
1.61	6.82947981246614	7.9665459046232	718.198495388116	-46.023276522308	-2.25781969396875	-1.87463661254055	-1.41187991977866	-0.00238981506964324	-0.00159795691950786
1.62	6.86530372503562	8.00305838379883	718.003396831129	-46.0900188034169	-2.38093104808306	-1.88446468013936	-1.41715042459925	-0.00255763010311325	-0.00148677361836863
1.63	6.89955434097915	8.04161561575001	717.834904342969	-46.1698157925093	-2.50555492599849	-1.89526773217339	-1.42334446712872	-0.00272743882855383	-0.00135980953045317
1.64	6.93138271889433	8.08192376068086	717.700215949421	-46.263601813481	-2.62992545914539	-1.90686444262789	-1.43035066424052	-0.00289674656879981	-0.00121652817075629
1.65	6.95998379494999	8.12365032448126	717.606436875964	-46.37195777496	-2.75229579899145	-1.91905844507883	-1.43804431512211	-0.00306308306723697	-0.00105687843064392
1.66	6.98462802499256	8.16643787077268	717.560208258174	-46.495069870649	-2.87098727773763	-1.93164242645997	-1.44628917112456	-0.00322407230326211	-0.000881310867545726
1.67	7.00469131882272	8.20991895017972	717.567306299983	-46.6326992021684	-2.98443455158806	-1.94440251846738	-1.45493940252192	-0.0033774972646437	-0.000690775999906898
