Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.17	33.9889595540125	-3.55411856391541	776.191012970527	-61.497994052944	-0.675986523479753	-3.67067865534291	-0.980675324313412	0.000152901292147822	0.00698796545194169
0.18	33.9997853716758	-3.40417270123477	776.402820180453	-61.6358421847619	-0.664195649119931	-3.67764628374218	-0.981294330406429	0.00016816601386275	0.00714427981985978
0.19	34.0147430891954	-3.2408030670185	776.674235932525	-61.7724518483066	-0.649284373520451	-3.68375528975956	-0.980957549063688	0.000187417225663203	0.00729311301572244
0.2	34.0348348948449	-3.07452134775589	776.988012076523	-61.9066786503374	-0.632463872527934	-3.68914195856769	-0.979728440879898	0.000209107115109536	0.00743468365394664
0.21	34.0605292985336	-2.91469147724014	777.326279014665	-62.0370990098393	-0.61484294729458	-3.69392899636399	-0.977705903488418	0.000231817088710935	0.00756892037477104
0.22	34.0917520558205	-2.76925992711071	777.671221220003	-62.1620860121764	-0.597394074532152	-3.6982208519032	-0.975019462484963	0.000254301398273113	0.00769549277666676
0.23	34.1279102499566	-2.64457652244868	778.005761495634	-62.2799029120515	-0.580928553900971	-3.70210033084201	-0.97182275158672	0.000275519281600887	0.00781386351680523
0.24	34.1679471021149	-2.54530642792213	778.314222275638	-62.3888083613506	-0.566081132478385	-3.70562662305854	-0.96828555962494	0.000294655051709636	0.00792335720518916
0.25	34.2104233793226	-2.4744289072935	778.58293172199	-62.4871666950654	-0.553303968347111	-3.7088347800726	-0.964584810593369	0.000311126247018943	0.00802324081400037
0.26	34.2536198581167	-2.43331411586325	778.800743702905	-62.5735563159162	-0.542869334595015	-3.7117365932459	-0.960894922839493	0.000324580566557586	0.00811280981192085
0.27	34.2956542445705	-2.42186574703583	778.95944400583	-62.6468693818094	-0.534880082627116	-3.71432273923239	-0.957378054179875	0.000334882825290159	0.00819147412333759
0.28	34.3346052937178	-2.43871495176845	779.054020260453	-62.7063965947267	-0.529286593353173	-3.71656598334333	-0.954174771456333	0.000342093552799538	0.00825883828313025
0.29	34.3686366384745	-2.48144963760182	779.082779796322	-62.7518918626314	-0.525908752683795	-3.71842517027795	-0.951395678775452	0.00034644111330923	0.00831477076179725
0.3	34.39611303332	-2.54686301283233	779.047307672004	-62.7836128829801	-0.524461393032167	-3.71984969064347	-0.949114495630307	0.00034828934741696	0.00835945830655822
0.31	34.4157023229253	-2.63120598542146	778.952265908964	-62.8023351869749	-0.524581638461004	-3.72078409516331	-0.947362996507935	0.000348102736533983	0.00839344220413414
0.32	34.4264574210868	-2.73042961467234	778.805043982489	-62.8093387880758	-0.525856666491432	-3.72117253884117	-0.946128114349767	0.000346410987443827	0.00841763453904562
0.33	34.4278738716855	-2.84040606461147	778.615279262189	-62.8063681943162	-0.527850540141763	-3.72096277456358	-0.945351381807044	0.000343774748215187	0.00843331371973351
0.34	34.4199200848226	-2.95711921362733	778.394273759925	-62.7955680733672	-0.530128953690292	-3.7201094769099	-0.944930748863932	0.00034075392081456	0.00844209970450226
0.35	34.4030390083432	-3.07681901723115	778.154339690512	-62.7793982136179	-0.532280958935647	-3.71857675682568	-0.944724685154578	0.000337879752070776	0.00844591042333273
0.36	34.3781217093343	-3.19613668646608	777.908110533861	-62.7605325299595	-0.53393698018145	-3.71633981851407	-0.944558360267448	0.000335631582497256	0.00844690181700447
0.37	34.3464550001071	-3.312160538176	777.667856193775	-62.7417476640861	-0.534782672235857	-3.71338580203131	-0.944231602326755	0.000334418827852979	0.00844739467258665
0.38	34.3096467492276	-3.42247482893448	777.444840325227	-62.7258071913104	-0.534568414900488	-3.70971393866895	-0.943528267119488	0.000334568473681339	0.00844979200750248
0.39	34.2695337794232	-3.52516587350725	777.248754969293	-62.715347556233	-0.53311446047867	-3.70533521187297	-0.942226606255161	0.000336318087750392	0.00845649113639969
0.4	34.2280781942559	-3.61880118605901	777.087262486409	-62.7127716264469	-0.530311950667173	-3.7002717565174	-0.940110199696569	0.000339814106269139	0.0084697947465651
0.41	34.1872585378122	-3.70238822823373	776.965667767521	-62.7201552046586	-0.5261201906139	-3.69455623886375	-0.936979010287078	0.000345114932312861	0.0084918253138259
0.42	34.1489623442008	-3.7753196078327	776.886735314645	-62.7391710197518	-0.520560707287176	-3.68823143693962	-0.932660120283383	0.000352198203472219	0.00852444701967682
0.43	34.1148863715129	-3.83731129128077	776.850656599604	-62.7710336841126	-0.513708724199203	-3.68135018848145	-0.927017718233493	0.000360971444228783	0.00856919899134087
0.44	34.0864501615711	-3.88833965351673	776.855163767023	-62.8164679246614	-0.505682753541242	-3.67397579666054	-0.91996191683557	0.000371285220335839	0.00862724319093074
0.45	34.0647275730326	-3.92858209821823	776.895776885206	-62.8757011397689	-0.496633039409211	-3.66618289116667	-0.911455999313215	0.000382947860128612	0.0086993296417672
0.46	34.0503996759292	-3.9583646644333	776.966164164744	-62.9484800749674	-0.486729582458174	-3.65805864455106	-0.901521716468874	0.000395740802479714	0.00878578091710311
0.47	34.0437309637446	-3.97811862481597	777.05858837282	-63.0341102144467	-0.47615043852897	-3.6497041526532	-0.890242293838215	0.000409433672475872	0.0088864969521146
0.48	34.044569339109	-3.98834670465713	777.164408462428	-63.1315154122926	-0.465070914267158	-3.6412357147623	-0.877762863830122	0.000423798270983888	0.00900098030328467
0.49	34.0523688682668	-3.98959832597183	777.274603451876	-63.2393143860373	-0.453654185549666	-3.63278570365276	-0.864288116256469	0.000438620787842155	0.0091283810057248
0.5	34.0662329784945	-3.98245230231989	777.380285907098	-63.3559100012529	-0.442043745013791	-3.62450270490269	-0.8500770650211	0.000453711702931397	0.00926755920965829
0.51	34.0849746776804	-3.96750474571617	777.473174903895	-63.4795868115784	-0.430357949709387	-3.61655063260104	-0.835434958556896	0.000468913015460692	0.00941716285741905
0.52	34.1071895705525	-3.94535963340233	777.546002824788	-63.6086120917232	-0.418686796388247	-3.60910659436111	-0.820702512647149	0.000484102628811186	0.00957571683901666
0.53	34.1313369691785	-3.91661952293555	777.592836380609	-63.7413356065674	-0.407090908338855	-3.60235737812618	-0.806242808405604	0.000499195904998216	0.0097417193839226
0.54	34.1558242553728	-3.88187427081557	777.609299336472	-63.8762835810233	-0.3956025823003	-3.59649455847658	-0.792426363905257	0.000514144578135068	0.00991374095186848
0.55	34.1790898309156	-3.84168624654629	777.592691991896	-64.0122427472275	-0.384228624899628	-3.59170835986382	-0.779615041417558	0.000528933369830109	0.0100905206119467
0.56	34.1996804454836	-3.7965713623076	777.54200991845	-64.1483309156044	-0.37295461251033	-3.58818055515544	-0.768145578777041	0.000543574772141386	0.0102710548732827
0.57	34.2163193614488	-3.74697616522096	777.457871222189	-64.2840512080038	-0.361750142344544	-3.5860768059395	-0.758313619135876	0.000558102548296544	0.0104546741657896
0.58	34.2279626281221	-3.69325216489691	777.342367168964	-64.4193278663384	-0.350574610005008	-3.58553895251523	-0.750359146837323	0.000572564542958001	0.0106411026654642
0.59	34.2338416216554	-3.63562939575068	777.198854996335	-64.5545223712346	-0.339383051313485	-3.58667782447329	-0.744454210627651	0.000587015390305068	0.0108304978993156
0.6	34.2334908911117	-3.57419185345692	777.031713886707	-64.6904294366051	-0.328131622983026	-3.58956715835006	-0.740693726049916	0.000601509660778475	0.0110234675187801
0.61	34.2267611768554	-3.5088578267042	776.846085305935	-64.8282532557197	-0.316782363783689	-3.59423917215861	-0.739089999036787	0.000616095900600788	0.0112210617515295
0.62	34.21381818933	-3.43936822041576	776.647617302212	-64.96956513466	-0.305306968788273	-3.60068225749281	-0.739571410153761	0.000630811900156872	0.0114247412721902
0.63	34.1951283253861	-3.36528571262298	776.442229153901	-65.1162443372801	-0.293689415419113	-3.60884111316274	-0.741985456113633	0.000645681388996288	0.011636321506536
0.64	34.1714329422576	-3.28600701057356	776.235908331601	-65.2704045641936	-0.281927391261032	-3.61861946947936	-0.746106078354601	0.000660712209806037	0.0118578956308364
0.65	34.1437131065311	-3.20078960737292	776.034546580002	-65.4343089837617	-0.270032579417583	-3.629885352939	-0.751644936396248	0.000675895885427084	0.0120917396781798
0.66	34.1131468982197	-3.1087933499264	775.843816566561	-65.6102771165775	-0.258029947672791	-3.64247863368251	-0.758266026080046	0.000691208375628556	0.0123402041513475
0.67	34.0810613967527	-3.0091358958945	775.669085530822	-65.8005871409196	-0.245956254726973	-3.65622040076054	-0.765602818785277	0.000706611735623094	0.0126055973104416
0.68	34.0488814284094	-2.90095986172807	775.515358199667	-66.0073773322061	-0.233858024835595	-3.67092354087748	-0.773276924305728	0.000722056344318163	0.01289006580815
0.69	34.0180770362316	-2.78350825412457	775.38723831856	-66.2325503738073	-0.221789249160496	-3.68640377112482	-0.780917170864774	0.000737483370368568	0.0131954785557892
0.7	33.9901114650463	-2.65620374187959	775.288896765405	-66.4776841806213	-0.209809049483066	-3.7024903081701	-0.788177959821179	0.00075282718612104	0.0135233196046289
0.71	33.9663912544072	-2.51872656343964	775.22403448495	-66.7439526630566	-0.197979492432999	-3.71903535376386	-0.794755793805255	0.000768017516102245	0.0138745954217081
0.72	33.948219816172	-2.37108545904255	775.19583036206	-67.0320595316611	-0.186363677576297	-3.73592164206353	-0.800402993524545	0.000782981205943193	0.0142497612463222
0.73	33.9367556528367	-2.2136760212924	775.20686743166	-67.3421878076787	-0.175024149837807	-3.75306742497149	-0.804937802892241	0.000797643604823772	0.014648670267303
0.74	33.9329761562183	-2.04732129921722	775.259035145966	-67.6739671707943	-0.164021615612899	-3.77042845839824	-0.80825032193677	0.000811929654069871	0.0150705482109875
0.75	33.9376477193235	-1.8732903584132	775.353410317644	-68.0264606535676	-0.153413881701011	-3.78799678084241	-0.810303985389868	0.000825764852159667	0.0155139946358803
0.76	33.9513027003661	-1.69329174849985	775.490124294481	-68.3981714971988	-0.143254894292703	-3.80579632767694	-0.811132602189164	0.00083907631110158	0.0159770108614355
0.77	33.9742235977583	-1.50944038047756	775.668228344351	-68.7870702335483	-0.133593736548894	-3.82387567938156	-0.810833266174304	0.000851794124722381	0.0164570530887923
0.78	34.0064346274741	-1.32419806465163	775.885572623167	-69.1906412757727	-0.124473449717017	-3.84229847843335	-0.809555719986074	0.000863853235190657	0.0169511079749696
0.79	34.047700737163	-1.14028977869335	776.138716035892	-69.6059475102314	-0.115929573042139	-3.86113224774133	-0.807488983369979	0.000875195914942074	0.0174557867696675
0.8	34.0975339418297	-0.96059948929535	776.422884485276	-70.0297106144863	-0.10798834794724	-3.88043648654605	-0.804846227750416	0.000885774886568607	0.0179674331786556
0.81	34.1552067209576	-0.788050904894341	776.73199330033	-70.4584041119114	-0.100664595816232	-3.90025099527476	-0.801848979476851	0.000895556995867105	0.0184822394319141
0.82	34.2197720745055	-0.625479768389117	777.058746090052	-70.8883555459009	-0.0939593484641694	-3.9205853821402	-0.798711758101509	0.000904527247132539	0.0189963646465266
0.83	34.2900896942001	-0.475505107442852	777.394817098172	-71.3158536494221	-0.0878573776475822	-3.94141063049489	-0.79562820247258	0.000912692918376783	0.0195060495060317
0.84	34.3648575671184	-0.340407176524154	777.731117722806	-71.7372560308482	-0.0823248266497671	-3.96265346225485	-0.792759610772115	0.000920087408644061	0.0200077215345871
0.85	34.4426481919664	-0.222019616753631	778.058140721507	-72.1490927235508	-0.0773071860715238	-3.98419402967529	-0.790226630304657	0.000926773437675627	0.0204980858134295
0.86	34.5219484568927	-0.1216426337075	778.366368344648	-72.5481609783823	-0.072727872275788	-4.00586722050056	-0.788104592470358	0.000932845223396695	0.0209741968395252
0.87	34.6012021042114	-0.0399827950582718	778.646723862609	-72.931606931359	-0.0684876576017643	-4.02746758843836	-0.78642271479499	0.000938429304426388	0.0214335083174635
0.88	34.6788535960553	0.0228765404972251	778.891040292803	-73.2969902606105	-0.064465166185343	-4.04875764237644	-0.785167104139892	0.000943683748741917	0.021873898947936
0.89	34.7533921008649	0.067472025838073	779.092516141195	-73.6423286526488	-0.0605185902753007	-4.0694789645973	-0.784287213248623	0.000948795588681101	0.0222936736615557
0.9	34.8233942501765	0.0949242525785878	779.24612608498	-73.966119810922	-0.0564887039012589	-4.08936540032323	-0.78370514635449	0.000953976437869985	0.0226915411701777
0.91	34.8875642761274	0.106870744212897	779.348955021541	-74.2673398282243	-0.0522031600379265	-4.10815738578969	-0.783326997016688	0.000959456368006366	0.0230665700906211
0.92	34.9447701412508	0.105371885551163	779.400426897623	-74.5454179635829	-0.0474819616237614	-4.12561637370752	-0.783055248433276	0.000965476243559458	0.023418127159586
0.93	34.994074322725	0.092795339965648	779.402405123354	-74.8001891555511	-0.0421439040146261	-4.14153828286113	-0.78280118525129	0.000972278822083188	0.0237458021300028
0.94	35.0347580220407	0.0716858292615046	779.35914888786	-75.0318268984211	-0.0360137045148612	-4.15576494677436	-0.782496263685435	0.000980099019969602	0.0240493247532136
0.95	35.0663377451342	0.0446280308704712	779.277118869469	-75.2407603293982	-0.028929470412006	-4.1681926631112	-0.782101465349367	0.00098915381251848	0.0243284797561084
0.96	35.0885734414039	0.0141107278654939	779.164636068084	-75.4275804438868	-0.0207501157815688	-4.17877714313567	-0.781613815331642	0.000999632279118337	0.0245830258815839
0.97	35.1014677022071	-0.0175997936300927	779.031408065793	-75.592941195569	-0.0113623225605135	-4.18753441596145	-0.781069466324373	0.00101168631662061	0.0248126248573227
0.98	35.1052558942507	-0.0485697560729186	778.887947171583	-75.7374617785106	-0.000686654089939509	-4.19453753755729	-0.780543021982123	0.00102542252571778	0.0250167855954304
0.99	35.1003875279181	-0.0772850835308592	778.74491385099	-75.8616365741456	0.0113175317218523	-4.19990926806285	-0.780143073456217	0.00104089572700967	0.0251948280288252
1	35.0874996151568	-0.102711053448077	778.612425861225	-75.9657590393709	0.0246486606062071	-4.20381118941764	-0.78000422946012	0.00105810448783977	0.0253458698050445
1.01	35.067383229441	-0.124321476731754	778.499377997217	-76.0498651988086	0.0392612228121898	-4.20643001487437	-0.78027620747186	0.00107698894197803	0.0254688376486497
1.02	35.0409449092143	-0.14209643431649	778.412818856326	-76.1137013963044	0.0550658767024146	-4.2079620705263	-0.781110798173006	0.00109743106750448	0.0255625036492851
1.03	35.0091649103048	-0.156489591258827	778.357429302803	-76.1567195970231	0.0719313990782435	-4.20859708779614	-0.782647696796885	0.0011192574608567	0.0256255451240101
1.04	34.9730545758022	-0.168368002865635	778.335142339294	-76.1781018780009	0.0896884120316948	-4.20850252115166	-0.785000298911708	0.00114224451490667	0.0256566251352689
1.05	34.9336152209777	-0.178928995399102	778.344936092476	-76.1768138918565	0.108134729489002	-4.20780958956009	-0.788242576243387	0.00116612578436088	0.025654489314463
1.06	34.8918009007599	-0.189600037550668	778.382821045874	-76.1516851453185	0.127042091979888	-4.20660213274678	-0.792398079802577	0.00119060121048169	0.0256180734334682
1.07	34.8484872243454	-0.201928434088718	778.442030163973	-76.1015120243387	0.146163998344669	-4.20490918072337	-0.797431969447155	0.00121534778561688	0.0255466152583486
1.08	34.8044480066069	-0.217468116690604	778.51340697184	-76.0251777493897	0.16524429927734	-4.20270187064042	-0.803246754090419	0.00124003117096367	0.0254397636701672
1.09	34.7603410160855	-0.237670760089739	778.585972915167	-75.9217819834532	0.184026189650965	-4.19989502800483	-0.809682162946184	0.00126431774085751	0.0252976778865842
1.1	34.7167034275658	-0.263787930339362	778.647642399915	-75.7907717543429	0.202261223452119	-4.19635338331985	-0.816519276396902	0.00128788651394803	0.025121109882588
1.11	34.6739568604538	-0.296790025060614	778.68604274065	-75.6320647846409	0.219717975496714	-4.19190204647824	-0.823488747255261	0.00131044044432533	0.0249114637844874
1.12	34.6324211395404	-0.337306470138101	778.689387671549	-75.4461563103423	0.236189986708629	-4.18634053651014	-0.830282660591202	0.00133171658112284	0.0246708270713371
1.13	34.5923352145292	-0.385590092441411	778.647347766405	-75.2342010424025	0.251502653914224	-4.17945938866912	-0.836569331908624	0.00135149465986135	0.0244019698144269
1.14	34.5538830807248	-0.441506906864252	778.551859525482	-74.9980630744831	0.265518760724522	-4.17105815578887	-0.842010144969621	0.00136960375929074	0.0241083098514065
1.15	34.5172221109519	-0.504550856952943	778.397817213693	-74.740328216365	0.278142393434219	-4.16096350243145	-0.846277393713346	0.00138592674054885	0.0237938436436811
1.16	34.4825109817741	-0.573881447280444	778.18359769826	-74.464275348852	0.289321045273343	-4.149046067976	-0.84907202497637	0.00140040227835756	0.0234630445074571
1.17	34.4499343827921	-0.648380806956596	777.911378187278	-74.1738058320565	0.299045783654678	-4.13523485047611	-0.850140183244046	0.00141302439430524	0.0231207318349993
1.18	34.419721944102	-0.726725613376746	777.587219319525	-73.8733326077488	0.307349437214393	-4.11952803134096	-0.849287534340327	0.00142383950767244	0.0227719167241522
1.19	34.3921592907085	-0.807468545740477	777.220900701002	-73.5676332535548	0.314302850186847	-4.10199940913334	-0.846390486548523	0.0014329411271569	0.022421631003644
1.2	34.3675897999011	-0.889123563803841	776.825511776159	-73.2616737010469	0.320009347424849	-4.08279992046449	-0.841403625921611	0.0014404624141752	0.0220747478795157
1.21	34.3464064459657	-0.970249324796844	776.416816827777	-72.9604114546246	0.324597649415914	-4.06215407398166	-0.83436292456299	0.00144656695146213	0.0217358032483491
1.22	34.3290339995573	-1.04952543878178	776.01242787162	-72.6685887930643	0.328213567288691	-4.04035148389964	-0.825384550313222	0.00145143814509765	0.0214088270593788
1.23	34.3159027315931	-1.12581697382885	775.630832259346	-72.3905274770064	0.331010886909231	-4.01773403576608	-0.814659385086123	0.00145526776895093	0.0210971939181553
1.24	34.3074155769675	-1.19822359171236	775.290332057399	-72.1299368357386	0.33314191263603	-3.99467952380006	-0.802443627464017	0.00145824422259639	0.0208035013958135
1.25	34.3039113705557	-1.26611084374816	775.007959041568	-71.8897467207758	0.334748179651637	-3.97158284406965	-0.789046093976213	0.001460541111814	0.0205294832581059
1.26	34.3056272177645	-1.32912240007179	774.798431970162	-71.6719756946692	0.335951854699692	-3.94883599376764	-0.774813025904599	0.0014623067701114	0.0202759631075428
1.27	34.3126632628398	-1.387173239897	774.673221458562	-71.4776430224589	0.336848325855735	-3.92680820288841	-0.760111341622812	0.00146365531659583	0.0200428518221303
1.28	34.3249530501572	-1.44042501757768	774.639782322298	-71.306730647777	0.337500431956094	-3.90582750660805	-0.745311340810553	0.00146465978783544	0.0198291897859914
1.29	34.3422423398409	-1.48924587354244	774.701003991687	-71.1581985041631	0.337934702952134	-3.88616495757637	-0.730769864774691	0.00146534778899209	0.019633232374807
1.3	34.3640786650122	-1.53415782882573	774.854917072729	-71.0300534053244	0.33813987731353	-3.86802248667292	-0.716814850739565	0.00146569998483301	0.0194525746332284
1.31	34.3898131497781	-1.5757755513026	775.094679084902	-70.9194685679654	0.338067837145418	-3.85152516368935	-0.703732096409888	0.00146565159923667	0.0192843087202018
1.32	34.4186152068749	-1.61474069078254	775.408845752909	-70.822947748441	0.337636962932828	-3.8367183052518	-0.691754886809951	0.00146509692012599	0.0191252056564516
1.33	34.4494997745405	-1.65165614291898	775.781916976801	-70.7365252164649	0.336737765889506	-3.82356954813183	-0.681056942425769	0.00146389662532672	0.0189719113268206
1.34	34.4813658111167	-1.68702452447691	776.195129807708	-70.6559905244024	0.33524051544123	-3.81197567497504	-0.671748940020068	0.00146188756530276	0.0188211456841103
1.35	34.5130439185594	-1.72119484045108	776.627455450697	-70.5771254085194	0.333004451124188	-3.80177366887969	-0.66387864780408	0.00145889447354586	0.0186698937507996
1.36	34.5433502797366	-1.75432081979076	777.056744457409	-70.4959392881665	0.32988806035687	-3.79275520361038	-0.657434515536084	0.00145474293687577	0.0185155773583309
1.37	34.5711436225293	-1.78633371972134	777.460954674811	-70.4088897719482	0.325759823434435	-3.78468356463414	-0.65235237602973	0.00144927285702971	0.0183561975915245
1.38	34.5953817012843	-1.81693158213282	777.819390806836	-70.3130753462906	0.320508780615283	-3.77731185536112	-0.648524754175088	0.00144235158036736	0.0181904395617485
1.39	34.6151738266554	-1.84558600651605	778.113883013677	-70.2063889686221	0.314054267496518	-3.77040128059467	-0.645812148402	0.00143388586983331	0.0180177333163426
1.4	34.6298262693829	-1.87156652340017	778.329834947625	-70.0876235218023	0.306354196108499	-3.76373831736441	-0.644055552405268	0.00142383194435222	0.0178382672660021
1.41	34.6388778818444	-1.89398165435492	778.457078858074	-69.9565228718299	0.297411330044751	-3.75714967860242	-0.643089426369698	0.00141220291349759	0.0176529533118142
1.42	34.6421239748043	-1.91183477604802	778.490486473697	-69.8137754358081	0.28727710968009	-3.75051413893015	-0.642754310789895	0.00139907308364231	0.0174633456998421
1.43	34.6396272940229	-1.92409201446076	778.430298620202	-69.6609505168859	0.276052722709345	-3.74377051115492	-0.642908305067438	0.00138457879650424	0.0172715183422534
1.44	34.6317157933359	-1.92975862825251	778.282153080611	-69.5003809922195	0.263887277984564	-3.73692132062519	-0.643436708237541	0.00136891566994764	0.0170799077501278
1.45	34.6189677279479	-1.92795974113804	778.056808020533	-69.3349990468603	0.250973116964733	-3.73003200406723	-0.644259238482572	0.00135233233020713	0.0168911306779375
1.46	34.602185330121	-1.91802088936372	777.769576264454	-69.1681343450905	0.237538475563943	-3.7232257410492	-0.645334406158493	0.00133512093978563	0.0167077869705283
1.47	34.5823589266156	-1.89954368996758	777.439502689723	-69.0032861634049	0.223837877683374	-3.716674291727	-0.646660802913353	0.00131760502200384	0.0165322588580596
1.48	34.5606237761051	-1.87247202459286	777.088331937216	-68.8438824560681	0.210140788429154	-3.71058544801723	-0.648275274928818	0.00130012524889967	0.0163665180348495
1.49	34.5382121265511	-1.83714447462523	776.739325595714	-68.693039509429	0.196719169406208	-3.70518789389089	-0.650248156942455	0.00128302398357446	0.016211951300546
1.5	34.5164030173438	-1.79432932443681	776.415996278613	-68.5533357374494	0.183834652129713	-3.70071440494271	-0.652675940241298	0.00126662944373601	0.016069214393323
1.51	34.4964721969318	-1.74523924485301	776.14083010716	-68.4266122990603	0.171726072938689	-3.69738439273519	-0.655671917708289	0.00125124037585305	0.0159381219957926
1.52	34.4796442267203	-1.69152374076525	775.934068856942	-68.3138116442885	0.160598091567465	-3.69538681467791	-0.659355479892285	0.00123711209800702	0.0158175798614413
1.53	34.467048440024	-1.63523854752999	775.812618516972	-68.2148629266706	0.150611546995968	-3.6948644280924	-0.663840818916595	0.00122444468636506	0.0157055627245796
1.54	34.4596799703654	-1.57879233599779	775.789142633549	-68.1286205921062	0.141876093104178	-3.69590027337048	-0.669225826777287	0.0012133739503662	0.0155991392572584
1.55	34.4583666063179	-1.52487227736326	775.871387186693	-68.0528595289246	0.134445510893856	-3.69850713375802	-0.6755819502975	0.00120396567315157	0.0154945429554154
1.56	34.4637418157034	-1.47635116703438	776.061769689932	-67.9843271121021	0.128315924053243	-3.70262054775295	-0.682945689691382	0.00119621339687103	0.0153872855946666
1.57	34.4762239466903	-1.43617985326676	776.357249657702	-67.9188494687249	0.123426962580462	-3.70809575465008	-0.69131230772813	0.00119003981962969	0.0152723078969176
1.58	34.4960013816986	-1.40726960689167	776.749481550457	-67.8514864953524	0.119665737916906	-3.71470874489782	-0.700632160968567	0.00118530165566621	0.0151441603746115
1.59	34.5230233028195	-1.39236975426634	777.225235775075	-67.7767277163016	0.116873325112888	-3.72216137502772	-0.710809884583503	0.00118179760698755	0.0149972060301933
1.6	34.5569957214362	-1.39394633543754	777.767059197637	-67.6887191052565	0.11485330417748	-3.73009030196498	-0.721706470281248	0.00117927891665384	0.0148258357230295
1.61	34.5973825134886	-1.41406771189316	778.354134691445	-67.581509590711	0.113381803042243	-3.73807930291708	-0.733144085915446	0.00117746183310379	0.0146246865935689
1.62	34.6434113578871	-1.45430291317062	778.963290089508	-67.4493051843943	0.112218414859123	-3.74567438334591	-0.744913308344739	0.00117604122060305	0.0143888539559664
1.63	34.6940846634282	-1.51563807234567	779.570100924401	-67.286718531657	0.111117335974216	-3.75240094424826	-0.756782290095105	0.00117470450893331	0.0141140875204467
1.64	34.7481957494223	-1.59841556536037	780.150028686693	-67.0890021698259	0.109838088069898	-3.75778218718212	-0.768507265596452	0.00117314518776806	0.0137969636550645
1.65	34.8043506772467	-1.70229946274126	780.679536969783	-66.8522548483903	0.108155245877001	-3.76135788549246	-0.779843731871245	0.00117107511570914	0.0134350265988167
1.66	34.8609961785389	-1.82626966563285	781.137131553302	-66.5735918386125	0.105866685112103	-3.76270264520234	-0.790557615808347	0.00116823502478644	0.0130268930367018
1.67	34.9164540633496	-1.96864568850776	781.504276806188	-66.2512721411987	0.102799986302697	-3.7614428188419	-0.800435765906625	0.00116440274918468	0.0125723161727173
1.68	34.9689623024345	-2.12713954008869	781.766149238818	-65.8847777728363	0.0988167697363771	-3.7572713173454	-0.809295176873546	0.0011593988804379	0.0120722073091261
1.69	35.0167226600724	-2.29893562484503	781.912198998137	-65.4748427484521	0.0938148847761706	-3.74995968381689	-0.81699046316093	0.00115308973722011	0.0115286148721351
