Time [s]	GRFml [N]	GRFap [N]	GRFv [N]	Mml [N.m]	Map [N.m]	Mv [N.m]	Mfree [N.m]	COPml [m]	COPap [m]
0.13	15.0824482000156	-3.21427953538902	619.399977267187	-63.6551258799912	11.9210627068973	-0.853544289929623	0.758501171524068	0.00112645125724353	-0.00103551417609324
0.14	15.0445124170536	-3.18860525661135	619.290058986228	-63.6924112111099	11.9685208295558	-0.857790558335166	0.751307032603841	0.00120370499180095	-0.000949987568035868
0.15	15.0613396027064	-3.16389632439087	619.192815896379	-63.7305847200056	12.0190326415459	-0.866225844125732	0.745570533318155	0.00128533459402274	-0.000865322783073455
0.16	15.1227265913126	-3.1399907886592	619.109731924146	-63.7678053270088	12.0709981529984	-0.87780195108538	0.741241424312379	0.00136870592222557	-0.00078473747770974
0.17	15.2178357062403	-3.11704729966696	619.042065334286	-63.8021263634131	12.1227843777378	-0.891391797926888	0.738282892133865	0.00145114745637284	-0.000711566527063612
0.18	15.3356781776479	-3.09555792696779	618.990773109166	-63.8315784193779	12.1727958629031	-0.905840418677134	0.736672398385619	0.00153006557128209	-0.000649118936686746
0.19	15.4655723573313	-3.07632986507539	618.956444563203	-63.8542570323261	12.2195398830279	-0.920016631989121	0.736399663342265	0.00160305063515742	-0.000600529247435103
0.2	15.5975568112969	-3.06043699900129	618.939248944366	-63.868411169337	12.2616834792776	-0.932862881784205	0.73746204133257	0.00166796930461162	-0.00056861035163501
0.21	15.7227421558996	-3.04914471878584	618.938901076338	-63.8725282976256	12.2981001970586	-0.943440868658286	0.73985771202884	0.00172303949581131	-0.000555714755943779
0.22	15.8335898152467	-3.04381348841342	618.954648079613	-63.8654118891379	12.327905093719	-0.950970831411562	0.743577270033914	0.00176688570090517	-0.000563611097936151
0.23	15.9241104189997	-3.04578833421702	618.985278938455	-63.8462474716429	12.3504773020784	-0.954862685833021	0.74859442940531	0.00179857350724172	-0.00059338215181047
0.24	15.9899790551767	-3.05628250509088	619.029157239826	-63.8146538110704	12.3654701019669	-0.954737662980626	0.754856660737149	0.00181762329304588	-0.000645349662193637
0.25	16.0285688031075	-3.0762640036289	619.084275905226	-63.7707164684633	12.3728090375628	-0.950439586931547	0.762276634128664	0.0018240040611537	-0.000719030158866166
0.26	16.0389077050376	-3.10635347687322	619.148331281844	-63.7150017892643	12.3726791008974	-0.942035464809075	0.770725339392446	0.00181810919305708	-0.000813124480623928
0.27	16.0215674505783	-3.14674112105887	619.21881266928	-63.6485503126513	12.3655023705024	-0.929805600983743	0.780027685346586	0.00180071653726864	-0.000925542139932567
0.28	15.9784944583676	-3.19712887548729	619.293102334525	-63.5728495864235	12.3519077481233	-0.91422396408583	0.789961238611656	0.00177293568359312	-0.00105345997107877
0.29	15.9127957055444	-3.25670237304394	619.368580391293	-63.4897873852324	12.3326945835357	-0.895930003016762	0.800258552273789	0.00173614552696993	-0.00119341281243068
0.3	15.8284925831861	-3.3241350228263	619.442728641592	-63.4015873009465	12.3087920316226	-0.875693502905328	0.810613267996713	0.00169192531049857	-0.00134141237243482
0.31	15.7302562859015	-3.39762438321544	619.513227615164	-63.3107295486477	12.2812159642078	-0.8543743748433	0.820689871762325	0.00164198228333661	-0.00149308901249776
0.32	15.6231378449767	-3.47495880373109	619.578041578555	-63.2198605595834	12.2510251796332	-0.83287947071213	0.830136669794311	0.00158807894470631	-0.00164385003387456
0.33	15.5123049745839	-3.55361032407135	619.635487169854	-63.1316954706547	12.2192785321428	-0.812118599114797	0.838601257109	0.0015319625992273	-0.00178904725188267
0.34	15.4027965189387	-3.63084815156843	619.684282469825	-63.0489179371234	12.1869944541549	-0.792961889394387	0.845747506004175	0.00147529964710998	-0.00192414623062256
0.35	15.2993035695994	-3.70386579760038	619.723574648246	-62.9740817731463	12.1551141769201	-0.776200513201299	0.851272931146186	0.00141961669643847	-0.00204488956126674
0.36	15.2059843716469	-3.76991420789123	619.752945718924	-62.9095187605464	12.1244697743461	-0.762512537953267	0.854925210100687	0.00136625022926344	-0.00214744699527446
0.37	15.1263180576595	-3.8264330015489	619.772397291599	-62.8572565724306	12.0957579630306	-0.752435369486919	0.85651666211043	0.00131630618844425	-0.00222854606060378
0.38	15.0630001362585	-3.87117223142468	619.782316426935	-62.8189501620119	12.0695203886087	-0.746345861612766	0.855935612163377	0.00127063048350821	-0.00228557793768687
0.39	15.0178806073074	-3.90229785093527	619.783425702476	-62.7958292081086	12.0461309132423	-0.744448750071424	0.853153780331175	0.00122979104347201	-0.00231667477405821
0.4	14.9919436593704	-3.9184752468496	619.776721326128	-62.7886633368345	12.0257901907479	-0.746773630743352	0.848229117910667	0.00119407167336555	-0.00232075617758783
0.41	14.9853261968363	-3.91892667772227	619.763403557897	-62.7977459096164	12.0085275752485	-0.753180270116564	0.841303836067618	0.00116347759998683	-0.00229754424538529
0.42	14.9973710017658	-3.90346013290782	619.74480381468	-62.8228962385485	11.9942101594385	-0.763371632032021	0.832597710677094	0.00113775222345011	-0.00224754805541744
0.43	15.0267092023269	-3.87246888052125	619.722312654989	-62.863479216801	11.9825584851891	-0.776913648407562	0.822397070530365	0.00111640422884342	-0.00217201997525059
0.44	15.0713659231414	-3.82690268963696	619.697312408881	-62.9184405838877	11.9731682203597	-0.793260469577956	0.811040159971044	0.00109874386382257	-0.00207288734641378
0.45	15.1288825434788	-3.76821328741455	619.671117586741	-62.9863554232762	11.9655368612515	-0.811783714693357	0.798899791686633	0.00108392686279195	-0.0019526640234151
0.46	15.1964488802341	-3.69827795641112	619.644925432198	-63.0654870413905	11.9590943112331	-0.831804112387125	0.786364357808843	0.00107100420815311	-0.00181434684709567
0.47	15.2710388204821	-3.61930622190705	619.619778145905	-63.1538531173944	11.9532360140592	-0.852623879947463	0.773818341601986	0.00105897567718154	-0.00166130240163738
0.48	15.3495434147411	-3.53373527720195	619.596537462494	-63.2492959433278	11.9473571960767	-0.873558233963843	0.761623468245422	0.00104684494342779	-0.00149714935612691
0.49	15.4288961565248	-3.444120123806	619.575871469271	-63.3495536822155	11.9408867041889	-0.893964550722622	0.750101557400981	0.00103367389789599	-0.00132564135910622
0.5	15.5061860578072	-3.35302436379442	619.558252857385	-63.4523298343914	11.9333189232171	-0.913267890214096	0.739520002433218	0.00101863383998152	-0.00115055488832665
0.51	15.578755121305	-3.26291719551944	619.543967226013	-63.5553584875171	11.924242321287	-0.930981849754865	0.730080614210537	0.00100105127081543	-0.00097558571908446
0.52	15.6442778470747	-3.17608147283077	619.533129635392	-63.6564633960476	11.9133633056916	-0.946724005631693	0.721912345900994	0.000980446207655666	-0.000804256829172262
0.53	15.7008214353157	-3.09453674951368	619.525707330697	-63.7536094513681	11.9005242710858	-0.960225516021436	0.715068174257715	0.000956561227198286	-0.000639839672452944
0.54	15.7468863095609	-3.01998011485118	619.521546431163	-63.8449456255685	11.8857149795985	-0.971334777531401	0.709526167533584	0.000929379831622796	-0.000485289887339688
0.55	15.7814274447259	-2.95374641139181	619.520400386247	-63.9288389646651	11.8690767174547	-0.980015333569429	0.705194534474268	0.000899133200386853	-0.000343197713803325
0.56	15.8038577141287	-2.89678819417221	619.521958127819	-64.0038996419099	11.8508990106495	-0.986338509693064	0.701920235504268	0.000866294923100017	-0.000215752715055278
0.57	15.8140350514885	-2.84967462250039	619.525870078043	-64.0689974372385	11.8316090362937	-0.990471486003734	0.699500557062883	0.000831563878321104	-0.00010472186781664
0.58	15.8122356516911	-2.8126074451189	619.531770489991	-64.1232702721595	11.8117542182143	-0.992661699637587	0.697696911609082	0.000795835999766511	-1.14397152401885e-05
0.59	15.7991157105143	-2.78545140963952	619.539294985415	-64.1661255967424	11.7919788267098	-0.99321859506933	0.696250035009812	0.000760166223047819	6.31909268974523e-05
0.6	15.7756643382614	-2.76777584376828	619.548092593278	-64.1972355016957	11.7729956953726	-0.992493803496682	0.694895712863009	0.000725722400807136	0.000118689266153924
0.61	15.7431502896759	-2.75890384526706	619.557832063265	-64.2165264263695	11.7555544068623	-0.990860835688291	0.693380177732418	0.000693733382728427	0.000154979296779115
0.62	15.7030650494047	-2.75796548399225	619.568202705854	-64.224164271461	11.7404074715549	-0.98869531920763	0.691474377197967	0.000665433754847705	0.000172366301284546
0.63	15.6570646163027	-2.7639516445803	619.578910466298	-64.2205356257872	11.7282761187401	-0.986356707464565	0.688986412172545	0.000642007901805769	0.000171508102543308
0.64	15.6069120586081	-2.77576558384042	619.589670341884	-64.2062257037512	11.7198173342398	-0.984172243406625	0.685771577909986	0.000624536085838793	0.000153381801236988
0.65	15.5544225829251	-2.79226988751106	619.600196567422	-64.1819934869617	11.7155937101013	-0.982423785275981	0.681739596703264	0.000613945125431056	0.00011924648245365
0.66	15.5014124907258	-2.81232722051772	619.610192192848	-64.1487444890735	11.716047525019	-0.981337907147672	0.676858800791916	0.000610966011185987	7.06021917857014e-05
0.67	15.4496530054738	-2.83483400252665	619.619339736076	-64.1075015307418	11.7214802563496	-0.981079484707261	0.671157195807179	0.000616100431111863	9.14539706113604e-06
0.68	15.4008295617077	-2.85874683814987	619.627294501803	-64.0593739277301	11.7320384479321	-0.98174877844489	0.664720499266026	0.000629597713611246	-6.32788150503882e-05
0.69	15.3565067762735	-2.88310212924254	619.633681915437	-64.0055255579275	11.7477065375404	-0.983381842842136	0.65768739658472	0.000651443160864702	-0.000144727406348924
0.7	15.3180989937893	-2.90702975015477	619.638099848509	-63.9471423729376	11.7683069011425	-0.985953930586862	0.650242381926153	0.000681358168443336	-0.00023321226227091
0.71	15.2868460349152	-2.92976194815993	619.640126440635	-63.8854000412773	11.7935070168034	-0.989385432981536	0.642606647931821	0.000718811940811255	-0.000326754293383968
0.72	15.2637935955216	-2.95063873258276	619.63933339716	-63.8214325329698	11.8228333076545	-0.993549806984618	0.635027553985327	0.000763044048295188	-0.000423437430738041
0.73	15.2497776602711	-2.96911094835681	619.635304211241	-63.756302557458	11.8556909082677	-0.998282888781153	0.627767236001407	0.000813096558048922	-0.000521460858815201
0.74	15.2454123104602	-2.98474202046003	619.627656274371	-63.6909748271564	11.8913883272732	-1.0033929838265	0.621090922566153	0.000867854034442141	-0.000619187586754652
0.75	15.2510804186089	-2.99720904533915	619.616065444166	-63.6262931198554	11.9291657635112	-1.00867115166432	0.615255495025111	0.000926089362890573	-0.000715187343585361
0.76	15.2669269163796	-3.00630354243394	619.600291365212	-63.5629620425274	11.968225682413	-1.01390116562675	0.61049877682526	0.000986513119309411	-0.000808271831092985
0.77	15.2928545733313	-3.01193181426966	619.580201706021	-63.5015342520155	12.0077641791699	-1.0188687156659	0.607029965351337	0.00104782409295355	-0.000897520595500925
0.78	15.3285224993976	-3.01411454560983	619.555793485742	-63.4424036679167	12.0470016476012	-1.02336952821505	0.60502153386389	0.001108758575316	-0.000982296182278769
0.79	15.3733478469087	-3.01298504162801	619.527209807546	-63.3858049311761	12.085211337215	-1.02721619035094	0.604602838596555	0.00116813614835115	-0.0010622477916843
0.8	15.4265114011509	-3.00878539126643	619.494750570946	-63.331819037298	12.121744511475	-1.03024357677972	0.605855573132393	0.00122489993285362	-0.00113730331162987
0.81	15.4869678786455	-3.00185985999182	619.458876076114	-63.2803847303109	12.1560511106719	-1.03231287834174	0.608811124673574	0.00127814957913128	-0.00120765031043542
0.82	15.5534617745165	-2.99264496555769	619.420202831555	-63.2313149109331	12.1876950634956	-1.03331431262712	0.613449809330013	0.00132716568002205	-0.00127370725874447
0.83	15.6245495008515	-2.98165595521922	619.379491305843	-63.1843170189279	12.2163636706878	-1.03316865615522	0.619701899055893	0.00137142474046658	-0.00133608685136381
0.84	15.6986283363036	-2.96946975334249	619.337625802173	-63.1390161225474	12.2418707885411	-1.03182777144886	0.627450302568288	0.00141060432549471	-0.00139555375820254
0.85	15.7739723760777	-2.95670484381211	619.295587062795	-63.0949793094638	12.2641538547118	-1.02927431212709	0.636534726027332	0.00144457850539582	-0.00145297940602747
0.86	15.8487752554908	-2.94399894459263	619.254418614144	-63.0517399384248	12.2832651083888	-1.02552077826708	0.646757114633451	0.00147340419845076	-0.0015092964565369
0.87	15.9211989532159	-2.93198567296585	619.215188229265	-63.0088203845568	12.2993576458658	-1.0206080680651	0.657888160943307	0.00149729945418577	-0.00156545550056723
0.88	15.9894275012866	-2.92127164372227	619.178946198137	-62.9657520891071	12.3126672063459	-1.01460363664265	0.66967465668777	0.00151661510201842	-0.00162238615377049
0.89	16.0517239784208	-2.91241555228904	619.146682343282	-62.9220919919243	12.3234907882464	-1.00759933521824	0.681847459544553	0.00153180149293861	-0.0016809642544249
0.9	16.1064887789258	-2.90591074741614	619.119283879553	-62.8774347590054	12.3321633424968	-0.999708969584335	0.694129842766762	0.00154337227115578	-0.00174198628005338
0.91	16.1523168629185	-2.90217258755077	619.097496274526	-62.8314205885394	12.3390338683211	-0.991065590245271	0.706245992898932	0.00155186721885841	-0.00180615147279953
0.92	16.1880515277687	-2.90153151378582	619.081889201955	-62.7837387542172	12.3444422441187	-0.981818510204063	0.717929419189586	0.00155781621592239	-0.00187405154970915
0.93	16.2128322087784	-2.90423229046525	619.072829482937	-62.7341273910659	12.3486980603605	-0.972130040863794	0.728931038792645	0.00156170624836905	-0.00194616732241686
0.94	16.2261339227209	-2.91043930738613	619.070462574769	-62.6823703166013	12.3520625858852	-0.962171940850133	0.739026706046863	0.00156395319056741	-0.00202287110014994
0.95	16.2277962059377	-2.92024726065662	619.074703705086	-62.6282918843075	12.3547348005472	-0.952121584697567	0.748023963749789	0.00156487978745517	-0.00210443342707282
0.96	16.2180397572695	-2.9336959926547	619.085239182913	-62.5717509709464	12.3568421765272	-0.942157875748179	0.755767810795492	0.00156470088977681	-0.00219103252393339
0.97	16.1974694580029	-2.95078783300392	619.101537787046	-62.5126351969045	12.3584366018575	-0.932456947889717	0.762145304563108	0.00156351656683109	-0.00228276476743432
0.98	16.1670629854554	-2.97150549127483	619.122871486381	-62.4508563724192	12.3594955295837	-0.923187722039967	0.767088847940284	0.00156131326010996	-0.00237965464179764
0.99	16.1281448404462	-2.9958284434322	619.148344144619	-62.3863479641311	12.3599281230946	-0.914507404379288	0.770578048937325	0.00155797267254009	-0.00248166282100711
1	16.0823462463878	-3.02374584517186	619.176926362414	-62.3190651059904	12.3595858717645	-0.906557033636892	0.772640083928515	0.00155328763818483	-0.00258869136662659
1.01	16.0315520221169	-3.05526429371865	619.207494266628	-62.248987362048	12.3582768898639	-0.899457203936442	0.773348541668082	0.00154698381258596	-0.00270058542960733
1.02	15.9778361534075	-3.09040922329508	619.238869908414	-62.1761241154865	12.3557829024428	-0.893304107405977	0.772820772252079	0.0015387456891809	-0.00281713129592875
1.03	15.9233883598809	-3.12921931882795	619.269860999036	-62.1005221385277	12.3518777780474	-0.888166056116149	0.771213811130931	0.00152824520385024	-0.00293805108287143
1.04	15.87043444507	-3.17173401450244	619.299297990534	-62.0222746197813	12.3463463987294	-0.88408065440348	0.768718991429542	0.00151517105399801	-0.00306299484048371
1.05	15.8211535991959	-3.21797484697118	619.326066968283	-61.94153071306	12.3390026666461	-0.881052797993893	0.765555396957446	0.00149925684037582	-0.00319153120582608
1.06	15.7775960712904	-3.26792209311785	619.349137412336	-61.8585045422683	12.3297055317306	-0.879053672726953	0.761962342644526	0.0014803062410706	-0.00332313806164915
1.07	15.7416047192608	-3.32148867817532	619.367584534852	-61.7734825607758	12.3183720790267	-0.878020910074046	0.758191098452942	0.00145821364125351	-0.0034571948362839
1.08	15.7147438701819	-3.37849373932983	619.380606533522	-61.6868282227069	12.3049869249845	-0.877860026400929	0.75449609722092	0.00143297895479117	-0.00359297812505484
1.09	15.6982386744232	-3.43863843368613	619.387537637408	-61.5989830719979	12.2896074231945	-0.878447226405058	0.75112588677154	0.00140471576273994	-0.00372966220314094
1.1	15.692927722411	-3.50148656532827	619.387858193517	-61.5104635801382	12.272364453226	-0.879633588300131	0.748314102424131	0.0013736523315545	-0.00386632573570592
1.11	15.6992311288891	-3.56645237044425	619.381203199588	-61.4218533470275	12.253458842248	-0.881250571070473	0.746270748082738	0.00134012552964587	-0.00400196558700062
1.12	15.7171356037124	-3.63279735708488	619.367370605401	-61.3337905995115	12.2331537295902	-0.883116696611373	0.745174082253175	0.00130456810299423	-0.00413551811277137
1.13	15.7461972563119	-3.69963747942291	619.346330384398	-61.2469512553507	12.2117634132216	-0.885045168021081	0.745163408919964	0.00126749016893992	-0.00426588772755317
1.14	15.7855620649704	-3.76596118221052	619.318234851262	-61.1620281432163	12.1896394014009	-0.886852097587346	0.746333070620378	0.00122945611634108	-0.00439198191613757
1.15	15.8340031268533	-3.83065803693057	619.283430028123	-61.0797072600859	12.1671545235394	-0.888364942944484	0.748727929807004	0.00119105834048499	-0.00451275125651908
1.16	15.8899730348882	-3.89255687023536	619.24246712188	-61.0006421873762	12.1446860268192	-0.889430696325745	0.752340601464633	0.00115288938047931	-0.00462723248950489
1.17	15.9516690439252	-3.95047152187817	619.196112461402	-60.9254279613681	12.1225985986911	-0.889923347631258	0.757110661383198	0.00111551406146227	-0.00473459225306225
1.18	16.0171081256056	-4.00325172357698	619.145353653509	-60.8545757913013	12.101228213148	-0.889750152909231	0.762925997275113	0.0010794431779454	-0.00483416883451951
1.19	16.0842085949925	-4.04983611354316	619.091399341484	-60.7884900338855	12.0808676070562	-0.888856288517712	0.769626392053714	0.00104511009908455	-0.00492550920730639
1.2	16.1508747386195	-4.08930413268347	619.035669863575	-60.7274487643657	12.0617540608419	-0.887227556743301	0.777009330125265	0.00101285144837261	-0.00500839872477968
1.21	16.2150807895639	-4.1209235112743	618.979776359095	-60.6715891346933	12.0440599963954	-0.884890926153636	0.784837901339117	0.000982892729507082	-0.00508288114207031
1.22	16.2749506774194	-4.1441902555898	618.925486470764	-60.6208984860993	12.0278867261619	-0.881912830952074	0.79285054928603	0.000955339458921917	-0.00514926711440801
1.23	16.328830218406	-4.15885847119002	618.874675720419	-60.5752118978528	12.0132615033046	-0.87839530664695	0.80077227996814	0.000930174045183474	-0.00520812995062905
1.24	16.3753487856169	-4.16495798487758	618.82926482946	-60.5342165213403	12.0001378452523	-0.87447019118147	0.808326824917748	0.000907258345584513	-0.00526028814545329
1.25	16.4134679893683	-4.16279850693986	618.791144618386	-60.4974626871148	11.9883989422667	-0.870291757592033	0.815249152310067	0.000886341547101124	-0.00530677502584193
1.26	16.4425154779568	-4.15295995308593	618.762091527004	-60.4643814028764	11.9778638272754	-0.866028253616119	0.821297652951274	0.000867072774944383	-0.00534879667063955
1.27	16.4622026140599	-4.13626945698771	618.743678107044	-60.4343075043277	11.9682958789884	-0.861852895238504	0.826265305777995	0.000849017636006904	-0.0053876800406903
1.28	16.47262546597	-4.11376648153428	618.737183907942	-60.4065074002972	11.9594131603332	-0.857934888298167	0.829989156743445	0.000831677761925099	-0.0054248139314157
1.29	16.4742492511805	-4.0866582135453	618.743512873434	-60.3802100886974	11.9509000587344	-0.854431032625058	0.832357528016439	0.000814512329743829	-0.00546158587942565
1.3	16.4678770590188	-4.05626804354735	618.763123587691	-60.354639928088	11.9424196913552	-0.85147839892544	0.833314508147668	0.000796960507483072	-0.00549931847679262
1.31	16.4546043364246	-4.02398034196662	618.795978392334	-60.3290495439275	11.9336265626379	-0.849188466274801	0.832861449592689	0.000778463795581559	-0.00553920864245262
1.32	16.4357612245238	-3.9911849142371	618.841516526532	-60.302751236877	11.9241790074277	-0.847642977703174	0.831055404134887	0.000758487309786539	-0.00558227325765061
1.33	16.4128453614317	-3.95922443693957	618.898655061507	-60.2751453447869	11.9137510140615	-0.846891625625643	0.828004642068987	0.00073653917126066	-0.00562930419731691
1.34	16.3874481969347	-3.92934785209364	618.965819600076	-60.2457441862056	11.9020430915713	-0.846951531709311	0.823861608314549	0.000712187328007177	-0.00568083520563149
1.35	16.3611781760687	-3.90267215360165	619.041004627023	-60.2141904714753	11.8887919177674	-0.84780835097727	0.818813848889692	0.000685073318311583	-0.00573712231190304
1.36	16.3355843214671	-3.88015428273338	619.121861195598	-60.180269392492	11.8737785757135	-0.849418719822373	0.813073577581944	0.000654922689531108	-0.00579813861534337
1.37	16.3120837622769	-3.86257401687189	619.205807504223	-60.1439139743726	11.8568352515727	-0.851713691701277	0.806866632522982	0.000621551990128283	-0.00586358334601667
1.38	16.2918966093668	-3.85052785558273	619.29015604054	-60.1052036687275	11.8378503248607	-0.854602768497468	0.800421588577799	0.000584872444350487	-0.00593290419939635
1.39	16.2759912589761	-3.84443305262598	619.372249514968	-60.0643565642285	11.8167718317934	-0.857978141560249	0.793959743195884	0.000544890582973141	-0.00600533110719875
1.4	16.2650427258824	-3.84454018220273	619.44959690778	-60.0217159605592	11.7936093235316	-0.861718801613211	0.787686586190844	0.000501706227831491	-0.006079918904839
1.41	16.2594059793712	-3.8509520252238	619.520000702183	-59.9777323725709	11.7684341741004	-0.865694254501535	0.781785208988929	0.000455508304037403	-0.00615559583319945
1.42	16.2591055086726	-3.86364616637152	619.581666807032	-59.9329422811076	11.7413784183094	-0.8697676803561	0.776411921674163	0.000406568978373441	-0.00623121450368379
1.43	16.2638415171565	-3.88249853739815	619.633289765241	-59.8879451080972	11.7126322188806	-0.873798485332486	0.771694144652619	0.000355236597464129	-0.00630560188030463
1.44	16.2730122826733	-3.90730523816473	619.674107520154	-59.8433799540615	11.6824400749983	-0.877644304912448	0.76773044458629	0.000301927832346463	-0.00637760499485607
1.45	16.2857513761051	-3.93780030418382	619.703922144438	-59.7999035905751	11.6510958923861	-0.881162613535592	0.764592408836082	0.000247119338722082	-0.00644612949965984
1.46	16.3009776535123	-3.97366763636727	619.723085357593	-59.7581710499949	11.6189370386381	-0.884212166391558	0.762327913672788	0.000191339128917219	-0.00651016875088636
1.47	16.3174552778267	-4.01454601499662	619.732450177374	-59.7188199091315	11.5863375078372	-0.886654537541004	0.760965249703461	0.000135157737637247	-0.00656882186478969
1.48	16.3338605248554	-4.06002692099346	619.733292467555	-59.682459038883	11.553700316645	-0.888356019572454	0.760517529416917	7.91791630490798e-05	-0.00662130004897767
1.49	16.3488518153046	-4.10964571034897	619.727208269517	-59.6496622110725	11.5214492514018	-0.889190113043467	0.760986817691328	2.40314888430328e-05	-0.00666692142230967
1.5	16.3611393060304	-4.16286745754563	619.715994474109	-59.6209665446439	11.4900200838212	-0.88904076225467	0.762367493052795	-2.96429508517999e-05	-0.00670509543644905
1.51	16.3695504718122	-4.21906943194816	619.701521478992	-59.5968753666705	11.4598513731444	-0.887806394376106	0.764648457807299	-8.11980103045395e-05	-0.00673529883486156
1.52	16.3730884017372	-4.27752264033358	619.685606910642	-59.5778646904793	11.4313749765329	-0.885404701511392	0.767813957943773	-0.000129994895355895	-0.00675704577011475
1.53	16.3709799977909	-4.33737511877958	619.669899249312	-59.5643922025915	11.405006398114	-0.881777981945931	0.771842935646125	-0.000175414115015166	-0.00676985519498412
1.54	16.3627118641354	-4.3976396679829	619.655779313001	-59.5569074265088	11.3811351210425	-0.876898740509948	0.776707003848459	-0.000216868204838162	-0.00677321890716241
1.55	16.348052374387	-4.45718849898548	619.64428611503	-59.5558616122891	11.3601150861178	-0.870775151298234	0.782367288925041	-0.000253815107876948	-0.00676657363785417
1.56	16.3270591587682	-4.5147568129724	619.636071730336	-59.5617158957983	11.3422555040713	-0.863455919957469	0.788770520773019	-0.000285771992275346	-0.00674928032677805
1.57	16.3000720212664	-4.56895671884935	619.631387636272	-59.5749463809939	11.3278122149883	-0.855034055728633	0.795844847767921	-0.000312329176121711	-0.00672061323555752
1.58	16.2676920392972	-4.61830214902251	619.630102696896	-59.596045014272	11.3169798350733	-0.84564908022788	0.803495908902157	-0.000333163726863074	-0.00667976085259087
1.59	16.230748279306	-4.6612446290017	619.631750698878	-59.6255154255477	11.309884955136	-0.835487261327021	0.811603702102077	-0.000348052210874986	-0.00662583968593984
1.6	16.1902541506323	-4.69621895452564	619.635603275536	-59.6638632837113	11.3065806733231	-0.824779563056871	0.820020745600747	-0.000356881994851736	-0.00655792108923424
1.61	16.1473558915402	-4.72169709182949	619.640762306677	-59.7115811274438	11.307042753129	-0.813797138947831	0.828571941814147	-0.000359660450632446	-0.00647507028843629
1.62	16.1032760159225	-4.7362479944697	619.646264563577	-59.7691280569748	11.3111676930355	-0.802844356211979	0.837056427760652	-0.000356521394948368	-0.00637639584491617
1.63	16.0592547329586	-4.73860056257293	619.651190557298	-59.8369050792089	11.3187729731171	-0.792249509041647	0.845251543183308	-0.000347728111093657	-0.00626110696848015
1.64	16.0164923773963	-4.72770668040284	619.654769288975	-59.9152272608858	11.3295997042057	-0.782353547423087	0.852918879898367	-0.000333672355607408	-0.00612857543916988
1.65	15.9760957543762	-4.70280116221781	619.656470903504	-60.0042941391095	11.3433178454408	-0.773497299835399	0.859812207273682	-0.000314868853074739	-0.0059783984519194
1.66	15.9390310165578	-4.66345550597767	619.656080090882	-60.1041600480122	11.359534076321	-0.766007792001079	0.865686912738012	-0.000291944927141505	-0.00581045849063189
1.67	15.9060852673812	-4.60962257910862	619.653744408288	-60.2147061329997	11.3778023113928	-0.76018434980706	0.870310465104222	-0.000265625103765016	-0.00562497637766712
1.68	15.8778385453032	-4.54166971215564	619.649993426687	-60.335615835011	11.3976367327717	-0.756285216022881	0.873473312204029	-0.000236710748091524	-0.00542255392343735
1.69	15.8546472200466	-4.46039812362184	619.645726627805	-60.4663555379708	11.4185270925846	-0.754515404383103	0.874999569791983	-0.00020605505012522	-0.005204203094992
1.7	15.8366391599561	-4.36704711276054	619.642170158626	-60.606161890268	11.4399559101358	-0.755016461438096	0.874756849356988	-0.000174533944351601	-0.00497135929474525
1.71	15.8237203505972	-4.26328201125534	619.640804744709	-60.7540370474603	11.4614170638503	-0.757858710194073	0.872664608335424	-0.000143013820103174	-0.00472587714346956
